599623372709126528,41
599623372716812800,41
599623372724499072,41
599623372732185344,41
599623372739871616,41
599623372747557888,41
599623372755244160,41
599623372762930432,43
599623372770616832,45
599623372778303104,41
599623372785989376,38
599623372793675648,38
599623372801361920,31
599623372809048192,21
599623372816734464,36
599623372824420736,62
599623372832107008,74
599623372839793408,74
599623372847479680,67
599623372855165974,48
599623372862852224,33
599623372870538496,38
599623372878224768,43
599623372885911040,41
599623372893597312,41
599623372901283712,43
599623372908969984,41
599623372916656256,43
599623372924342528,41
599623372932028800,2
599623372939715072,-96
599623372947401344,-130
599623372955087616,120
599623372962773888,592
599623372970460288,816
599623372978146560,418
599623372985832832,-154
599623372993519104,-234
599623373001205376,-41
599623373008891648,26
599623373016577920,33
599623373024264192,33
599623373031950464,19
599623373039636736,26
599623373047323136,38
599623373055009408,38
599623373062695680,38
599623373070381952,45
599623373078068224,48
599623373085754496,50
599623373093440768,53
599623373101127040,58
599623373108813312,60
599623373116499712,65
599623373124185984,67
599623373131872256,72
599623373139558528,77
599623373147244800,82
599623373154931072,87
599623373162617344,91
599623373170303616,96
599623373177989888,101
599623373185676288,106
599623373193362560,111
599623373201048832,116
599623373208735104,118
599623373216421376,120
599623373224107648,118
599623373231793920,111
599623373239480192,101
599623373247166464,84
599623373254852736,58
599623373262539136,29
599623373270225408,7
599623373277911680,-4
599623373285597952,-14
599623373293284224,-19
599623373300970496,-21
599623373308656768,-21
599623373316343040,-16
599623373324029312,-14
599623373331715712,-14
599623373339401984,-12
599623373347088256,-4
599623373354774528,0
599623373362460800,-2
599623373370147072,2
599623373377833344,9
599623373385519616,9
599623373393205888,9
599623373400892288,14
599623373408578560,16
599623373416264835,16
599623373423951104,19
599623373431637376,21
599623373439323648,21
599623373447009920,24
599623373454696192,24
599623373462382592,26
599623373470068864,26
599623373477755136,26
599623373485441408,24
599623373493127680,24
599623373500813952,26
599623373508500224,26
599623373516186496,24
599623373523872768,24
599623373531559168,24
599623373539245440,26
599623373546931712,26
599623373554617984,26
599623373562304256,29
599623373569990528,29
599623373577676800,29
599623373585363072,26
599623373593049344,29
599623373600735616,29
599623373608422016,29
599623373616108288,29
599623373623794560,31
599623373631480832,31
599623373639167104,31
599623373646853376,31
599623373654539648,33
599623373662225920,33
599623373669912192,33
599623373677598592,31
599623373685284864,33
599623373692971136,36
599623373700657408,33
599623373708343680,33
599623373716029952,33
599623373723716224,33
599623373731402496,36
599623373739088768,36
599623373746775168,33
599623373754461440,33
599623373762147712,36
599623373769833984,36
599623373777520256,31
599623373785206528,24
599623373792892800,21
599623373800579072,36
599623373808265344,60
599623373815951744,70
599623373823638016,70
599623373831324288,62
599623373839010560,43
599623373846696832,26
599623373854383104,31
599623373862069376,38
599623373869755648,36
599623373877441920,36
599623373885128192,38
599623373892814592,36
599623373900500864,38
599623373908187136,33
599623373915873408,-14
599623373923559680,-118
599623373931245952,-118
599623373938932224,193
599623373946618496,667
599623373954304768,785
599623373961991168,280
599623373969677440,-251
599623373977363700,-234
599623373985049600,-33
599623373992735488,24
599623374000421504,43
599623374008107392,38
599623374015793408,16
599623374023479296,29
599623374031165184,41
599623374038851200,38
599623374046537088,38
599623374054222976,45
599623374061908992,50
599623374069594880,50
599623374077280896,55
599623374084966784,60
599623374092652672,62
599623374100338688,65
599623374108024576,72
599623374115710592,74
599623374123396480,77
599623374131082368,82
599623374138768384,89
599623374146454272,91
599623374154140160,99
599623374161826176,106
599623374169512064,111
599623374177198080,116
599623374184883968,120
599623374192569856,123
599623374200255872,120
599623374207941760,118
599623374215627776,113
599623374223313664,101
599623374230999552,77
599623374238685568,45
599623374246371456,19
599623374254057472,0
599623374261743360,-12
599623374269429248,-19
599623374277115264,-24
599623374284801152,-26
599623374292487040,-26
599623374300173056,-21
599623374307858944,-19
599623374315544960,-16
599623374323230848,-12
599623374330916736,-7
599623374338602752,-4
599623374346288640,-2
599623374353974656,2
599623374361660544,4
599623374369346432,4
599623374377032448,9
599623374384718336,12
599623374392404224,14
599623374400090240,16
599623374407776128,19
599623374415462144,19
599623374423148032,19
599623374430833920,21
599623374438519936,21
599623374446205824,24
599623374453891840,24
599623374461577728,24
599623374469263616,24
599623374476949632,24
599623374484635520,24
599623374492321408,26
599623374500007424,29
599623374507693312,26
599623374515379328,24
599623374523065216,24
599623374530751104,29
599623374538437130,31
599623374546123392,29
599623374553809664,29
599623374561495808,31
599623374569182080,31
599623374576868224,31
599623374584554496,29
599623374592240640,29
599623374599926912,31
599623374607613184,33
599623374615299328,33
599623374622985600,33
599623374630671744,33
599623374638358016,33
599623374646044160,36
599623374653730432,36
599623374661416576,33
599623374669102848,33
599623374676789120,26
599623374684475264,21
599623374692161536,29
599623374699847680,50
599623374707533952,70
599623374715220096,72
599623374722906368,65
599623374730592640,48
599623374738278784,31
599623374745965056,31
599623374753651200,41
599623374761337472,41
599623374769023616,38
599623374776709888,41
599623374784396032,43
599623374792082304,43
599623374799768576,38
599623374807454720,4
599623374815140992,-89
599623374822827136,-116
599623374830513408,147
599623374838199552,613
599623374845885824,783
599623374853572096,306
599623374861258240,-265
599623374868944512,-277
599623374876630656,-62
599623374884316928,-2
599623374892003072,50
599623374899689344,79
599623374907375488,38
599623374915061760,38
599623374922748032,62
599623374930434176,58
599623374938120448,53
599623374945806592,65
599623374953492864,67
599623374961179008,65
599623374968865280,72
599623374976551552,77
599623374984237696,79
599623374991923968,84
599623374999610112,89
599623375007296384,91
599623375014982528,94
599623375022668800,101
599623375030354944,108
599623375038041216,113
599623375045727488,120
599623375053413632,125
599623375061099904,132
599623375068786048,140
599623375076472320,142
599623375084158464,147
599623375091844736,149
599623375099530904,147
599623375107217152,140
599623375114903424,125
599623375122589696,96
599623375130275968,60
599623375137962240,26
599623375145648640,2
599623375153334912,-12
599623375161021184,-21
599623375168707456,-26
599623375176393728,-26
599623375184080000,-26
599623375191766272,-24
599623375199452544,-19
599623375207138816,-16
599623375214825216,-12
599623375222511488,-9
599623375230197760,-7
599623375237884032,-4
599623375245570304,0
599623375253256576,4
599623375260942848,7
599623375268629120,9
599623375276315392,14
599623375284001664,14
599623375291688064,16
599623375299374336,16
599623375307060608,21
599623375314746880,24
599623375322433152,21
599623375330119424,21
599623375337805696,24
599623375345491968,26
599623375353178240,21
599623375360864640,21
599623375368550912,24
599623375376237184,24
599623375383923456,26
599623375391609728,26
599623375399296000,26
599623375406982272,29
599623375414668544,29
599623375422354816,26
599623375430041216,24
599623375437727488,26
599623375445413760,31
599623375453100032,33
599623375460786304,31
599623375468472576,31
599623375476158848,29
599623375483845120,29
599623375491531392,29
599623375499217664,21
599623375506904064,16
599623375514590336,26
599623375522276608,50
599623375529962880,62
599623375537649152,62
599623375545335424,60
599623375553021696,45
599623375560707968,29
599623375568394240,26
599623375576080640,33
599623375583766912,31
599623375591453184,29
599623375599139456,36
599623375606825728,41
599623375614512000,36
599623375622198272,33
599623375629884544,16
599623375637570816,-62
599623375645257216,-135
599623375652943488,36
599623375660629765,468
599623375668316032,746
599623375676002304,403
599623375683688576,-224
599623375691374848,-338
599623375699061120,-101
599623375706747520,-31
599623375714433792,16
599623375722120064,99
599623375729806336,65
599623375737492608,31
599623375745178880,62
599623375752865152,67
599623375760551424,58
599623375768237696,65
599623375775924096,72
599623375783610368,70
599623375791296640,74
599623375798982912,79
599623375806669184,82
599623375814355456,87
599623375822041728,94
599623375829728000,99
599623375837414272,101
599623375845100544,106
599623375852786944,116
599623375860473216,123
599623375868159488,125
599623375875845760,130
599623375883532032,142
599623375891218304,152
599623375898904576,157
599623375906590848,159
599623375914277120,161
599623375921963520,157
599623375929649792,149
599623375937336064,137
599623375945022336,106
599623375952708608,62
599623375960394880,24
599623375968081152,-2
599623375975767424,-14
599623375983453696,-24
599623375991140096,-33
599623375998826368,-33
599623376006512640,-29
599623376014198912,-29
599623376021885184,-29
599623376029571456,-24
599623376037257728,-16
599623376044944000,-14
599623376052630272,-14
599623376060316544,-9
599623376068002944,-2
599623376075689216,0
599623376083375488,0
599623376091061760,2
599623376098748032,7
599623376106434304,9
599623376114120576,9
599623376121806848,14
599623376129493120,14
599623376137179520,14
599623376144865792,14
599623376152552064,16
599623376160238336,16
599623376167924608,19
599623376175610880,19
599623376183297152,16
599623376190983424,16
599623376198669696,16
599623376206356096,19
599623376214042368,16
599623376221728626,14
599623376229414912,12
599623376237101184,12
599623376244787328,26
599623376252473600,43
599623376260159744,48
599623376267846016,50
599623376275532160,43
599623376283218432,24
599623376290904704,19
599623376298590848,26
599623376306277120,26
599623376313963264,26
599623376321649536,26
599623376329335680,29
599623376337021952,29
599623376344708096,29
599623376352394368,26
599623376360080640,-4
599623376367766784,-99
599623376375453056,-118
599623376383139200,147
599623376390825472,577
599623376398511616,667
599623376406197888,166
599623376413884160,-321
599623376421570304,-248
599623376429256576,-55
599623376436942720,-31
599623376444628992,48
599623376452315136,94
599623376460001408,41
599623376467687552,36
599623376475373824,65
599623376483060096,55
599623376490746240,53
599623376498432512,65
599623376506118656,65
599623376513804928,67
599623376521491072,74
599623376529177344,74
599623376536863616,77
599623376544549760,87
599623376552236032,91
599623376559922176,94
599623376567608448,99
599623376575294592,106
599623376582980864,113
599623376590667008,120
599623376598353280,125
599623376606039552,130
599623376613725696,145
599623376621411968,152
599623376629098112,154
599623376636784384,157
599623376644470528,157
599623376652156800,154
599623376659843072,140
599623376667529216,106
599623376675215488,65
599623376682901632,29
599623376690587904,0
599623376698274048,-21
599623376705960320,-36
599623376713646592,-36
599623376721332736,-33
599623376729019008,-33
599623376736705152,-33
599623376744391424,-29
599623376752077568,-24
599623376759763840,-21
599623376767449984,-21
599623376775136256,-16
599623376782822404,-12
599623376790508288,-9
599623376798194176,-4
599623376805880192,-2
599623376813566080,-2
599623376821252096,2
599623376828937984,7
599623376836623872,7
599623376844309888,9
599623376851995776,12
599623376859681664,9
599623376867367680,12
599623376875053568,16
599623376882739584,16
599623376890425472,16
599623376898111360,16
599623376905797376,12
599623376913483264,9
599623376921169280,12
599623376928855168,9
599623376936541056,9
599623376944227072,24
599623376951912960,41
599623376959598848,45
599623376967284864,45
599623376974970752,38
599623376982656768,19
599623376990342656,14
599623376998028544,21
599623377005714560,24
599623377013400448,19
599623377021086464,21
599623377028772352,26
599623377036458240,24
599623377044144256,21
599623377051830144,21
599623377059516032,-12
599623377067202048,-101
599623377074887936,-123
599623377082573952,130
599623377090259840,551
599623377097945728,635
599623377105631744,159
599623377113317632,-287
599623377121003648,-224
599623377128689536,-60
599623377136375424,-33
599623377144061440,45
599623377151747328,84
599623377159433344,29
599623377167119232,29
599623377174805120,58
599623377182491136,50
599623377190177024,45
599623377197862912,58
599623377205548928,60
599623377213234816,60
599623377220920832,62
599623377228606720,67
599623377236292608,74
599623377243978624,79
599623377251664512,77
599623377259350528,82
599623377267036416,91
599623377274722304,99
599623377282408320,103
599623377290094208,111
599623377297780096,118
599623377305466112,123
599623377313152000,132
599623377320838016,137
599623377328523904,142
599623377336209792,142
599623377343895830,140
599623377351582080,135
599623377359268352,123
599623377366954624,91
599623377374640896,53
599623377382327168,19
599623377390013568,-9
599623377397699840,-24
599623377405386112,-29
599623377413072384,-31
599623377420758656,-33
599623377428444928,-31
599623377436131200,-26
599623377443817472,-26
599623377451503744,-24
599623377459190144,-19
599623377466876416,-16
599623377474562688,-14
599623377482248960,-9
599623377489935232,-4
599623377497621504,-4
599623377505307776,-2
599623377512994048,2
599623377520680320,7
599623377528366592,9
599623377536052992,9
599623377543739264,7
599623377551425536,9
599623377559111808,16
599623377566798080,16
599623377574484352,12
599623377582170624,14
599623377589856896,19
599623377597543168,14
599623377605229568,12
599623377612915840,12
599623377620602112,7
599623377628288384,12
599623377635974656,26
599623377643660928,38
599623377651347200,43
599623377659033472,48
599623377666719744,38
599623377674406144,19
599623377682092416,16
599623377689778688,26
599623377697464960,21
599623377705151232,16
599623377712837504,21
599623377720523776,24
599623377728210048,21
599623377735896320,26
599623377743582720,26
599623377751268992,0
599623377758955264,-82
599623377766641536,-132
599623377774327808,60
599623377782014080,468
599623377789700352,645
599623377797386624,261
599623377805072896,-217
599623377812759168,-227
599623377820445568,-62
599623377828131840,-24
599623377835818112,31
599623377843504384,72
599623377851190656,31
599623377858876928,26
599623377866563200,53
599623377874249472,50
599623377881935744,45
599623377889622144,53
599623377897308416,58
599623377904994695,55
599623377912680960,58
599623377920367232,62
599623377928053504,70
599623377935739776,72
599623377943426048,74
599623377951112448,79
599623377958798720,84
599623377966484992,87
599623377974171264,94
599623377981857536,103
599623377989543808,106
599623377997230080,113
599623378004916352,125
599623378012602624,130
599623378020289024,128
599623378027975296,132
599623378035661568,135
599623378043347840,125
599623378051034112,108
599623378058720384,82
599623378066406656,48
599623378074092928,14
599623378081779200,-7
599623378089465472,-21
599623378097151872,-29
599623378104838144,-29
599623378112524416,-29
599623378120210688,-29
599623378127896960,-26
599623378135583232,-24
599623378143269504,-19
599623378150955776,-12
599623378158642048,-12
599623378166328448,-12
599623378174014720,-9
599623378181700992,-4
599623378189387264,-4
599623378197073536,0
599623378204759808,2
599623378212446080,4
599623378220132352,7
599623378227818624,9
599623378235505024,12
599623378243191296,9
599623378250877568,12
599623378258563840,16
599623378266250112,16
599623378273936384,16
599623378281622656,19
599623378289308928,19
599623378296995200,16
599623378304681472,16
599623378312367872,19
599623378320054144,16
599623378327740416,9
599623378335426688,4
599623378343112960,14
599623378350799232,33
599623378358485504,48
599623378366171776,45
599623378373858048,43
599623378381544448,31
599623378389230720,14
599623378396916992,16
599623378404603264,26
599623378412289536,21
599623378419975808,19
599623378427662080,26
599623378435348352,24
599623378443034624,19
599623378450721024,26
599623378458407296,26
599623378466093556,-12
599623378473779456,-96
599623378481465344,-125
599623378489151232,89
599623378496837120,485
599623378504522880,618
599623378512208768,215
599623378519894656,-219
599623378527580544,-198
599623378535266432,-41
599623378542952320,-7
599623378550638080,38
599623378558323968,62
599623378566009856,24
599623378573695744,26
599623378581381632,45
599623378589067520,41
599623378596753280,45
599623378604439168,53
599623378612125056,48
599623378619810944,50
599623378627496832,58
599623378635182720,60
599623378642868608,60
599623378650554368,67
599623378658240256,70
599623378665926144,72
599623378673612032,79
599623378681297920,87
599623378688983808,91
599623378696669568,99
599623378704355456,103
599623378712041344,103
599623378719727232,113
599623378727413120,125
599623378735099008,125
599623378742784768,123
599623378750470656,125
599623378758156544,118
599623378765842432,99
599623378773528320,72
599623378781214208,41
599623378788900096,12
599623378796585856,-4
599623378804271744,-16
599623378811957632,-29
599623378819643520,-31
599623378827329408,-21
599623378835015296,-19
599623378842701056,-24
599623378850386944,-21
599623378858072832,-12
599623378865758720,-14
599623378873444608,-14
599623378881130496,-7
599623378888816256,-7
599623378896502144,-4
599623378904188032,0
599623378911873920,-2
599623378919559808,0
599623378927245696,7
599623378934931456,4
599623378942617344,4
599623378950303232,12
599623378957989120,14
599623378965675008,12
599623378973360896,14
599623378981046784,16
599623378988732544,14
599623378996418432,12
599623379004104320,16
599623379011790208,19
599623379019476096,19
599623379027161899,19
599623379034848128,21
599623379042534400,14
599623379050220672,16
599623379057906944,21
599623379065593216,19
599623379073279616,21
599623379080965888,24
599623379088652160,24
599623379096338432,21
599623379104024704,16
599623379111710976,19
599623379119397248,24
599623379127083520,21
599623379134769792,21
599623379142456192,29
599623379150142464,29
599623379157828736,21
599623379165515008,21
599623379173201280,26
599623379180887552,24
599623379188573824,21
599623379196260096,21
599623379203946368,16
599623379211632640,29
599623379219319040,53
599623379227005312,55
599623379234691584,48
599623379242377856,48
599623379250064128,38
599623379257750400,21
599623379265436672,24
599623379273122944,31
599623379280809216,26
599623379288495616,26
599623379296181888,31
599623379303868160,33
599623379311554432,31
599623379319240704,26
599623379326926976,14
599623379334613248,-48
599623379342299520,-123
599623379349985792,-14
599623379357672192,338
599623379365358464,606
599623379373044736,391
599623379380731008,-82
599623379388417280,-224
599623379396103552,-70
599623379403789824,4
599623379411476096,24
599623379419162368,50
599623379426848640,33
599623379434535040,24
599623379442221312,43
599623379449907584,48
599623379457593856,41
599623379465280128,45
599623379472966400,50
599623379480652672,48
599623379488338944,50
599623379496025216,58
599623379503711616,60
599623379511397888,58
599623379519084160,60
599623379526770432,72
599623379534456704,74
599623379542142976,74
599623379549829248,79
599623379557515520,82
599623379565201792,87
599623379572888192,99
599623379580574464,103
599623379588260760,103
599623379595946624,111
599623379603632512,116
599623379611318400,116
599623379619004288,111
599623379626690048,103
599623379634375936,94
599623379642061824,70
599623379649747712,36
599623379657433600,12
599623379665119488,-2
599623379672805248,-12
599623379680491136,-16
599623379688177024,-21
599623379695862912,-19
599623379703548800,-16
599623379711234688,-16
599623379718920448,-16
599623379726606336,-12
599623379734292224,-4
599623379741978112,-2
599623379749664000,-4
599623379757349888,-2
599623379765035776,0
599623379772721536,4
599623379780407424,4
599623379788093312,7
599623379795779200,12
599623379803465088,9
599623379811150976,7
599623379818836736,7
599623379826522624,14
599623379834208512,16
599623379841894400,16
599623379849580288,12
599623379857266176,14
599623379864951936,19
599623379872637824,21
599623379880323712,21
599623379888009600,19
599623379895695488,16
599623379903381376,21
599623379911067264,24
599623379918753024,19
599623379926438912,19
599623379934124800,21
599623379941810688,19
599623379949496576,24
599623379957182464,31
599623379964868224,24
599623379972554112,16
599623379980240000,21
599623379987925888,29
599623379995611776,26
599623380003297664,26
599623380010983424,26
599623380018669312,26
599623380026355200,29
599623380034041088,26
599623380041726976,26
599623380049412864,26
599623380057098624,26
599623380064784512,31
599623380072470400,31
599623380080156288,24
599623380087842176,26
599623380095528064,29
599623380103213952,29
599623380110899712,33
599623380118585600,33
599623380126271488,29
599623380133957376,24
599623380141643264,31
599623380149329103,33
599623380157015424,26
599623380164701696,31
599623380172387968,33
599623380180074240,29
599623380187760512,29
599623380195446912,33
599623380203133184,31
599623380210819456,26
599623380218505728,31
599623380226192000,31
599623380233878272,26
599623380241564544,33
599623380249250816,36
599623380256937088,31
599623380264623488,31
599623380272309760,29
599623380279996032,29
599623380287682304,33
599623380295368576,24
599623380303054848,16
599623380310741120,29
599623380318427392,48
599623380326113664,53
599623380333799936,55
599623380341486336,58
599623380349172608,43
599623380356858880,26
599623380364545152,29
599623380372231424,33
599623380379917696,31
599623380387603968,33
599623380395290240,38
599623380402976512,31
599623380410662912,26
599623380418349184,33
599623380426035456,31
599623380433721728,-19
599623380441408000,-106
599623380449094272,-79
599623380456780544,195
599623380464466816,526
599623380472153088,495
599623380479839488,84
599623380487525760,-183
599623380495212032,-101
599623380502898304,-2
599623380510584576,12
599623380518270848,41
599623380525957120,45
599623380533643392,26
599623380541329664,41
599623380549015936,50
599623380556702336,38
599623380564388608,38
599623380572074880,50
599623380579761152,53
599623380587447424,50
599623380595133696,50
599623380602819968,55
599623380610506240,58
599623380618192512,60
599623380625878912,65
599623380633565184,65
599623380641251456,62
599623380648937728,74
599623380656624000,84
599623380664310272,77
599623380671996544,77
599623380679682816,89
599623380687369088,94
599623380695055488,96
599623380702741760,99
599623380710427964,94
599623380718113792,94
599623380725799680,99
599623380733485696,89
599623380741171584,70
599623380748857600,53
599623380756543488,31
599623380764229376,14
599623380771915392,-2
599623380779601280,-9
599623380787287168,-12
599623380794973184,-14
599623380802659072,-14
599623380810345088,-14
599623380818030976,-9
599623380825716864,-4
599623380833402880,-2
599623380841088768,-2
599623380848774784,-2
599623380856460672,-4
599623380864146560,0
599623380871832576,12
599623380879518464,12
599623380887204352,2
599623380894890368,0
599623380902576256,4
599623380910262272,14
599623380917948160,16
599623380925634048,12
599623380933320064,12
599623380941005952,16
599623380948691968,19
599623380956377856,19
599623380964063744,21
599623380971749760,21
599623380979435648,16
599623380987121664,19
599623380994807552,26
599623381002493440,21
599623381010179456,16
599623381017865344,26
599623381025551232,26
599623381033237248,16
599623381040923136,19
599623381048609152,26
599623381056295040,24
599623381063980928,21
599623381071666944,19
599623381079352832,26
599623381087038848,26
599623381094724736,21
599623381102410624,24
599623381110096640,24
599623381117782528,19
599623381125468416,26
599623381133154432,29
599623381140840320,24
599623381148526336,24
599623381156212224,29
599623381163898112,29
599623381171584128,29
599623381179270016,24
599623381186956032,26
599623381194641920,29
599623381202327808,29
599623381210013824,31
599623381217699712,29
599623381225385600,31
599623381233071616,26
599623381240757504,21
599623381248443520,33
599623381256129408,36
599623381263815296,26
599623381271501398,29
599623381279187712,36
599623381286873984,29
599623381294560128,26
599623381302246400,31
599623381309932544,29
599623381317618816,24
599623381325304960,24
599623381332991232,33
599623381340677504,48
599623381348363648,53
599623381356049920,53
599623381363736064,50
599623381371422336,38
599623381379108480,26
599623381386794752,26
599623381394480896,26
599623381402167168,29
599623381409853440,33
599623381417539584,29
599623381425225856,29
599623381432912000,33
599623381440598272,33
599623381448284416,21
599623381455970688,-24
599623381463656960,-101
599623381471343104,-65
599623381479029376,198
599623381486715520,478
599623381494401792,425
599623381502087936,58
599623381509774208,-164
599623381517460352,-84
599623381525146624,-2
599623381532832896,14
599623381540519040,48
599623381548205312,50
599623381555891456,29
599623381563577728,31
599623381571263872,45
599623381578950144,45
599623381586636416,41
599623381594322560,50
599623381602008832,53
599623381609694976,48
599623381617381248,55
599623381625067392,60
599623381632753664,58
599623381640439808,60
599623381648126080,67
599623381655812352,70
599623381663498496,72
599623381671184768,74
599623381678870912,79
599623381686557184,77
599623381694243328,87
599623381701929600,96
599623381709615872,99
599623381717302016,101
599623381724988288,108
599623381732674432,106
599623381740360704,103
599623381748046848,96
599623381755733120,87
599623381763419264,77
599623381771105536,48
599623381778791808,19
599623381786477952,9
599623381794164224,-2
599623381801850368,-12
599623381809536640,-9
599623381817222784,-12
599623381824909056,-19
599623381832595172,-9
599623381840281472,-7
599623381847967744,-9
599623381855654016,-4
599623381863340288,-2
599623381871026560,0
599623381878712960,0
599623381886399232,-2
599623381894085504,0
599623381901771776,4
599623381909458048,7
599623381917144320,9
599623381924830592,14
599623381932516864,14
599623381940203136,12
599623381947889536,14
599623381955575808,19
599623381963262080,21
599623381970948352,21
599623381978634624,24
599623381986320896,24
599623381994007168,21
599623382001693440,24
599623382009379712,29
599623382017065984,26
599623382024752384,24
599623382032438656,21
599623382040124928,24
599623382047811200,26
599623382055497472,29
599623382063183744,29
599623382070870016,29
599623382078556288,26
599623382086242560,26
599623382093928960,24
599623382101615232,24
599623382109301504,29
599623382116987776,33
599623382124674048,29
599623382132360320,24
599623382140046592,29
599623382147732864,33
599623382155419136,31
599623382163105536,26
599623382170791808,26
599623382178478080,33
599623382186164352,33
599623382193850624,26
599623382201536896,31
599623382209223168,38
599623382216909440,33
599623382224595712,29
599623382232281984,36
599623382239968384,36
599623382247654656,29
599623382255340928,31
599623382263027200,33
599623382270713472,33
599623382278399744,36
599623382286086016,38
599623382293772288,29
599623382301458560,33
599623382309144960,38
599623382316831232,31
599623382324517504,33
599623382332203776,41
599623382339890048,36
599623382347576320,33
599623382355262592,36
599623382362948864,36
599623382370635136,33
599623382378321536,36
599623382386007808,38
599623382393694033,36
599623382401379968,36
599623382409065856,36
599623382416751744,36
599623382424437632,41
599623382432123392,38
599623382439809280,29
599623382447495168,29
599623382455181056,38
599623382462866944,50
599623382470552832,62
599623382478238592,62
599623382485924480,53
599623382493610368,50
599623382501296256,41
599623382508982144,29
599623382516668032,31
599623382524353792,33
599623382532039680,36
599623382539725568,36
599623382547411456,36
599623382555097344,36
599623382562783232,36
599623382570469120,33
599623382578154880,-7
599623382585840768,-91
599623382593526656,-84
599623382601212544,161
599623382608898432,495
599623382616584320,509
599623382624270080,128
599623382631955968,-166
599623382639641856,-111
599623382647327744,-2
599623382655013632,9
599623382662699520,43
599623382670385280,55
599623382678071168,26
599623382685757056,31
599623382693442944,50
599623382701128832,45
599623382708814720,43
599623382716500608,53
599623382724186368,53
599623382731872256,50
599623382739558144,55
599623382747244032,60
599623382754929920,60
599623382762615808,58
599623382770301568,67
599623382777987456,74
599623382785673344,72
599623382793359232,77
599623382801045120,84
599623382808731008,84
599623382816416768,87
599623382824102656,94
599623382831788544,99
599623382839474432,103
599623382847160320,111
599623382854846208,108
599623382862531968,106
599623382870217856,103
599623382877903744,99
599623382885589632,84
599623382893275520,60
599623382900961408,38
599623382908647296,21
599623382916333056,4
599623382924018944,-7
599623382931704832,-12
599623382939390720,-12
599623382947076608,-12
599623382954762376,-12
599623382962448640,-9
599623382970134912,-9
599623382977821184,-7
599623382985507456,-2
599623382993193728,2
599623383000880128,2
599623383008566400,0
599623383016252672,2
599623383023938944,2
599623383031625216,2
599623383039311488,9
599623383046997760,12
599623383054684032,14
599623383062370304,19
599623383070056704,16
599623383077742976,14
599623383085429248,16
599623383093115520,24
599623383100801792,24
599623383108488064,21
599623383116174336,29
599623383123860608,26
599623383131546880,21
599623383139233152,29
599623383146919552,26
599623383154605824,21
599623383162292096,29
599623383169978368,31
599623383177664640,24
599623383185350912,26
599623383193037184,29
599623383200723456,26
599623383208409728,29
599623383216096128,29
599623383223782400,26
599623383231468672,26
599623383239154944,31
599623383246841216,31
599623383254527488,26
599623383262213760,29
599623383269900032,33
599623383277586304,31
599623383285272704,26
599623383292958976,29
599623383300645248,33
599623383308331520,31
599623383316017792,31
599623383323704064,36
599623383331390336,36
599623383339076608,31
599623383346762880,29
599623383354449152,33
599623383362135552,33
599623383369821824,31
599623383377508096,33
599623383385194368,36
599623383392880640,33
599623383400566912,33
599623383408253184,36
599623383415939456,36
599623383423625728,33
599623383431312128,33
599623383438998400,33
599623383446684672,31
599623383454370944,36
599623383462057216,38
599623383469743488,31
599623383477429760,33
599623383485116032,36
599623383492802304,36
599623383500488704,36
599623383508174976,36
599623383515861237,36
599623383523547136,38
599623383531233024,36
599623383538918912,33
599623383546604800,33
599623383554290560,36
599623383561976448,33
599623383569662336,29
599623383577348224,36
599623383585034112,50
599623383592720000,58
599623383600405760,58
599623383608091648,53
599623383615777536,50
599623383623463424,38
599623383631149312,21
599623383638835200,26
599623383646520960,36
599623383654206848,33
599623383661892736,31
599623383669578624,33
599623383677264512,33
599623383684950400,36
599623383692636288,21
599623383700322048,-41
599623383708007936,-118
599623383715693824,-33
599623383723379712,297
599623383731065600,592
599623383738751488,451
599623383746437248,-7
599623383754123136,-200
599623383761809024,-72
599623383769494912,2
599623383777180800,12
599623383784866688,50
599623383792552448,41
599623383800238336,21
599623383807924224,38
599623383815610112,48
599623383823296000,38
599623383830981888,43
599623383838667776,48
599623383846353536,48
599623383854039424,53
599623383861725312,60
599623383869411200,58
599623383877097088,58
599623383884782976,62
599623383892468736,67
599623383900154624,70
599623383907840512,72
599623383915526400,77
599623383923212288,84
599623383930898176,87
599623383938583936,91
599623383946269824,99
599623383953955712,101
599623383961641600,101
599623383969327488,108
599623383977013376,113
599623383984699136,111
599623383992385024,106
599623384000070912,99
599623384007756800,84
599623384015442688,62
599623384023128576,36
599623384030814464,12
599623384038500224,-2
599623384046186112,-12
599623384053872000,-19
599623384061557888,-19
599623384069243776,-19
599623384076929580,-16
599623384084615808,-16
599623384092302080,-12
599623384099988352,-9
599623384107674624,-9
599623384115360896,-9
599623384123047296,-9
599623384130733568,-7
599623384138419840,-7
599623384146106112,-2
599623384153792384,0
599623384161478656,0
599623384169164928,4
599623384176851200,9
599623384184537472,9
599623384192223872,12
599623384199910144,14
599623384207596416,16
599623384215282688,19
599623384222968960,19
599623384230655232,21
599623384238341504,21
599623384246027776,24
599623384253714048,24
599623384261400320,21
599623384269086720,21
599623384276772992,21
599623384284459264,21
599623384292145536,21
599623384299831808,21
599623384307518080,21
599623384315204352,24
599623384322890624,24
599623384330576896,24
599623384338263296,24
599623384345949568,26
599623384353635840,24
599623384361322112,24
599623384369008384,26
599623384376694656,24
599623384384380928,24
599623384392067200,26
599623384399753472,29
599623384407439872,29
599623384415126144,26
599623384422812416,24
599623384430498688,26
599623384438184960,29
