599618332087313664,11
599618332095001216,11
599618332102688768,14
599618332110376320,14
599618332118063744,14
599618332125751296,14
599618332133438848,11
599618332141126400,11
599618332148813952,16
599618332156501504,16
599618332164189056,14
599618332171876608,14
599618332179564160,16
599618332187251712,16
599618332194939136,16
599618332202626688,19
599618332210314240,19
599618332218001792,19
599618332225689344,19
599618332233376896,19
599618332241064448,16
599618332248752000,21
599618332256439552,21
599618332264127104,19
599618332271814656,16
599618332279502080,9
599618332287189632,0
599618332294877184,2
599618332302564736,26
599618332310252288,42
599618332317939840,45
599618332325627392,50
599618332333314944,45
599618332341002496,28
599618332348690048,19
599618332356377600,23
599618332364065024,26
599618332371752576,26
599618332379440128,26
599618332387127680,26
599618332394815232,26
599618332402502784,31
599618332410190336,11
599618332417877888,-76
599618332425565440,-207
599618332433252992,-150
599618332440940416,315
599618332448627968,967
599618332456315520,1148
599618332464003072,554
599618332471690624,-117
599618332479378176,-188
599618332487065728,-40
599618332494753280,-50
599618332502440832,-54
599618332510128384,-19
599618332517815936,-28
599618332525503360,-31
599618332533190912,-11
599618332540878464,-4
599618332548566016,-7
599618332556253568,-2
599618332563941120,4
599618332571628672,9
599618332579316224,11
599618332587003776,21
599618332594691328,28
599618332602378880,33
599618332610066304,40
599618332617753856,50
599618332625441365,59
599618332633128576,71
599618332640815744,83
599618332648502784,97
599618332656189952,112
599618332663877120,126
599618332671564160,136
599618332679251328,143
599618332686938368,143
599618332694625536,138
599618332702312704,124
599618332709999744,105
599618332717686912,74
599618332725374080,40
599618332733061120,9
599618332740748288,-16
599618332748435456,-33
599618332756122496,-45
599618332763809664,-52
599618332771496832,-57
599618332779183872,-52
599618332786871040,-47
599618332794558080,-47
599618332802245248,-47
599618332809932416,-40
599618332817619456,-33
599618332825306624,-33
599618332832993792,-31
599618332840680832,-26
599618332848368000,-23
599618332856055168,-21
599618332863742208,-16
599618332871429376,-14
599618332879116416,-14
599618332886803584,-9
599618332894490752,-7
599618332902177792,-4
599618332909864960,-2
599618332917552128,2
599618332925239168,4
599618332932926336,7
599618332940613504,7
599618332948300544,9
599618332955987712,9
599618332963674880,9
599618332971361920,7
599618332979049088,11
599618332986736128,11
599618332994423296,9
599618333002110464,14
599618333009797504,14
599618333017484672,11
599618333025171840,11
599618333032858880,16
599618333040546048,16
599618333048233216,14
599618333055920256,14
599618333063607424,19
599618333071294464,19
599618333078981632,14
599618333086668800,14
599618333094355840,16
599618333102043008,19
599618333109730176,19
599618333117417216,19
599618333125104384,21
599618333132791552,23
599618333140478592,21
599618333148165760,21
599618333155852800,21
599618333163539968,21
599618333171227136,23
599618333178914176,26
599618333186601262,21
599618333194288512,21
599618333201975808,26
599618333209663232,23
599618333217350528,23
599618333225037824,23
599618333232725120,23
599618333240412544,23
599618333248099840,23
599618333255787136,26
599618333263474432,23
599618333271161856,21
599618333278849152,16
599618333286536448,4
599618333294223872,9
599618333301911168,31
599618333309598464,45
599618333317285760,52
599618333324973184,57
599618333332660480,52
599618333340347776,33
599618333348035072,23
599618333355722496,31
599618333363409792,31
599618333371097088,26
599618333378784512,31
599618333386471808,33
599618333394159104,28
599618333401846400,31
599618333409533824,19
599618333417221120,-64
599618333424908416,-203
599618333432595712,-160
599618333440283136,291
599618333447970432,945
599618333455657728,1153
599618333463345152,570
599618333471032448,-126
599618333478719744,-214
599618333486407040,-54
599618333494094464,-57
599618333501781760,-62
599618333509469056,-21
599618333517156352,-23
599618333524843776,-33
599618333532531072,-16
599618333540218368,-9
599618333547905792,-9
599618333555593088,-2
599618333563280384,4
599618333570967680,7
599618333578655104,9
599618333586342400,19
599618333594029696,28
599618333601716992,33
599618333609404416,40
599618333617091712,50
599618333624779008,62
599618333632466432,71
599618333640153728,83
599618333647841024,100
599618333655528320,114
599618333663215744,126
599618333670903040,138
599618333678590336,145
599618333686277632,143
599618333693965056,138
599618333701652352,126
599618333709339648,105
599618333717027072,74
599618333724714368,42
599618333732401664,9
599618333740088960,-21
599618333747776420,-38
599618333755463680,-47
599618333763150976,-57
599618333770838400,-59
599618333778525696,-57
599618333786212992,-54
599618333793900288,-57
599618333801587712,-50
599618333809275008,-45
599618333816962304,-45
599618333824649600,-40
599618333832337024,-35
599618333840024320,-33
599618333847711616,-31
599618333855399040,-28
599618333863086336,-23
599618333870773632,-21
599618333878460928,-16
599618333886148352,-14
599618333893835648,-11
599618333901522944,-9
599618333909210240,-4
599618333916897664,-2
599618333924584960,-2
599618333932272256,0
599618333939959680,2
599618333947646976,2
599618333955334272,2
599618333963021568,2
599618333970708992,2
599618333978396288,2
599618333986083584,0
599618333993770880,2
599618334001458304,4
599618334009145600,4
599618334016832896,2
599618334024520320,7
599618334032207616,7
599618334039894912,7
599618334047582208,7
599618334055269632,9
599618334062956928,9
599618334070644224,9
599618334078331520,11
599618334086018944,11
599618334093706240,11
599618334101393536,9
599618334109080960,11
599618334116768256,11
599618334124455552,11
599618334132142848,14
599618334139830272,14
599618334147517568,14
599618334155204864,16
599618334162892160,16
599618334170579584,16
599618334178266880,19
599618334185954176,21
599618334193641600,21
599618334201328896,21
599618334209016192,19
599618334216703488,21
599618334224390912,23
599618334232078208,23
599618334239765504,21
599618334247452800,21
599618334255140224,16
599618334262827520,7
599618334270514816,4
599618334278202240,11
599618334285889536,31
599618334293576832,45
599618334301264128,52
599618334308951574,54
599618334316638720,42
599618334324325888,23
599618334332012928,23
599618334339700096,31
599618334347387264,28
599618334355074304,26
599618334362761472,26
599618334370448512,26
599618334378135680,28
599618334385822848,31
599618334393509888,-2
599618334401197056,-114
599618334408884224,-217
599618334416571264,-42
599618334424258432,527
599618334431945600,1103
599618334439632640,1007
599618334447319808,246
599618334455006976,-257
599618334462694016,-167
599618334470381184,-50
599618334478068224,-66
599618334485755392,-31
599618334493442560,-7
599618334501129600,-23
599618334508816768,-16
599618334516503936,2
599618334524190976,2
599618334531878144,2
599618334539565312,11
599618334547252352,16
599618334554939520,21
599618334562626560,26
599618334570313728,31
599618334578000896,40
599618334585687936,50
599618334593375104,54
599618334601062272,64
599618334608749312,76
599618334616436480,85
599618334624123648,97
599618334631810688,114
599618334639497856,128
599618334647185024,140
599618334654872064,150
599618334662559232,155
599618334670246272,150
599618334677933440,140
599618334685620608,126
599618334693307648,100
599618334700994816,66
599618334708681984,31
599618334716369024,0
599618334724056192,-23
599618334731743360,-38
599618334739430400,-47
599618334747117568,-57
599618334754804608,-59
599618334762491776,-54
599618334770178944,-52
599618334777865984,-50
599618334785553152,-47
599618334793240320,-42
599618334800927360,-38
599618334808614528,-38
599618334816301696,-35
599618334823988736,-28
599618334831675904,-26
599618334839362944,-23
599618334847050112,-19
599618334854737280,-16
599618334862424320,-11
599618334870111471,-9
599618334877799040,-7
599618334885486592,-4
599618334893174144,-2
599618334900861696,4
599618334908549248,2
599618334916236800,2
599618334923924224,4
599618334931611776,7
599618334939299328,4
599618334946986880,4
599618334954674432,4
599618334962361984,4
599618334970049536,4
599618334977737088,2
599618334985424640,2
599618334993112192,4
599618335000799616,7
599618335008487168,7
599618335016174720,7
599618335023862272,7
599618335031549824,9
599618335039237376,7
599618335046924928,7
599618335054612480,9
599618335062300032,9
599618335069987584,7
599618335077675136,9
599618335085362560,11
599618335093050112,14
599618335100737664,14
599618335108425216,11
599618335116112768,11
599618335123800320,14
599618335131487872,14
599618335139175424,14
599618335146862976,16
599618335154550528,14
599618335162238080,16
599618335169925504,16
599618335177613056,16
599618335185300608,19
599618335192988160,16
599618335200675712,16
599618335208363264,14
599618335216050816,9
599618335223738368,0
599618335231425920,0
599618335239113472,16
599618335246800896,38
599618335254488448,47
599618335262176000,50
599618335269863552,45
599618335277551104,28
599618335285238656,14
599618335292926208,19
599618335300613760,23
599618335308301312,21
599618335315988864,21
599618335323676416,21
599618335331363840,23
599618335339051392,23
599618335346738944,16
599618335354426496,-45
599618335362114048,-176
599618335369801600,-193
599618335377489152,169
599618335385176704,819
599618335392864256,1163
599618335400551808,687
599618335408239232,-88
599618335415926784,-281
599618335423614336,-109
599618335431301886,-74
599618335438989056,-59
599618335446676224,-14
599618335454363392,-23
599618335462050688,-28
599618335469737856,-9
599618335477425024,-4
599618335485112192,-4
599618335492799360,4
599618335500486528,11
599618335508173824,14
599618335515860992,16
599618335523548160,23
599618335531235328,31
599618335538922496,40
599618335546609792,50
599618335554296960,57
599618335561984128,66
599618335569671296,78
599618335577358464,93
599618335585045760,105
599618335592732928,119
599618335600420096,133
599618335608107264,140
599618335615794432,145
599618335623481600,145
599618335631168896,143
599618335638856064,128
599618335646543232,109
599618335654230400,83
599618335661917568,47
599618335669604864,9
599618335677292032,-14
599618335684979200,-33
599618335692666368,-47
599618335700353536,-57
599618335708040704,-59
599618335715728000,-62
599618335723415168,-59
599618335731102336,-57
599618335738789504,-54
599618335746476672,-50
599618335754163968,-45
599618335761851136,-42
599618335769538304,-38
599618335777225472,-35
599618335784912640,-33
599618335792599808,-28
599618335800287104,-23
599618335807974272,-21
599618335815661440,-19
599618335823348608,-14
599618335831035776,-14
599618335838723072,-11
599618335846410240,-7
599618335854097408,-4
599618335861784576,-2
599618335869471744,-2
599618335877159040,0
599618335884846208,0
599618335892533376,-2
599618335900220544,0
599618335907907712,0
599618335915594880,-2
599618335923282176,0
599618335930969344,0
599618335938656512,2
599618335946343680,2
599618335954030848,2
599618335961718144,0
599618335969405312,2
599618335977092480,4
599618335984779648,4
599618335992466874,4
599618336000154240,4
599618336007841664,7
599618336015529216,7
599618336023216640,7
599618336030904064,9
599618336038591616,11
599618336046279040,9
599618336053966592,9
599618336061654016,9
599618336069341440,9
599618336077028992,14
599618336084716416,14
599618336092403840,11
599618336100091392,11
599618336107778816,16
599618336115466240,16
599618336123153792,14
599618336130841216,14
599618336138528768,11
599618336146216192,7
599618336153903616,0
599618336161591168,-4
599618336169278592,7
599618336176966016,31
599618336184653568,45
599618336192340992,50
599618336200028416,52
599618336207715968,35
599618336215403392,16
599618336223090816,19
599618336230778368,23
599618336238465792,19
599618336246153344,19
599618336253840768,21
599618336261528192,21
599618336269215744,23
599618336276903168,21
599618336284590592,-9
599618336292278144,-121
599618336299965568,-214
599618336307652992,-16
599618336315340544,554
599618336323027968,1096
599618336330715520,948
599618336338402944,167
599618336346090368,-305
599618336353777920,-191
599618336361465344,-76
599618336369152768,-69
599618336376840320,-21
599618336384527744,-11
599618336392215168,-26
599618336399902720,-9
599618336407590144,0
599618336415277696,-2
599618336422965120,7
599618336430652544,14
599618336438340096,16
599618336446027520,23
599618336453714944,31
599618336461402496,38
599618336469089920,45
599618336476777344,54
599618336484464896,62
599618336492152320,71
599618336499839744,83
599618336507527296,95
599618336515214720,105
599618336522902272,119
599618336530589696,133
599618336538277120,143
599618336545964672,150
599618336553652202,150
599618336561339392,148
599618336569026560,138
599618336576713600,121
599618336584400768,95
599618336592087936,64
599618336599774976,31
599618336607462144,-2
599618336615149184,-26
599618336622836352,-38
599618336630523520,-47
599618336638210560,-57
599618336645897728,-59
599618336653584896,-57
599618336661271936,-57
599618336668959104,-50
599618336676646272,-47
599618336684333312,-47
599618336692020480,-42
599618336699707648,-33
599618336707394688,-31
599618336715081856,-31
599618336722768896,-26
599618336730456064,-23
599618336738143232,-19
599618336745830272,-16
599618336753517440,-11
599618336761204608,-9
599618336768891648,-7
599618336776578816,-4
599618336784265984,-2
599618336791953024,-2
599618336799640192,0
599618336807327232,0
599618336815014400,2
599618336822701568,0
599618336830388608,0
599618336838075776,0
599618336845762944,0
599618336853449984,2
599618336861137152,4
599618336868824320,2
599618336876511360,0
599618336884198528,2
599618336891885696,4
599618336899572736,7
599618336907259904,4
599618336914946944,4
599618336922634112,9
599618336930321280,11
599618336938008320,7
599618336945695488,4
599618336953382656,9
599618336961069696,11
599618336968756864,9
599618336976444032,11
599618336984131072,11
599618336991818240,11
599618336999505280,14
599618337007192448,16
599618337014879616,16
599618337022566656,16
599618337030253824,16
599618337037940992,19
599618337045628032,14
599618337053315200,9
599618337061002368,2
599618337068689408,-2
599618337076376576,4
599618337084063616,26
599618337091750784,47
599618337099437952,57
599618337107124992,54
599618337114812099,40
599618337122499328,21
599618337130186496,16
599618337137873536,23
599618337145560704,21
599618337153247872,16
599618337160934912,19
599618337168622080,21
599618337176309120,21
599618337183996288,21
599618337191683456,-7
599618337199370496,-117
599618337207057664,-212
599618337214744832,-19
599618337222431872,549
599618337230119040,1084
599618337237806208,931
599618337245493248,145
599618337253180416,-322
599618337260867584,-205
599618337268554624,-85
599618337276241792,-71
599618337283928832,-14
599618337291616000,-4
599618337299303168,-26
599618337306990208,-7
599618337314677376,9
599618337322364544,2
599618337330051584,7
599618337337738752,21
599618337345425920,23
599618337353112960,26
599618337360800128,33
599618337368487168,42
599618337376174336,50
599618337383861504,57
599618337391548544,66
599618337399235712,76
599618337406922880,85
599618337414609920,97
599618337422297088,112
599618337429984256,124
599618337437671296,136
599618337445358464,148
599618337453045632,157
599618337460732672,160
599618337468419840,150
599618337476106880,138
599618337483794048,124
599618337491481216,102
599618337499168256,66
599618337506855424,31
599618337514542592,0
599618337522229632,-23
599618337529916800,-42
599618337537603968,-54
599618337545291008,-59
599618337552978176,-59
599618337560665216,-57
599618337568352384,-57
599618337576039552,-57
599618337583726592,-54
599618337591413760,-50
599618337599100928,-45
599618337606787968,-40
599618337614475136,-35
599618337622162304,-33
599618337629849344,-28
599618337637536512,-23
599618337645223552,-21
599618337652910720,-19
599618337660597888,-11
599618337668284928,-11
599618337675971996,-14
599618337683659392,-11
599618337691346816,-7
599618337699034368,-4
599618337706721792,-4
599618337714409216,-4
599618337722096768,-2
599618337729784192,-2
599618337737471744,-4
599618337745159168,-4
599618337752846592,-4
599618337760534144,-2
599618337768221568,0
599618337775908992,-4
599618337783596544,-4
599618337791283968,-2
599618337798971392,-2
599618337806658944,-2
599618337814346368,0
599618337822033920,-2
599618337829721344,0
599618337837408768,2
599618337845096320,4
599618337852783744,2
599618337860471168,4
599618337868158720,7
599618337875846144,7
599618337883533568,4
599618337891221120,4
599618337898908544,7
599618337906595968,7
599618337914283520,4
599618337921970944,0
599618337929658496,-7
599618337937345920,-9
599618337945033344,2
599618337952720896,23
599618337960408320,38
599618337968095744,42
599618337975783296,38
599618337983470720,21
599618337991158144,4
599618337998845696,7
599618338006533120,9
599618338014220672,9
599618338021908096,11
599618338029595520,14
599618338037283072,16
599618338044970496,14
599618338052657920,9
599618338060345472,-31
599618338068032896,-148
599618338075720320,-222
599618338083407872,31
599618338091095296,644
599618338098782848,1124
599618338106470272,807
599618338114157696,-47
599618338121845248,-396
599618338129532672,-195
599618338137220096,-105
599618338144907648,-83
599618338152595072,-7
599618338160282496,-7
599618338167970048,-33
599618338175657472,-9
599618338183345024,4
599618338191032448,0
599618338198719872,7
599618338206407424,14
599618338214094848,19
599618338221782272,28
599618338229469824,35
599618338237157328,40
599618338244844544,45
599618338252531712,57
599618338260218880,69
599618338267906176,78
599618338275593344,88
599618338283280512,105
599618338290967680,121
599618338298654848,133
599618338306342016,143
599618338314029312,152
599618338321716480,160
599618338329403648,160
599618338337090816,155
599618338344777984,143
599618338352465280,128
599618338360152448,100
599618338367839616,59
599618338375526784,21
599618338383213952,-11
599618338390901120,-40
599618338398588416,-57
599618338406275584,-66
599618338413962752,-69
599618338421649920,-71
599618338429337088,-69
599618338437024384,-64
599618338444711552,-62
599618338452398720,-57
599618338460085888,-52
599618338467773056,-47
599618338475460352,-45
599618338483147520,-42
599618338490834688,-40
599618338498521856,-35
599618338506209024,-33
599618338513896192,-28
599618338521583488,-23
599618338529270656,-19
599618338536957824,-16
599618338544644992,-14
599618338552332160,-14
599618338560019456,-11
599618338567706624,-11
599618338575393792,-14
599618338583080960,-9
599618338590768128,-9
599618338598455296,-7
599618338606142592,-7
599618338613829760,-7
599618338621516928,-9
599618338629204096,-11
599618338636891264,-7
599618338644578560,-2
599618338652265728,-4
599618338659952896,-7
599618338667640064,-7
599618338675327232,-4
599618338683014400,-2
599618338690701696,0
599618338698388864,0
599618338706076032,0
599618338713763200,-4
599618338721450368,-7
599618338729137664,-11
599618338736824832,-19
599618338744512000,-9
599618338752199168,14
599618338759886336,28
599618338767573632,31
599618338775260800,35
599618338782947968,33
599618338790635136,14
599618338798322312,0
599618338806009472,0
599618338813696640,4
599618338821383680,7
599618338829070848,7
599618338836758016,9
599618338844445056,9
599618338852132224,4
599618338859819264,4
599618338867506432,-40
599618338875193600,-171
599618338882880640,-231
599618338890567808,74
599618338898254976,716
599618338905942016,1136
599618338913629184,709
599618338921316352,-157
599618338929003392,-406
599618338936690560,-171
599618338944377728,-112
599618338952064768,-88
599618338959751936,2
599618338967438976,-7
599618338975126144,-31
599618338982813312,4
599618338990500352,14
599618338998187520,0
599618339005874688,14
599618339013561728,26
599618339021248896,26
599618339028936064,31
599618339036623104,40
599618339044310272,50
599618339051997312,54
599618339059684480,64
599618339067371648,81
599618339075058688,93
599618339082745856,100
599618339090433024,114
599618339098120064,128
599618339105807232,145
599618339113494400,162
599618339121181440,171
599618339128868608,176
599618339136555776,176
599618339144242816,167
599618339151929984,150
599618339159617024,128
599618339167304192,97
599618339174991360,52
599618339182678400,11
599618339190365568,-16
599618339198052736,-42
599618339205739776,-66
599618339213426944,-74
599618339221114112,-76
599618339228801152,-78
599618339236488320,-76
599618339244175360,-71
599618339251862528,-62
599618339259549696,-59
599618339267236736,-62
599618339274923904,-54
599618339282611072,-50
599618339290298112,-52
599618339297985280,-47
599618339305672448,-38
599618339313359488,-33
599618339321046656,-28
599618339328733696,-28
599618339336420864,-26
599618339344108032,-21
599618339351795072,-19
599618339359482209,-19
599618339367169536,-14
599618339374856832,-14
599618339382544000,-14
599618339390231296,-11
599618339397918592,-9
599618339405605888,-11
599618339413293056,-14
599618339420980352,-11
599618339428667648,-7
599618339436354944,-7
599618339444042112,-16
599618339451729408,-21
599618339459416704,-19
599618339467103872,-23
599618339474791168,-31
599618339482478464,-16
599618339490165760,9
599618339497852928,19
599618339505540224,16
599618339513227520,16
599618339520914816,9
599618339528601984,0
599618339536289280,-4
599618339543976576,-2
599618339551663744,2
599618339559351040,2
599618339567038336,-2
599618339574725632,-7
599618339582412800,0
599618339590100096,4
599618339597787392,-14
599618339605474688,-100
599618339613161856,-234
599618339620849152,-186
599618339628536448,281
599618339636223616,945
599618339643910912,1084
599618339651598208,360
599618339659285504,-353
599618339666972672,-322
599618339674659968,-117
599618339682347264,-114
599618339690034560,-57
599618339697721728,4
599618339705409024,-31
599618339713096320,-33
599618339720783616,0
599618339728470784,0
599618339736158080,0
599618339743845376,11
599618339751532544,11
599618339759219840,14
599618339766907136,28
599618339774594432,40
599618339782281600,40
599618339789968896,45
599618339797656192,62
599618339805343488,76
599618339813030656,85
599618339820717952,100
599618339828405248,117
599618339836092416,133
599618339843779712,148
599618339851467008,160
599618339859154304,169
599618339866841472,174
599618339874528768,164
599618339882216064,152
599618339889903360,140
599618339897590528,109
599618339905277824,62
599618339912965120,9
599618339920652280,-28
599618339928339712,-47
599618339936027136,-69
599618339943714560,-85
599618339951401856,-88
599618339959089280,-88
599618339966776704,-85
599618339974464128,-83
599618339982151552,-81
599618339989838976,-83
599618339997526272,-76
599618340005213696,-66
599618340012901120,-69
599618340020588544,-69
599618340028275968,-59
599618340035963264,-54
599618340043650688,-47
599618340051338112,-40
599618340059025536,-38
599618340066712960,-35
599618340074400384,-28
599618340082087680,-23
599618340089775104,-21
599618340097462528,-19
599618340105149952,-19
599618340112837376,-21
599618340120524672,-16
599618340128212096,-14
599618340135899520,-21
599618340143586944,-19
599618340151274368,-11
599618340158961792,-19
599618340166649088,-23
599618340174336512,-21
599618340182023936,-23
599618340189711360,-31
599618340197398784,-31
599618340205086080,-11
599618340212773504,9
599618340220460928,16
599618340228148352,14
599618340235835776,4
599618340243523072,-7
599618340251210496,-11
599618340258897920,-7
599618340266585344,-4
599618340274272768,-7
599618340281960192,-9
599618340289647488,-7
599618340297334912,0
599618340305022336,0
599618340312709760,-11
599618340320397184,-57
599618340328084480,-186
599618340335771904,-255
599618340343459328,45
599618340351146752,706
599618340358834176,1141
599618340366521600,716
599618340374208896,-131
599618340381896320,-372
599618340389583744,-160
599618340397271168,-107
599618340404958592,-90
599618340412645888,-16
599618340420333312,-21
599618340428020736,-38
599618340435708160,-14
599618340443395584,-9
599618340451083008,-11
599618340458770304,0
599618340466457728,9
599618340474145152,11
599618340481832521,14
599618340489519744,23
599618340497206912,33
599618340504893952,42
599618340512581120,47
599618340520268288,54
599618340527955328,76
599618340535642496,95
599618340543329536,105
599618340551016704,121
599618340558703872,136
599618340566390912,145
599618340574078080,162
599618340581765248,176
599618340589452288,176
599618340597139456,162
599618340604826624,143
599618340612513664,114
599618340620200832,71
599618340627888000,21
599618340635575040,-16
599618340643262208,-50
599618340650949248,-71
599618340658636416,-76
599618340666323584,-85
599618340674010624,-90
599618340681697792,-85
599618340689384960,-85
599618340697072000,-85
599618340704759168,-81
599618340712446336,-76
599618340720133376,-69
599618340727820544,-71
599618340735507584,-74
599618340743194752,-62
599618340750881920,-57
599618340758568960,-54
599618340766256128,-45
599618340773943296,-38
599618340781630336,-35
599618340789317504,-35
599618340797004672,-33
599618340804691712,-28
599618340812378880,-21
599618340820066048,-19
599618340827753088,-16
599618340835440256,-21
599618340843127296,-23
599618340850814464,-16
599618340858501632,-19
599618340866188672,-21
599618340873875840,-19
599618340881563008,-14
599618340889250048,-19
599618340896937216,-21
599618340904624384,-23
599618340912311424,-26
599618340919998592,-38
599618340927685632,-31
599618340935372800,-4
599618340943059968,9
599618340950747008,19
599618340958434176,19
599618340966121344,2
599618340973808384,-9
599618340981495552,-4
599618340989182720,-7
599618340996869760,-7
599618341004556928,0
599618341012243968,-2
599618341019931136,-9
599618341027618304,-2
599618341035305344,2
599618341042992418,-2
599618341050679552,-47
599618341058366720,-169
599618341066053760,-257
599618341073740928,-16
599618341081428096,611
599618341089115136,1103
599618341096802304,800
599618341104489344,-28
599618341112176512,-372
599618341119863680,-183
599618341127550720,-97
599618341135237888,-93
599618341142925056,-23
599618341150612096,-16
599618341158299264,-38
599618341165986432,-19
599618341173673472,-9
599618341181360640,-9
599618341189047808,-2
599618341196734848,2
599618341204422016,7
599618341212109056,11
599618341219796224,21
599618341227483392,31
599618341235170432,35
599618341242857600,42
599618341250544768,62
599618341258231808,69
599618341265918976,71
599618341273606144,95
599618341281293184,121
599618341288980352,128
599618341296667392,143
599618341304354560,164
599618341312041728,167
599618341319728768,162
599618341327415936,155
599618341335103104,143
599618341342790144,114
599618341350477312,74
599618341358164480,33
599618341365851520,-11
599618341373538688,-45
599618341381225856,-59
599618341388912896,-76
599618341396600064,-90
599618341404287104,-88
599618341411974272,-88
599618341419661440,-88
599618341427348480,-78
599618341435035648,-74
599618341442722816,-74
599618341450409856,-64
599618341458097024,-64
599618341465784192,-69
599618341473471232,-62
599618341481158400,-54
599618341488845440,-54
599618341496532608,-50
599618341504219776,-38
599618341511906816,-33
599618341519593984,-31
599618341527281152,-26
599618341534968192,-26
599618341542655360,-26
599618341550342528,-21
599618341558029568,-16
599618341565716736,-19
599618341573403776,-16
599618341581090944,-16
599618341588778112,-14
599618341596465152,-9
599618341604152315,-9
599618341611840256,-14
599618341619528192,-14
599618341627216128,-11
599618341634904192,-11
599618341642592128,-11
599618341650280064,-9
599618341657968000,-16
599618341665655936,-21
599618341673343872,-26
599618341681031936,-26
599618341688719872,-7
599618341696407808,9
599618341704095744,19
599618341711783680,33
599618341719471616,26
599618341727159680,2
599618341734847616,-2
599618341742535552,2
599618341750223488,2
599618341757911424,0
599618341765599360,4
599618341773287424,9
599618341780975360,9
599618341788663296,7
599618341796351232,4
599618341804039168,-4
599618341811727104,-88
599618341819415168,-234
599618341827103104,-186
599618341834791040,281
599618341842478976,921
599618341850166912,1060
599618341857854976,406
599618341865542912,-265
599618341873230848,-272
599618341880918784,-88
599618341888606720,-81
599618341896294656,-50
599618341903982720,-7
599618341911670656,-23
599618341919358592,-21
599618341927046528,-2
599618341934734464,-7
599618341942422400,-4
599618341950110464,11
599618341957798400,16
599618341965486336,11
599618341973174272,19
599618341980862208,31
599618341988550144,35
599618341996238208,42
599618342003926144,57
599618342011614080,66
599618342019302016,74
599618342026989952,90
599618342034677888,112
599618342042365952,128
599618342050053888,143
599618342057741824,157
599618342065429760,160
599618342073117696,160
599618342080805632,164
599618342088493696,157
599618342096181632,136
599618342103869568,97
599618342111557504,59
599618342119245440,23
599618342126933504,-21
599618342134621440,-54
599618342142309376,-64
599618342149997312,-71
599618342157685248,-81
599618342165373250,-74
599618342173059712,-69
599618342180746112,-76
599618342188432384,-74
599618342196118784,-66
599618342203805184,-62
599618342211491456,-59
599618342219177856,-57
599618342226864256,-57
599618342234550528,-50
599618342242236928,-42
599618342249923328,-42
599618342257609600,-35
599618342265296000,-33
599618342272982272,-35
599618342280668672,-26
599618342288355072,-16
599618342296041344,-21
599618342303727744,-23
599618342311414144,-9
599618342319100416,-4
599618342326786816,-9
599618342334473216,-9
599618342342159488,-7
599618342349845888,-9
599618342357532288,-7
599618342365218560,-7
599618342372904960,-4
599618342380591360,0
599618342388277632,-4
599618342395964032,-7
599618342403650432,0
599618342411336704,4
599618342419023104,7
599618342426709504,-2
599618342434395776,0
599618342442082176,4
599618342449768448,2
599618342457454848,2
599618342465141248,4
599618342472827520,7
599618342480513920,2
599618342488200320,-21
599618342495886592,-19
599618342503572992,14
599618342511259392,31
599618342518945664,28
599618342526632064,42
599618342534318464,47
599618342542004736,16
599618342549691136,0
599618342557377536,16
599618342565063808,14
599618342572750208,7
599618342580436608,11
599618342588122880,19
599618342595809280,11
599618342603495680,9
599618342611181952,19
599618342618868352,16
599618342626554624,-33
599618342634241024,-157
599618342641927424,-238
599618342649613696,7
599618342657300096,613
599618342664986496,1079
599618342672672768,790
599618342680359168,21
599618342688045568,-305
599618342695731840,-145
599618342703418240,-59
599618342711104640,-59
599618342718790912,-14
599618342726477200,-9
599618342734164608,-26
599618342741852032,-9
599618342749539584,7
599618342757227008,4
599618342764914432,2
599618342772601984,11
599618342780289408,23
599618342787976960,23
599618342795664384,26
599618342803351808,38
599618342811039360,47
599618342818726784,47
599618342826414208,57
599618342834101760,76
599618342841789184,90
599618342849476608,97
599618342857164160,107
599618342864851584,126
599618342872539136,148
599618342880226560,157
599618342887913984,164
599618342895601536,171
599618342903288960,164
599618342910976384,145
599618342918663936,121
599618342926351360,88
599618342934038784,47
599618342941726336,0
599618342949413760,-28
599618342957101184,-42
599618342964788736,-62
599618342972476160,-71
599618342980163712,-74
599618342987851136,-78
599618342995538560,-76
599618343003226112,-62
599618343010913536,-59
599618343018600960,-64
599618343026288512,-59
599618343033975936,-52
599618343041663360,-54
599618343049350912,-50
599618343057038336,-42
599618343064725888,-45
599618343072413312,-42
599618343080100736,-31
599618343087788288,-23
599618343095475712,-31
599618343103163136,-33
599618343110850688,-23
599618343118538112,-21
599618343126225536,-16
599618343133913088,-7
599618343141600512,-7
599618343149288064,-9
599618343156975488,-14
599618343164662912,-14
599618343172350464,-2
599618343180037888,2
599618343187725312,0
599618343195412864,-7
599618343203100288,-7
599618343210787712,0
599618343218475264,-4
599618343226162688,-7
599618343233850112,7
599618343241537664,11
599618343249225088,0
599618343256912640,-7
599618343264600064,-2
599618343272287488,2
599618343279975040,4
599618343287662528,7
599618343295349760,7
599618343303036928,4
599618343310723968,7
599618343318411136,7
599618343326098304,4
599618343333785344,4
599618343341472512,7
599618343349159552,2
599618343356846720,-4
599618343364533888,-4
599618343372220928,-7
599618343379908096,4
599618343387595264,21
599618343395282304,28
599618343402969472,42
599618343410656640,45
599618343418343680,26
599618343426030848,11
599618343433718016,11
599618343441405056,9
599618343449092224,7
599618343456779264,14
599618343464466432,16
599618343472153600,14
599618343479840640,11
