599621962502973440,-13
599621962510660224,-9
599621962518346880,-4
599621962526033536,-4
599621962533720320,-4
599621962541406976,-4
599621962549093760,0
599621962556780416,0
599621962564467072,0
599621962572153856,2
599621962579840512,4
599621962587527168,6
599621962595213952,6
599621962602900608,6
599621962610587392,9
599621962618274076,11
599621962625960320,11
599621962633646592,13
599621962641332864,13
599621962649019136,16
599621962656705408,18
599621962664391808,16
599621962672078080,18
599621962679764352,20
599621962687450624,18
599621962695136896,20
599621962702823168,23
599621962710509440,23
599621962718195712,23
599621962725881984,20
599621962733568384,20
599621962741254656,23
599621962748940928,23
599621962756627200,23
599621962764313472,23
599621962771999744,23
599621962779686016,25
599621962787372288,25
599621962795058560,23
599621962802744832,23
599621962810431232,25
599621962818117504,25
599621962825803776,25
599621962833490048,25
599621962841176320,27
599621962848862592,25
599621962856548864,23
599621962864235136,25
599621962871921408,27
599621962879607808,25
599621962887294080,23
599621962894980352,23
599621962902666624,16
599621962910352896,9
599621962918039168,23
599621962925725440,53
599621962933411712,69
599621962941097984,62
599621962948784384,60
599621962956470656,55
599621962964156928,39
599621962971843200,27
599621962979529472,27
599621962987215744,30
599621962994902016,27
599621963002588288,25
599621963010274560,27
599621963017960832,30
599621963025647232,25
599621963033333504,25
599621963041019776,25
599621963048706048,11
599621963056392320,-78
599621963064078592,-217
599621963071764864,-189
599621963079451136,168
599621963087137408,691
599621963094823808,933
599621963102510080,610
599621963110196352,113
599621963117882624,-48
599621963125568896,-30
599621963133255168,-57
599621963140941440,-30
599621963148627712,6
599621963156313984,-18
599621963164000384,-25
599621963171686656,-4
599621963179372937,-6
599621963187059456,-53
599621963194745984,-217
599621963202432640,-429
599621963210119168,-362
599621963217805696,-67
599621963225492224,30
599621963233178880,-13
599621963240865408,27
599621963248551936,67
599621963256238592,46
599621963263925120,53
599621963271611648,71
599621963279298176,71
599621963286984832,71
599621963294671360,83
599621963302357888,90
599621963310044544,92
599621963317731072,101
599621963325417600,108
599621963333104128,110
599621963340790784,115
599621963348477312,117
599621963356163840,115
599621963363850496,101
599621963371537024,80
599621963379223552,55
599621963386910080,36
599621963394596736,23
599621963402283264,13
599621963409969792,2
599621963417656448,0
599621963425342976,0
599621963433029504,-2
599621963440716032,-2
599621963448402688,2
599621963456089216,2
599621963463775744,2
599621963471462400,4
599621963479148928,4
599621963486835456,6
599621963494521984,6
599621963502208640,9
599621963509895168,9
599621963517581696,11
599621963525268352,13
599621963532954880,13
599621963540641408,16
599621963548327936,18
599621963556014592,18
599621963563701120,18
599621963571387648,20
599621963579074304,23
599621963586760832,25
599621963594447360,25
599621963602133888,25
599621963609820544,25
599621963617507072,27
599621963625193600,27
599621963632880256,27
599621963640566784,30
599621963648253312,30
599621963655939840,27
599621963663626496,30
599621963671313024,32
599621963678999552,30
599621963686686208,27
599621963694372736,30
599621963702059264,30
599621963709745792,30
599621963717432448,30
599621963725118976,30
599621963732805504,30
599621963740492146,30
599621963748178560,30
599621963755864960,32
599621963763551360,30
599621963771237888,30
599621963778924288,30
599621963786610688,30
599621963794297088,30
599621963801983488,27
599621963809670016,30
599621963817356416,30
599621963825042816,30
599621963832729216,30
599621963840415616,30
599621963848102144,30
599621963855788544,25
599621963863474944,20
599621963871161344,13
599621963878847744,16
599621963886534272,43
599621963894220672,69
599621963901907072,69
599621963909593472,64
599621963917279872,62
599621963924966400,50
599621963932652800,34
599621963940339200,30
599621963948025600,30
599621963955712000,30
599621963963398400,27
599621963971084928,27
599621963978771328,27
599621963986457728,27
599621963994144128,27
599621964001830528,27
599621964009517056,18
599621964017203456,-48
599621964024889856,-189
599621964032576256,-231
599621964040262656,32
599621964047949184,556
599621964055635584,982
599621964063321984,862
599621964071008384,344
599621964078694784,27
599621964086381312,4
599621964094067712,-23
599621964101754112,-57
599621964109440512,-39
599621964117126912,-39
599621964124813440,-55
599621964132499840,-46
599621964140186240,-34
599621964147872640,-34
599621964155559040,-32
599621964163245568,-25
599621964170931968,-20
599621964178618368,-18
599621964186304768,-16
599621964193991168,-11
599621964201677696,-6
599621964209364096,-2
599621964217050496,0
599621964224736896,4
599621964232423296,6
599621964240109824,11
599621964247796224,13
599621964255482624,18
599621964263169024,25
599621964270855424,27
599621964278541952,30
599621964286228352,39
599621964293914752,48
599621964301601177,53
599621964309287424,60
599621964316973696,62
599621964324659968,57
599621964332346240,46
599621964340032512,34
599621964347718912,20
599621964355405184,9
599621964363091456,-2
599621964370777728,-9
599621964378464000,-13
599621964386150272,-16
599621964393836544,-16
599621964401522816,-13
599621964409209088,-11
599621964416895488,-9
599621964424581760,-6
599621964432268032,-6
599621964439954304,-4
599621964447640576,-2
599621964455326848,0
599621964463013120,-2
599621964470699392,0
599621964478385664,2
599621964486071936,2
599621964493758336,4
599621964501444608,6
599621964509130880,6
599621964516817152,9
599621964524503424,9
599621964532189696,11
599621964539875968,13
599621964547562240,13
599621964555248512,13
599621964562934912,16
599621964570621184,18
599621964578307456,18
599621964585993728,18
599621964593680000,20
599621964601366272,20
599621964609052544,23
599621964616738816,23
599621964624425088,23
599621964632111488,23
599621964639797760,23
599621964647484032,23
599621964655170304,25
599621964662856576,25
599621964670542848,23
599621964678229120,23
599621964685915392,25
599621964693601664,25
599621964701287936,23
599621964708974336,25
599621964716660608,25
599621964724346880,23
599621964732033152,23
599621964739719424,25
599621964747405696,25
599621964755091968,25
599621964762778240,25
599621964770464512,25
599621964778150912,25
599621964785837184,25
599621964793523456,25
599621964801209728,25
599621964808896000,25
599621964816582272,25
599621964824268544,25
599621964831954816,25
599621964839641088,25
599621964847327488,23
599621964855013760,23
599621964862700038,25
599621964870386688,25
599621964878073344,25
599621964885760128,20
599621964893446784,18
599621964901133440,9
599621964908820224,6
599621964916506880,30
599621964924193664,60
599621964931880320,64
599621964939566976,60
599621964947253760,60
599621964954940416,50
599621964962627072,32
599621964970313856,20
599621964978000512,25
599621964985687296,27
599621964993373952,25
599621965001060608,23
599621965008747392,25
599621965016434048,25
599621965024120704,23
599621965031807488,23
599621965039494144,20
599621965047180928,-20
599621965054867584,-150
599621965062554240,-254
599621965070241024,-94
599621965077927680,385
599621965085614336,929
599621965093301120,1035
599621965100987776,575
599621965108674560,110
599621965116361216,9
599621965124047872,2
599621965131734656,-62
599621965139421312,-67
599621965147107968,-48
599621965154794752,-64
599621965162481408,-64
599621965170168192,-48
599621965177854848,-48
599621965185541504,-46
599621965193228288,-36
599621965200914944,-32
599621965208601600,-32
599621965216288384,-25
599621965223975040,-23
599621965231661824,-18
599621965239348480,-13
599621965247035136,-11
599621965254721920,-9
599621965262408576,-4
599621965270095232,-2
599621965277782016,2
599621965285468672,6
599621965293155456,11
599621965300842112,16
599621965308528768,23
599621965316215552,27
599621965323902208,6
599621965331588864,-90
599621965339275648,-120
599621965346962304,18
599621965354649088,83
599621965362335744,30
599621965370022400,32
599621965377709184,46
599621965385395840,16
599621965393082496,-20
599621965400769280,-50
599621965408455936,-41
599621965416142720,-27
599621965423829421,-41
599621965431515776,-32
599621965439202176,-2
599621965446888576,-4
599621965454575104,-11
599621965462261504,-2
599621965469947904,4
599621965477634304,2
599621965485320704,0
599621965493007232,0
599621965500693632,4
599621965508380032,9
599621965516066432,9
599621965523752832,9
599621965531439360,11
599621965539125760,11
599621965546812160,11
599621965554498560,13
599621965562184960,13
599621965569871488,16
599621965577557888,18
599621965585244288,20
599621965592930688,23
599621965600617088,23
599621965608303616,23
599621965615990016,23
599621965623676416,23
599621965631362816,23
599621965639049216,25
599621965646735616,27
599621965654422144,27
599621965662108544,25
599621965669794944,27
599621965677481344,27
599621965685167744,25
599621965692854272,25
599621965700540672,27
599621965708227072,27
599621965715913472,30
599621965723599872,27
599621965731286400,27
599621965738972800,27
599621965746659200,27
599621965754345600,27
599621965762032000,27
599621965769718528,25
599621965777404928,25
599621965785091328,25
599621965792777728,27
599621965800464128,27
599621965808150656,27
599621965815837056,27
599621965823523456,27
599621965831209856,30
599621965838896256,30
599621965846582784,27
599621965854269184,27
599621965861955584,27
599621965869641984,25
599621965877328384,25
599621965885014912,27
599621965892701312,27
599621965900387712,25
599621965908074112,23
599621965915760512,18
599621965923447040,11
599621965931133440,20
599621965938819840,50
599621965946506240,69
599621965954192640,64
599621965961879168,60
599621965969565568,55
599621965977251968,39
599621965984938456,23
599621965992625024,25
599621966000311552,30
599621966007998208,27
599621966015684736,25
599621966023371264,25
599621966031057792,27
599621966038744448,25
599621966046430976,25
599621966054117504,25
599621966061804160,4
599621966069490688,-94
599621966077177216,-233
599621966084863744,-182
599621966092550400,198
599621966100236928,730
599621966107923456,963
599621966115610112,621
599621966123296640,127
599621966130983168,-25
599621966138669696,-18
599621966146356352,-57
599621966154042880,-39
599621966161729408,-9
599621966169416064,-34
599621966177102592,-39
599621966184789120,-18
599621966192475648,-16
599621966200162304,-18
599621966207848832,-9
599621966215535360,-4
599621966223222016,-2
599621966230908544,2
599621966238595072,9
599621966246281600,11
599621966253968256,16
599621966261654784,20
599621966269341312,23
599621966277027968,27
599621966284714496,34
599621966292401024,36
599621966300087552,41
599621966307774208,48
599621966315460736,55
599621966323147264,57
599621966330833920,64
599621966338520448,73
599621966346206976,78
599621966353893504,83
599621966361580160,87
599621966369266688,87
599621966376953216,80
599621966384639872,60
599621966392326400,39
599621966400012928,20
599621966407699456,4
599621966415386112,-6
599621966423072640,-13
599621966430759168,-20
599621966438445824,-23
599621966446132352,-20
599621966453818880,-20
599621966461505408,-16
599621966469192064,-13
599621966476878592,-13
599621966484565120,-13
599621966492251776,-9
599621966499938304,-6
599621966507624832,-6
599621966515311360,-4
599621966522998016,-2
599621966530684544,0
599621966538371072,2
599621966546057661,2
599621966553744128,2
599621966561430656,4
599621966569117312,6
599621966576803840,9
599621966584490368,13
599621966592176896,11
599621966599863552,11
599621966607550080,13
599621966615236608,16
599621966622923264,16
599621966630609792,16
599621966638296320,18
599621966645982848,18
599621966653669504,20
599621966661356032,20
599621966669042560,23
599621966676729216,25
599621966684415744,23
599621966692102272,23
599621966699788800,25
599621966707475456,25
599621966715161984,25
599621966722848512,25
599621966730535168,25
599621966738221696,25
599621966745908224,27
599621966753594752,30
599621966761281408,30
599621966768967936,27
599621966776654464,27
599621966784341120,30
599621966792027648,30
599621966799714176,27
599621966807400704,30
599621966815087360,30
599621966822773888,30
599621966830460416,32
599621966838147072,32
599621966845833600,32
599621966853520128,30
599621966861206656,30
599621966868893312,25
599621966876579840,23
599621966884266368,16
599621966891953024,16
599621966899639552,34
599621966907326080,64
599621966915012608,71
599621966922699264,67
599621966930385792,62
599621966938072320,53
599621966945758976,36
599621966953445504,30
599621966961132032,30
599621966968818560,32
599621966976505216,32
599621966984191744,30
599621966991878272,27
599621966999564928,30
599621967007251456,30
599621967014937984,27
599621967022624512,23
599621967030311168,-20
599621967037997696,-147
599621967045684224,-238
599621967053370880,-60
599621967061057408,413
599621967068743936,882
599621967076430464,894
599621967084117120,427
599621967091803648,43
599621967099490176,-11
599621967107176870,-20
599621967114863232,-50
599621967122549632,-23
599621967130236032,-20
599621967137922560,-41
599621967145608960,-32
599621967153295360,-20
599621967160981760,-25
599621967168668160,-20
599621967176354688,-13
599621967184041088,-11
599621967191727488,-6
599621967199413888,-2
599621967207100288,2
599621967214786816,4
599621967222473216,9
599621967230159616,13
599621967237846016,16
599621967245532416,18
599621967253218944,20
599621967260905344,25
599621967268591744,27
599621967276278144,34
599621967283964544,39
599621967291651072,43
599621967299337472,50
599621967307023872,57
599621967314710272,62
599621967322396672,67
599621967330083072,69
599621967337769600,67
599621967345456000,57
599621967353142400,43
599621967360828800,25
599621967368515200,11
599621967376201728,0
599621967383888128,-9
599621967391574528,-13
599621967399260928,-13
599621967406947328,-13
599621967414633856,-13
599621967422320256,-13
599621967430006656,-11
599621967437693056,-9
599621967445379456,-4
599621967453065984,-4
599621967460752384,-2
599621967468438784,-2
599621967476125184,-2
599621967483811584,-2
599621967491498112,0
599621967499184512,0
599621967506870912,2
599621967514557312,2
599621967522243712,4
599621967529930240,6
599621967537616640,9
599621967545303040,9
599621967552989440,11
599621967560675840,11
599621967568362368,13
599621967576048768,13
599621967583735168,16
599621967591421568,16
599621967599107968,16
599621967606794496,18
599621967614480896,20
599621967622167296,20
599621967629853696,20
599621967637540096,20
599621967645226624,23
599621967652913024,25
599621967660599424,23
599621967668285901,23
599621967675972224,23
599621967683658496,23
599621967691344768,23
599621967699031040,23
599621967706717312,23
599621967714403712,23
599621967722089984,23
599621967729776256,20
599621967737462528,20
599621967745148800,23
599621967752835072,23
599621967760521344,23
599621967768207616,23
599621967775893888,25
599621967783580288,25
599621967791266560,23
599621967798952832,23
599621967806639104,23
599621967814325376,23
599621967822011648,23
599621967829697920,25
599621967837384192,25
599621967845070464,23
599621967852756736,25
599621967860443136,27
599621967868129408,25
599621967875815680,23
599621967883501952,20
599621967891188224,13
599621967898874496,6
599621967906560768,16
599621967914247040,43
599621967921933312,64
599621967929619712,62
599621967937305984,60
599621967944992256,57
599621967952678528,41
599621967960364800,25
599621967968051072,25
599621967975737344,27
599621967983423616,25
599621967991109888,23
599621967998796288,23
599621968006482560,25
599621968014168832,25
599621968021855104,25
599621968029541376,23
599621968037227648,11
599621968044913920,-71
599621968052600192,-217
599621968060286464,-221
599621968067972736,97
599621968075659136,658
599621968083345408,1058
599621968091031680,864
599621968098717952,321
599621968106404224,30
599621968114090496,11
599621968121776768,-30
599621968129463040,-69
599621968137149312,-50
599621968144835712,-55
599621968152521984,-69
599621968160208256,-55
599621968167894528,-48
599621968175580800,-48
599621968183267072,-41
599621968190953344,-34
599621968198639616,-34
599621968206325888,-30
599621968214012288,-23
599621968221698560,-20
599621968229384762,-18
599621968237071360,-13
599621968244758016,-11
599621968252444800,-6
599621968260131456,-4
599621968267818112,0
599621968275504896,2
599621968283191552,6
599621968290878336,11
599621968298564992,16
599621968306251648,23
599621968313938432,30
599621968321625088,36
599621968329311744,41
599621968336998528,48
599621968344685184,53
599621968352371968,53
599621968360058624,46
599621968367745280,34
599621968375432064,20
599621968383118720,6
599621968390805376,-2
599621968398492160,-9
599621968406178816,-13
599621968413865600,-16
599621968421552256,-18
599621968429238912,-16
599621968436925696,-13
599621968444612352,-13
599621968452299008,-11
599621968459985792,-9
599621968467672448,-4
599621968475359232,-4
599621968483045888,-2
599621968490732544,-2
599621968498419328,-2
599621968506105984,-2
599621968513792640,2
599621968521479424,2
599621968529166080,2
599621968536852864,2
599621968544539520,4
599621968552226176,6
599621968559912960,9
599621968567599616,9
599621968575286272,9
599621968582973056,11
599621968590659712,11
599621968598346496,13
599621968606033152,13
599621968613719808,16
599621968621406592,13
599621968629093248,16
599621968636779904,16
599621968644466688,18
599621968652153344,18
599621968659840128,18
599621968667526784,18
599621968675213440,18
599621968682900224,18
599621968690586880,18
599621968698273536,20
599621968705960320,20
599621968713646976,18
599621968721333760,18
599621968729020416,18
599621968736707072,16
599621968744393856,13
599621968752080512,16
599621968759767168,18
599621968767453952,18
599621968775140608,18
599621968782827392,20
599621968790514145,20
599621968798200576,20
599621968805886976,18
599621968813573376,18
599621968821259904,20
599621968828946304,20
599621968836632704,20
599621968844319104,20
599621968852005504,20
599621968859692032,23
599621968867378432,20
599621968875064832,20
599621968882751232,20
599621968890437632,20
599621968898124160,23
599621968905810560,23
599621968913496960,23
599621968921183360,25
599621968928869760,20
599621968936556288,16
599621968944242688,16
599621968951929088,9
599621968959615488,4
599621968967301888,18
599621968974988416,48
599621968982674816,64
599621968990361216,60
599621968998047616,57
599621969005734016,48
599621969013420416,27
599621969021106944,18
599621969028793344,23
599621969036479744,23
599621969044166144,20
599621969051852544,23
599621969059539072,23
599621969067225472,20
599621969074911872,20
599621969082598272,20
599621969090284672,18
599621969097971200,-11
599621969105657600,-124
599621969113344000,-251
599621969121030400,-150
599621969128716800,279
599621969136403328,811
599621969144089728,979
599621969151776128,582
599621969159462528,110
599621969167148928,-13
599621969174835456,-13
599621969182521856,-60
599621969190208256,-50
599621969197894656,-30
599621969205581056,-48
599621969213267584,-48
599621969220953984,-32
599621969228640384,-34
599621969236326784,-32
599621969244013184,-23
599621969251699712,-20
599621969259386112,-20
599621969267072512,-16
599621969274758912,-9
599621969282445312,-6
599621969290131840,-2
599621969297818240,4
599621969305504640,6
599621969313191040,4
599621969320877440,9
599621969328563968,20
599621969336250368,27
599621969343936768,30
599621969351623180,34
599621969359309696,43
599621969366996224,50
599621969374682880,55
599621969382369408,60
599621969390055936,62
599621969397742464,64
599621969405429120,69
599621969413115648,67
599621969420802176,50
599621969428488832,34
599621969436175360,13
599621969443861888,-6
599621969451548416,-16
599621969459235072,-16
599621969466921600,-20
599621969474608128,-25
599621969482294784,-20
599621969489981312,-20
599621969497667840,-20
599621969505354368,-18
599621969513041024,-16
599621969520727552,-16
599621969528414080,-11
599621969536100736,-9
599621969543787264,-9
599621969551473792,-6
599621969559160320,-4
599621969566846976,-4
599621969574533504,-4
599621969582220032,-2
599621969589906688,0
599621969597593216,2
599621969605279744,4
599621969612966272,6
599621969620652928,6
599621969628339456,9
599621969636025984,9
599621969643712640,11
599621969651399168,11
599621969659085696,13
599621969666772224,16
599621969674458880,16
599621969682145408,16
599621969689831936,18
599621969697518592,20
599621969705205120,20
599621969712891648,20
599621969720578176,20
599621969728264832,20
599621969735951360,20
599621969743637888,23
599621969751324544,20
599621969759011072,20
599621969766697600,20
599621969774384128,20
599621969782070784,23
599621969789757312,23
599621969797443840,23
599621969805130496,23
599621969812817024,23
599621969820503552,25
599621969828190080,23
599621969835876736,23
599621969843563264,25
599621969851249792,25
599621969858936448,25
599621969866622976,25
599621969874309504,25
599621969881996032,25
599621969889682688,20
599621969897369216,13
599621969905055744,18
599621969912742385,39
599621969920428672,62
599621969928114944,69
599621969935801216,62
599621969943487488,57
599621969951173760,48
599621969958860160,34
599621969966546432,27
599621969974232704,27
599621969981918976,25
599621969989605248,25
599621969997291520,25
599621970004977792,23
599621970012664064,23
599621970020350336,25
599621970028036736,25
599621970035723008,23
599621970043409280,-11
599621970051095552,-131
599621970058781824,-238
599621970066468096,-99
599621970074154368,342
599621970081840640,811
599621970089526912,862
599621970097213184,418
599621970104899584,18
599621970112585856,-39
599621970120272128,-34
599621970127958400,-60
599621970135644672,-18
599621970143330944,-4
599621970151017216,-34
599621970158703488,-27
599621970166389760,-6
599621970174076160,-11
599621970181762432,-11
599621970189448704,-2
599621970197134976,0
599621970204821248,2
599621970212507520,6
599621970220193792,11
599621970227880064,16
599621970235566336,20
599621970243252736,23
599621970250939008,25
599621970258625280,30
599621970266311552,34
599621970273997824,39
599621970281684096,41
599621970289370368,46
599621970297056640,53
599621970304742912,60
599621970312429184,64
599621970320115584,71
599621970327801856,76
599621970335488128,78
599621970343174400,80
599621970350860672,78
599621970358546944,67
599621970366233216,46
599621970373919488,25
599621970381605760,9
599621970389292160,-2
599621970396978432,-11
599621970404664704,-18
599621970412350976,-20
599621970420037248,-20
599621970427723520,-20
599621970435409792,-20
599621970443096064,-18
599621970450782336,-16
599621970458468736,-13
599621970466155008,-9
599621970473841246,-9
599621970481527936,-6
599621970489214592,-6
599621970496901376,-4
599621970504588032,-2
599621970512274688,-4
599621970519961472,-4
599621970527648128,0
599621970535334912,0
599621970543021568,2
599621970550708224,2
599621970558395008,6
599621970566081664,6
599621970573768320,9
599621970581455104,9
599621970589141760,11
599621970596828544,11
599621970604515200,13
599621970612201856,13
599621970619888640,13
599621970627575296,16
599621970635261952,16
599621970642948736,16
599621970650635392,16
599621970658322176,16
599621970666008832,18
599621970673695488,18
599621970681382272,18
599621970689068928,18
599621970696755584,18
599621970704442368,18
599621970712129024,20
599621970719815808,18
599621970727502464,18
599621970735189120,20
599621970742875904,20
599621970750562560,20
599621970758249216,20
599621970765936000,20
599621970773622656,20
599621970781309440,23
599621970788996096,20
599621970796682752,20
599621970804369536,20
599621970812056192,23
599621970819742848,23
599621970827429632,23
599621970835116288,23
599621970842803072,18
599621970850489728,16
599621970858176384,11
599621970865863168,6
599621970873549824,9
599621970881236480,34
599621970888923264,60
599621970896609920,60
599621970904296704,55
599621970911983360,57
599621970919670016,43
599621970927356800,25
599621970935043456,20
599621970942730112,23
599621970950416896,23
599621970958103552,20
599621970965790336,23
599621970973476992,20
599621970981163648,20
599621970988850432,23
599621970996537088,23
599621971004223744,11
599621971011910528,-57
599621971019597184,-203
599621971027283968,-240
599621971034970625,34
599621971042656896,575
599621971050343168,1009
599621971058029440,887
599621971065715712,360
599621971073401984,34
599621971081088384,2
599621971088774656,-27
599621971096460928,-67
599621971104147200,-48
599621971111833472,-50
599621971119519744,-67
599621971127206016,-53
599621971134892288,-43
599621971142578560,-46
599621971150264960,-39
599621971157951232,-32
599621971165637504,-30
599621971173323776,-25
599621971181010048,-18
599621971188696320,-16
599621971196382592,-13
599621971204068864,-6
599621971211755136,-4
599621971219441408,-2
599621971227127808,2
599621971234814080,6
599621971242500352,9
599621971250186624,13
599621971257872896,18
599621971265559168,23
599621971273245440,30
599621971280931712,34
599621971288617984,41
599621971296304384,48
599621971303990656,53
599621971311676928,57
599621971319363200,60
599621971327049472,50
599621971334735744,36
599621971342422016,25
599621971350108288,11
599621971357794560,0
599621971365480960,-6
599621971373167232,-11
599621971380853504,-16
599621971388539776,-18
599621971396226048,-16
599621971403912320,-16
599621971411598592,-13
599621971419284864,-11
599621971426971136,-9
599621971434657408,-6
599621971442343808,-4
599621971450030080,-4
599621971457716352,-2
599621971465402624,-2
599621971473088896,0
599621971480775168,0
599621971488461440,0
599621971496147712,2
599621971503833984,2
599621971511520384,4
599621971519206656,4
599621971526892928,4
599621971534579200,6
599621971542265472,9
599621971549951744,9
599621971557638016,11
599621971565324288,13
599621971573010560,13
599621971580696960,16
599621971588383232,16
599621971596069486,16
599621971603756160,16
599621971611442816,18
599621971619129600,18
599621971626816256,16
599621971634502912,16
599621971642189696,18
599621971649876352,18
599621971657563136,18
599621971665249792,16
599621971672936448,16
599621971680623232,16
599621971688309888,16
599621971695996544,16
599621971703683328,18
599621971711369984,18
599621971719056768,20
599621971726743424,20
599621971734430080,20
599621971742116864,20
599621971749803520,18
599621971757490176,18
599621971765176960,20
599621971772863616,20
599621971780550400,20
599621971788237056,20
599621971795923712,23
599621971803610496,23
599621971811297152,20
599621971818983808,20
599621971826670592,20
599621971834357248,23
599621971842044032,23
599621971849730688,20
599621971857417344,20
599621971865104128,18
599621971872790784,13
599621971880477440,9
599621971888164224,6
599621971895850880,18
599621971903537664,43
599621971911224320,60
599621971918910976,57
599621971926597760,55
599621971934284416,53
599621971941971072,36
599621971949657856,25
599621971957344512,25
599621971965031296,27
599621971972717952,27
599621971980404608,27
599621971988091392,25
599621971995778048,20
599621972003464704,18
599621972011151488,18
599621972018838144,18
599621972026524928,-6
599621972034211584,-113
599621972041898240,-247
599621972049585024,-173
599621972057271680,238
599621972064958336,792
599621972072645120,1023
599621972080331776,667
599621972088018560,164
599621972095705216,0
599621972103391872,-4
599621972111078656,-62
599621972118765312,-67
599621972126451968,-46
599621972134138752,-67
599621972141825408,-78
599621972149512192,-69
599621972157198869,-55
599621972164885120,-34
599621972172571392,-18
599621972180257664,-16
599621972187943936,-16
599621972195630208,-20
599621972203316608,-30
599621972211002880,-34
599621972218689152,-27
599621972226375424,-16
599621972234061696,0
599621972241747968,16
599621972249434240,25
599621972257120512,27
599621972264806784,13
599621972272493184,-2
599621972280179456,0
599621972287865728,13
599621972295552000,27
599621972303238272,36
599621972310924544,57
599621972318610816,78
599621972326297088,80
599621972333983360,67
599621972341669632,57
599621972349356032,64
599621972357042304,55
599621972364728576,13
599621972372414848,-9
599621972380101120,0
599621972387787392,-11
599621972395473664,-32
599621972403159936,-23
599621972410846208,-4
599621972418532608,-20
599621972426218880,-41
599621972433905152,-39
599621972441591424,-34
599621972449277696,-27
599621972456963968,-2
599621972464650240,13
599621972472336512,0
599621972480022784,-16
599621972487709184,-32
599621972495395456,-30
599621972503081728,11
599621972510768000,30
599621972518454272,-2
599621972526140544,-41
599621972533826816,-41
599621972541513088,-6
599621972549199360,-6
599621972556885632,-23
599621972564572032,0
599621972572258304,6
599621972579944576,-11
599621972587630848,2
599621972595317120,20
599621972603003392,6
599621972610689664,-11
599621972618375936,-6
599621972626062208,-4
599621972633748608,-9
599621972641434880,13
599621972649121152,25
599621972656807424,4
599621972664493696,2
599621972672179968,23
599621972679866240,23
599621972687552512,16
599621972695238784,13
599621972702925184,-4
599621972710611456,-30
599621972718297730,-9
599621972725984384,39
599621972733671040,48
599621972741357824,32
599621972749044480,34
599621972756731136,43
599621972764417920,43
599621972772104576,36
599621972779791360,27
599621972787478016,25
599621972795164672,11
599621972802851456,11
599621972810538112,64
599621972818224768,113
599621972825911552,97
599621972833598208,76
599621972841284992,87
599621972848971648,83
599621972856658304,60
599621972864345088,53
599621972872031744,62
599621972879718400,73
599621972887405184,80
599621972895091840,87
599621972902778624,90
599621972910465280,90
599621972918151936,92
599621972925838720,94
599621972933525376,85
599621972941212032,20
599621972948898816,-99
599621972956585472,-108
599621972964272256,184
599621972971958912,684
599621972979645568,956
599621972987332352,686
599621972995019008,214
599621973002705664,57
599621973010392448,67
599621973018079104,6
599621973025765888,48
599621973033452544,145
599621973041139200,108
599621973048825984,78
599621973056512640,138
599621973064199296,136
599621973071886080,92
599621973079572736,115
599621973087259520,145
599621973094946176,134
599621973102632832,110
599621973110319616,106
599621973118006272,124
599621973125692928,129
599621973133379712,117
599621973141066368,136
599621973148753152,166
599621973156439808,157
599621973164126464,159
599621973171813248,198
599621973179499904,173
599621973187186560,120
599621973194873344,147
599621973202560000,184
599621973210246784,171
599621973217933440,168
599621973225620096,201
599621973233306880,238
599621973240993536,251
599621973248680192,224
599621973256366976,145
599621973264053632,99
599621973271740416,127
599621973279427109,124
599621973287113344,94
599621973294799616,122
599621973302485888,145
599621973310172160,90
599621973317858432,60
599621973325544832,108
599621973333231104,110
599621973340917376,76
599621973348603648,94
599621973356289920,122
599621973363976192,124
599621973371662464,140
599621973379348736,164
599621973387035008,136
599621973394721408,85
599621973402407680,97
599621973410093952,147
599621973417780224,164
599621973425466496,138
599621973433152768,117
599621973440839040,138
599621973448525312,171
599621973456211584,175
599621973463897856,177
599621973471584256,171
599621973479270528,138
599621973486956800,136
599621973494643072,164
599621973502329344,168
599621973510015616,159
599621973517701888,159
599621973525388160,175
599621973533074432,166
599621973540760832,138
599621973548447104,143
599621973556133376,168
599621973563819648,166
599621973571505920,140
599621973579192192,127
599621973586878464,136
599621973594564736,166
599621973602251008,177
599621973609937408,124
599621973617623680,73
599621973625309952,92
599621973632996224,113
599621973640682496,108
599621973648368768,129
599621973656055040,138
599621973663741312,124
599621973671427584,138
599621973679113856,143
599621973686800256,120
599621973694486528,115
599621973702172800,97
599621973709859072,67
599621973717545344,76
599621973725231616,73
599621973732917888,50
599621973740604160,57
599621973748290432,73
599621973755976832,67
599621973763663104,55
599621973771349376,34
599621973779035648,-53
599621973786721920,-168
599621973794408192,-131
599621973802094464,140
599621973809780736,593
599621973817467008,945
599621973825153408,785
599621973832839680,288
599621973840525970,30
599621973848212608,13
599621973855899264,-20
599621973863586048,-41
599621973871272704,-32
599621973878959360,-43
599621973886646144,-41
599621973894332800,-18
599621973902019584,-11
599621973909706240,-32
599621973917392896,-60
599621973925079680,-53
599621973932766336,-25
599621973940452992,-25
599621973948139776,-27
599621973955826432,-4
599621973963513216,2
599621973971199872,-9
599621973978886528,-11
599621973986573312,-2
599621973994259968,18
599621974001946624,25
599621974009633408,-6
599621974017320064,-20
599621974025006848,9
599621974032693504,27
599621974040380160,25
599621974048066944,34
599621974055753600,46
599621974063440256,60
599621974071127040,64
599621974078813696,57
599621974086500480,53
599621974094187136,30
599621974101873792,-9
599621974109560576,-13
599621974117247232,-4
599621974124933888,-23
