599618360391826688,38
599618360399512064,38
599618360407197568,38
599618360414883072,38
599618360422568448,38
599618360430253952,38
599618360437939328,38
599618360445624832,41
599618360453310208,38
599618360460995712,36
599618360468681216,38
599618360476366592,38
599618360484052096,38
599618360491737472,38
599618360499422976,41
599618360507108352,38
599618360514793856,33
599618360522479360,33
599618360530164736,50
599618360537850240,72
599618360545535616,77
599618360553221120,67
599618360560906496,55
599618360568592000,38
599618360576277504,31
599618360583962880,36
599618360591648384,38
599618360599333760,36
599618360607019264,36
599618360614704768,38
599618360622390144,38
599618360630075648,38
599618360637761024,33
599618360645446528,-14
599618360653131904,-103
599618360660817408,-79
599618360668502912,217
599618360676188288,613
599618360683873792,657
599618360691559168,212
599618360699244672,-181
599618360706930020,-152
599618360714615552,-45
599618360722301056,-33
599618360729986432,38
599618360737671936,67
599618360745357312,21
599618360753042816,24
599618360760728192,50
599618360768413696,43
599618360776099200,41
599618360783784576,48
599618360791470080,50
599618360799155456,53
599618360806840960,60
599618360814526336,62
599618360822211840,65
599618360829897344,70
599618360837582720,72
599618360845268224,74
599618360852953600,82
599618360860639104,87
599618360868324608,91
599618360876009984,99
599618360883695488,103
599618360891380864,108
599618360899066368,113
599618360906751744,118
599618360914437248,123
599618360922122752,125
599618360929808128,123
599618360937493632,113
599618360945179008,99
599618360952864512,77
599618360960549888,48
599618360968235392,26
599618360975920896,12
599618360983606272,-4
599618360991291776,-12
599618360998977152,-9
599618361006662656,-7
599618361014348032,-9
599618361022033536,-9
599618361029719040,-4
599618361037404416,-2
599618361045089920,-2
599618361052775296,0
599618361060460800,2
599618361068146176,4
599618361075831680,7
599618361083517184,9
599618361091202560,16
599618361098888064,21
599618361106573440,16
599618361114258944,19
599618361121944320,24
599618361129629824,24
599618361137315328,24
599618361145000704,29
599618361152686208,31
599618361160371584,26
599618361168057088,29
599618361175742592,31
599618361183427968,31
599618361191113472,29
599618361198798848,26
599618361206484352,29
599618361214169728,29
599618361221855232,29
599618361229540736,29
599618361237226112,31
599618361244911616,31
599618361252596992,31
599618361260282496,29
599618361267967845,29
599618361275653376,33
599618361283338880,33
599618361291024256,33
599618361298709760,33
599618361306395136,31
599618361314080640,31
599618361321766016,31
599618361329451520,33
599618361337137024,33
599618361344822400,33
599618361352507904,33
599618361360193280,33
599618361367878784,36
599618361375564160,38
599618361383249664,36
599618361390935168,31
599618361398620544,36
599618361406306048,58
599618361413991424,74
599618361421676928,70
599618361429362432,60
599618361437047808,50
599618361444733312,33
599618361452418688,26
599618361460104192,33
599618361467789568,33
599618361475475072,33
599618361483160576,36
599618361490845952,31
599618361498531456,33
599618361506216832,38
599618361513902336,21
599618361521587712,-45
599618361529273216,-116
599618361536958720,-9
599618361544644096,343
599618361552329600,642
599618361560014976,490
599618361567700480,14
599618361575385856,-195
599618361583071360,-91
599618361590756864,-41
599618361598442240,-9
599618361606127744,62
599618361613813120,50
599618361621498624,16
599618361629184000,41
599618361636869504,50
599618361644555008,38
599618361652240384,45
599618361659925888,55
599618361667611264,50
599618361675296768,53
599618361682982272,60
599618361690667648,62
599618361698353152,62
599618361706038528,67
599618361713724032,72
599618361721409408,77
599618361729094912,82
599618361736780416,87
599618361744465792,94
599618361752151296,101
599618361759836672,106
599618361767522176,113
599618361775207552,118
599618361782893056,123
599618361790578560,125
599618361798263936,125
599618361805949440,123
599618361813634816,111
599618361821320320,87
599618361829005672,60
599618361836691584,36
599618361844377472,16
599618361852063360,4
599618361859749248,-4
599618361867435008,-9
599618361875120896,-9
599618361882806784,-9
599618361890492672,-9
599618361898178560,-7
599618361905864448,-4
599618361913550208,-2
599618361921236096,0
599618361928921984,0
599618361936607872,2
599618361944293760,2
599618361951979648,9
599618361959665408,12
599618361967351296,12
599618361975037184,16
599618361982723072,24
599618361990408960,21
599618361998094848,19
599618362005780736,24
599618362013466496,26
599618362021152384,29
599618362028838272,29
599618362036524160,26
599618362044210048,26
599618362051895936,33
599618362059581696,31
599618362067267584,26
599618362074953472,31
599618362082639360,31
599618362090325248,26
599618362098011136,31
599618362105696896,33
599618362113382784,31
599618362121068672,29
599618362128754560,31
599618362136440448,31
599618362144126336,33
599618362151812224,33
599618362159497984,33
599618362167183872,31
599618362174869760,31
599618362182555648,31
599618362190241536,36
599618362197927424,33
599618362205613184,31
599618362213299072,33
599618362220984960,38
599618362228670848,33
599618362236356736,24
599618362244042624,33
599618362251728384,55
599618362259414272,67
599618362267100160,62
599618362274786048,58
599618362282471936,48
599618362290157824,33
599618362297843712,24
599618362305529472,29
599618362313215360,31
599618362320901248,31
599618362328587136,33
599618362336273024,33
599618362343958912,31
599618362351644672,33
599618362359330560,29
599618362367016448,-16
599618362374702336,-96
599618362382388224,-60
599618362390074017,219
599618362397759616,555
599618362405445248,541
599618362413130752,130
599618362420816384,-161
599618362428502016,-108
599618362436187520,-31
599618362443873152,-14
599618362451558784,48
599618362459244288,55
599618362466929920,19
599618362474615552,33
599618362482301056,50
599618362489986688,38
599618362497672320,41
599618362505357824,45
599618362513043456,45
599618362520729088,50
599618362528414592,55
599618362536100224,58
599618362543785856,58
599618362551471360,60
599618362559156992,65
599618362566842624,70
599618362574528128,72
599618362582213760,74
599618362589899392,84
599618362597584896,89
599618362605270528,91
599618362612956160,99
599618362620641664,108
599618362628327296,116
599618362636012928,113
599618362643698432,111
599618362651384064,111
599618362659069696,106
599618362666755200,84
599618362674440832,55
599618362682126464,31
599618362689811968,19
599618362697497600,7
599618362705183232,-7
599618362712868736,-12
599618362720554368,-9
599618362728240000,-12
599618362735925504,-12
599618362743611136,-7
599618362751296768,-4
599618362758982272,-2
599618362766667904,-2
599618362774353536,2
599618362782039040,2
599618362789724672,4
599618362797410304,7
599618362805095808,12
599618362812781440,12
599618362820467072,12
599618362828152576,16
599618362835838208,24
599618362843523840,21
599618362851209344,21
599618362858894976,24
599618362866580608,26
599618362874266112,26
599618362881951744,26
599618362889637376,29
599618362897322880,26
599618362905008512,26
599618362912694144,29
599618362920379648,29
599618362928065280,29
599618362935750784,29
599618362943436416,29
599618362951122016,31
599618362958807808,31
599618362966493568,31
599618362974179328,31
599618362981864960,31
599618362989550720,29
599618362997236480,31
599618363004922240,33
599618363012607872,31
599618363020293632,29
599618363027979392,31
599618363035665152,31
599618363043350784,33
599618363051036544,31
599618363058722304,31
599618363066408064,36
599618363074093696,38
599618363081779456,31
599618363089465216,26
599618363097150976,45
599618363104836608,65
599618363112522368,65
599618363120208128,58
599618363127893888,55
599618363135579520,41
599618363143265280,21
599618363150951040,26
599618363158636800,31
599618363166322432,26
599618363174008192,29
599618363181693952,33
599618363189379712,33
599618363197065344,29
599618363204751104,29
599618363212436864,14
599618363220122624,-43
599618363227808256,-99
599618363235494016,24
599618363243179776,350
599618363250865536,575
599618363258551168,377
599618363266236928,-26
599618363273922688,-147
599618363281608448,-53
599618363289294080,-21
599618363296979840,9
599618363304665600,50
599618363312351360,31
599618363320036992,16
599618363327722752,31
599618363335408512,38
599618363343094272,33
599618363350779904,36
599618363358465664,41
599618363366151424,43
599618363373837184,45
599618363381522816,45
599618363389208576,53
599618363396894336,55
599618363404580096,53
599618363412265728,55
599618363419951488,65
599618363427637248,67
599618363435323008,70
599618363443008640,74
599618363450694400,82
599618363458380160,89
599618363466065920,94
599618363473751552,99
599618363481437312,101
599618363489123072,103
599618363496808832,106
599618363504494464,101
599618363512180185,87
599618363519865728,65
599618363527551232,43
599618363535236608,21
599618363542922112,7
599618363550607488,0
599618363558292992,-7
599618363565978368,-12
599618363573663872,-14
599618363581349376,-12
599618363589034752,-7
599618363596720256,-7
599618363604405632,-7
599618363612091136,-2
599618363619776512,2
599618363627462016,2
599618363635147520,2
599618363642832896,4
599618363650518400,4
599618363658203776,9
599618363665889280,9
599618363673574784,14
599618363681260160,19
599618363688945664,19
599618363696631040,19
599618363704316544,21
599618363712001920,21
599618363719687424,19
599618363727372928,24
599618363735058304,29
599618363742743808,24
599618363750429184,24
599618363758114688,26
599618363765800064,26
599618363773485568,29
599618363781171072,26
599618363788856448,26
599618363796541952,29
599618363804227328,29
599618363811912832,31
599618363819598208,31
599618363827283712,26
599618363834969216,26
599618363842654592,31
599618363850340096,29
599618363858025472,26
599618363865710976,33
599618363873396352,33
599618363881081856,26
599618363888767360,26
599618363896452736,36
599618363904138240,33
599618363911823616,31
599618363919509120,36
599618363927194496,33
599618363934880000,31
599618363942565504,38
599618363950250880,38
599618363957936384,33
599618363965621760,31
599618363973307264,33
599618363980992768,50
599618363988678144,62
599618363996363648,62
599618364004049024,60
599618364011734528,53
599618364019419904,36
599618364027105408,24
599618364034790912,26
599618364042476288,29
599618364050161792,29
599618364057847168,33
599618364065532672,33
599618364073218010,29
599618364080903936,29
599618364088589824,31
599618364096275712,16
599618364103961600,-45
599618364111647360,-96
599618364119333248,26
599618364127019136,338
599618364134705024,538
599618364142390912,343
599618364150076800,-21
599618364157762560,-128
599618364165448448,-48
599618364173134336,-14
599618364180820224,14
599618364188506112,43
599618364196192000,21
599618364203877760,14
599618364211563648,31
599618364219249536,31
599618364226935424,29
599618364234621312,36
599618364242307200,38
599618364249993088,38
599618364257678848,41
599618364265364736,43
599618364273050624,45
599618364280736512,50
599618364288422400,50
599618364296108288,50
599618364303794048,55
599618364311479936,62
599618364319165824,65
599618364326851712,70
599618364334537600,77
599618364342223488,82
599618364349909248,84
599618364357595136,89
599618364365281024,94
599618364372966912,94
599618364380652800,91
599618364388338688,87
599618364396024576,77
599618364403710336,60
599618364411396224,41
599618364419082112,24
599618364426768000,9
599618364434453888,-2
599618364442139776,-7
599618364449825536,-7
599618364457511424,-9
599618364465197312,-12
599618364472883200,-4
599618364480569088,-2
599618364488254976,-4
599618364495940736,0
599618364503626624,4
599618364511312512,2
599618364518998400,2
599618364526684288,4
599618364534370176,7
599618364542055936,7
599618364549741824,14
599618364557427712,14
599618364565113600,12
599618364572799488,14
599618364580485376,19
599618364588171264,21
599618364595857024,21
599618364603542912,21
599618364611228800,21
599618364618914688,24
599618364626600576,24
599618364634286353,21
599618364641971840,16
599618364649657344,16
599618364657342720,21
599618364665028224,24
599618364672713600,21
599618364680399104,19
599618364688084480,21
599618364695769984,24
599618364703455488,21
599618364711140864,24
599618364718826368,21
599618364726511744,21
599618364734197248,26
599618364741882624,26
599618364749568128,24
599618364757253632,26
599618364764939008,26
599618364772624512,26
599618364780309888,29
599618364787995392,31
599618364795680896,31
599618364803366272,29
599618364811051776,26
599618364818737152,29
599618364826422656,31
599618364834108032,31
599618364841793536,33
599618364849479040,31
599618364857164416,31
599618364864849920,33
599618364872535296,36
599618364880220800,33
599618364887906176,36
599618364895591680,36
599618364903277184,36
599618364910962560,36
599618364918648064,33
599618364926333440,38
599618364934018944,41
599618364941704320,33
599618364949389824,33
599618364957075328,48
599618364964760704,60
599618364972446208,62
599618364980131584,60
599618364987817088,55
599618364995502464,43
599618365003187968,33
599618365010873472,31
599618365018558848,31
599618365026244352,36
599618365033929728,36
599618365041615232,31
599618365049300608,33
599618365056986112,38
599618365064671616,38
599618365072356992,26
599618365080042496,-26
599618365087727872,-82
599618365095413376,9
599618365103098880,290
599618365110784256,497
599618365118469760,352
599618365126155136,14
599618365133840640,-111
599618365141526016,-33
599618365149211520,2
599618365156897024,16
599618365164582400,48
599618365172267904,36
599618365179953280,21
599618365187638784,38
599618365195324178,43
599618365203009664,38
599618365210695168,43
599618365218380544,48
599618365226066048,48
599618365233751424,48
599618365241436928,48
599618365249122304,53
599618365256807808,55
599618365264493312,55
599618365272178688,58
599618365279864192,62
599618365287549568,67
599618365295235072,70
599618365302920448,72
599618365310605952,79
599618365318291456,84
599618365325976832,84
599618365333662336,87
599618365341347712,94
599618365349033216,94
599618365356718720,91
599618365364404096,89
599618365372089600,82
599618365379774976,67
599618365387460480,50
599618365395145856,31
599618365402831360,19
599618365410516864,12
599618365418202240,0
599618365425887744,0
599618365433573120,4
599618365441258624,0
599618365448944000,-2
599618365456629504,4
599618365464315008,7
599618365472000384,4
599618365479685888,4
599618365487371264,7
599618365495056768,9
599618365502742144,12
599618365510427648,12
599618365518113152,12
599618365525798528,14
599618365533484032,16
599618365541169408,16
599618365548854912,19
599618365556540288,19
599618365564225792,19
599618365571911296,24
599618365579596672,26
599618365587282176,26
599618365594967552,24
599618365602653056,24
599618365610338560,26
599618365618023936,26
599618365625709440,26
599618365633394816,29
599618365641080320,26
599618365648765696,29
599618365656451200,29
599618365664136704,26
599618365671822080,26
599618365679507584,29
599618365687192960,31
599618365694878464,31
599618365702563840,29
599618365710249344,29
599618365717934848,26
599618365725620224,29
599618365733305728,33
599618365740991104,31
599618365748676608,31
599618365756362007,33
599618365764047488,29
599618365771732992,31
599618365779418368,36
599618365787103872,33
599618365794789248,33
599618365802474752,33
599618365810160128,36
599618365817845632,36
599618365825531136,31
599618365833216512,33
599618365840902016,33
599618365848587392,33
599618365856272896,33
599618365863958272,36
599618365871643776,36
599618365879329280,33
599618365887014656,31
599618365894700160,31
599618365902385536,33
599618365910071040,36
599618365917756544,38
599618365925441920,36
599618365933127424,33
599618365940812800,36
599618365948498304,36
599618365956183680,36
599618365963869184,38
599618365971554688,38
599618365979240064,36
599618365986925568,36
599618365994610944,43
599618366002296448,58
599618366009981824,67
599618366017667328,62
599618366025352832,55
599618366033038208,43
599618366040723712,31
599618366048409088,33
599618366056094592,36
599618366063779968,36
599618366071465472,33
599618366079150976,36
599618366086836352,36
599618366094521856,38
599618366102207232,41
599618366109892736,29
599618366117578112,-19
599618366125263616,-67
599618366132949120,16
599618366140634496,270
599618366148320000,466
599618366156005376,333
599618366163690880,19
599618366171376256,-96
599618366179061760,-26
599618366186747264,7
599618366194432640,26
599618366202118144,48
599618366209803520,36
599618366217489024,29
599618366225174528,45
599618366232859904,45
599618366240545408,38
599618366248230784,43
599618366255916288,48
599618366263601664,48
599618366271287168,50
599618366278972672,58
599618366286658048,55
599618366294343552,50
599618366302028928,60
599618366309714432,67
599618366317399832,62
599618366325085696,67
599618366332771584,74
599618366340457472,72
599618366348143360,74
599618366355829120,84
599618366363515008,89
599618366371200896,91
599618366378886784,94
599618366386572672,96
599618366394258560,91
599618366401944320,89
599618366409630208,84
599618366417316096,72
599618366425001984,55
599618366432687872,41
599618366440373760,26
599618366448059520,16
599618366455745408,12
599618366463431296,9
599618366471117184,9
599618366478803072,7
599618366486488960,9
599618366494174848,12
599618366501860608,14
599618366509546496,12
599618366517232384,14
599618366524918272,16
599618366532604160,16
599618366540290048,16
599618366547975808,19
599618366555661696,21
599618366563347584,24
599618366571033472,24
599618366578719360,26
599618366586405248,29
599618366594091008,26
599618366601776896,26
599618366609462784,33
599618366617148672,36
599618366624834560,31
599618366632520448,31
599618366640206336,36
599618366647892096,38
599618366655577984,36
599618366663263872,31
599618366670949760,33
599618366678635648,38
599618366686321536,38
599618366694007296,33
599618366701693184,33
599618366709379072,36
599618366717064960,38
599618366724750848,36
599618366732436736,36
599618366740122496,38
599618366747808384,41
599618366755494272,36
599618366763180160,36
599618366770866048,41
599618366778551936,38
599618366786237696,38
599618366793923584,43
599618366801609472,43
599618366809295360,38
599618366816981248,41
599618366824667136,41
599618366832353024,41
599618366840038784,41
599618366847724672,43
599618366855410560,43
599618366863096448,38
599618366870782336,41
599618366878468175,43
599618366886153728,43
599618366893839232,41
599618366901524608,41
599618366909210112,41
599618366916895488,38
599618366924580992,38
599618366932266368,38
599618366939951872,38
599618366947637376,38
599618366955322752,38
599618366963008256,38
599618366970693632,41
599618366978379136,41
599618366986064512,38
599618366993750016,41
599618367001435520,43
599618367009120896,41
599618367016806400,38
599618367024491776,41
599618367032177280,41
599618367039862784,41
599618367047548160,45
599618367055233664,43
599618367062919040,41
599618367070604544,53
599618367078289920,65
599618367085975424,67
599618367093660928,65
599618367101346304,58
599618367109031808,50
599618367116717184,38
599618367124402688,36
599618367132088064,41
599618367139773568,43
599618367147459072,38
599618367155144448,41
599618367162829952,43
599618367170515328,43
599618367178200832,45
599618367185886208,33
599618367193571712,-24
599618367201257216,-65
599618367208942592,55
599618367216628096,323
599618367224313472,473
599618367231998976,292
599618367239684352,-7
599618367247369856,-82
599618367255055360,-12
599618367262740736,12
599618367270426240,36
599618367278111616,60
599618367285797120,41
599618367293482496,33
599618367301168000,48
599618367308853504,50
599618367316538880,48
599618367324224384,50
599618367331909760,53
599618367339595264,53
599618367347280768,58
599618367354966144,62
599618367362651648,60
599618367370337024,60
599618367378022528,65
599618367385707904,70
599618367393393408,72
599618367401078912,74
599618367408764288,79
599618367416449792,84
599618367424135168,82
599618367431820672,87
599618367439506000,96
599618367447191552,101
599618367454877056,99
599618367462562432,101
599618367470247936,106
599618367477933312,99
599618367485618816,91
599618367493304192,79
599618367500989696,62
599618367508675200,48
599618367516360576,33
599618367524046080,24
599618367531731456,21
599618367539416960,16
599618367547102336,14
599618367554787840,14
599618367562473344,12
599618367570158720,14
599618367577844224,19
599618367585529600,19
599618367593215104,21
599618367600900608,21
599618367608585984,24
599618367616271488,26
599618367623956864,26
599618367631642368,26
599618367639327744,29
599618367647013248,33
599618367654698752,33
599618367662384128,33
599618367670069632,38
599618367677755008,38
599618367685440512,38
599618367693125888,41
599618367700811392,43
599618367708496896,41
599618367716182272,41
599618367723867776,43
599618367731553152,45
599618367739238656,41
599618367746924032,38
599618367754609536,41
599618367762295040,43
599618367769980416,45
599618367777665920,38
599618367785351296,38
599618367793036800,45
599618367800722176,45
599618367808407680,38
599618367816093184,41
599618367823778560,41
599618367831464064,41
599618367839149440,45
599618367846834944,45
599618367854520320,43
599618367862205824,43
599618367869891328,45
599618367877576704,45
599618367885262208,45
599618367892947584,48
599618367900633088,45
599618367908318592,43
599618367916003968,48
599618367923689472,48
599618367931374848,45
599618367939060352,48
599618367946745728,50
599618367954431232,53
599618367962116736,50
599618367969802112,45
599618367977487616,45
599618367985172992,50
599618367992858496,50
599618368000543825,45
599618368008229376,48
599618368015914880,53
599618368023600256,50
599618368031285760,48
599618368038971136,50
599618368046656640,50
599618368054342016,48
599618368062027520,50
599618368069713024,50
599618368077398400,48
599618368085083904,50
599618368092769280,53
599618368100454784,50
599618368108140160,50
599618368115825664,50
599618368123511168,50
599618368131196544,53
599618368138882048,50
599618368146567424,48
599618368154252928,55
599618368161938432,55
599618368169623808,50
599618368177309312,58
599618368184994688,74
599618368192680192,84
599618368200365568,77
599618368208051072,70
599618368215736576,60
599618368223421952,45
599618368231107456,43
599618368238792832,50
599618368246478336,53
599618368254163712,50
599618368261849216,50
599618368269534720,53
599618368277220096,50
599618368284905600,50
599618368292590976,36
599618368300276480,-16
599618368307961856,-65
599618368315647360,33
599618368323332864,306
599618368331018240,507
599618368338703744,355
599618368346389120,14
599618368354074624,-94
599618368361760000,-14
599618368369445504,12
599618368377131008,31
599618368384816384,70
599618368392501888,53
599618368400187264,33
599618368407872768,53
599618368415558144,60
599618368423243648,50
599618368430929152,58
599618368438614528,62
599618368446300032,60
599618368453985408,62
599618368461670912,72
599618368469356416,72
599618368477041792,67
599618368484727296,72
599618368492412672,82
599618368500098176,82
599618368507783552,79
599618368515469056,82
599618368523154560,89
599618368530839936,96
599618368538525440,101
599618368546210816,103
599618368553896320,106
599618368561581650,108
599618368569267584,111
599618368576953472,111
599618368584639360,108
599618368592325248,103
599618368600011008,91
599618368607696896,77
599618368615382784,58
599618368623068672,41
599618368630754560,31
599618368638440448,21
599618368646126208,16
599618368653812096,19
599618368661497984,16
599618368669183872,12
599618368676869760,14
599618368684555648,16
599618368692241408,19
599618368699927296,19
599618368707613184,21
599618368715299072,24
599618368722984960,24
599618368730670848,26
599618368738356736,29
599618368746042496,29
599618368753728384,31
599618368761414272,36
599618368769100160,36
599618368776786048,33
599618368784471936,36
599618368792157696,41
599618368799843584,38
599618368807529472,38
599618368815215360,43
599618368822901248,43
599618368830587136,41
599618368838272896,41
599618368845958784,41
599618368853644672,43
599618368861330560,43
599618368869016448,41
599618368876702336,43
599618368884388224,45
599618368892073984,43
599618368899759872,41
599618368907445760,43
599618368915131648,45
599618368922817536,43
599618368930503424,43
599618368938189184,43
599618368945875072,43
599618368953560960,45
599618368961246848,48
599618368968932736,45
599618368976618624,43
599618368984304384,43
599618368991990272,45
599618368999676160,48
599618369007362048,48
599618369015047936,45
599618369022733824,43
599618369030419712,45
599618369038105472,48
599618369045791360,45
599618369053477248,43
599618369061163136,45
599618369068849024,48
599618369076534912,45
599618369084220672,48
599618369091906560,48
599618369099592448,45
599618369107278336,48
599618369114964224,50
599618369122649997,48
599618369130335488,45
599618369138020992,48
599618369145706368,48
599618369153391872,45
599618369161077248,45
599618369168762752,48
599618369176448128,48
599618369184133632,50
599618369191819136,48
599618369199504512,48
599618369207190016,48
599618369214875392,48
599618369222560896,41
599618369230246272,50
599618369237931776,72
599618369245617280,77
599618369253302656,70
599618369260988160,62
599618369268673536,53
599618369276359040,38
599618369284044544,33
599618369291729920,43
599618369299415424,43
599618369307100800,38
599618369314786304,41
599618369322471680,45
599618369330157184,48
599618369337842688,48
599618369345528064,26
599618369353213568,-43
599618369360898944,-70
599618369368584448,106
599618369376269824,444
599618369383955328,594
599618369391640832,319
599618369399326208,-48
599618369407011712,-101
599618369414697088,-9
599618369422382592,12
599618369430067968,43
599618369437753472,65
599618369445438976,38
599618369453124352,36
599618369460809856,53
599618369468495232,50
599618369476180736,50
599618369483866112,62
599618369491551616,62
599618369499237120,60
599618369506922496,65
599618369514608000,67
599618369522293376,65
599618369529978880,70
599618369537664256,74
599618369545349760,74
599618369553035264,77
599618369560720640,84
599618369568406144,87
599618369576091520,87
599618369583777024,94
599618369591462528,99
599618369599147904,101
599618369606833408,108
599618369614518784,116
599618369622204288,116
599618369629889664,116
599618369637575168,116
599618369645260672,106
599618369652946048,91
599618369660631552,72
599618369668316928,50
599618369676002432,36
599618369683687822,24
599618369691373312,12
599618369699058816,4
599618369706744192,7
599618369714429696,7
599618369722115072,4
599618369729800576,7
599618369737485952,9
599618369745171456,9
599618369752856960,9
599618369760542336,9
599618369768227840,14
599618369775913216,14
599618369783598720,16
599618369791284096,19
599618369798969600,19
599618369806655104,24
599618369814340480,26
599618369822025984,26
599618369829711360,29
599618369837396864,29
599618369845082368,31
599618369852767744,36
599618369860453248,36
599618369868138624,31
599618369875824128,31
599618369883509504,33
599618369891195008,33
599618369898880512,33
599618369906565888,33
599618369914251392,33
599618369921936768,33
599618369929622272,33
599618369937307648,33
599618369944993152,33
599618369952678656,33
599618369960364032,33
599618369968049536,36
599618369975734912,36
599618369983420416,33
599618369991105792,36
599618369998791296,36
599618370006476800,36
599618370014162176,36
599618370021847680,41
599618370029533056,38
599618370037218560,36
599618370044903936,38
599618370052589440,41
599618370060274944,41
599618370067960320,36
599618370075645824,33
599618370083331200,38
599618370091016704,38
599618370098702080,36
599618370106387584,36
599618370114073088,38
599618370121758464,38
599618370129443968,38
599618370137129344,36
599618370144814848,38
599618370152500352,38
599618370160185728,38
599618370167871232,38
599618370175556608,38
599618370183242112,38
599618370190927488,41
599618370198612992,38
599618370206298496,38
599618370213983872,41
599618370221669376,36
599618370229354752,31
599618370237040256,45
599618370244725647,67
599618370252411520,72
599618370260097408,62
599618370267783296,58
599618370275469184,45
599618370283154944,29
599618370290840832,29
599618370298526720,36
599618370306212608,36
599618370313898496,33
599618370321584384,31
599618370329270144,33
599618370336956032,33
599618370344641920,33
599618370352327808,4
599618370360013696,-74
599618370367699584,-94
599618370375385344,118
599618370383071232,485
599618370390757120,628
599618370398443008,311
599618370406128896,-79
599618370413814784,-118
599618370421500672,-19
599618370429186432,-2
599618370436872320,24
599618370444558208,43
599618370452244096,19
599618370459929984,14
599618370467615872,31
599618370475301632,33
599618370482987520,31
599618370490673408,36
599618370498359296,38
599618370506045184,41
599618370513731072,45
599618370521416832,48
599618370529102720,45
599618370536788608,50
599618370544474496,58
599618370552160384,58
599618370559846272,60
599618370567532160,67
599618370575217920,65
599618370582903808,67
599618370590589696,77
599618370598275584,84
599618370605961472,87
599618370613647360,94
599618370621333120,96
599618370629019008,96
599618370636704896,96
599618370644390784,94
599618370652076672,89
599618370659762560,74
599618370667448320,55
599618370675134208,33
599618370682820096,14
599618370690505984,4
599618370698191872,0
599618370705877760,-7
599618370713563520,-9
599618370721249408,-9
599618370728935296,-7
599618370736621184,-7
599618370744307072,-2
599618370751992960,0
599618370759678848,-2
599618370767364608,0
599618370775050496,0
599618370782736384,4
599618370790422272,7
599618370798108160,7
599618370805793990,7
599618370813479552,12
599618370821165056,14
599618370828850432,14
599618370836535936,16
599618370844221312,19
599618370851906816,19
599618370859592192,19
599618370867277696,21
599618370874963200,19
599618370882648576,16
599618370890334080,21
599618370898019456,24
599618370905704960,21
599618370913390336,21
599618370921075840,21
599618370928761344,21
599618370936446720,21
599618370944132224,21
599618370951817600,21
599618370959503104,21
599618370967188608,21
599618370974873984,26
599618370982559488,26
599618370990244864,26
599618370997930368,29
599618371005615744,31
599618371013301248,29
599618371020986752,29
599618371028672128,29
599618371036357632,31
599618371044043008,31
599618371051728512,31
599618371059413888,33
599618371067099392,33
599618371074784896,33
599618371082470272,33
599618371090155776,33
599618371097841152,33
599618371105526656,33
599618371113212032,33
599618371120897536,33
599618371128583040,36
599618371136268416,38
599618371143953920,36
599618371151639296,33
599618371159324800,31
599618371167010176,33
599618371174695680,38
599618371182381184,33
599618371190066560,33
599618371197752064,38
599618371205437440,36
599618371213122944,29
599618371220808320,36
599618371228493824,58
599618371236179328,70
599618371243864704,62
599618371251550208,55
599618371259235584,48
599618371266921088,31
599618371274606592,24
599618371282291968,31
599618371289977472,33
599618371297662848,29
599618371305348352,29
599618371313033728,31
599618371320719232,31
599618371328404736,31
599618371336090112,7
599618371343775616,-70
599618371351460992,-118
599618371359146496,48
599618371366831815,432
599618371374517760,679
599618371382203648,451
599618371389889536,4
599618371397575424,-135
599618371405261184,-31
599618371412947072,4
599618371420632960,4
599618371428318848,19
599618371436004736,9
599618371443690624,4
599618371451376384,16
599618371459062272,19
599618371466748160,16
599618371474434048,21
599618371482119936,24
599618371489805824,26
599618371497491584,29
599618371505177472,36
599618371512863360,36
599618371520549248,36
599618371528235136,41
599618371535921024,45
599618371543606912,45
599618371551292672,48
599618371558978560,55
599618371566664448,58
599618371574350336,58
599618371582036224,65
599618371589722112,72
599618371597407872,72
599618371605093760,79
599618371612779648,82
599618371620465536,79
599618371628151424,79
599618371635837312,77
599618371643523072,65
599618371651208960,48
599618371658894848,31
599618371666580736,16
599618371674266624,7
599618371681952512,0
599618371689638400,-4
599618371697324160,-7
599618371705010048,-7
599618371712695936,-7
599618371720381824,-4
599618371728067712,-2
599618371735753600,-2
599618371743439360,0
599618371751125248,2
599618371758811136,2
599618371766497024,4
599618371774182912,7
599618371781868800,7
599618371789554560,7
599618371797240448,9
599618371804926336,12
599618371812612224,14
599618371820298112,16
599618371827984000,16
599618371835669760,16
599618371843355648,19
599618371851041536,21
599618371858727424,21
599618371866413312,21
599618371874099200,21
599618371881785088,21
599618371889470848,24
599618371897156736,24
599618371904842624,21
599618371912528512,21
599618371920214400,21
599618371927900158,21
599618371935585664,21
599618371943271168,24
599618371950956544,24
599618371958642048,24
599618371966327424,21
599618371974012928,21
599618371981698304,24
599618371989383808,24
599618371997069312,21
599618372004754688,21
599618372012440192,24
599618372020125568,26
599618372027811072,24
599618372035496448,24
599618372043181952,26
599618372050867456,24
599618372058552832,21
599618372066238336,24
599618372073923712,26
599618372081609216,26
599618372089294720,26
599618372096980096,26
599618372104665600,26
599618372112350976,26
599618372120036480,26
599618372127721856,29
599618372135407360,31
599618372143092864,29
599618372150778240,31
599618372158463744,33
599618372166149120,36
599618372173834624,33
599618372181520000,33
599618372189205504,36
599618372196891008,33
599618372204576384,36
599618372212261888,38
599618372219947264,33
599618372227632768,26
599618372235318144,33
