599616349143895168,5699
599616349151581440,5477
599616349159267712,5578
599616349166953984,5809
599616349174640384,5849
599616349182326656,6019
599616349190012883,6422
599616349197699584,6669
599616349205386240,6867
599616349213073024,7360
599616349220759680,7845
599616349228446336,8123
599616349236133120,8570
599616349243819776,9124
599616349251506560,9414
599616349259193216,9690
599616349266879872,10361
599616349274566656,11223
599616349282253312,11982
599616349289939968,12854
599616349297626752,13732
599616349305313408,13732
599616349313000192,13066
599616349320686848,13143
599616349328373504,13867
599616349336060288,14760
599616349343746944,16788
599616349351433600,19297
599616349359120384,19297
599616349366807040,19297
599616349374493824,19297
599616349382180480,19297
599616349389867136,19297
599616349397553920,19297
599616349405240576,18645
599616349412927232,18614
599616349420614016,19297
599616349428300672,19297
599616349435987456,19297
599616349443674112,19297
599616349451360768,18025
599616349459047552,14781
599616349466734208,9023
599616349474420864,1314
599616349482107648,-7162
599616349489794304,-16604
599616349497481088,-19300
599616349505167744,-15278
599616349512854400,-6396
599616349520541184,-2132
599616349528227840,1896
599616349535914496,3350
599616349543601280,683
599616349551287936,-3460
599616349558974720,-6693
599616349566661376,-2374
599616349574348032,4919
599616349582034816,4306
599616349589721472,1100
599616349597408128,-1865
599616349605094912,-9852
599616349612781568,-11473
599616349620468352,-909
599616349628155008,5053
599616349635841664,3046
599616349643528448,4042
599616349651215104,6730
599616349658901760,8533
599616349666588544,13890
599616349674275200,19297
599616349681961984,19297
599616349689648640,19297
599616349697335296,19297
599616349705022080,19163
599616349712708736,7892
599616349720395392,-10769
599616349728082176,-19300
599616349735768832,-19300
599616349743455616,-19300
599616349751142262,-19300
599616349758828544,-19300
599616349766514816,-19300
599616349774201088,-19300
599616349781887360,-19300
599616349789573632,-19300
599616349797260032,-19300
599616349804946304,-19300
599616349812632576,-19300
599616349820318848,-19300
599616349828005120,-19300
599616349835691392,-19300
599616349843377664,-19300
599616349851063936,-19300
599616349858750208,-19300
599616349866436608,-19300
599616349874122880,-19300
599616349881809152,-19300
599616349889495424,-19300
599616349897181696,-19300
599616349904867968,-19300
599616349912554240,-19300
599616349920240512,-19300
599616349927926784,-18998
599616349935613056,-16571
599616349943299456,-15681
599616349950985728,-16197
599616349958672000,-16578
599616349966358272,-16350
599616349974044544,-16077
599616349981730816,-15459
599616349989417088,-13513
599616349997103360,-11572
599616350004789632,-11146
599616350012476032,-11661
599616350020162304,-12258
599616350027848576,-11598
599616350035534848,-9704
599616350043221120,-7911
599616350050907392,-6297
599616350058593664,-4059
599616350066279936,-162
599616350073966208,4415
599616350081652608,6170
599616350089338880,5074
599616350097025152,4789
599616350104711424,5227
599616350112397696,4323
599616350120083968,3430
599616350127770240,3305
599616350135456512,2254
599616350143142784,1036
599616350150829184,1144
599616350158515456,1020
599616350166201728,-556
599616350173888000,-2160
599616350181574272,-1946
599616350189260544,-209
599616350196946816,3201
599616350204633088,15035
599616350212319360,19297
599616350220005632,19297
599616350227692032,19297
599616350235378304,19297
599616350243064576,19297
599616350250750848,13454
599616350258437120,7374
599616350266123392,3988
599616350273809664,746
599616350281495936,-930
599616350289182208,-1024
599616350296868608,-1133
599616350304554880,-1276
599616350312241127,-1104
599616350319927040,-973
599616350327612928,-1090
599616350335298816,-1415
599616350342984704,-1811
599616350350670464,-1967
599616350358356352,-1840
599616350366042240,-1649
599616350373728128,-1422
599616350381414016,-1232
599616350389099904,-1232
599616350396785664,-1199
599616350404471552,-772
599616350412157440,-221
599616350419843328,2
599616350427529216,89
599616350435215104,320
599616350442900864,553
599616350450586752,817
599616350458272640,1368
599616350465958528,1943
599616350473644416,2094
599616350481330304,1941
599616350489016192,1811
599616350496701952,1724
599616350504387840,1675
599616350512073728,1795
599616350519759616,1960
599616350527445504,1887
599616350535131392,1729
599616350542817152,1684
599616350550503040,1496
599616350558188928,1173
599616350565874816,1020
599616350573560704,980
599616350581246592,949
599616350588932352,1071
599616350596618240,1312
599616350604304128,1422
599616350611990016,1382
599616350619675904,1335
599616350627361792,1253
599616350635047680,951
599616350642733440,629
599616350650419328,586
599616350658105216,570
599616350665791104,402
599616350673476992,268
599616350681162880,164
599616350688848640,84
599616350696534528,70
599616350704220416,63
599616350711906304,73
599616350719592192,73
599616350727278080,49
599616350734963840,127
599616350742649728,247
599616350750335616,266
599616350758021504,294
599616350765707392,424
599616350773393280,475
599616350781079040,504
599616350788764928,659
599616350796450816,749
599616350804136704,770
599616350811822592,857
599616350819508480,925
599616350827194368,998
599616350834880128,1119
599616350842566016,1185
599616350850251904,1218
599616350857937792,1302
599616350865623680,1430
599616350873309470,1538
599616350880996096,1623
599616350888682752,1762
599616350896369536,2007
599616350904056192,2254
599616350911742848,2412
599616350919429632,2565
599616350927116288,2775
599616350934803072,3001
599616350942489728,3350
599616350950176384,3800
599616350957863168,4153
599616350965549824,4462
599616350973236480,4782
599616350980923264,4978
599616350988609920,4938
599616350996296704,4650
599616351003983360,4358
599616351011670016,4433
599616351019356800,4850
599616351027043456,5303
599616351034730112,5649
599616351042416896,5871
599616351050103552,5995
599616351057790336,6137
599616351065476992,6259
599616351073163648,6247
599616351080850432,6196
599616351088537088,6087
599616351096223744,5753
599616351103910528,5274
599616351111597184,4792
599616351119283968,4278
599616351126970624,3814
599616351134657280,3489
599616351142344064,3234
599616351150030720,3060
599616351157717376,3015
599616351165404160,3032
599616351173090816,3095
599616351180777600,3192
599616351188464256,3253
599616351196150912,3298
599616351203837696,3366
599616351211524352,3442
599616351219211008,3536
599616351226897792,3642
599616351234584448,3755
599616351242271232,3880
599616351249957888,3986
599616351257644544,4115
599616351265331328,4391
599616351273017984,4848
599616351280704640,5458
599616351288391424,6160
599616351296078080,6825
599616351303764864,7463
599616351311451520,8215
599616351319138176,9006
599616351326824960,9826
599616351334511616,10766
599616351342198272,11753
599616351349885056,12658
599616351357571712,13141
599616351365258496,13056
599616351372945152,12790
599616351380631808,12486
599616351388318592,12064
599616351396005248,11687
599616351403691904,11452
599616351411378688,11367
599616351419065344,11515
599616351426752128,11810
599616351434438849,12027
599616351442125440,12163
599616351449811968,12307
599616351457498624,12335
599616351465185152,12324
599616351472871680,12432
599616351480558208,12239
599616351488244864,11586
599616351495931392,11084
599616351503617920,10943
599616351511304576,10865
599616351518991104,10764
599616351526677632,10738
599616351534364160,10802
599616351542050816,10844
599616351549737344,10783
599616351557423872,10721
599616351565110528,10893
599616351572797056,11108
599616351580483584,10858
599616351588170112,10069
599616351595856768,9004
599616351603543296,8040
599616351611229824,7527
599616351618916480,7428
599616351626603008,7501
599616351634289536,7718
599616351641976064,8043
599616351649662720,8248
599616351657349248,8271
599616351665035776,8104
599616351672722432,7640
599616351680408960,7039
599616351688095488,6789
599616351695782016,6928
599616351703468672,7044
599616351711155200,7296
599616351718841728,8010
599616351726528384,8773
599616351734214912,9232
599616351741901440,9520
599616351749587968,9510
599616351757274624,9223
599616351764961152,8997
599616351772647680,8505
599616351780334336,7272
599616351788020864,5826
599616351795707392,4747
599616351803393920,3875
599616351811080576,3314
599616351818767104,3295
599616351826453632,3383
599616351834140288,3354
599616351841826816,3538
599616351849513344,3903
599616351857199872,4184
599616351864886528,4334
599616351872573056,4259
599616351880259584,3753
599616351887946240,2902
599616351895632768,2004
599616351903319296,1161
599616351911005824,461
599616351918692480,77
599616351926379008,-2
599616351934065536,143
599616351941752192,567
599616351949438720,1274
599616351957125248,2099
599616351964811776,2947
599616351972498432,3741
599616351980184960,4205
599616351987871488,4233
599616351995558058,3958
599616352003244416,3524
599616352010930816,3098
599616352018617216,2681
599616352026303744,2150
599616352033990144,1644
599616352041676544,1375
599616352049362944,1319
599616352057049344,1408
599616352064735872,1597
599616352072422272,1792
599616352080108672,1894
599616352087795072,1962
599616352095481472,2016
599616352103168000,1946
599616352110854400,1766
599616352118540800,1592
599616352126227200,1427
599616352133913600,1276
599616352141600128,1137
599616352149286528,958
599616352156972928,739
599616352164659328,530
599616352172345728,379
599616352180032256,207
599616352187718656,-188
599616352195405056,-709
599616352203091456,-1017
599616352210777856,-1135
599616352218464256,-1302
599616352226150784,-1498
599616352233837184,-1613
599616352241523584,-1717
599616352249209984,-1844
599616352256896384,-1905
599616352264582912,-1924
599616352272269312,-1969
599616352279955712,-1974
599616352287642112,-1936
599616352295328512,-1927
599616352303015040,-1943
599616352310701440,-1938
599616352318387840,-1901
599616352326074240,-1861
599616352333760640,-1823
599616352341447168,-1774
599616352349133568,-1731
599616352356819968,-1689
599616352364506368,-1609
599616352372192768,-1503
599616352379879296,-1411
599616352387565696,-1347
599616352395252096,-1305
599616352402938496,-1253
599616352410624896,-1192
599616352418311424,-1154
599616352425997824,-1133
599616352433684224,-1116
599616352441370624,-1116
599616352449057024,-1126
599616352456743552,-1133
599616352464429952,-1130
599616352472116352,-1104
599616352479802752,-1090
599616352487489152,-1076
599616352495175680,-1034
599616352502862080,-996
599616352510548480,-982
599616352518234880,-965
599616352525921280,-951
599616352533607808,-932
599616352541294208,-914
599616352548980608,-904
599616352556667089,-874
599616352564353792,-838
599616352572040448,-826
599616352579727232,-805
599616352587413888,-765
599616352595100544,-735
599616352602787328,-709
599616352610473984,-678
599616352618160768,-654
599616352625847424,-633
599616352633534080,-598
599616352641220864,-565
599616352648907520,-537
599616352656594176,-508
599616352664280960,-482
599616352671967616,-464
599616352679654400,-452
599616352687341056,-433
599616352695027712,-400
599616352702714496,-365
599616352710401152,-341
599616352718087808,-334
599616352725774592,-348
599616352733461248,-346
599616352741148032,-306
599616352748834688,-280
599616352756521344,-278
599616352764208128,-261
599616352771894784,-247
599616352779581440,-240
599616352787268224,-221
599616352794954880,-204
599616352802641664,-197
599616352810328320,-164
599616352818014976,-190
599616352825701760,-426
599616352833388416,-692
599616352841075072,-673
599616352848761856,-459
599616352856448512,-296
599616352864135296,-157
599616352871821952,-18
599616352879508608,11
599616352887195392,-18
599616352894882048,-9
599616352902568704,2
599616352910255488,-7
599616352917942144,4
599616352925628928,21
599616352933315584,16
599616352941002240,21
599616352948689024,42
599616352956375680,49
599616352964062336,54
599616352971749120,73
599616352979435776,89
599616352987122560,98
599616352994809216,117
599616353002495872,139
599616353010182656,153
599616353017869312,164
599616353025555968,186
599616353033242752,200
599616353040929408,209
599616353048616192,214
599616353056302848,219
599616353063989504,216
599616353071676288,202
599616353079362944,186
599616353087049600,169
599616353094736384,146
599616353102423040,127
599616353110109824,120
599616353117796468,110
599616353125482752,113
599616353133169024,129
599616353140855296,141
599616353148541568,146
599616353156227840,153
599616353163914240,162
599616353171600512,183
599616353179286784,207
599616353186973056,216
599616353194659328,226
599616353202345600,240
599616353210031872,249
599616353217718144,266
599616353225404416,273
599616353233090816,261
599616353240777088,254
599616353248463360,270
599616353256149632,285
599616353263835904,287
599616353271522176,292
599616353279208448,299
599616353286894720,296
599616353294580992,289
599616353302267264,287
599616353309953664,289
599616353317639936,287
599616353325326208,278
599616353333012480,270
599616353340698752,263
599616353348385024,261
599616353356071296,261
599616353363757568,254
599616353371443840,245
599616353379130240,249
599616353386816512,259
599616353394502784,270
599616353402189056,285
599616353409875328,282
599616353417561600,259
599616353425247872,247
599616353432934144,259
599616353440620416,270
599616353448306816,275
599616353455993088,285
599616353463679360,289
599616353471365632,285
599616353479051904,299
599616353486738176,310
599616353494424448,315
599616353502110720,343
599616353509796992,320
599616353517483392,68
599616353525169664,-242
599616353532855936,-235
599616353540542208,-2
599616353548228480,155
599616353555914752,299
599616353563601024,464
599616353571287296,480
599616353578973568,428
599616353586659840,435
599616353594346240,435
599616353602032512,405
599616353609718784,384
599616353617405056,379
599616353625091328,367
599616353632777600,348
599616353640463872,343
599616353648150144,343
599616353655836416,348
599616353663522816,358
599616353671209088,365
599616353678895333,374
599616353686582016,386
599616353694268672,386
599616353701955456,386
599616353709642112,398
599616353717328768,414
599616353725015552,417
599616353732702208,409
599616353740388992,391
599616353748075648,367
599616353755762304,362
599616353763449088,355
599616353771135744,329
599616353778822400,299
599616353786509184,256
599616353794195840,212
599616353801882624,200
599616353809569280,193
599616353817255936,176
599616353824942720,176
599616353832629376,179
599616353840316032,179
599616353848002816,193
599616353855689472,214
599616353863376256,223
599616353871062912,233
599616353878749568,240
599616353886436352,240
599616353894123008,256
599616353901809664,278
599616353909496448,273
599616353917183104,266
599616353924869888,270
599616353932556544,268
599616353940243200,263
599616353947929984,261
599616353955616640,249
599616353963303296,235
599616353970990080,233
599616353978676736,226
599616353986363520,202
599616353994050176,171
599616354001736832,143
599616354009423616,120
599616354017110272,87
599616354024796928,54
599616354032483712,37
599616354040170368,9
599616354047857152,-18
599616354055543808,-21
599616354063230464,-14
599616354070917248,-11
599616354078603904,-21
599616354086290560,-40
599616354093977344,-40
599616354101664000,-25
599616354109350784,-25
599616354117037440,-28
599616354124724096,-28
599616354132410880,-30
599616354140097536,-32
599616354147784192,-30
599616354155470976,-28
599616354163157632,-35
599616354170844416,-21
599616354178531072,-18
599616354186217728,-212
599616354193904512,-548
599616354201591168,-633
599616354209277824,-431
599616354216964608,-292
599616354224651264,-212
599616354232338048,-44
599616354240024712,32
599616354247711232,-18
599616354255397760,-23
599616354263084160,-4
599616354270770688,-32
599616354278457216,-51
599616354286143744,-51
599616354293830144,-61
599616354301516672,-73
599616354309203200,-77
599616354316889728,-70
599616354324576128,-68
599616354332262656,-75
599616354339949184,-68
599616354347635712,-51
599616354355322112,-30
599616354363008640,-7
599616354370695168,2
599616354378381696,14
599616354386068096,42
599616354393754624,63
599616354401441152,70
599616354409127680,75
599616354416814080,73
599616354424500608,70
599616354432187136,61
599616354439873664,30
599616354447560064,-7
599616354455246592,-25
599616354462933120,-42
599616354470619520,-63
599616354478306048,-84
599616354485992576,-106
599616354493679104,-106
599616354501365504,-70
599616354509052032,-44
599616354516738560,-44
599616354524425088,-49
599616354532111488,-47
599616354539798016,-37
599616354547484544,-30
599616354555171072,-37
599616354562857472,-32
599616354570544000,-25
599616354578230528,-30
599616354585917056,-32
599616354593603456,-25
599616354601289984,-25
599616354608976512,-32
599616354616663040,-35
599616354624349440,-37
599616354632035968,-40
599616354639722496,-54
599616354647409024,-73
599616354655095424,-82
599616354662781952,-91
599616354670468480,-115
599616354678154880,-136
599616354685841408,-143
599616354693527936,-162
599616354701214464,-193
599616354708900864,-214
599616354716587392,-209
599616354724273920,-190
599616354731960448,-186
599616354739646848,-214
599616354747333376,-256
599616354755019904,-266
599616354762706432,-240
599616354770392832,-240
599616354778079360,-259
599616354785765888,-252
599616354793452416,-242
599616354801138834,-256
599616354808825344,-266
599616354816511872,-254
599616354824198272,-245
599616354831884800,-226
599616354839571328,-289
599616354847257856,-558
599616354854944256,-808
599616354862630784,-765
599616354870317312,-600
599616354878003840,-492
599616354885690240,-318
599616354893376768,-122
599616354901063296,-98
599616354908749824,-146
599616354916436224,-131
599616354924122752,-129
599616354931809280,-153
599616354939495808,-150
599616354947182208,-143
599616354954868736,-150
599616354962555264,-150
599616354970241792,-148
599616354977928192,-153
599616354985614720,-148
599616354993301248,-131
599616355000987776,-131
599616355008674176,-134
599616355016360704,-117
599616355024047232,-101
599616355031733632,-84
599616355039420160,-73
599616355047106688,-70
599616355054793216,-70
599616355062479616,-63
599616355070166144,-47
599616355077852672,-49
599616355085539200,-82
599616355093225600,-103
599616355100912128,-108
599616355108598656,-139
599616355116285184,-176
599616355123971584,-195
599616355131658112,-221
599616355139344640,-242
599616355147031168,-233
599616355154717568,-228
599616355162404096,-235
599616355170090624,-230
599616355177777152,-230
599616355185463552,-226
599616355193150080,-202
599616355200836608,-193
599616355208523008,-200
599616355216209536,-188
599616355223896064,-176
599616355231582592,-176
599616355239268992,-171
599616355246955520,-169
599616355254642048,-181
599616355262328576,-197
599616355270014976,-193
599616355277701504,-179
599616355285388032,-169
599616355293074560,-157
599616355300760960,-157
599616355308447488,-167
599616355316134016,-160
599616355323820544,-153
599616355331506944,-153
