599616327417401216,1238
599616327425088512,1222
599616327432775808,1184
599616327440463232,1132
599616327448150528,1099
599616327455837824,1056
599616327463525120,1004
599616327471212544,974
599616327478899840,940
599616327486587136,884
599616327494274560,803
599616327501961856,749
599616327509649152,728
599616327517336448,676
599616327525023872,607
599616327532711168,579
599616327540398464,553
599616327548085760,496
599616327555773184,444
599616327563460480,399
599616327571147776,359
599616327578835200,319
599616327586522496,243
599616327594209792,177
599616327601897088,165
599616327609584512,139
599616327617271808,80
599616327624959104,40
599616327632646400,-11
599616327640333824,-87
599616327648021120,-144
599616327655708416,-146
599616327663395840,-158
599616327671083136,-238
599616327678770432,-338
599616327686457728,-420
599616327694145152,-453
599616327701832448,-323
599616327709519744,-33
599616327717207040,127
599616327724894464,-118
599616327732581760,-539
599616327740269056,-664
599616327747956480,-562
599616327755643776,-517
599616327763331072,-531
599616327771018368,-536
599616327778705792,-536
599616327786393088,-539
599616327794080384,-541
599616327801767680,-541
599616327809455104,-541
599616327817142400,-548
599616327824829696,-569
599616327832517120,-579
599616327840204416,-560
599616327847891712,-541
599616327855579008,-534
599616327863266450,-529
599616327870953728,-527
599616327878641024,-522
599616327886328448,-508
599616327894015744,-505
599616327901703040,-501
599616327909390336,-489
599616327917077760,-484
599616327924765056,-482
599616327932452352,-468
599616327940139648,-456
599616327947827072,-456
599616327955514368,-458
599616327963201664,-465
599616327970889088,-463
599616327978576384,-458
599616327986263680,-460
599616327993950976,-463
599616328001638400,-463
599616328009325696,-465
599616328017012992,-456
599616328024700288,-444
599616328032387712,-446
599616328040075008,-444
599616328047762304,-444
599616328055449728,-453
599616328063137024,-446
599616328070824320,-425
599616328078511616,-425
599616328086199040,-430
599616328093886336,-425
599616328101573632,-423
599616328109260928,-418
599616328116948352,-401
599616328124635648,-392
599616328132322944,-387
599616328140010368,-373
599616328147697664,-366
599616328155384960,-364
599616328163072256,-352
599616328170759680,-342
599616328178446976,-342
599616328186134272,-347
599616328193821568,-342
599616328201508992,-323
599616328209196288,-321
599616328216883584,-366
599616328224571008,-423
599616328232258304,-356
599616328239945600,-82
599616328247632896,226
599616328255320320,215
599616328263007616,-184
599616328270694912,-503
599616328278382208,-456
599616328286069632,-323
599616328293756928,-267
599616328301444224,-224
599616328309131648,-208
599616328316818944,-212
599616328324506240,-205
599616328332193536,-196
599616328339880960,-186
599616328347568256,-170
599616328355255552,-158
599616328362942848,-148
599616328370630272,-146
599616328378317568,-144
599616328386004864,-130
599616328393692288,-111
599616328401379584,-106
599616328409066880,-104
599616328416754176,-96
599616328424441604,-92
599616328432129024,-82
599616328439816448,-75
599616328447504000,-70
599616328455191424,-66
599616328462878848,-59
599616328470566400,-52
599616328478253824,-40
599616328485941376,-37
599616328493628800,-40
599616328501316224,-40
599616328509003776,-42
599616328516691200,-47
599616328524378624,-44
599616328532066176,-37
599616328539753600,-33
599616328547441024,-35
599616328555128576,-37
599616328562816000,-26
599616328570503552,-11
599616328578190976,-16
599616328585878400,-18
599616328593565952,-7
599616328601253376,-7
599616328608940800,-9
599616328616628352,4
599616328624315776,14
599616328632003200,11
599616328639690752,9
599616328647378176,11
599616328655065600,14
599616328662753152,33
599616328670440576,68
599616328678128128,85
599616328685815552,78
599616328693502976,73
599616328701190528,82
599616328708877952,87
599616328716565376,89
599616328724252928,96
599616328731940352,106
599616328739627776,118
599616328747315328,118
599616328755002752,68
599616328762690304,14
599616328770377728,104
599616328778065152,408
599616328785752704,704
599616328793440128,628
599616328801127552,210
599616328808815104,-56
599616328816502528,26
599616328824189952,153
599616328831877504,191
599616328839564928,224
599616328847252480,274
599616328854939904,323
599616328862627328,385
599616328870314880,442
599616328878002304,479
599616328885689728,501
599616328893377280,513
599616328901064704,517
599616328908752128,517
599616328916439680,517
599616328924127104,522
599616328931814656,527
599616328939502080,529
599616328947189504,534
599616328954877056,543
599616328962564480,560
599616328970251904,598
599616328977939456,635
599616328985626936,652
599616328993314048,680
599616329001001216,735
599616329008688384,770
599616329016375680,782
599616329024062848,801
599616329031750016,822
599616329039437184,832
599616329047124352,839
599616329054811520,848
599616329062498816,865
599616329070185984,867
599616329077873152,862
599616329085560320,874
599616329093247488,898
599616329100934784,910
599616329108621952,910
599616329116309120,912
599616329123996288,919
599616329131683456,919
599616329139370624,907
599616329147057920,900
599616329154745088,900
599616329162432256,900
599616329170119424,903
599616329177806592,907
599616329185493888,924
599616329193181056,957
599616329200868224,997
599616329208555392,1026
599616329216242560,1035
599616329223929856,1035
599616329231617024,1033
599616329239304192,1028
599616329246991360,1028
599616329254678528,1035
599616329262365696,1037
599616329270052992,1033
599616329277740160,1026
599616329285427328,1007
599616329293114496,940
599616329300801664,879
599616329308488960,971
599616329316176128,1255
599616329323863296,1517
599616329331550464,1437
599616329339237632,1040
599616329346924800,777
599616329354612096,825
599616329362299264,924
599616329369986432,938
599616329377673600,940
599616329385360768,959
599616329393048064,971
599616329400735232,983
599616329408422400,988
599616329416109568,990
599616329423796736,997
599616329431483904,1002
599616329439171200,1018
599616329446858368,1040
599616329454545536,1033
599616329462232704,1035
599616329469919872,1063
599616329477607168,1080
599616329485294336,1087
599616329492981504,1089
599616329500668672,1087
599616329508355840,1104
599616329516043008,1139
599616329523730304,1177
599616329531417472,1215
599616329539104640,1250
599616329546791916,1283
599616329554479488,1307
599616329562167040,1321
599616329569854592,1319
599616329577542144,1304
599616329585229696,1290
599616329592917248,1271
599616329600604672,1252
599616329608292224,1234
599616329615979776,1210
599616329623667328,1184
599616329631354880,1163
599616329639042432,1139
599616329646729984,1106
599616329654417536,1066
599616329662105088,1018
599616329669792640,955
599616329677480064,891
599616329685167616,832
599616329692855168,737
599616329700542720,631
599616329708230272,560
599616329715917824,510
599616329723605376,449
599616329731292928,368
599616329738980480,288
599616329746668032,248
599616329754355584,219
599616329762043008,170
599616329769730560,139
599616329777418112,113
599616329785105664,63
599616329792793216,23
599616329800480768,0
599616329808168320,-40
599616329815855872,-92
599616329823543424,-134
599616329831230976,-212
599616329838918528,-330
599616329846605952,-326
599616329854293504,-82
599616329861981056,148
599616329869668608,14
599616329877356160,-420
599616329885043712,-690
599616329892731264,-676
599616329900418816,-661
599616329908106368,-706
599616329915793920,-725
599616329923481344,-737
599616329931168896,-780
599616329938856448,-834
599616329946544000,-888
599616329954231552,-921
599616329961919104,-933
599616329969606656,-957
599616329977294208,-1000
599616329984981760,-1056
599616329992669312,-1130
599616330000356864,-1200
599616330008044288,-1236
599616330015731840,-1243
599616330023419392,-1252
599616330031106944,-1278
599616330038794496,-1286
599616330046482048,-1255
599616330054169600,-1238
599616330061857152,-1252
599616330069544704,-1257
599616330077232256,-1255
599616330084919808,-1255
599616330092607232,-1238
599616330100294784,-1236
599616330107982335,-1264
599616330115669504,-1276
599616330123356672,-1267
599616330131043712,-1260
599616330138730880,-1252
599616330146418048,-1238
599616330154105088,-1231
599616330161792256,-1224
599616330169479296,-1217
599616330177166464,-1205
599616330184853632,-1184
599616330192540672,-1174
599616330200227840,-1179
599616330207915008,-1182
599616330215602048,-1203
599616330223289216,-1210
599616330230976384,-1179
599616330238663424,-1170
599616330246350592,-1170
599616330254037760,-1151
599616330261724800,-1139
599616330269411968,-1130
599616330277099008,-1096
599616330284786176,-1068
599616330292473344,-1054
599616330300160384,-1052
599616330307847552,-1052
599616330315534720,-1040
599616330323221760,-1023
599616330330908928,-1018
599616330338596096,-1018
599616330346283136,-1018
599616330353970304,-1009
599616330361657344,-1000
599616330369344512,-1042
599616330377031680,-1037
599616330384718720,-815
599616330392405888,-468
599616330400093056,-359
599616330407780096,-687
599616330415467264,-1080
599616330423154432,-1101
599616330430841472,-950
599616330438528640,-874
599616330446215808,-825
599616330453902848,-782
599616330461590016,-770
599616330469277056,-754
599616330476964224,-732
599616330484651392,-723
599616330492338432,-713
599616330500025600,-697
599616330507712768,-678
599616330515399808,-661
599616330523086976,-645
599616330530774144,-631
599616330538461184,-614
599616330546148352,-593
599616330553835392,-574
599616330561522560,-555
599616330569209728,-539
599616330576896768,-531
599616330584583936,-522
599616330592271104,-501
599616330599958144,-477
599616330607645312,-458
599616330615332480,-444
599616330623019520,-439
599616330630706688,-439
599616330638393728,-432
599616330646080896,-425
599616330653768064,-427
599616330661455104,-427
599616330669142232,-418
599616330676829568,-401
599616330684516864,-382
599616330692204288,-366
599616330699891584,-352
599616330707578880,-340
599616330715266176,-316
599616330722953600,-297
599616330730640896,-290
599616330738328192,-286
599616330746015488,-274
599616330753702912,-276
599616330761390208,-274
599616330769077504,-257
599616330776764928,-245
599616330784452224,-248
599616330792139520,-236
599616330799826816,-217
599616330807514240,-198
599616330815201536,-177
599616330822888832,-160
599616330830576128,-160
599616330838263552,-160
599616330845950848,-153
599616330853638144,-148
599616330861325568,-148
599616330869012864,-132
599616330876700160,-108
599616330884387456,-96
599616330892074880,-106
599616330899762176,-151
599616330907449472,-170
599616330915136768,-9
599616330922824192,345
599616330930511488,605
599616330938198784,460
599616330945886208,61
599616330953573504,-104
599616330961260800,30
599616330968948096,158
599616330976635520,212
599616330984322816,276
599616330992010112,323
599616330999697408,352
599616331007384832,392
599616331015072128,420
599616331022759424,427
599616331030446848,444
599616331038134144,468
599616331045821440,482
599616331053508736,482
599616331061196160,491
599616331068883456,508
599616331076570752,513
599616331084258048,513
599616331091945472,517
599616331099632768,536
599616331107320064,567
599616331115007488,598
599616331122694784,638
599616331130382080,676
599616331138069376,690
599616331145756800,704
599616331153444096,737
599616331161131392,761
599616331168818688,763
599616331176506112,770
599616331184193408,791
599616331191880704,806
599616331199568128,827
599616331207255424,843
599616331214942720,853
599616331222630016,872
599616331230317390,895
599616331238004736,900
599616331245692032,900
599616331253379456,898
599616331261066752,879
599616331268754048,867
599616331276441344,867
599616331284128768,860
599616331291816064,846
599616331299503360,834
599616331307190656,829
599616331314878080,825
599616331322565376,820
599616331330252672,820
599616331337940096,827
599616331345627392,843
599616331353314688,853
599616331361001984,848
599616331368689408,841
599616331376376704,846
599616331384064000,853
599616331391751296,862
599616331399438720,884
599616331407126016,900
599616331414813312,898
599616331422500736,898
599616331430188032,874
599616331437875328,820
599616331445562624,860
599616331453250048,1111
599616331460937344,1449
599616331468624640,1548
599616331476311936,1248
599616331483999360,898
599616331491686656,862
599616331499373952,969
599616331507061376,992
599616331514748672,1004
599616331522435968,1042
599616331530123264,1066
599616331537810688,1080
599616331545497984,1099
599616331553185280,1120
599616331560872576,1139
599616331568560000,1146
599616331576247296,1139
599616331583934592,1134
599616331591622016,1137
599616331599309312,1139
599616331606996608,1137
599616331614683904,1132
599616331622371328,1127
599616331630058624,1127
599616331637745920,1125
599616331645433216,1108
599616331653120640,1092
599616331660807936,1089
599616331668495232,1101
599616331676182656,1113
599616331683869952,1120
599616331691557248,1113
599616331699244544,1087
599616331706931968,1056
599616331714619264,1042
599616331722306560,1023
599616331729993856,985
599616331737681280,936
599616331745368576,891
599616331753055872,862
599616331760743296,834
599616331768430592,777
599616331776117888,711
599616331783805184,657
599616331791492544,612
599616331799179776,576
599616331806866944,543
599616331814553984,498
599616331822241152,439
599616331829928320,356
599616331837615360,264
599616331845302528,196
599616331852989568,141
599616331860676736,87
599616331868363904,21
599616331876050944,-42
599616331883738112,-73
599616331891425280,-89
599616331899112320,-125
599616331906799488,-156
599616331914486656,-163
599616331922173696,-191
599616331929860864,-260
599616331937548032,-314
599616331945235072,-349
599616331952922240,-385
599616331960609280,-427
599616331968296448,-524
599616331975983616,-661
599616331983670656,-654
599616331991357824,-423
599616331999044992,-189
599616332006732032,-297
599616332014419200,-770
599616332022106368,-1113
599616332029793408,-1094
599616332037480576,-1023
599616332045167616,-1030
599616332052854784,-1030
599616332060541952,-1044
599616332068228992,-1075
599616332075916160,-1092
599616332083603328,-1111
599616332091290368,-1148
599616332098977536,-1193
599616332106664704,-1245
599616332114351744,-1288
599616332122038912,-1276
599616332129726080,-1255
599616332137413120,-1278
599616332145100288,-1302
599616332152787328,-1302
599616332160474496,-1309
599616332168161664,-1335
599616332175848704,-1359
599616332183535872,-1356
599616332191223040,-1352
599616332198910080,-1345
599616332206597248,-1316
599616332214284416,-1283
599616332221971456,-1264
599616332229658624,-1248
599616332237345664,-1238
599616332245032832,-1243
599616332252720000,-1238
599616332260407040,-1219
599616332268094208,-1208
599616332275781376,-1193
599616332283468416,-1193
599616332291155584,-1203
599616332298842752,-1186
599616332306529792,-1153
599616332314216960,-1139
599616332321904000,-1132
599616332329591168,-1130
599616332337278336,-1120
599616332344965376,-1106
599616332352652441,-1094
599616332360339968,-1087
599616332368027520,-1089
599616332375715072,-1104
599616332383402624,-1106
599616332391090176,-1085
599616332398777728,-1068
599616332406465152,-1059
599616332414152704,-1035
599616332421840256,-1018
599616332429527808,-1011
599616332437215360,-990
599616332444902912,-964
599616332452590464,-955
599616332460278016,-950
599616332467965568,-938
599616332475653120,-921
599616332483340544,-903
599616332491028096,-886
599616332498715648,-907
599616332506403200,-974
599616332514090752,-948
599616332521778304,-692
599616332529465856,-352
599616332537153408,-281
599616332544840960,-643
599616332552528512,-1030
599616332560216064,-1033
599616332567903488,-865
599616332575591040,-777
599616332583278592,-718
599616332590966144,-680
599616332598653696,-680
599616332606341248,-666
599616332614028800,-633
599616332621716352,-614
599616332629403904,-605
599616332637091456,-591
599616332644779008,-579
599616332652466432,-560
599616332660153984,-543
599616332667841536,-524
599616332675529088,-498
599616332683216640,-482
599616332690904192,-472
599616332698591744,-453
599616332706279296,-432
599616332713966848,-425
599616332721654400,-413
599616332729341824,-399
599616332737029376,-390
599616332744716928,-375
599616332752404480,-359
599616332760092032,-352
599616332767779584,-347
599616332775467136,-342
599616332783154688,-352
599616332790842240,-356
599616332798529792,-349
599616332806217344,-340
599616332813904768,-333
599616332821592320,-321
599616332829279872,-307
599616332836967424,-286
599616332844654976,-271
599616332852342528,-267
599616332860030080,-255
599616332867717632,-241
599616332875405184,-241
599616332883092736,-245
599616332890780288,-234
599616332898467712,-222
599616332906155264,-217
599616332913842860,-212
599616332921529984,-205
599616332929217152,-200
599616332936904192,-189
599616332944591360,-172
599616332952278528,-158
599616332959965568,-151
599616332967652736,-146
599616332975339776,-137
599616332983026944,-127
599616332990714112,-120
599616332998401152,-111
599616333006088320,-104
599616333013775488,-92
599616333021462528,-68
599616333029149696,-78
599616333036836864,-141
599616333044523904,-174
599616333052211072,-18
599616333059898240,340
599616333067585280,626
599616333075272448,482
599616333082959488,44
599616333090646656,-158
599616333098333824,-33
599616333106020864,92
599616333113708032,127
599616333121395200,177
599616333129082240,224
599616333136769408,248
599616333144456576,276
599616333152143616,316
599616333159830784,340
599616333167517824,371
599616333175204992,416
599616333182892160,442
599616333190579200,453
599616333198266368,468
599616333205953536,479
599616333213640576,482
599616333221327744,487
599616333229014912,491
599616333236701952,501
599616333244389120,520
599616333252076288,546
599616333259763328,579
599616333267450496,621
599616333275137536,664
599616333282824704,690
599616333290511872,709
599616333298198912,723
599616333305886080,728
599616333313573248,728
599616333321260288,737
599616333328947456,754
599616333336634624,768
599616333344321664,768
599616333352008832,765
599616333359695872,777
599616333367383040,791
599616333375070208,796
599616333382757248,796
599616333390444416,791
599616333398131584,787
599616333405818624,775
599616333413505792,763
599616333421192960,758
599616333428880000,754
599616333436567168,747
599616333444254208,737
599616333451941376,725
599616333459628544,721
599616333467315584,721
599616333475002757,718
599616333482690048,711
599616333490377344,721
599616333498064512,728
599616333505751808,728
599616333513439104,732
599616333521126400,737
599616333528813568,747
599616333536500864,765
599616333544188160,780
599616333551875456,796
599616333559562624,825
599616333567249920,813
599616333574937216,749
599616333582624384,718
599616333590311680,851
599616333597998976,1167
599616333605686272,1413
599616333613373440,1264
599616333621060736,851
599616333628748032,643
599616333636435328,723
599616333644122496,815
599616333651809792,829
599616333659497088,841
599616333667184256,860
599616333674871552,865
599616333682558848,867
599616333690246144,881
599616333697933312,888
599616333705620608,884
599616333713307904,893
599616333720995200,907
599616333728682368,905
599616333736369664,900
599616333744056960,905
599616333751744128,907
599616333759431424,926
599616333767118720,957
599616333774806016,978
599616333782493184,992
599616333790180480,1028
599616333797867776,1101
599616333805555072,1193
599616333813242240,1276
599616333820929536,1330
599616333828616832,1368
599616333836304128,1401
599616333843991296,1425
599616333851678592,1449
599616333859365888,1472
599616333867053056,1475
599616333874740352,1468
599616333882427648,1468
599616333890114944,1456
599616333897802112,1432
599616333905489408,1411
599616333913176704,1394
599616333920864000,1375
599616333928551168,1354
599616333936238464,1319
599616333943925760,1283
599616333951612928,1260
599616333959300224,1234
599616333966987520,1196
599616333974674816,1144
599616333982361984,1087
599616333990049280,1040
599616333997736576,995
599616334005423872,950
599616334013111040,921
599616334020798336,893
599616334028485632,846
599616334036172828,763
599616334043860224,650
599616334051547648,548
599616334059235072,494
599616334066922368,458
599616334074609792,408
599616334082297216,335
599616334089984640,243
599616334097672064,160
599616334105359488,78
599616334113046784,-28
599616334120734208,-141
599616334128421632,-158
599616334136109056,40
599616334143796480,307
599616334151483776,250
599616334159171200,-174
599616334166858624,-501
599616334174546048,-498
599616334182233472,-432
599616334189920896,-446
599616334197608192,-484
599616334205295616,-536
599616334212983040,-609
599616334220670464,-654
599616334228357888,-666
599616334236045184,-692
599616334243732608,-751
599616334251420032,-810
599616334259107456,-869
599616334266794880,-936
599616334274482304,-992
599616334282169600,-1047
599616334289857024,-1094
599616334297544448,-1115
599616334305231872,-1130
599616334312919296,-1144
599616334320606592,-1158
599616334328294016,-1174
599616334335981440,-1179
599616334343668864,-1174
599616334351356288,-1186
599616334359043584,-1205
599616334366731008,-1219
599616334374418432,-1257
599616334382105856,-1307
599616334389793280,-1335
599616334397480704,-1338
599616334405168000,-1342
599616334412855424,-1361
599616334420542848,-1378
599616334428230272,-1392
599616334435917696,-1404
599616334443604992,-1406
599616334451292416,-1411
599616334458979840,-1430
599616334466667264,-1430
599616334474354688,-1425
599616334482042112,-1435
599616334489729408,-1435
599616334497416832,-1413
599616334505104256,-1413
599616334512791680,-1423
599616334520479104,-1420
599616334528166400,-1418
599616334535853824,-1413
599616334543541248,-1394
599616334551228672,-1368
599616334558916096,-1345
599616334566603520,-1323
599616334574290816,-1302
599616334581978240,-1283
599616334589665664,-1264
599616334597353069,-1252
599616334605040256,-1243
599616334612727424,-1229
599616334620414464,-1208
599616334628101632,-1186
599616334635788800,-1163
599616334643475840,-1156
599616334651163008,-1179
599616334658850048,-1229
599616334666537216,-1212
599616334674224384,-990
599616334681911424,-652
599616334689598592,-560
599616334697285760,-905
599616334704972800,-1304
599616334712659968,-1347
599616334720347136,-1193
599616334728034176,-1073
599616334735721344,-1004
599616334743408512,-974
599616334751095552,-952
599616334758782720,-921
599616334766469760,-898
599616334774156928,-874
599616334781844096,-855
599616334789531136,-839
599616334797218304,-813
599616334804905472,-789
599616334812592512,-773
599616334820279680,-749
599616334827966848,-728
599616334835653888,-709
599616334843341056,-687
599616334851028096,-671
599616334858715264,-657
599616334866402432,-638
599616334874089472,-621
599616334881776640,-607
599616334889463808,-595
599616334897150848,-576
599616334904838016,-546
599616334912525184,-527
599616334920212224,-531
599616334927899392,-531
599616334935586560,-522
599616334943273600,-517
599616334950960768,-510
599616334958647808,-498
599616334966334976,-494
599616334974022144,-487
599616334981709184,-468
599616334989396352,-453
599616334997083520,-442
599616335004770560,-420
599616335012457728,-408
599616335020144896,-399
599616335027831936,-380
599616335035519104,-366
599616335043206144,-354
599616335050893312,-342
599616335058580480,-333
599616335066267520,-323
599616335073954688,-314
599616335081641856,-307
599616335089328896,-297
599616335097016064,-278
599616335104703232,-264
599616335112390272,-252
599616335120077440,-243
599616335127764480,-241
599616335135451648,-234
599616335143138816,-226
599616335150825856,-226
599616335158512966,-219
599616335166200576,-203
599616335173888128,-186
599616335181575680,-170
599616335189263232,-186
599616335196950784,-257
599616335204638336,-300
599616335212325760,-153
599616335220013312,200
599616335227700864,465
599616335235388416,283
599616335243075968,-174
599616335250763520,-364
599616335258451072,-226
599616335266138624,-108
599616335273826176,-68
599616335281513728,-26
599616335289201152,9
599616335296888704,33
599616335304576256,54
599616335312263808,63
599616335319951360,75
599616335327638912,101
599616335335326464,130
599616335343014016,170
599616335350701568,217
599616335358389120,245
599616335366076672,262
599616335373764096,281
599616335381451648,302
599616335389139200,330
599616335396826752,364
599616335404514304,399
599616335412201856,444
599616335419889408,489
599616335427576960,513
599616335435264512,539
599616335442952064,574
599616335450639616,598
599616335458327040,602
599616335466014592,607
599616335473702144,619
599616335481389696,638
599616335489077248,659
599616335496764800,687
599616335504452352,711
599616335512139904,709
599616335519827456,697
599616335527515008,699
599616335535202432,697
599616335542889984,690
599616335550577536,685
599616335558265088,671
599616335565952640,661
599616335573640192,659
599616335581327744,645
599616335589015296,628
599616335596702848,617
599616335604390400,607
599616335612077952,595
599616335619765376,583
599616335627452928,581
599616335635140480,591
599616335642828032,598
599616335650515584,609
599616335658203136,619
599616335665890688,621
599616335673578240,621
599616335681265792,624
599616335688953344,619
599616335696640768,607
599616335704328320,602
599616335712015872,598
599616335719703381,595
599616335727390976,595
599616335735078528,557
599616335742766080,482
599616335750453632,491
599616335758141184,706
599616335765828736,1042
599616335773516160,1170
599616335781203712,888
599616335788891264,515
599616335796578816,427
599616335804266368,520
599616335811953920,569
599616335819641472,579
599616335827329024,591
599616335835016576,595
599616335842704128,595
599616335850391552,617
599616335858079104,643
599616335865766656,657
599616335873454208,661
599616335881141760,678
599616335888829312,695
599616335896516864,695
599616335904204416,709
599616335911891968,744
599616335919579520,775
599616335927267072,789
599616335934954496,801
599616335942642048,817
599616335950329600,841
599616335958017152,860
599616335965704704,877
599616335973392256,898
599616335981079808,921
599616335988767360,957
599616335996454912,1014
599616336004142464,1085
599616336011830016,1170
599616336019517440,1250
599616336027204992,1302
599616336034892544,1342
599616336042580096,1390
599616336050267648,1449
599616336057955200,1503
599616336065642752,1524
599616336073330304,1529
599616336081017856,1553
599616336088705408,1557
599616336096392832,1536
599616336104080384,1531
599616336111767936,1527
599616336119455488,1498
599616336127143040,1470
599616336134830592,1456
599616336142518144,1432
599616336150205696,1409
599616336157893248,1387
599616336165580800,1352
599616336173268352,1314
599616336180955776,1293
599616336188643328,1276
599616336196330880,1260
599616336204018432,1234
599616336211705984,1193
599616336219393536,1144
599616336227081088,1092
599616336234768640,1042
599616336242456192,985
599616336250143744,921
599616336257831296,874
599616336265518720,825
599616336273206272,768
599616336280893800,683
599616336288580992,572
599616336296268160,562
599616336303955200,775
599616336311642368,1009
599616336319329536,893
599616336327016576,439
599616336334703744,70
599616336342390784,-9
599616336350077952,21
599616336357765120,-4
599616336365452160,-82
599616336373139328,-153
599616336380826496,-182
599616336388513536,-205
599616336396200704,-255
599616336403887872,-316
599616336411574912,-349
599616336419262080,-371
599616336426949248,-397
599616336434636288,-446
599616336442323456,-517
599616336450010496,-583
599616336457697664,-635
599616336465384832,-706
599616336473071872,-784
599616336480759040,-862
599616336488446208,-938
599616336496133248,-983
599616336503820416,-1002
599616336511507584,-1026
599616336519194624,-1042
599616336526881792,-1044
599616336534568832,-1049
599616336542256000,-1078
599616336549943168,-1111
599616336557630208,-1144
599616336565317376,-1182
599616336573004544,-1215
599616336580691584,-1241
599616336588378752,-1288
599616336596065920,-1359
599616336603752960,-1392
599616336611440128,-1380
599616336619127296,-1401
599616336626814336,-1446
599616336634501504,-1465
599616336642188544,-1484
599616336649875712,-1517
599616336657562880,-1534
599616336665249920,-1543
599616336672937088,-1569
599616336680624256,-1576
599616336688311296,-1562
599616336695998464,-1557
599616336703685632,-1562
599616336711372672,-1569
599616336719059840,-1581
599616336726746880,-1565
599616336734434048,-1534
599616336742121216,-1524
599616336749808256,-1527
599616336757495424,-1513
599616336765182592,-1484
599616336772869632,-1463
599616336780556800,-1442
599616336788243968,-1413
599616336795931008,-1378
599616336803618176,-1349
599616336811305216,-1342
599616336818992384,-1364
599616336826679552,-1413
599616336834366592,-1387
599616336842053697,-1141
599616336849741056,-799
599616336857428352,-730
599616336865115520,-1089
599616336872802816,-1458
599616336880490112,-1458
599616336888177408,-1309
599616336895864576,-1234
599616336903551872,-1179
599616336911239168,-1153
599616336918926464,-1144
599616336926613632,-1096
599616336934300928,-1044
599616336941988224,-1023
599616336949675392,-1000
599616336957362688,-964
599616336965049984,-943
599616336972737280,-921
599616336980424448,-891
599616336988111744,-869
599616336995799040,-848
599616337003486336,-820
599616337011173504,-794
599616337018860800,-768
599616337026548096,-742
599616337034235264,-723
599616337041922560,-709
599616337049609856,-687
599616337057297152,-666
599616337064984320,-645
599616337072671616,-624
599616337080358912,-607
599616337088046208,-595
599616337095733376,-593
599616337103420672,-595
