599667519790878208,-3020
599667519798565760,-3010
599667519806253312,-2890
599667519813940736,-2911
599667519821628288,-2937
599667519829315840,-2893
599667519837003392,-2982
599667519844690944,-2947
599667519852378496,-2697
599667519860066048,-2617
599667519867753600,-2681
599667519875441152,-2553
599667519883128704,-2282
599667519890816128,-2150
599667519898503680,-2085
599667519906191232,-1934
599667519913878784,-1865
599667519921566336,-1920
599667519929253888,-1953
599667519936941440,-1910
599667519944628992,-1870
599667519952316544,-1898
599667519960004096,-1924
599667519967691648,-1934
599667519975379072,-1946
599667519983066624,-1903
599667519990754176,-1957
599667519998441728,-2101
599667520006129280,-1988
599667520013816832,-1653
599667520021504384,-1432
599667520029191936,-1411
599667520036879488,-1453
599667520044567040,-1444
599667520052254464,-1406
599667520059942016,-1415
599667520067629568,-1453
599667520075317077,-1453
599667520083004544,-1463
599667520090691968,-1448
599667520098379392,-1338
599667520106066688,-1253
599667520113754112,-1239
599667520121441536,-1189
599667520129128960,-1081
599667520136816384,-989
599667520144503808,-925
599667520152191104,-843
599667520159878528,-779
599667520167565952,-709
599667520175253376,-680
599667520182940800,-796
599667520190628096,-864
599667520198315520,-765
599667520206002944,-709
599667520213690368,-777
599667520221377792,-744
599667520229065216,-647
599667520236752512,-725
599667520244439936,-775
599667520252127360,-654
599667520259814784,-520
599667520267502208,-414
599667520275189504,-381
599667520282876928,-459
599667520290564352,-541
599667520298251776,-511
599667520305939200,-438
599667520313626624,-490
599667520321313920,-511
599667520329001344,-386
599667520336688768,-440
599667520344376192,-652
599667520352063616,-556
599667520359750912,-18
599667520367438336,657
599667520375125760,878
599667520382813184,254
599667520390500608,-520
599667520398188032,-619
599667520405875328,-442
599667520413562752,-466
599667520421250176,-494
599667520428937600,-419
599667520436625024,-391
599667520444312320,-426
599667520451999744,-384
599667520459687168,-351
599667520467374592,-369
599667520475062016,-348
599667520482749440,-327
599667520490436736,-308
599667520498124160,-341
599667520505811584,-471
599667520513499008,-459
599667520521186432,-233
599667520528873728,-94
599667520536561152,-117
599667520544248576,-122
599667520551936000,-87
599667520559623424,-87
599667520567310720,-110
599667520574998144,-89
599667520582685568,23
599667520590372992,143
599667520598060416,235
599667520605747840,280
599667520613435136,242
599667520621122560,261
599667520628809984,339
599667520636497322,355
599667520644184832,336
599667520651872384,325
599667520659560064,275
599667520667247616,197
599667520674935296,230
599667520682622848,355
599667520690310528,402
599667520697998080,431
599667520705685760,539
599667520713373312,614
599667520721060992,544
599667520728748544,388
599667520736436096,386
599667520744123776,511
599667520751811328,459
599667520759499008,294
599667520767186560,303
599667520774874240,541
599667520782561792,801
599667520790249472,899
599667520797937024,916
599667520805624576,911
599667520813312256,951
599667520820999808,1170
599667520828687488,1470
599667520836375040,1757
599667520844062720,2160
599667520851750272,2506
599667520859437952,2747
599667520867125504,3192
599667520874813184,3602
599667520882500736,3722
599667520890188288,3830
599667520897875968,4160
599667520905563520,4742
599667520913251200,5974
599667520920938752,7859
599667520928626432,8834
599667520936313984,8559
599667520944001664,8483
599667520951689216,8611
599667520959376768,8389
599667520967064448,8295
599667520974752000,8384
599667520982439680,8259
599667520990127232,8080
599667520997814912,8088
599667521005502464,8036
599667521013190144,7859
599667521020877696,7765
599667521028565376,7687
599667521036252928,7480
599667521043940480,7282
599667521051628160,7202
599667521059315712,7131
599667521067003392,6999
599667521074690944,6794
599667521082378624,6568
599667521090066176,6485
599667521097753856,6547
599667521105441408,6547
599667521113128960,6372
599667521120816640,6174
599667521128504192,6226
599667521136191872,6542
599667521143879424,6971
599667521151567104,7091
599667521159254656,6427
599667521166942336,5588
599667521174629888,5475
599667521182317568,5595
599667521190005120,5468
599667521197692824,5491
599667521205380352,5567
599667521213067904,5411
599667521220755584,5239
599667521228443136,5112
599667521236130816,4940
599667521243818368,4756
599667521251506048,4462
599667521259193600,4132
599667521266881280,4059
599667521274568832,4174
599667521282256512,4118
599667521289944064,3889
599667521297631616,3614
599667521305319296,3263
599667521313006848,3145
599667521320694528,3336
599667521328382080,3260
599667521336069760,2942
599667521343757312,2893
599667521351444992,3189
599667521359132544,3856
599667521366820096,4615
599667521374507776,4820
599667521382195328,4669
599667521389883008,4700
599667521397570560,4770
599667521405258240,4829
599667521412945792,4996
599667521420633472,5079
599667521428321024,5055
599667521436008704,4975
599667521443696256,4853
599667521451383808,4881
599667521459071488,4961
599667521466759040,4888
599667521474446720,4808
599667521482134272,4827
599667521489821952,4881
599667521497509504,4902
599667521505197184,4883
599667521512884736,4843
599667521520572288,4822
599667521528259968,4850
599667521535947520,4839
599667521543635200,4780
599667521551322752,4810
599667521559010432,4893
599667521566697984,4879
599667521574385664,4836
599667521582073216,4902
599667521589760896,4914
599667521597448448,4759
599667521605136000,4662
599667521612823680,4709
599667521620511232,4756
599667521628198912,4749
599667521635886464,4742
599667521643574144,4742
599667521651261696,4718
599667521658949376,4685
599667521666636928,4693
599667521674324480,4685
599667521682012160,4591
599667521689699712,4504
599667521697387392,4481
599667521705074944,4464
599667521712762624,4415
599667521720450176,4268
599667521728137856,4085
599667521735825408,4005
599667521743513088,3962
599667521751200640,3859
599667521758888326,3764
599667521766575488,3705
599667521774262656,3632
599667521781949824,3625
599667521789637120,3698
599667521797324288,3731
599667521805011456,3689
599667521812698624,3644
599667521820385792,3571
599667521828072960,3453
599667521835760256,3418
599667521843447424,3387
599667521851134592,3225
599667521858821760,3131
599667521866508928,3192
599667521874196224,3211
599667521881883392,3140
599667521889570560,3109
599667521897257728,3147
599667521904944896,3161
599667521912632064,3156
599667521920319360,3180
599667521928006528,3119
599667521935693696,2966
599667521943380864,2907
599667521951068032,2944
599667521958755328,2881
599667521966442496,2772
599667521974129664,2789
599667521981816832,2787
599667521989504000,2596
599667521997191296,2367
599667522004878464,2421
599667522012565632,2869
599667522020252800,3486
599667522027939968,3771
599667522035627136,3284
599667522043314432,2572
599667522051001600,2461
599667522058688768,2617
599667522066375936,2612
599667522074063104,2615
599667522081750400,2589
599667522089437568,2520
599667522097124736,2582
599667522104811904,2643
599667522112499072,2575
599667522120186240,2553
599667522127873536,2600
599667522135560704,2558
599667522143247872,2530
599667522150935040,2622
599667522158622208,2652
599667522166309504,2584
599667522173996672,2596
599667522181683840,2643
599667522189371008,2591
599667522197058176,2520
599667522204745344,2518
599667522212432640,2523
599667522220119808,2502
599667522227806976,2502
599667522235494144,2492
599667522243181312,2450
599667522250868608,2492
599667522258555776,2546
599667522266242944,2457
599667522273930112,2370
599667522281617280,2398
599667522289304576,2403
599667522296991744,2386
599667522304678912,2403
599667522312366080,2388
599667522320053310,2358
599667522327740800,2289
599667522335428352,2141
599667522343116032,2066
599667522350803584,2115
599667522358491264,2118
599667522366178816,1990
599667522373866496,1880
599667522381554048,1882
599667522389241728,1901
599667522396929280,1865
599667522404616960,1828
599667522412304512,1844
599667522419992064,1858
599667522427679744,1809
599667522435367296,1743
599667522443054976,1684
599667522450742528,1691
599667522458430208,1741
599667522466117760,1719
599667522473805440,1691
599667522481492992,1705
599667522489180544,1632
599667522496868224,1583
599667522504555776,1703
599667522512243456,1757
599667522519931008,1613
599667522527618688,1500
599667522535306240,1531
599667522542993920,1590
599667522550681472,1604
599667522558369152,1625
599667522566056704,1606
599667522573744256,1510
599667522581431936,1507
599667522589119488,1606
599667522596807168,1571
599667522604494720,1401
599667522612182400,1295
599667522619869952,1302
599667522627557632,1267
599667522635245184,1201
599667522642932736,1229
599667522650620416,1159
599667522658307968,958
599667522665995648,940
599667522673683200,1064
599667522681370880,1057
599667522689058432,968
599667522696746112,928
599667522704433664,904
599667522712121344,869
599667522719808896,890
599667522727496448,940
599667522735184128,956
599667522742871680,965
599667522750559360,958
599667522758246912,916
599667522765934592,907
599667522773622144,928
599667522781309824,911
599667522788997376,899
599667522796684928,942
599667522804372608,994
599667522812060160,928
599667522819747840,713
599667522827435392,735
599667522835123072,1229
599667522842810624,1797
599667522850498304,1844
599667522858185856,1272
599667522865873536,782
599667522873561088,876
599667522881248812,1020
599667522888936192,892
599667522896623616,824
599667522904311040,859
599667522911998336,907
599667522919685760,977
599667522927373184,968
599667522935060608,909
599667522942748032,930
599667522950435456,944
599667522958122752,897
599667522965810176,951
599667522973497600,1079
599667522981185024,1112
599667522988872448,1102
599667522996559744,1144
599667523004247168,1159
599667523011934592,1140
599667523019622016,1130
599667523027309440,1086
599667523034996864,1048
599667523042684160,1046
599667523050371584,1029
599667523058059008,1060
599667523065746432,1116
599667523073433856,1041
599667523081121152,881
599667523088808576,831
599667523096496000,914
599667523104183424,1017
599667523111870848,1067
599667523119558272,1022
599667523127245568,937
599667523134932992,911
599667523142620416,947
599667523150307840,961
599667523157995264,930
599667523165682560,911
599667523173369984,899
599667523181057408,803
599667523188744832,685
599667523196432256,697
599667523204119552,852
599667523211806976,1041
599667523219494400,1104
599667523227181824,1147
599667523234869248,1258
599667523242556672,1239
599667523250243968,1114
599667523257931392,1114
599667523265618816,1166
599667523273306240,1159
599667523280993664,1135
599667523288680960,1071
599667523296368384,996
599667523304055808,1015
599667523311743232,1081
599667523319430656,1088
599667523327118080,1024
599667523334805376,956
599667523342492800,963
599667523350180224,980
599667523357867648,963
599667523365555072,902
599667523373242368,765
599667523380929792,680
599667523388617216,690
599667523396304640,737
599667523403992064,881
599667523411679488,1024
599667523419366784,1076
599667523427054208,1107
599667523434741632,1097
599667523442429053,1083
599667523450116608,1121
599667523457804160,1067
599667523465491712,937
599667523473179264,850
599667523480866816,883
599667523488554368,977
599667523496241792,982
599667523503929344,1029
599667523511616896,1079
599667523519304448,965
599667523526992000,876
599667523534679552,968
599667523542367104,1114
599667523550054656,1100
599667523557742208,1029
599667523565429760,1112
599667523573117184,1149
599667523580804736,1055
599667523588492288,1001
599667523596179840,956
599667523603867392,1027
599667523611554944,1229
599667523619242496,1300
599667523626930048,1189
599667523634617600,883
599667523642305152,647
599667523649992704,866
599667523657680128,1357
599667523665367680,1722
599667523673055232,1590
599667523680742784,899
599667523688430336,374
599667523696117888,478
599667523703805440,713
599667523711492992,751
599667523719180544,742
599667523726868096,803
599667523734555648,921
599667523742243072,1114
599667523749930624,1262
599667523757618176,1222
599667523765305728,1218
599667523772993280,1161
599667523780680832,881
599667523788368384,706
599667523796055936,709
599667523803743488,735
599667523811431040,793
599667523819118464,824
599667523826806016,817
599667523834493568,855
599667523842181120,965
599667523849868672,1050
599667523857556224,1046
599667523865243776,1067
599667523872931328,1140
599667523880618880,1166
599667523888306432,1149
599667523895993984,1140
599667523903681408,1121
599667523911368960,1182
599667523919056512,1439
599667523926744064,1623
599667523934431616,1519
599667523942119168,1406
599667523949806720,1312
599667523957494272,1079
599667523965181824,956
599667523972869376,996
599667523980556800,984
599667523988244352,916
599667523995931904,876
599667524003619468,928
599667524011307008,942
599667524018994560,864
599667524026682112,843
599667524034369664,831
599667524042057216,810
599667524049744768,852
599667524057432192,876
599667524065119744,888
599667524072807296,949
599667524080494848,947
599667524088182400,871
599667524095869952,914
599667524103557504,1008
599667524111245056,956
599667524118932608,857
599667524126620160,829
599667524134307584,772
599667524141995136,709
599667524149682688,772
599667524157370240,836
599667524165057792,789
599667524172745344,836
599667524180432896,965
599667524188120448,1013
599667524195808000,1034
599667524203495552,1020
599667524211183104,994
599667524218870528,1055
599667524226558080,1074
599667524234245632,935
599667524241933184,843
599667524249620736,911
599667524257308288,904
599667524264995840,791
599667524272683392,763
599667524280370944,808
599667524288058496,782
599667524295746048,744
599667524303433472,782
599667524311121024,791
599667524318808576,753
599667524326496128,727
599667524334183680,680
599667524341871232,624
599667524349558784,598
599667524357246336,581
599667524364933888,607
599667524372621440,683
599667524380308864,685
599667524387996416,574
599667524395683968,480
599667524403371520,492
599667524411059072,558
599667524418746624,638
599667524426434176,709
599667524434121728,709
599667524441809280,711
599667524449496832,720
599667524457184384,676
599667524464871808,680
599667524472559360,758
599667524480246912,784
599667524487934464,768
599667524495622016,744
599667524503309568,713
599667524510997120,695
599667524518684672,605
599667524526372224,579
599667524534059776,885
599667524541747200,1434
599667524549434752,1797
599667524557122304,1481
599667524564809883,779
599667524572497408,534
599667524580184960,685
599667524587872512,739
599667524595560064,772
599667524603247616,871
599667524610935168,890
599667524618622592,843
599667524626310144,786
599667524633997696,711
599667524641685248,695
599667524649372800,723
599667524657060352,716
599667524664747904,716
599667524672435456,716
599667524680123008,695
599667524687810560,657
599667524695497984,617
599667524703185536,643
599667524710873088,699
599667524718560640,702
599667524726248192,687
599667524733935744,692
599667524741623296,685
599667524749310848,654
599667524756998400,636
599667524764685952,647
599667524772373504,695
599667524780060928,744
599667524787748480,735
599667524795436032,706
599667524803123584,685
599667524810811136,657
599667524818498688,678
599667524826186240,690
599667524833873792,626
599667524841561344,567
599667524849248896,534
599667524856936448,490
599667524864623872,468
599667524872311424,464
599667524879998976,459
599667524887686528,487
599667524895374080,508
599667524903061632,508
599667524910749184,523
599667524918436736,530
599667524926124288,551
599667524933811840,577
599667524941499264,563
599667524949186816,515
599667524956874368,426
599667524964561920,424
599667524972249472,548
599667524979937024,579
599667524987624576,525
599667524995312128,511
599667525002999680,475
599667525010687232,447
599667525018374784,473
599667525026062208,478
599667525033749760,457
599667525041437312,452
599667525049124864,426
599667525056812416,381
599667525064499968,407
599667525072187520,454
599667525079875072,428
599667525087562624,417
599667525095250176,445
599667525102937600,445
599667525110625152,464
599667525118312704,525
599667525126000298,570
599667525133687808,588
599667525141375360,579
599667525149063040,565
599667525156750592,610
599667525164438272,680
599667525172125824,692
599667525179813504,621
599667525187501056,520
599667525195188736,442
599667525202876288,379
599667525210563968,343
599667525218251520,367
599667525225939072,395
599667525233626752,374
599667525241314304,386
599667525249001984,431
599667525256689536,438
599667525264377216,471
599667525272064768,546
599667525279752448,680
599667525287440000,923
599667525295127552,1088
599667525302815232,1074
599667525310502784,1055
599667525318190464,1074
599667525325878016,1038
599667525333565696,940
599667525341253248,772
599667525348940928,621
599667525356628480,596
599667525364316160,638
599667525372003712,633
599667525379691264,624
599667525387378944,643
599667525395066496,662
599667525402754176,669
599667525410441728,650
599667525418129408,610
599667525425816960,600
599667525433504640,662
599667525441192192,727
599667525448879744,711
599667525456567424,640
599667525464254976,593
599667525471942656,560
599667525479630208,494
599667525487317888,588
599667525495005440,1088
599667525502693120,1710
599667525510380672,1863
599667525518068352,1342
599667525525755904,751
599667525533443456,683
599667525541131136,822
599667525548818688,859
599667525556506368,907
599667525564193920,956
599667525571881600,1010
599667525579569152,1109
599667525587256832,1112
599667525594944384,1027
599667525602631936,1024
599667525610319616,1022
599667525618007168,994
599667525625694848,1043
599667525633382400,1060
599667525641070080,1013
599667525648757632,987
599667525656445312,930
599667525664132864,871
599667525671820544,864
599667525679508096,805
599667525687195804,739
599667525694883328,772
599667525702570880,805
599667525710258560,805
599667525717946112,805
599667525725633792,791
599667525733321344,782
599667525741009024,786
599667525748696576,789
599667525756384256,808
599667525764071808,801
599667525771759488,742
599667525779447040,697
599667525787134592,725
599667525794822272,808
599667525802509824,824
599667525810197504,782
599667525817885056,798
599667525825572736,789
599667525833260288,758
599667525840947968,810
599667525848635520,796
599667525856323072,739
599667525864010752,798
599667525871698304,793
599667525879385984,685
599667525887073536,669
599667525894761216,702
599667525902448768,699
599667525910136448,720
599667525917824000,772
599667525925511680,803
599667525933199232,779
599667525940886784,737
599667525948574464,753
599667525956262016,758
599667525963949696,699
599667525971637248,671
599667525979324928,727
599667525987012480,770
599667525994700160,711
599667526002387712,662
599667526010075264,669
599667526017762944,657
599667526025450496,671
599667526033138176,716
599667526040825728,659
599667526048513408,551
599667526056200960,548
599667526063888640,596
599667526071576192,586
599667526079263872,636
599667526086951424,718
599667526094638976,631
599667526102326656,532
599667526110014208,607
599667526117701888,716
599667526125389440,749
599667526133077120,744
599667526140764672,753
599667526148452352,801
599667526156139904,772
599667526163827456,671
599667526171515136,706
599667526179202688,798
599667526186890368,805
599667526194577920,812
599667526202265600,808
599667526209953152,727
599667526217640832,706
599667526225328384,779
599667526233016064,775
599667526240703616,704
599667526248391306,770
599667526256078720,895
599667526263766144,857
599667526271453568,798
599667526279140864,822
599667526286828288,793
599667526294515712,742
599667526302203136,758
599667526309890560,786
599667526317577984,772
599667526325265280,805
599667526332952704,871
599667526340640128,848
599667526348327552,819
599667526356014976,836
599667526363702272,810
599667526371389696,810
599667526379077120,864
599667526386764544,892
599667526394451968,864
599667526402139392,789
599667526409826688,756
599667526417514112,718
599667526425201536,591
599667526432888960,501
599667526440576384,421
599667526448263680,313
599667526455951104,454
599667526463638528,954
599667526471325952,1415
599667526479013376,1281
599667526486700800,650
599667526494388096,287
599667526502075520,421
599667526509762944,558
599667526517450368,523
599667526525137792,485
599667526532825088,414
599667526540512512,393
599667526548199936,570
599667526555887360,793
599667526563574784,826
599667526571262080,727
599667526578949504,732
599667526586636928,852
599667526594324352,845
599667526602011776,730
599667526609699200,732
599667526617386496,758
599667526625073920,718
599667526632761344,725
599667526640448768,746
599667526648136192,695
599667526655823488,629
599667526663510912,669
599667526671198336,789
599667526678885760,850
599667526686573184,895
599667526694260608,973
599667526701947904,975
599667526709635328,942
599667526717322752,980
599667526725010176,1001
599667526732697600,958
599667526740384896,914
599667526748072320,841
599667526755759744,753
599667526763447168,709
599667526771134592,662
599667526778822016,586
599667526786509312,558
599667526794196736,527
599667526801884160,447
599667526809571547,369
599667526817259136,336
599667526824946688,343
599667526832634240,325
599667526840321792,346
599667526848009344,433
599667526855696896,466
599667526863384320,419
599667526871071872,322
599667526878759424,249
599667526886446976,254
599667526894134528,282
599667526901822080,287
599667526909509632,320
599667526917197184,414
599667526924884736,475
599667526932572288,457
599667526940259712,431
599667526947947264,433
599667526955634816,414
599667526963322368,343
599667526971009920,292
599667526978697472,252
599667526986385024,186
599667526994072576,103
599667527001760128,9
599667527009447680,-18
599667527017135232,-11
599667527024822656,-37
599667527032510208,28
599667527040197760,148
599667527047885312,150
599667527055572864,101
599667527063260416,106
599667527070947968,157
599667527078635520,162
599667527086323072,146
599667527094010624,195
599667527101698176,223
599667527109385600,42
599667527117073152,-197
599667527124760704,-160
599667527132448256,-44
599667527140135808,-129
599667527147823360,-181
599667527155510912,-134
599667527163198464,-103
599667527170886016,-18
599667527178573568,40
599667527186260992,-4
599667527193948544,-42
599667527201636096,-37
599667527209323648,16
599667527217011200,134
599667527224698752,183
599667527232386304,84
599667527240073856,87
599667527247761408,219
599667527255448960,176
599667527263136512,96
599667527270823936,179
599667527278511488,204
599667527286199040,139
599667527293886592,188
599667527301574144,249
599667527309261696,136
599667527316949248,63
599667527324636800,372
599667527332324352,963
599667527340011904,1338
599667527347699328,1130
599667527355386880,511
599667527363074432,113
599667527370761962,195
599667527378449536,362
599667527386137088,362
599667527393824640,325
599667527401512192,358
599667527409199744,384
599667527416887296,346
599667527424574720,336
599667527432262272,384
599667527439949824,431
599667527447637376,447
599667527455324928,400
599667527463012480,306
599667527470700032,346
599667527478387584,471
599667527486075136,407
599667527493762688,303
599667527501450112,381
599667527509137664,497
599667527516825216,454
599667527524512768,275
599667527532200320,259
599667527539887872,426
599667527547575424,433
599667527555262976,329
599667527562950528,405
599667527570638080,539
599667527578325632,513
599667527586013056,480
599667527593700608,518
599667527601388160,445
599667527609075712,353
599667527616763264,431
599667527624450816,506
599667527632138368,398
599667527639825920,268
599667527647513472,285
599667527655201024,334
599667527662888576,292
599667527670576000,219
599667527678263552,197
599667527685951104,193
599667527693638656,183
599667527701326208,195
599667527709013760,188
599667527716701312,219
599667527724388864,332
599667527732076416,346
599667527739763968,259
599667527747451392,282
599667527755138944,343
599667527762826496,348
599667527770514048,334
599667527778201600,228
599667527785889152,82
599667527793576704,51
599667527801264256,68
599667527808951808,30
599667527816639360,30
599667527824326912,70
599667527832014336,51
599667527839701888,40
599667527847389440,110
599667527855076992,127
599667527862764544,70
599667527870452096,56
599667527878139648,14
599667527885827200,-47
599667527893514752,-23
599667527901202304,-11
599667527908889728,-49
599667527916577280,-47
599667527924264832,-98
599667527931952377,-245
599667527939639936,-285
599667527947327488,-252
599667527955015040,-346
599667527962702592,-471
599667527970390144,-490
599667527978077696,-478
599667527985765120,-457
599667527993452672,-428
599667528001140224,-466
599667528008827776,-530
599667528016515328,-539
599667528024202880,-577
599667528031890432,-678
599667528039577984,-789
599667528047265536,-951
599667528054953088,-1104
599667528062640512,-1133
599667528070328064,-1128
599667528078015616,-1283
599667528085703168,-1507
599667528093390720,-1498
599667528101078272,-1359
599667528108765824,-1465
599667528116453376,-1722
599667528124140928,-1816
599667528131828480,-1724
599667528139516032,-1394
599667528147203456,-921
599667528154891008,-890
599667528162578560,-1458
599667528170266112,-1946
599667528177953664,-1910
599667528185641216,-1701
599667528193328768,-1705
599667528201016320,-1722
599667528208703872,-1609
599667528216391424,-1597
599667528224078976,-1639
599667528231766400,-1545
599667528239453952,-1453
599667528247141504,-1486
599667528254829056,-1557
599667528262516608,-1651
599667528270204160,-1840
599667528277891712,-1960
599667528285579264,-1825
599667528293266816,-1639
599667528300954368,-1668
599667528308641792,-1849
599667528316329344,-2016
599667528324016896,-2099
599667528331704448,-2030
599667528339392000,-1943
599667528347079552,-2026
599667528354767104,-2110
599667528362454656,-2049
599667528370142208,-2042
599667528377829760,-2129
599667528385517312,-2110
599667528393204736,-2106
599667528400892288,-2372
599667528408579840,-2886
599667528416267392,-3286
599667528423954944,-3314
599667528431642496,-3142
599667528439330048,-2862
599667528447017600,-2747
599667528454705152,-3027
599667528462392704,-3234
599667528470080128,-3173
599667528477767680,-3109
599667528485455232,-3072
599667528493142792,-3050
599667528500830720,-3187
599667528508518656,-3298
599667528516206592,-3131
599667528523894656,-3098
599667528531582592,-3305
599667528539270528,-3239
599667528546958464,-3060
599667528554646400,-3239
599667528562334336,-3588
599667528570022400,-3811
599667528577710336,-3764
599667528585398272,-3437
599667528593086208,-3338
599667528600774144,-3425
599667528608462080,-3260
599667528616150144,-3180
599667528623838080,-3237
599667528631526016,-3074
599667528639213952,-2909
599667528646901888,-3017
599667528654589824,-3295
599667528662277888,-3517
599667528669965824,-3576
599667528677653760,-3515
599667528685341696,-3411
599667528693029632,-3439
599667528700717568,-3522
599667528708405632,-3326
599667528716093568,-3079
599667528723781504,-3114
599667528731469440,-3081
599667528739157376,-2909
599667528746845440,-2890
599667528754533376,-2813
599667528762221312,-2624
599667528769909248,-2610
599667528777597184,-2704
599667528785285120,-2782
599667528792973184,-2813
599667528800661120,-2768
599667528808349056,-2886
599667528816036992,-3265
599667528823724928,-3672
599667528831412864,-3877
599667528839100928,-3844
599667528846788864,-3729
599667528854476800,-3614
599667528862164736,-3519
599667528869852672,-3387
599667528877540608,-3185
599667528885228672,-3168
599667528892916608,-3234
599667528900604544,-2975
599667528908292480,-2320
599667528915980416,-1430
599667528923668352,-709
599667528931356416,-666
599667528939044352,-1314
599667528946732288,-1948
599667528954420224,-2059
599667528962108160,-1903
599667528969796224,-1762
599667528977484160,-1623
599667528985172096,-1552
599667528992860032,-1691
599667529000547968,-1799
599667529008235904,-1663
599667529015923968,-1564
599667529023611904,-1561
599667529031299840,-1496
599667529038987776,-1453
599667529046675712,-1463
599667529054363729,-1453
599667529062051328,-1361
599667529069738880,-1229
599667529077426432,-1182
599667529085113984,-1232
599667529092801536,-1258
599667529100489088,-1227
599667529108176512,-1187
599667529115864064,-1154
599667529123551616,-1121
599667529131239168,-1041
599667529138926720,-909
599667529146614272,-753
599667529154301824,-704
599667529161989376,-864
599667529169676928,-888
599667529177364480,-619
599667529185051904,-473
599667529192739456,-475
599667529200427008,-490
599667529208114560,-643
599667529215802112,-768
599667529223489664,-704
599667529231177216,-695
599667529238864768,-834
599667529246552320,-881
599667529254239872,-770
599667529261927424,-739
599667529269614848,-859
599667529277302400,-918
599667529284989952,-819
599667529292677504,-810
599667529300365056,-942
599667529308052608,-937
599667529315740160,-855
599667529323427712,-859
599667529331115264,-822
599667529338802816,-760
599667529346490368,-758
599667529354177792,-765
599667529361865344,-751
599667529369552896,-669
599667529377240448,-614
599667529384928000,-666
599667529392615552,-685
599667529400303104,-654
599667529407990656,-640
599667529415678208,-584
599667529423365760,-527
599667529431053184,-567
599667529438740736,-612
599667529446428288,-563
599667529454115840,-485
599667529461803392,-442
599667529469490944,-421
599667529477178496,-343
599667529484866048,-275
599667529492553600,-336
599667529500241152,-405
599667529507928704,-426
599667529515616128,-433
599667529523303680,-362
599667529530991232,-414
599667529538678784,-605
599667529546366336,-537
599667529554053888,-419
599667529561741440,-523
599667529569428992,-546
599667529577116544,-551
599667529584804096,-669
599667529592491520,-640
599667529600179072,-527
599667529607866624,-596
599667529615554144,-577
599667529623241728,-353
599667529630929280,-303
599667529638616832,-398
599667529646304384,-468
599667529653991936,-572
599667529661679488,-501
599667529669366912,-77
599667529677054464,386
599667529684742016,388
599667529692429568,-117
599667529700117120,-530
599667529707804672,-457
599667529715492224,-306
599667529723179776,-355
599667529730867328,-306
599667529738554880,-216
599667529746242304,-490
599667529753929856,-812
599667529761617408,-716
599667529769304960,-695
599667529776992512,-1064
599667529784680064,-1130
599667529792367616,-869
599667529800055168,-786
599667529807742720,-692
599667529815430272,-647
599667529823117824,-784
599667529830805248,-680
599667529838492800,-292
599667529846180352,-131
599667529853867904,-245
599667529861555456,-263
599667529869243008,-230
599667529876930560,-252
599667529884618112,-188
599667529892305664,-131
599667529899993216,-186
599667529907680768,-89
599667529915368192,124
599667529923055744,148
599667529930743296,89
599667529938430848,169
599667529946118400,259
599667529953805952,169
599667529961493504,7
599667529969181056,-68
599667529976868608,-131
599667529984556160,-268
599667529992243584,-374
599667529999931136,-351
599667530007618688,-228
599667530015306240,-216
599667530022993792,-341
599667530030681344,-353
599667530038368896,-348
599667530046056448,-435
599667530053744000,-426
599667530061431552,-289
599667530069119104,-124
599667530076806528,-150
599667530084494080,-367
599667530092181632,-532
599667530099869184,-711
599667530107556736,-1062
599667530115244288,-1283
599667530122931840,-1213
599667530130619392,-1161
599667530138306944,-1258
599667530145994496,-1401
599667530153681920,-1460
599667530161369472,-1387
599667530169057024,-1406
599667530176744559,-1564
599667530184432128,-1703
599667530192119680,-1689
599667530199807232,-1635
599667530207494784,-1825
599667530215182336,-2030
599667530222869888,-2061
599667530230557312,-2120
599667530238244864,-2120
599667530245932416,-2019
599667530253619968,-1988
599667530261307520,-2009
599667530268995072,-2054
599667530276682624,-2198
599667530284370176,-2355
599667530292057728,-2440
599667530299745280,-2516
599667530307432704,-2567
599667530315120256,-2697
599667530322807808,-2904
599667530330495360,-2881
599667530338182912,-2763
599667530345870464,-2798
599667530353558016,-2739
599667530361245568,-2681
599667530368933120,-2685
599667530376620672,-2428
599667530384308224,-2205
599667530391995648,-2158
599667530399683200,-2049
599667530407370752,-2191
599667530415058304,-2570
599667530422745856,-2674
599667530430433408,-2377
599667530438120960,-1823
599667530445808512,-1328
599667530453496064,-1517
599667530461183616,-2414
599667530468871168,-3048
599667530476558592,-2980
599667530484246144,-2798
599667530491933696,-2697
599667530499621248,-2530
599667530507308800,-2518
599667530514996352,-2567
599667530522683904,-2346
599667530530371456,-2101
599667530538059008,-2113
599667530545746560,-2148
599667530553433984,-2026
599667530561121536,-1868
599667530568809088,-1792
599667530576496640,-1776
599667530584184192,-1840
599667530591871744,-1964
599667530599559296,-1929
599667530607246848,-1764
599667530614934400,-1663
599667530622621952,-1569
599667530630309504,-1460
599667530637996928,-1455
599667530645684480,-1430
599667530653372032,-1314
599667530661059584,-1316
599667530668747136,-1359
599667530676434688,-1326
599667530684122240,-1413
599667530691809792,-1526
599667530699497344,-1472
599667530707184896,-1434
599667530714872320,-1557
599667530722559872,-1691
599667530730247424,-1708
599667530737934974,-1651
599667530745622912,-1609
599667530753310848,-1606
599667530760998656,-1677
599667530768686592,-1755
599667530776374528,-1722
599667530784062336,-1663
599667530791750272,-1677
