599618858250272128,38
599618858257958272,41
599618858265644288,41
599618858273330304,38
599618858281016448,41
599618858288702464,43
599618858296388608,43
599618858304074624,41
599618858311760768,41
599618858319446784,41
599618858327132928,38
599618858334818944,41
599618858342505088,38
599618858350191104,38
599618858357877248,33
599618858365563304,31
599618858373249152,45
599618858380935040,72
599618858388621056,77
599618858396306944,72
599618858403992960,70
599618858411678848,55
599618858419364736,36
599618858427050752,33
599618858434736640,43
599618858442422528,41
599618858450108544,36
599618858457794432,43
599618858465480448,43
599618858473166336,38
599618858480852224,33
599618858488538240,-12
599618858496224128,-130
599618858503910144,-149
599618858511596032,164
599618858519281920,700
599618858526967936,964
599618858534653824,582
599618858542339712,-24
599618858550025728,-176
599618858557711616,-36
599618858565397632,-12
599618858573083520,-14
599618858580769408,14
599618858588455424,4
599618858596141312,0
599618858603827328,14
599618858611513216,21
599618858619199104,21
599618858626885120,26
599618858634571008,31
599618858642257024,33
599618858649942912,36
599618858657628800,38
599618858665314816,43
599618858673000704,48
599618858680686592,55
599618858688372608,58
599618858696058496,60
599618858703744512,70
599618858711430400,77
599618858719116288,82
599618858726802304,89
599618858734488192,96
599618858742174208,106
599618858749860096,113
599618858757545984,120
599618858765232000,125
599618858772917888,123
599618858780603776,116
599618858788289792,101
599618858795975680,74
599618858803661696,41
599618858811347584,16
599618858819033472,2
599618858826719488,-9
599618858834405376,-16
599618858842091392,-21
599618858849777280,-21
599618858857463168,-19
599618858865149184,-19
599618858872835072,-16
599618858880520960,-12
599618858888206976,-9
599618858895892864,-9
599618858903578880,-4
599618858911264768,-2
599618858918950656,0
599618858926636734,2
599618858934322304,4
599618858942007936,4
599618858949693440,7
599618858957379072,9
599618858965064704,12
599618858972750208,14
599618858980435840,14
599618858988121472,19
599618858995806976,19
599618859003492608,19
599618859011178240,16
599618859018863744,16
599618859026549376,19
599618859034235008,21
599618859041920512,19
599618859049606144,19
599618859057291776,21
599618859064977280,19
599618859072662912,19
599618859080348544,21
599618859088034048,21
599618859095719680,19
599618859103405312,24
599618859111090816,29
599618859118776448,26
599618859126462080,26
599618859134147584,29
599618859141833216,29
599618859149518848,29
599618859157204352,31
599618859164889984,31
599618859172575616,29
599618859180261120,31
599618859187946752,33
599618859195632384,33
599618859203317888,31
599618859211003520,31
599618859218689152,33
599618859226374656,33
599618859234060288,36
599618859241745920,36
599618859249431424,36
599618859257117056,36
599618859264802688,36
599618859272488192,36
599618859280173824,36
599618859287859456,36
599618859295544960,36
599618859303230592,38
599618859310916224,38
599618859318601728,38
599618859326287360,38
599618859333972992,36
599618859341658496,38
599618859349344128,41
599618859357029760,38
599618859364715264,36
599618859372400896,38
599618859380086528,33
599618859387772032,24
599618859395457664,24
599618859403143168,48
599618859410828800,72
599618859418514432,79
599618859426199936,70
599618859433885568,62
599618859441571200,48
599618859449256704,33
599618859456942336,33
599618859464627968,41
599618859472313472,38
599618859479999104,38
599618859487684729,41
599618859495370624,38
599618859503056512,38
599618859510742400,24
599618859518428288,-60
599618859526114048,-181
599618859533799936,-96
599618859541485824,343
599618859549171712,884
599618859556857600,983
599618859564543488,444
599618859572229248,-103
599618859579915136,-140
599618859587601024,-16
599618859595286912,-24
599618859602972800,-21
599618859610658688,-2
599618859618344448,-16
599618859626030336,-9
599618859633716224,4
599618859641402112,4
599618859649088000,9
599618859656773888,16
599618859664459776,19
599618859672145536,21
599618859679831424,29
599618859687517312,31
599618859695203200,31
599618859702889088,38
599618859710574976,45
599618859718260736,48
599618859725946624,53
599618859733632512,60
599618859741318400,67
599618859749004288,70
599618859756690176,77
599618859764375936,89
599618859772061824,96
599618859779747712,99
599618859787433600,106
599618859795119488,111
599618859802805376,111
599618859810491264,103
599618859818177024,87
599618859825862912,62
599618859833548800,33
599618859841234688,9
599618859848920576,-7
599618859856606464,-14
599618859864292224,-19
599618859871978112,-24
599618859879664000,-24
599618859887349888,-24
599618859895035776,-21
599618859902721664,-16
599618859910407424,-14
599618859918093312,-14
599618859925779200,-12
599618859933465088,-7
599618859941150976,-4
599618859948836864,-4
599618859956522624,-4
599618859964208512,0
599618859971894400,2
599618859979580288,4
599618859987266176,4
599618859994952064,7
599618860002637952,9
599618860010323712,12
599618860018009600,14
599618860025695488,16
599618860033381376,16
599618860041067264,19
599618860048753072,21
599618860056438912,21
599618860064124800,21
599618860071810688,21
599618860079496576,21
599618860087182336,19
599618860094868224,19
599618860102554112,21
599618860110240000,21
599618860117925888,19
599618860125611776,19
599618860133297536,24
599618860140983424,24
599618860148669312,21
599618860156355200,24
599618860164041088,26
599618860171726976,24
599618860179412736,26
599618860187098624,29
599618860194784512,29
599618860202470400,26
599618860210156288,29
599618860217842176,29
599618860225528064,29
599618860233213824,29
599618860240899712,29
599618860248585600,29
599618860256271488,29
599618860263957376,29
599618860271643264,31
599618860279329024,29
599618860287014912,31
599618860294700800,31
599618860302386688,29
599618860310072576,31
599618860317758464,33
599618860325444224,33
599618860333130112,36
599618860340816000,36
599618860348501888,36
599618860356187776,33
599618860363873664,36
599618860371559552,36
599618860379245312,36
599618860386931200,36
599618860394617088,36
599618860402302976,33
599618860409988864,33
599618860417674752,33
599618860425360512,24
599618860433046400,19
599618860440732288,33
599618860448418176,62
599618860456104064,79
599618860463789952,72
599618860471475712,65
599618860479161600,58
599618860486847488,41
599618860494533376,29
599618860502219264,36
599618860509905152,41
599618860517591040,36
599618860525276800,36
599618860532962688,41
599618860540648576,38
599618860548334464,33
599618860556020352,-4
599618860563706240,-125
599618860571392000,-188
599618860579077888,60
599618860586763776,613
599618860594449664,1048
599618860602135552,850
599618860609821419,188
599618860617507328,-166
599618860625193216,-89
599618860632879104,-21
599618860640564992,-33
599618860648250752,-16
599618860655936640,-16
599618860663622528,-24
599618860671308416,-12
599618860678994304,-2
599618860686680192,0
599618860694365952,7
599618860702051840,12
599618860709737728,14
599618860717423616,16
599618860725109504,21
599618860732795392,26
599618860740481152,31
599618860748167040,36
599618860755852928,41
599618860763538816,43
599618860771224704,50
599618860778910592,58
599618860786596480,62
599618860794282240,70
599618860801968128,79
599618860809654016,87
599618860817339904,91
599618860825025792,101
599618860832711680,108
599618860840397440,106
599618860848083328,101
599618860855769216,96
599618860863455104,79
599618860871140992,48
599618860878826880,21
599618860886512640,2
599618860894198528,-16
599618860901884416,-21
599618860909570304,-24
599618860917256192,-29
599618860924942080,-29
599618860932627968,-26
599618860940313728,-24
599618860947999616,-21
599618860955685504,-19
599618860963371392,-16
599618860971057280,-14
599618860978743168,-12
599618860986428928,-9
599618860994114816,-4
599618861001800704,-2
599618861009486592,-2
599618861017172480,0
599618861024858368,4
599618861032544128,7
599618861040230016,7
599618861047915904,9
599618861055601792,16
599618861063287680,19
599618861070973568,14
599618861078659328,16
599618861086345216,21
599618861094031104,19
599618861101716992,16
599618861109402880,19
599618861117088768,19
599618861124774656,19
599618861132460416,19
599618861140146304,19
599618861147832192,19
599618861155518080,21
599618861163203968,19
599618861170889762,19
599618861178575616,21
599618861186261504,21
599618861193947392,21
599618861201633280,24
599618861209319040,24
599618861217004928,21
599618861224690816,21
599618861232376704,24
599618861240062592,24
599618861247748480,24
599618861255434240,24
599618861263120128,24
599618861270806016,24
599618861278491904,24
599618861286177792,26
599618861293863680,29
599618861301549440,26
599618861309235328,26
599618861316921216,29
599618861324607104,29
599618861332292992,29
599618861339978880,31
599618861347664768,29
599618861355350528,29
599618861363036416,31
599618861370722304,31
599618861378408192,29
599618861386094080,31
599618861393779968,31
599618861401465728,29
599618861409151616,26
599618861416837504,21
599618861424523392,12
599618861432209280,21
599618861439895168,50
599618861447580928,72
599618861455266816,72
599618861462952704,62
599618861470638592,53
599618861478324480,31
599618861486010368,24
599618861493696256,31
599618861501382016,36
599618861509067904,31
599618861516753792,33
599618861524439680,36
599618861532125568,36
599618861539811456,33
599618861547497216,4
599618861555183104,-106
599618861562868992,-203
599618861570554880,-16
599618861578240768,519
599618861585926656,1027
599618861593612416,949
599618861601298304,309
599618861608984192,-152
599618861616670080,-130
599618861624355968,-33
599618861632041856,-29
599618861639727616,-16
599618861647413504,-16
599618861655099392,-24
599618861662785280,-12
599618861670471168,-2
599618861678157056,0
599618861685842944,7
599618861693528704,12
599618861701214592,14
599618861708900480,19
599618861716586368,24
599618861724272256,29
599618861731958105,33
599618861739644032,36
599618861747329920,41
599618861755015808,48
599618861762701696,53
599618861770387456,55
599618861778073344,62
599618861785759232,72
599618861793445120,82
599618861801131008,89
599618861808816896,96
599618861816502656,103
599618861824188544,108
599618861831874432,111
599618861839560320,108
599618861847246208,99
599618861854932096,77
599618861862617856,48
599618861870303744,19
599618861877989632,-2
599618861885675520,-16
599618861893361408,-29
599618861901047296,-33
599618861908733184,-36
599618861916418944,-36
599618861924104832,-33
599618861931790720,-29
599618861939476608,-26
599618861947162496,-24
599618861954848384,-21
599618861962534144,-19
599618861970220032,-14
599618861977905920,-12
599618861985591808,-12
599618861993277696,-7
599618862000963584,-2
599618862008649344,-2
599618862016335232,-2
599618862024021120,2
599618862031707008,7
599618862039392896,7
599618862047078784,12
599618862054764672,14
599618862062450432,14
599618862070136320,14
599618862077822208,16
599618862085508096,16
599618862093193984,14
599618862100879872,14
599618862108565632,16
599618862116251520,16
599618862123937408,19
599618862131623296,16
599618862139309184,16
599618862146995072,16
599618862154680832,19
599618862162366720,19
599618862170052608,19
599618862177738496,19
599618862185424384,21
599618862193110272,24
599618862200796032,21
599618862208481920,24
599618862216167808,26
599618862223853696,24
599618862231539584,26
599618862239225472,26
599618862246911360,26
599618862254597120,26
599618862262283008,29
599618862269968896,29
599618862277654784,29
599618862285340672,29
599618862293026448,29
599618862300712320,29
599618862308398208,29
599618862316084096,31
599618862323769984,29
599618862331455744,31
599618862339141632,31
599618862346827520,29
599618862354513408,31
599618862362199296,31
599618862369885184,29
599618862377570944,29
599618862385256832,31
599618862392942720,31
599618862400628608,29
599618862408314496,29
599618862416000384,26
599618862423686144,16
599618862431372032,14
599618862439057920,38
599618862446743808,70
599618862454429696,77
599618862462115584,67
599618862469801472,60
599618862477487232,45
599618862485173120,26
599618862492859008,26
599618862500544896,33
599618862508230784,31
599618862515916672,29
599618862523602432,31
599618862531288320,31
599618862538974208,29
599618862546660096,24
599618862554345984,-50
599618862562031872,-183
599618862569717632,-147
599618862577403520,265
599618862585089408,862
599618862592775296,1073
599618862600461184,587
599618862608147072,-43
599618862615832960,-183
599618862623518720,-72
599618862631204608,-45
599618862638890496,-26
599618862646576384,-12
599618862654262272,-31
599618862661948160,-26
599618862669633920,-7
599618862677319808,-4
599618862685005696,-2
599618862692691584,9
599618862700377472,12
599618862708063360,14
599618862715749120,19
599618862723435008,26
599618862731120896,29
599618862738806784,33
599618862746492672,41
599618862754178560,45
599618862761864320,50
599618862769550208,58
599618862777236096,65
599618862784921984,72
599618862792607872,79
599618862800293760,91
599618862807979648,99
599618862815665408,103
599618862823351296,108
599618862831037184,113
599618862838723072,113
599618862846408960,108
599618862854094791,94
599618862861780736,67
599618862869466624,36
599618862877152512,9
599618862884838400,-7
599618862892524160,-16
599618862900210048,-26
599618862907895936,-31
599618862915581824,-29
599618862923267712,-29
599618862930953600,-26
599618862938639360,-21
599618862946325248,-21
599618862954011136,-19
599618862961697024,-16
599618862969382912,-14
599618862977068800,-12
599618862984754560,-4
599618862992440448,-2
599618863000126336,-2
599618863007812224,2
599618863015498112,7
599618863023184000,12
599618863030869888,14
599618863038555648,14
599618863046241536,14
599618863053927424,16
599618863061613312,19
599618863069299200,19
599618863076985088,16
599618863084670848,19
599618863092356736,21
599618863100042624,21
599618863107728512,21
599618863115414400,21
599618863123100288,21
599618863130786048,21
599618863138471936,21
599618863146157824,21
599618863153843712,24
599618863161529600,24
599618863169215488,21
599618863176901376,24
599618863184587136,26
599618863192273024,26
599618863199958912,26
599618863207644800,24
599618863215330688,26
599618863223016576,31
599618863230702336,29
599618863238388224,26
599618863246074112,29
599618863253760000,29
599618863261445888,31
599618863269131776,31
599618863276817536,31
599618863284503424,29
599618863292189312,26
599618863299875200,31
599618863307561088,31
599618863315246976,29
599618863322932736,29
599618863330618624,31
599618863338304512,31
599618863345990400,31
599618863353676288,31
599618863361362176,29
599618863369048064,29
599618863376733824,26
599618863384419712,16
599618863392105600,12
599618863399791488,29
599618863407477376,62
599618863415163134,77
599618863422849024,70
599618863430534912,58
599618863438220800,45
599618863445906688,26
599618863453592448,21
599618863461278336,31
599618863468964224,33
599618863476650112,31
599618863484336000,31
599618863492021888,31
599618863499707648,31
599618863507393536,26
599618863515079424,-31
599618863522765312,-164
599618863530451200,-169
599618863538137088,193
599618863545822848,783
599618863553508736,1053
599618863561194624,626
599618863568880512,-29
599618863576566400,-217
599618863584252288,-101
599618863591938176,-55
599618863599623936,-24
599618863607309824,7
599618863614995712,-14
599618863622681600,-19
599618863630367488,4
599618863638053376,7
599618863645739136,7
599618863653425024,16
599618863661110912,21
599618863668796800,24
599618863676482688,31
599618863684168576,38
599618863691854336,38
599618863699540224,43
599618863707226112,53
599618863714912000,58
599618863722597888,62
599618863730283776,67
599618863737969664,74
599618863745655424,79
599618863753341312,89
599618863761027200,96
599618863768713088,106
599618863776398976,113
599618863784084864,118
599618863791770624,123
599618863799456512,123
599618863807142400,116
599618863814828288,99
599618863822514176,72
599618863830200064,38
599618863837885824,9
599618863845571712,-9
599618863853257600,-21
599618863860943488,-31
599618863868629376,-31
599618863876315264,-31
599618863884001152,-31
599618863891686912,-31
599618863899372800,-29
599618863907058688,-26
599618863914744576,-24
599618863922430464,-21
599618863930116352,-19
599618863937802112,-14
599618863945488000,-12
599618863953173888,-7
599618863960859776,-2
599618863968545664,0
599618863976231481,0
599618863983917312,2
599618863991603200,9
599618863999289088,12
599618864006974976,12
599618864014660736,14
599618864022346624,16
599618864030032512,16
599618864037718400,19
599618864045404288,19
599618864053090176,16
599618864060775936,16
599618864068461824,21
599618864076147712,21
599618864083833600,19
599618864091519488,21
599618864099205376,21
599618864106891136,19
599618864114577024,19
599618864122262912,24
599618864129948800,26
599618864137634688,24
599618864145320576,21
599618864153006464,24
599618864160692224,24
599618864168378112,24
599618864176064000,26
599618864183749888,26
599618864191435776,26
599618864199121664,26
599618864206807424,26
599618864214493312,29
599618864222179200,29
599618864229865088,26
599618864237550976,24
599618864245236864,21
599618864252922624,14
599618864260608512,16
599618864268294400,45
599618864275980288,72
599618864283666176,72
599618864291352064,62
599618864299037952,55
599618864306723712,38
599618864314409600,24
599618864322095488,24
599618864329781376,29
599618864337467264,29
599618864345153152,31
599618864352838912,31
599618864360524800,29
599618864368210688,31
599618864375896576,26
599618864383582464,-31
599618864391268352,-159
599618864398954112,-161
599618864406640000,198
599618864414325888,763
599618864422011776,988
599618864429697664,536
599618864437383552,-87
599618864445069312,-227
599618864452755200,-101
599618864460441088,-58
599618864468126976,-14
599618864475812864,21
599618864483498752,-4
599618864491184640,-7
599618864498870400,19
599618864506556288,16
599618864514242176,12
599618864521928064,24
599618864529613952,31
599618864537299824,33
599618864544985728,38
599618864552671616,45
599618864560357504,45
599618864568043392,48
599618864575729152,58
599618864583415040,65
599618864591100928,67
599618864598786816,72
599618864606472704,82
599618864614158592,89
599618864621844352,96
599618864629530240,111
599618864637216128,120
599618864644902016,123
599618864652587904,130
599618864660273792,137
599618864667959552,132
599618864675645440,120
599618864683331328,101
599618864691017216,70
599618864698703104,33
599618864706388992,4
599618864714074880,-14
599618864721760640,-29
599618864729446528,-33
599618864737132416,-36
599618864744818304,-33
599618864752504192,-33
599618864760190080,-33
599618864767875840,-33
599618864775561728,-29
599618864783247616,-24
599618864790933504,-26
599618864798619392,-24
599618864806305280,-16
599618864813991040,-14
599618864821676928,-12
599618864829362816,-7
599618864837048704,-2
599618864844734592,0
599618864852420480,2
599618864860106368,7
599618864867792128,12
599618864875478016,12
599618864883163904,9
599618864890849792,14
599618864898535680,16
599618864906221568,16
599618864913907328,12
599618864921593216,14
599618864929279104,16
599618864936964992,16
599618864944650880,16
599618864952336768,19
599618864960022528,19
599618864967708416,19
599618864975394304,16
599618864983080192,21
599618864990766080,24
599618864998451968,21
599618865006137728,19
599618865013823616,21
599618865021509504,21
599618865029195392,19
599618865036881280,19
599618865044567168,12
599618865052253056,14
599618865059938816,45
599618865067624704,72
599618865075310592,65
599618865082996480,58
599618865090682368,48
599618865098368167,26
599618865106053888,16
599618865113739648,21
599618865121425408,24
599618865129111040,24
599618865136796800,24
599618865144482560,26
599618865152168320,26
599618865159853952,26
599618865167539712,21
599618865175225472,-36
599618865182911232,-157
599618865190596864,-149
599618865198282624,198
599618865205968384,734
599618865213654144,918
599618865221339776,454
599618865229025536,-123
599618865236711296,-212
599618865244397056,-79
599618865252082688,-50
599618865259768448,-7
599618865267454208,29
599618865275139968,0
599618865282825600,-2
599618865290511360,21
599618865298197120,19
599618865305882880,19
599618865313568512,29
599618865321254272,31
599618865328940032,33
599618865336625792,41
599618865344311424,45
599618865351997184,48
599618865359682944,55
599618865367368704,60
599618865375054336,62
599618865382740096,70
599618865390425856,79
599618865398111616,87
599618865405797248,96
599618865413483008,103
599618865421168768,108
599618865428854528,120
599618865436540160,128
599618865444225920,135
599618865451911680,137
599618865459597440,132
599618865467283072,118
599618865474968832,94
599618865482654592,58
599618865490340352,21
599618865498025984,-4
599618865505711744,-21
599618865513397504,-29
599618865521083264,-36
599618865528768896,-38
599618865536454656,-33
599618865544140416,-33
599618865551826176,-31
599618865559511808,-29
599618865567197568,-26
599618865574883328,-26
599618865582569088,-24
599618865590254720,-21
599618865597940480,-19
599618865605626240,-16
599618865613312000,-12
599618865620997632,-9
599618865628683392,-7
599618865636369152,-2
599618865644054912,2
599618865651740544,7
599618865659426340,7
599618865667111936,7
599618865674797568,14
599618865682483072,16
599618865690168704,14
599618865697854336,12
599618865705539840,14
599618865713225472,16
599618865720911104,16
599618865728596608,19
599618865736282240,19
599618865743967872,16
599618865751653376,19
599618865759339008,19
599618865767024640,19
599618865774710144,16
599618865782395776,16
599618865790081408,16
