599619392730217344,38
599619392737903232,48
599619392745589120,55
599619392753275008,62
599619392760960768,72
599619392768646656,82
599619392776332544,89
599619392784018432,96
599619392791704320,103
599619392799390208,106
599619392807075968,108
599619392814761856,106
599619392822447744,103
599619392830133632,94
599619392837819520,82
599619392845505408,58
599619392853191296,26
599619392860877056,-2
599619392868562944,-24
599619392876248832,-38
599619392883934720,-50
599619392891620608,-58
599619392899306496,-60
599619392906992256,-58
599619392914678144,-55
599619392922364032,-55
599619392930049920,-50
599619392937735808,-45
599619392945421696,-41
599619392953107456,-38
599619392960793344,-33
599619392968479232,-29
599619392976165120,-24
599619392983851008,-21
599619392991536896,-16
599619392999222784,-12
599619393006908544,-9
599619393014594432,-9
599619393022280320,-7
599619393029966208,-4
599619393037652096,-2
599619393045337984,-2
599619393053023744,-2
599619393060709632,0
599619393068395520,0
599619393076081408,0
599619393083767296,0
599619393091453184,2
599619393099138944,2
599619393106824832,2
599619393114510720,2
599619393122196608,4
599619393129882496,7
599619393137568384,7
599619393145254272,7
599619393152940032,7
599619393160625920,9
599619393168311808,7
599619393175997696,7
599619393183683584,7
599619393191369472,7
599619393199055232,9
599619393206741120,12
599619393214427008,12
599619393222112896,14
599619393229798784,14
599619393237484655,14
599619393245170560,14
599619393252856448,14
599619393260542336,14
599619393268228224,14
599619393275913984,14
599619393283599872,14
599619393291285760,12
599619393298971648,9
599619393306657536,0
599619393314343424,-9
599619393322029184,2
599619393329715072,45
599619393337400960,74
599619393345086848,67
599619393352772736,58
599619393360458624,50
599619393368144384,26
599619393375830272,9
599619393383516160,14
599619393391202048,21
599619393398887936,19
599619393406573824,16
599619393414259712,16
599619393421945472,16
599619393429631360,14
599619393437317248,-38
599619393445003136,-181
599619393452689024,-239
599619393460374912,72
599619393468060672,693
599619393475746560,1068
599619393483432448,715
599619393491118336,4
599619393498804224,-273
599619393506490112,-161
599619393514175872,-87
599619393521861760,-41
599619393529547648,4
599619393537233536,-12
599619393544919424,-21
599619393552605312,0
599619393560291200,2
599619393567976960,2
599619393575662848,14
599619393583348736,16
599619393591034624,19
599619393598720512,29
599619393606406400,36
599619393614092160,38
599619393621778048,45
599619393629463936,55
599619393637149824,62
599619393644835712,70
599619393652521600,77
599619393660207360,87
599619393667893248,96
599619393675579136,106
599619393683265024,113
599619393690950912,118
599619393698636800,118
599619393706322560,118
599619393714008448,118
599619393721694336,111
599619393729380224,99
599619393737066112,79
599619393744752000,50
599619393752437888,16
599619393760123648,-9
599619393767809536,-26
599619393775495424,-38
599619393783181312,-45
599619393790867200,-50
599619393798552998,-55
599619393806238848,-50
599619393813924736,-45
599619393821610624,-45
599619393829296512,-43
599619393836982272,-36
599619393844668160,-33
599619393852354048,-31
599619393860039936,-26
599619393867725824,-19
599619393875411712,-14
599619393883097472,-12
599619393890783360,-7
599619393898469248,-2
599619393906155136,0
599619393913841024,2
599619393921526912,7
599619393929212672,7
599619393936898560,4
599619393944584448,4
599619393952270336,7
599619393959956224,7
599619393967642112,7
599619393975328000,7
599619393983013760,9
599619393990699648,9
599619393998385536,9
599619394006071424,12
599619394013757312,12
599619394021443200,14
599619394029128960,16
599619394036814848,16
599619394044500736,16
599619394052186624,16
599619394059872512,19
599619394067558400,19
599619394075244160,19
599619394082930048,19
599619394090615936,21
599619394098301824,21
599619394105987712,21
599619394113673600,24
599619394121359488,21
599619394129045248,19
599619394136731136,16
599619394144417024,16
599619394152102912,7
599619394159788800,19
599619394167474688,60
599619394175160448,84
599619394182846336,77
599619394190532224,72
599619394198218112,62
599619394205904000,33
599619394213589888,19
599619394221275648,26
599619394228961536,31
599619394236647424,26
599619394244333312,26
599619394252019200,29
599619394259705088,29
599619394267390848,26
599619394275076736,-16
599619394282762624,-149
599619394290448512,-244
599619394298134400,2
599619394305820288,599
599619394313506176,1046
599619394321191936,785
599619394328877824,77
599619394336563712,-263
599619394344249600,-169
599619394351935488,-87
599619394359621341,-43
599619394367307264,9
599619394374993152,-4
599619394382679040,-21
599619394390364928,2
599619394398050688,12
599619394405736576,7
599619394413422464,14
599619394421108352,21
599619394428794240,21
599619394436480128,31
599619394444165888,38
599619394451851776,41
599619394459537664,45
599619394467223552,55
599619394474909440,62
599619394482595328,67
599619394490281088,77
599619394497966976,84
599619394505652864,94
599619394513338752,101
599619394521024640,108
599619394528710528,113
599619394536396416,116
599619394544082176,113
599619394551768064,111
599619394559453952,103
599619394567139840,91
599619394574825728,65
599619394582511616,33
599619394590197376,0
599619394597883264,-21
599619394605569152,-38
599619394613255040,-48
599619394620940928,-53
599619394628626816,-58
599619394636312576,-60
599619394643998464,-58
599619394651684352,-55
599619394659370240,-53
599619394667056128,-50
599619394674742016,-45
599619394682427904,-43
599619394690113664,-38
599619394697799552,-33
599619394705485440,-29
599619394713171328,-24
599619394720857216,-19
599619394728543104,-14
599619394736228864,-12
599619394743914752,-7
599619394751600640,-4
599619394759286528,-4
599619394766972416,-2
599619394774658304,-2
599619394782344064,-2
599619394790029952,0
599619394797715840,0
599619394805401728,0
599619394813087616,0
599619394820773504,0
599619394828459264,0
599619394836145152,2
599619394843831040,2
599619394851516928,4
599619394859202816,4
599619394866888704,4
599619394874574592,4
599619394882260352,4
599619394889946240,7
599619394897632128,7
599619394905318016,4
599619394913003904,7
599619394920689684,9
599619394928375552,9
599619394936061440,9
599619394943747328,12
599619394951433216,12
599619394959118976,12
599619394966804864,12
599619394974490752,14
599619394982176640,12
599619394989862528,14
599619394997548416,14
599619395005234176,14
599619395012920064,14
599619395020605952,16
599619395028291840,16
599619395035977728,16
599619395043663616,16
599619395051349376,16
599619395059035264,16
599619395066721152,16
599619395074407040,16
599619395082092928,16
599619395089778816,16
599619395097464704,19
599619395105150464,16
599619395112836352,12
599619395120522240,9
599619395128208128,0
599619395135894016,-9
599619395143579904,14
599619395151265664,62
599619395158951552,77
599619395166637440,67
599619395174323328,62
599619395182009216,53
599619395189695104,24
599619395197380864,12
599619395205066752,21
599619395212752640,24
599619395220438528,19
599619395228124416,24
599619395235810304,24
599619395243496192,21
599619395251181952,2
599619395258867840,-96
599619395266553728,-246
599619395274239616,-164
599619395281925504,338
599619395289611392,974
599619395297297152,1102
599619395304983040,500
599619395312668928,-132
599619395320354816,-227
599619395328040704,-96
599619395335726592,-58
599619395343412352,-33
599619395351098240,-24
599619395358784128,-38
599619395366470016,-26
599619395374155904,-12
599619395381841792,-12
599619395389527552,-9
599619395397213440,2
599619395404899328,7
599619395412585216,9
599619395420271104,16
599619395427956992,21
599619395435642880,29
599619395443328640,38
599619395451014528,45
599619395458700416,53
599619395466386304,62
599619395474072192,70
599619395481758027,77
599619395489443968,87
599619395497129856,96
599619395504815744,103
599619395512501632,108
599619395520187392,108
599619395527873280,108
599619395535559168,106
599619395543245056,99
599619395550930944,89
599619395558616832,67
599619395566302592,36
599619395573988480,4
599619395581674368,-19
599619395589360256,-33
599619395597046144,-45
599619395604732032,-50
599619395612417792,-53
599619395620103680,-53
599619395627789568,-53
599619395635475456,-53
599619395643161344,-48
599619395650847232,-43
599619395658533120,-41
599619395666218880,-36
599619395673904768,-33
599619395681590656,-29
599619395689276544,-26
599619395696962432,-21
599619395704648320,-19
599619395712334080,-14
599619395720019968,-9
599619395727705856,-7
599619395735391744,-2
599619395743077632,0
599619395750763520,0
599619395758449280,0
599619395766135168,2
599619395773821056,4
599619395781506944,2
599619395789192832,4
599619395796878720,4
599619395804564608,4
599619395812250368,4
599619395819936256,4
599619395827622144,4
599619395835308032,4
599619395842993920,7
599619395850679808,7
599619395858365568,7
599619395866051456,9
599619395873737344,9
599619395881423232,9
599619395889109120,9
599619395896795008,9
599619395904480768,12
599619395912166656,12
599619395919852544,14
599619395927538432,14
599619395935224320,16
599619395942910208,14
599619395950595968,14
599619395958281856,14
599619395965967744,14
599619395973653632,14
599619395981339520,16
599619395989025408,19
599619395996711296,16
599619396004397056,14
599619396012082944,14
599619396019768832,14
599619396027454720,16
599619396035140608,19
599619396042826370,14
599619396050511872,12
599619396058197376,9
599619396065882880,2
599619396073568384,-7
599619396081253888,4
599619396088939520,48
599619396096625024,72
599619396104310528,65
599619396111996032,60
599619396119681536,53
599619396127367040,29
599619396135052544,12
599619396142738048,16
599619396150423680,21
599619396158109184,19
599619396165794688,19
599619396173480192,21
599619396181165696,21
599619396188851200,14
599619396196536704,-43
599619396204222208,-188
599619396211907840,-232
599619396219593344,111
599619396227278848,732
599619396234964352,1041
599619396242649856,618
599619396250335360,-60
599619396258020864,-265
599619396265706368,-145
599619396273391872,-89
599619396281077504,-33
599619396288763008,16
599619396296448512,-12
599619396304134016,-19
599619396311819520,9
599619396319505024,9
599619396327190528,4
599619396334876032,19
599619396342561664,26
599619396350247168,26
599619396357932672,33
599619396365618176,43
599619396373303680,45
599619396380989184,53
599619396388674688,65
599619396396360192,72
599619396404045824,79
599619396411731328,89
599619396419416832,99
599619396427102336,108
599619396434787840,118
599619396442473344,125
599619396450158848,132
599619396457844352,137
599619396465529856,137
599619396473215488,135
599619396480900992,130
599619396488586496,118
599619396496272000,89
599619396503957504,55
599619396511643008,19
599619396519328512,-9
599619396527014016,-31
599619396534699648,-41
599619396542385152,-50
599619396550070656,-55
599619396557756160,-55
599619396565441664,-58
599619396573127168,-55
599619396580812672,-50
599619396588498176,-45
599619396596183808,-43
599619396603869286,-36
599619396611555072,-33
599619396619240832,-29
599619396626926720,-24
599619396634612480,-19
599619396642298240,-14
599619396649984000,-9
599619396657669888,-7
599619396665355648,-4
599619396673041408,0
599619396680727296,2
599619396688413056,4
599619396696098816,4
599619396703784704,2
599619396711470464,4
599619396719156224,7
599619396726841984,4
599619396734527872,7
599619396742213632,9
599619396749899392,9
599619396757585280,9
599619396765271040,9
599619396772956800,12
599619396780642688,12
599619396788328448,12
599619396796014208,12
599619396803699968,12
599619396811385856,12
599619396819071616,12
599619396826757376,14
599619396834443264,14
599619396842129024,12
599619396849814784,12
599619396857500672,16
599619396865186432,16
599619396872872192,16
599619396880557952,19
599619396888243840,19
599619396895929600,19
599619396903615360,19
599619396911301248,19
599619396918987008,16
599619396926672768,14
599619396934358528,9
599619396942044416,0
599619396949730176,-4
599619396957415936,26
599619396965101824,72
599619396972787584,77
599619396980473344,67
599619396988159232,62
599619396995844992,43
599619397003530752,16
599619397011216512,16
599619397018902400,21
599619397026588160,19
599619397034273920,16
599619397041959808,19
599619397049645568,21
599619397057331328,21
599619397065017216,7
599619397072702976,-77
599619397080388736,-224
599619397088074496,-198
599619397095760384,234
599619397103446144,862
599619397111131904,1063
599619397118817792,536
599619397126503552,-116
599619397134189312,-248
599619397141875072,-120
599619397149560960,-65
599619397157246720,-26
599619397164932542,-7
599619397172618368,-31
599619397180304256,-24
599619397187990144,-2
599619397195676032,-4
599619397203361792,-2
599619397211047680,9
599619397218733568,14
599619397226419456,16
599619397234105344,21
599619397241791232,29
599619397249476992,36
599619397257162880,43
599619397264848768,50
599619397272534656,60
599619397280220544,67
599619397287906432,77
599619397295592192,87
599619397303278080,99
599619397310963968,111
599619397318649856,120
599619397326335744,125
599619397334021632,130
599619397341707520,130
599619397349393280,128
599619397357079168,118
599619397364765056,99
599619397372450944,70
599619397380136832,33
599619397387822720,-2
599619397395508480,-29
599619397403194368,-43
599619397410880256,-55
599619397418566144,-62
599619397426252032,-62
599619397433937920,-60
599619397441623680,-62
599619397449309568,-60
599619397456995456,-58
599619397464681344,-53
599619397472367232,-48
599619397480053120,-45
599619397487739008,-41
599619397495424768,-36
599619397503110656,-33
599619397510796544,-29
599619397518482432,-24
599619397526168320,-19
599619397533854208,-16
599619397541539968,-12
599619397549225856,-9
599619397556911744,-7
599619397564597632,-4
599619397572283520,-4
599619397579969408,-2
599619397587655168,0
599619397595341056,0
599619397603026944,-2
599619397610712832,0
599619397618398720,0
599619397626084608,0
599619397633770368,0
599619397641456256,2
599619397649142144,4
599619397656828032,4
599619397664513920,2
599619397672199808,4
599619397679885696,4
599619397687571456,4
599619397695257344,4
599619397702943232,7
599619397710629120,7
599619397718315008,7
599619397726000885,9
599619397733686784,9
599619397741372672,12
599619397749058560,12
599619397756744448,12
599619397764430208,12
599619397772116096,14
599619397779801984,14
599619397787487872,14
599619397795173760,16
599619397802859648,16
599619397810545408,14
599619397818231296,14
599619397825917184,16
599619397833603072,16
599619397841288960,16
599619397848974848,16
599619397856660608,16
599619397864346496,16
599619397872032384,19
599619397879718272,19
599619397887404160,19
599619397895090048,19
599619397902775936,19
599619397910461696,21
599619397918147584,21
599619397925833472,21
599619397933519360,21
599619397941205248,16
599619397948891136,14
599619397956576896,9
599619397964262784,0
599619397971948672,-2
599619397979634560,31
599619397987320448,72
599619397995006336,77
599619398002692096,67
599619398010377984,65
599619398018063872,45
599619398025749760,19
599619398033435648,14
599619398041121536,24
599619398048807424,24
599619398056493184,19
599619398064179072,21
599619398071864960,21
599619398079550848,19
599619398087236736,-12
599619398094922624,-135
599619398102608384,-261
599619398110294272,-91
599619398117980160,485
599619398125666048,1061
599619398133351936,1005
599619398141037824,321
599619398148723584,-207
599619398156409472,-205
599619398164095360,-84
599619398171781248,-55
599619398179467136,-29
599619398187153024,-24
599619398194838784,-38
599619398202524672,-24
599619398210210560,-9
599619398217896448,-9
599619398225582336,-4
599619398233268224,2
599619398240954112,4
599619398248639872,12
599619398256325760,19
599619398264011648,24
599619398271697536,33
599619398279383424,43
599619398287069228,50
599619398294755072,55
599619398302440960,67
599619398310126848,74
599619398317812736,84
599619398325498496,99
599619398333184384,111
599619398340870272,116
599619398348556160,120
599619398356242048,123
599619398363927936,123
599619398371613696,120
599619398379299584,116
599619398386985472,101
599619398394671360,74
599619398402357248,38
599619398410043136,7
599619398417728896,-19
599619398425414784,-38
599619398433100672,-50
599619398440786560,-53
599619398448472448,-58
599619398456158336,-60
599619398463844224,-60
599619398471529984,-55
599619398479215872,-53
599619398486901760,-50
599619398494587648,-45
599619398502273536,-43
599619398509959424,-41
599619398517645184,-36
599619398525331072,-31
599619398533016960,-29
599619398540702848,-21
599619398548388736,-16
599619398556074624,-14
599619398563760384,-12
599619398571446272,-7
599619398579132160,-7
599619398586818048,-4
599619398594503936,-2
599619398602189824,-2
599619398609875712,0
599619398617561472,0
599619398625247360,2
599619398632933248,2
599619398640619136,0
599619398648305024,0
599619398655990912,2
599619398663676672,4
599619398671362560,4
599619398679048448,4
599619398686734336,7
599619398694420224,7
599619398702106112,4
599619398709791872,7
599619398717477760,9
599619398725163648,7
599619398732849536,7
599619398740535424,7
599619398748221312,9
599619398755907072,12
599619398763592960,12
599619398771278848,12
599619398778964736,12
599619398786650624,14
599619398794336512,14
599619398802022400,14
599619398809708160,14
599619398817394048,14
599619398825079936,16
599619398832765824,16
599619398840451712,16
599619398848137571,19
599619398855823488,19
599619398863509376,19
599619398871195264,19
599619398878881152,14
599619398886566912,14
599619398894252800,12
599619398901938688,2
599619398909624576,2
599619398917310464,29
599619398924996352,67
599619398932682112,74
599619398940368000,65
599619398948053888,60
599619398955739776,43
599619398963425664,21
599619398971111552,14
599619398978797312,19
599619398986483200,21
599619398994169088,21
599619399001854976,24
599619399009540864,24
599619399017226752,21
599619399024912640,7
599619399032598400,-77
599619399040284288,-219
599619399047970176,-164
599619399055656064,294
599619399063341952,870
599619399071027840,932
599619399078713600,326
599619399086399488,-217
599619399094085376,-227
599619399101771264,-113
599619399109457152,-79
599619399117143040,4
599619399124828800,33
599619399132514688,-9
599619399140200576,2
599619399147886464,29
599619399155572352,21
599619399163258240,21
599619399170944128,33
599619399178629888,38
599619399186315776,41
599619399194001664,48
599619399201687552,55
599619399209373440,60
599619399217059328,67
599619399224745088,77
599619399232430976,87
599619399240116864,94
599619399247802752,106
599619399255488640,118
599619399263174528,128
599619399270860288,137
599619399278546176,149
599619399286232064,157
599619399293917952,164
599619399301603840,164
599619399309289728,159
599619399316975488,149
599619399324661376,130
599619399332347264,99
599619399340033152,58
599619399347719040,16
599619399355404928,-9
599619399363090816,-29
599619399370776576,-43
599619399378462464,-50
599619399386148352,-50
599619399393834240,-55
599619399401520128,-55
599619399409205914,-53
599619399416891776,-48
599619399424577664,-45
599619399432263680,-41
599619399439949568,-36
599619399447635584,-31
599619399455321472,-29
599619399463007360,-24
599619399470693376,-19
599619399478379264,-16
599619399486065152,-12
599619399493751168,-7
599619399501437056,-4
599619399509123072,-2
599619399516808960,0
599619399524494848,2
599619399532180864,4
599619399539866752,4
599619399547552768,4
599619399555238656,4
599619399562924544,7
599619399570610560,4
599619399578296448,4
599619399585982336,4
599619399593668352,7
599619399601354240,7
599619399609040256,9
599619399616726144,9
599619399624412032,7
599619399632098048,9
599619399639783936,9
599619399647469952,9
599619399655155840,9
599619399662841728,9
599619399670527744,7
599619399678213632,9
599619399685899648,12
599619399693585536,12
599619399701271424,12
599619399708957440,14
599619399716643328,14
599619399724329216,14
599619399732015232,14
599619399739701120,16
599619399747387136,16
599619399755073024,16
599619399762758912,16
599619399770444928,16
599619399778130816,16
599619399785816832,16
599619399793502720,16
599619399801188608,19
599619399808874624,19
599619399816560512,19
599619399824246400,19
599619399831932416,19
599619399839618304,19
599619399847304320,16
599619399854990208,12
599619399862676096,9
599619399870362112,-2
599619399878048000,-2
599619399885734016,36
599619399893419904,77
599619399901105792,74
599619399908791808,62
599619399916477696,60
599619399924163584,38
599619399931849600,14
599619399939535488,16
599619399947221504,24
599619399954907392,21
599619399962593280,19
599619399970279348,21
599619399977965184,21
599619399985651072,19
599619399993337088,-9
599619400001022976,-128
599619400008708992,-256
599619400016394880,-99
599619400024080768,461
599619400031766784,1029
599619400039452672,988
599619400047138560,321
599619400054824576,-203
599619400062510464,-205
599619400070196480,-82
599619400077882368,-48
599619400085568256,-24
599619400093254272,-24
599619400100940160,-33
599619400108626176,-19
599619400116312064,-7
599619400123997952,-9
599619400131683968,-2
599619400139369856,7
599619400147055744,12
599619400154741760,14
599619400162427648,21
599619400170113664,29
599619400177799552,33
599619400185485440,43
599619400193171456,53
599619400200857344,58
599619400208543360,67
599619400216229248,79
599619400223915136,91
599619400231601152,101
599619400239287040,113
599619400246973056,123
599619400254658944,130
599619400262344832,135
599619400270030848,137
599619400277716736,132
599619400285402624,125
599619400293088640,108
599619400300774528,77
599619400308460544,38
599619400316146432,2
599619400323832320,-24
599619400331518336,-41
599619400339204224,-53
599619400346890240,-62
599619400354576128,-62
599619400362262016,-62
599619400369948032,-60
599619400377633920,-58
599619400385319808,-58
599619400393005824,-53
599619400400691712,-48
599619400408377728,-43
599619400416063616,-41
599619400423749504,-38
599619400431435520,-33
599619400439121408,-31
599619400446807424,-26
599619400454493312,-21
599619400462179200,-16
599619400469865216,-14
599619400477551104,-12
599619400485236992,-7
599619400492923008,-4
599619400500608896,-2
599619400508294912,0
599619400515980800,0
599619400523666688,2
599619400531352778,2
599619400539038976,2
599619400546725120,2
599619400554411264,2
599619400562097408,4
599619400569783552,4
599619400577469696,4
599619400585155840,4
599619400592841984,7
599619400600528128,4
599619400608214272,4
599619400615900416,7
599619400623586560,7
599619400631272704,7
599619400638958848,7
599619400646644992,9
599619400654331136,12
599619400662017280,12
599619400669703424,12
599619400677389568,12
599619400685075712,12
599619400692761856,12
599619400700448000,12
599619400708134144,12
599619400715820288,12
599619400723506432,12
599619400731192576,12
599619400738878720,14
599619400746564992,14
599619400754251136,14
599619400761937280,14
599619400769623424,14
599619400777309568,14
599619400784995712,16
599619400792681856,16
599619400800368000,16
599619400808054144,16
599619400815740288,16
599619400823426432,16
599619400831112576,16
599619400838798720,16
599619400846484864,19
599619400854171008,19
599619400861857152,16
599619400869543296,19
599619400877229440,19
599619400884915584,16
599619400892601728,12
599619400900287872,12
599619400907974016,2
599619400915660160,-7
599619400923346304,14
599619400931032448,62
599619400938718592,77
599619400946404736,65
599619400954090880,60
599619400961777024,53
599619400969463168,26
599619400977149312,12
599619400984835456,19
599619400992521600,21
599619401000207744,16
599619401007893888,19
599619401015580032,21
599619401023266176,21
599619401030952320,9
599619401038638464,-67
599619401046324608,-217
599619401054010752,-212
599619401061696896,203
599619401069383040,850
599619401077069184,1121
599619401084755328,640
599619401092441465,-55
599619401100127360,-253
599619401107813248,-128
599619401115499136,-65
599619401123185024,-33
599619401130870784,-14
599619401138556672,-33
599619401146242560,-31
599619401153928448,-9
599619401161614336,-4
599619401169300224,-4
599619401176985984,4
599619401184671872,9
599619401192357760,14
599619401200043648,19
599619401207729536,26
599619401215415424,33
599619401223101184,43
599619401230787072,50
599619401238472960,58
599619401246158848,67
599619401253844736,79
599619401261530624,89
599619401269216512,99
599619401276902272,111
599619401284588160,120
599619401292274048,132
599619401299959936,142
599619401307645824,145
599619401315331712,142
599619401323017472,137
599619401330703360,125
599619401338389248,103
599619401346075136,67
599619401353761024,29
599619401361446912,-4
599619401369132672,-29
599619401376818560,-43
599619401384504448,-53
599619401392190336,-60
599619401399876224,-60
599619401407562112,-60
599619401415248000,-62
599619401422933760,-60
599619401430619648,-53
599619401438305536,-50
599619401445991424,-48
599619401453677312,-43
599619401461363200,-38
599619401469048960,-33
599619401476734848,-29
599619401484420736,-24
599619401492106624,-24
599619401499792512,-19
599619401507478400,-14
599619401515164160,-12
599619401522850048,-9
599619401530535936,-4
599619401538221824,-2
599619401545907712,0
599619401553593600,0
599619401561279360,0
599619401568965248,2
599619401576651136,4
599619401584337024,4
599619401592022912,2
599619401599708800,2
599619401607394688,2
599619401615080448,7
599619401622766336,7
599619401630452224,7
599619401638138112,7
599619401645824000,9
599619401653509808,7
599619401661195648,7
599619401668881536,9
599619401676567424,9
599619401684253312,9
599619401691939072,12
599619401699624960,12
599619401707310848,9
599619401714996736,9
599619401722682624,12
599619401730368512,12
599619401738054272,12
599619401745740160,14
599619401753426048,14
599619401761111936,14
599619401768797824,14
599619401776483712,16
599619401784169472,14
599619401791855360,12
599619401799541248,9
599619401807227136,9
599619401814913024,0
599619401822598912,4
599619401830284800,43
599619401837970560,74
599619401845656448,70
599619401853342336,62
599619401861028224,53
599619401868714112,31
599619401876400000,16
599619401884085760,19
599619401891771648,24
599619401899457536,19
599619401907143424,16
599619401914829312,21
599619401922515200,21
599619401930200960,19
599619401937886848,-2
599619401945572736,-103
599619401953258624,-232
599619401960944512,-101
599619401968630400,413
599619401976316288,923
599619401984002048,824
599619401991687936,159
599619401999373824,-270
599619402007059712,-203
599619402014745600,-108
599619402022431488,-67
599619402030117248,19
599619402037803136,26
599619402045489024,-9
599619402053174912,12
599619402060860800,31
599619402068546688,19
599619402076232448,26
599619402083918336,38
599619402091604224,41
599619402099290112,45
599619402106976000,53
599619402114661888,55
599619402122347648,62
599619402130033536,72
599619402137719424,79
599619402145405312,89
599619402153091200,99
599619402160777088,111
599619402168462976,123
599619402176148736,137
599619402183834624,149
599619402191520512,159
599619402199206400,166
599619402206892288,174
599619402214578151,174
599619402222264064,171
599619402229949952,161
599619402237635840,135
599619402245321728,96
599619402253007488,50
599619402260693376,7
599619402268379264,-19
599619402276065152,-36
599619402283751040,-50
599619402291436928,-58
599619402299122688,-60
599619402306808576,-58
599619402314494464,-58
599619402322180352,-58
599619402329866240,-50
599619402337552128,-48
599619402345237888,-48
599619402352923776,-41
599619402360609664,-33
599619402368295552,-29
599619402375981440,-26
599619402383667328,-24
599619402391353216,-16
599619402399038976,-14
599619402406724864,-9
599619402414410752,-4
599619402422096640,-4
599619402429782528,-2
599619402437468416,0
599619402445154176,4
599619402452840064,4
599619402460525952,4
599619402468211840,4
599619402475897728,4
599619402483583616,4
599619402491269376,4
599619402498955264,4
599619402506641152,7
599619402514327040,7
599619402522012928,7
599619402529698816,9
599619402537384704,9
599619402545070464,9
599619402552756352,9
599619402560442240,9
599619402568128128,9
599619402575814016,12
599619402583499904,12
599619402591185664,12
599619402598871552,12
599619402606557440,12
599619402614243328,14
599619402621929216,14
599619402629615104,14
599619402637300864,16
599619402644986752,16
599619402652672640,14
599619402660358528,14
599619402668044416,16
599619402675730304,14
599619402683416064,12
599619402691101952,9
599619402698787840,2
599619402706473728,-9
599619402714159616,4
599619402721845504,50
599619402729531392,74
599619402737217152,65
599619402744903040,60
599619402752588928,50
599619402760274816,24
599619402767960704,7
599619402775646494,14
599619402783332352,16
599619402791018240,12
599619402798704128,14
599619402806390016,19
599619402814075776,16
599619402821761664,16
599619402829447552,-14
599619402837133440,-132
599619402844819328,-251
599619402852505216,-74
599619402860190976,483
599619402867876864,1012
599619402875562752,911
599619402883248640,229
599619402890934528,-236
599619402898620416,-195
599619402906306176,-84
599619402913992064,-53
599619402921677952,-14
599619402929363840,-19
599619402937049728,-36
599619402944735616,-16
599619402952421504,-4
599619402960107264,-4
599619402967793152,2
599619402975479040,9
599619402983164928,12
599619402990850816,16
599619402998536704,24
599619403006222464,31
599619403013908352,36
599619403021594240,43
599619403029280128,50
599619403036966016,58
599619403044651904,70
599619403052337664,82
599619403060023552,91
599619403067709440,103
599619403075395328,116
599619403083081216,128
599619403090767104,137
599619403098452992,142
599619403106138752,142
599619403113824640,140
599619403121510528,130
599619403129196416,108
599619403136882304,72
599619403144568192,31
599619403152253952,-4
599619403159939840,-29
599619403167625728,-45
599619403175311616,-58
599619403182997504,-62
599619403190683392,-65
599619403198369152,-62
599619403206055040,-60
599619403213740928,-60
599619403221426816,-58
599619403229112704,-53
599619403236798592,-50
599619403244484480,-45
599619403252170240,-45
599619403259856128,-41
599619403267542016,-36
599619403275227904,-31
599619403282913792,-29
599619403290599680,-24
599619403298285440,-19
599619403305971328,-16
599619403313657216,-12
599619403321343104,-9
599619403329028992,-7
599619403336714841,-4
599619403344400768,-2
599619403352086656,0
599619403359772544,0
599619403367458432,0
599619403375144192,2
599619403382830080,2
599619403390515968,2
599619403398201856,2
599619403405887744,2
599619403413573632,2
599619403421259392,2
599619403428945280,4
599619403436631168,4
599619403444317056,7
599619403452002944,7
599619403459688832,7
599619403467374592,9
599619403475060480,9
599619403482746368,9
599619403490432256,9
599619403498118144,9
599619403505804032,9
599619403513489920,9
599619403521175680,12
599619403528861568,14
599619403536547456,14
599619403544233344,14
599619403551919232,14
599619403559605120,14
599619403567290880,14
599619403574976768,14
599619403582662656,14
599619403590348544,14
599619403598034432,12
599619403605720320,14
599619403613406080,16
599619403621091968,16
599619403628777856,14
599619403636463744,16
599619403644149632,16
599619403651835520,16
599619403659521408,16
599619403667207168,19
599619403674893056,19
599619403682578944,19
599619403690264832,19
599619403697950720,19
599619403705636608,19
599619403713322368,16
599619403721008256,16
599619403728694144,19
599619403736380032,19
599619403744065920,19
599619403751751808,19
599619403759437568,19
599619403767123456,19
599619403774809344,19
599619403782495232,14
599619403790181120,12
599619403797867008,2
599619403805552768,-9
599619403813238656,0
599619403820924544,38
599619403828610432,72
599619403836296320,72
599619403843982208,60
599619403851668096,50
599619403859353856,31
599619403867039744,9
599619403874725632,16
599619403882411520,24
599619403890097408,19
599619403897783184,16
599619403905469056,21
599619403913154944,24
599619403920840832,16
599619403928526720,-38
599619403936212480,-181
599619403943898368,-246
599619403951584256,55
599619403959270144,691
599619403966956032,1126
599619403974641920,829
599619403982327680,103
599619403990013568,-246
599619403997699456,-159
599619404005385344,-74
599619404013071232,-50
599619404020757120,-21
599619404028442880,-24
599619404036128768,-31
599619404043814656,-14
599619404051500544,-4
599619404059186432,-4
599619404066872320,2
599619404074558208,9
599619404082243968,12
599619404089929856,16
599619404097615744,24
599619404105301632,33
599619404112987520,41
599619404120673408,45
599619404128359168,50
599619404136045056,58
599619404143730944,67
599619404151416832,79
599619404159102720,87
599619404166788608,99
599619404174474368,111
599619404182160256,125
599619404189846144,132
599619404197532032,132
599619404205217920,135
599619404212903808,137
599619404220589696,128
599619404228275456,111
599619404235961344,84
599619404243647232,45
599619404251333120,4
599619404259019008,-21
599619404266704896,-36
599619404274390656,-48
599619404282076544,-60
599619404289762432,-65
