599618618705707904,120
599618618713393664,125
599618618721079552,142
599618618728765440,157
599618618736451328,149
599618618744137216,135
599618618751823071,128
599618618759508992,120
599618618767194880,113
599618618774880768,111
599618618782566656,116
599618618790252416,120
599618618797938304,118
599618618805624192,113
599618618813310080,116
599618618820995968,113
599618618828681856,103
599618618836367616,72
599618618844053504,21
599618618851739392,82
599618618859425280,306
599618618867111168,488
599618618874797056,398
599618618882482816,154
599618618890168704,26
599618618897854592,33
599618618905540480,60
599618618913226368,99
599618618920912256,123
599618618928598144,108
599618618936283904,101
599618618943969792,116
599618618951655680,113
599618618959341568,108
599618618967027456,118
599618618974713344,123
599618618982399104,120
599618618990084992,118
599618618997770880,125
599618619005456768,132
599618619013142656,130
599618619020828544,128
599618619028514304,140
599618619036200192,145
599618619043886080,140
599618619051571968,147
599618619059257856,154
599618619066943744,152
599618619074629632,149
599618619082315392,154
599618619090001280,159
599618619097687168,159
599618619105373056,154
599618619113058944,152
599618619120744832,149
599618619128430592,137
599618619136116480,118
599618619143802368,111
599618619151488256,101
599618619159174144,84
599618619166860032,79
599618619174545792,82
599618619182231680,74
599618619189917568,74
599618619197603456,77
599618619205289344,72
599618619212975232,82
599618619220660992,87
599618619228346880,74
599618619236032768,74
599618619243718656,82
599618619251404544,82
599618619259090432,89
599618619266776320,89
599618619274462080,84
599618619282147968,91
599618619289833856,91
599618619297519744,84
599618619305205632,94
599618619312891414,103
599618619320577280,91
599618619328263168,87
599618619335949056,101
599618619343634944,103
599618619351320704,94
599618619359006592,99
599618619366692480,99
599618619374378368,91
599618619382064256,96
599618619389750144,99
599618619397435904,99
599618619405121792,96
599618619412807680,91
599618619420493568,96
599618619428179456,103
599618619435865344,99
599618619443551104,91
599618619451236992,96
599618619458922880,101
599618619466608768,101
599618619474294656,101
599618619481980544,101
599618619489666432,101
599618619497352192,99
599618619505038080,101
599618619512723968,101
599618619520409856,99
599618619528095744,103
599618619535781632,103
599618619543467392,99
599618619551153280,103
599618619558839168,106
599618619566525056,101
599618619574210944,101
599618619581896832,101
599618619589582592,101
599618619597268480,101
599618619604954368,103
599618619612640256,103
599618619620326144,103
599618619628012032,103
599618619635697920,101
599618619643383680,106
599618619651069568,101
599618619658755456,96
599618619666441344,106
599618619674127232,103
599618619681813120,94
599618619689498880,99
599618619697184768,108
599618619704870656,120
599618619712556544,128
599618619720242432,120
599618619727928320,118
599618619735614080,116
599618619743299968,96
599618619750985856,84
599618619758671744,96
599618619766357632,108
599618619774043520,99
599618619781729280,91
599618619789415168,99
599618619797101056,103
599618619804786944,87
599618619812472832,70
599618619820158720,26
599618619827844608,-19
599618619835530368,79
599618619843216256,350
599618619850902144,531
599618619858588032,386
599618619866273920,99
599618619873959757,-4
599618619881645696,31
599618619889331584,48
599618619897017472,79
599618619904703360,106
599618619912389120,89
599618619920075008,79
599618619927760896,94
599618619935446784,101
599618619943132672,96
599618619950818560,99
599618619958504320,103
599618619966190208,103
599618619973876096,103
599618619981561984,106
599618619989247872,111
599618619996933760,113
599618620004619520,113
599618620012305408,116
599618620019991296,116
599618620027677184,116
599618620035363072,118
599618620043048960,123
599618620050734848,128
599618620058420608,128
599618620066106496,135
599618620073792384,140
599618620081478272,135
599618620089164160,132
599618620096850048,164
599618620104535808,263
599618620112221696,427
599618620119907584,531
599618620127593472,459
599618620135279360,265
599618620142965248,181
599618620150651008,224
599618620158336896,161
599618620166022784,33
599618620173708672,33
599618620181394560,65
599618620189080448,38
599618620196766336,36
599618620204452096,45
599618620212137984,33
599618620219823872,31
599618620227509760,43
599618620235195648,41
599618620242881536,41
599618620250567296,48
599618620258253184,48
599618620265939072,48
599618620273624960,50
599618620281310848,55
599618620288996736,62
599618620296682496,72
599618620304368384,74
599618620312054272,65
599618620319740160,60
599618620327426048,62
599618620335111936,62
599618620342797696,62
599618620350483584,67
599618620358169472,67
599618620365855360,67
599618620373541248,67
599618620381227136,65
599618620388913024,67
599618620396598784,67
599618620404284672,65
599618620411970560,70
599618620419656448,72
599618620427342336,70
599618620435028100,67
599618620442714368,70
599618620450400640,77
599618620458086912,74
599618620465773184,70
599618620473459456,72
599618620481145856,72
599618620488832128,72
599618620496518400,77
599618620504204672,74
599618620511890944,74
599618620519577216,77
599618620527263488,74
599618620534949760,74
599618620542636032,82
599618620550322432,79
599618620558008704,77
599618620565694976,79
599618620573381248,82
599618620581067520,82
599618620588753792,84
599618620596440064,84
599618620604126336,79
599618620611812608,79
599618620619498880,79
599618620627185280,79
599618620634871552,79
599618620642557824,79
599618620650244096,82
599618620657930368,84
599618620665616640,89
599618620673302912,84
599618620680989184,82
599618620688675456,99
599618620696361856,116
599618620704048128,108
599618620711734400,106
599618620719420672,101
599618620727106944,84
599618620734793216,77
599618620742479488,79
599618620750165760,82
599618620757852032,82
599618620765538432,79
599618620773224704,77
599618620780910976,79
599618620788597248,82
599618620796283520,67
599618620803969792,12
599618620811656064,-43
599618620819342336,62
599618620827028608,362
599618620834715008,572
599618620842401280,403
599618620850087552,58
599618620857773824,-53
599618620865460096,12
599618620873146368,33
599618620880832640,62
599618620888518912,96
599618620896205184,74
599618620903891456,65
599618620911577856,84
599618620919264128,84
599618620926950400,79
599618620934636672,87
599618620942322944,91
599618620950009216,89
599618620957695488,94
599618620965381760,96
599618620973068032,96
599618620980754432,103
599618620988440704,103
599618620996126965,101
599618621003812864,106
599618621011498752,113
599618621019184640,120
599618621026870528,130
599618621034556288,137
599618621042242176,135
599618621049928064,137
599618621057613952,142
599618621065299840,145
599618621072985728,142
599618621080671488,140
599618621088357376,140
599618621096043264,130
599618621103729152,113
599618621111415040,101
599618621119100928,87
599618621126786688,72
599618621134472576,65
599618621142158464,65
599618621149844352,58
599618621157530240,55
599618621165216128,58
599618621172902016,60
599618621180587776,60
599618621188273664,58
599618621195959552,60
599618621203645440,65
599618621211331328,67
599618621219017216,67
599618621226702976,67
599618621234388864,70
599618621242074752,74
599618621249760640,74
599618621257446528,77
599618621265132416,79
599618621272818176,77
599618621280504064,79
599618621288189952,82
599618621295875840,84
599618621303561728,84
599618621311247616,84
599618621318933504,82
599618621326619264,84
599618621334305152,87
599618621341991040,87
599618621349676928,87
599618621357362816,89
599618621365048704,87
599618621372734464,82
599618621380420352,84
599618621388106240,87
599618621395792128,82
599618621403478016,82
599618621411163904,84
599618621418849664,82
599618621426535552,82
599618621434221440,84
599618621441907328,82
599618621449593216,82
599618621457279104,84
599618621464964864,79
599618621472650752,82
599618621480336640,87
599618621488022528,82
599618621495708416,79
599618621503394304,87
599618621511080192,87
599618621518765952,82
599618621526451840,84
599618621534137728,89
599618621541823616,89
599618621549509504,87
599618621557195308,89
599618621564881152,89
599618621572567040,84
599618621580252928,84
599618621587938816,87
599618621595624576,89
599618621603310464,87
599618621610996352,87
599618621618682240,94
599618621626368128,111
599618621634054016,118
599618621641739776,113
599618621649425664,111
599618621657111552,99
599618621664797440,79
599618621672483328,72
599618621680169216,79
599618621687854976,84
599618621695540864,79
599618621703226752,79
599618621710912640,79
599618621718598528,77
599618621726284416,77
599618621733970304,58
599618621741656064,-16
599618621749341952,-62
599618621757027840,111
599618621764713728,478
599618621772399616,674
599618621780085504,406
599618621787771264,-4
599618621795457152,-87
599618621803143040,12
599618621810828928,31
599618621818514816,60
599618621826200704,99
599618621833886464,74
599618621841572352,65
599618621849258240,87
599618621856944128,84
599618621864630016,79
599618621872315904,89
599618621880001792,94
599618621887687552,91
599618621895373440,99
599618621903059328,103
599618621910745216,101
599618621918431104,101
599618621926116992,108
599618621933802752,108
599618621941488640,111
599618621949174528,118
599618621956860416,123
599618621964546304,128
599618621972232192,135
599618621979917952,135
599618621987603840,137
599618621995289728,147
599618622002975616,149
599618622010661504,149
599618622018347392,149
599618622026033152,142
599618622033719040,130
599618622041404928,116
599618622049090816,91
599618622056776704,67
599618622064462592,55
599618622072148480,45
599618622079834240,38
599618622087520128,38
599618622095206016,38
599618622102891904,33
599618622110577792,33
599618622118263651,38
599618622125949568,43
599618622133635456,41
599618622141321344,41
599618622149007232,45
599618622156692992,50
599618622164378880,50
599618622172064768,48
599618622179750656,53
599618622187436544,55
599618622195122432,55
599618622202808192,58
599618622210494080,62
599618622218179968,62
599618622225865856,62
599618622233551744,62
599618622241237632,62
599618622248923392,65
599618622256609280,67
599618622264295168,67
599618622271981056,67
599618622279666944,67
599618622287352832,72
599618622295038720,70
599618622302724480,67
599618622310410368,70
599618622318096256,74
599618622325782144,70
599618622333468032,70
599618622341153920,72
599618622348839680,72
599618622356525568,70
599618622364211456,70
599618622371897344,72
599618622379583232,72
599618622387269120,72
599618622394954880,72
599618622402640768,74
599618622410326656,72
599618622418012544,70
599618622425698432,74
599618622433384320,77
599618622441070208,74
599618622448755968,74
599618622456441856,77
599618622464127744,74
599618622471813632,77
599618622479499520,77
599618622487185408,72
599618622494871168,72
599618622502557056,94
599618622510242944,113
599618622517928832,111
599618622525614720,103
599618622533300608,96
599618622540986368,77
599618622548672256,67
599618622556358144,72
599618622564044032,77
599618622571729920,74
599618622579415808,72
599618622587101568,74
599618622594787456,74
599618622602473344,77
599618622610159232,67
599618622617845120,2
599618622625531008,-79
599618622633216896,2
599618622640902656,355
599618622648588544,710
599618622656274432,621
599618622663960320,142
599618622671646208,-125
599618622679331994,-41
599618622687017856,24
599618622694703744,33
599618622702389632,82
599618622710075520,79
599618622717761280,55
599618622725447168,72
599618622733133056,87
599618622740818944,79
599618622748504832,79
599618622756190720,87
599618622763876480,91
599618622771562368,89
599618622779248256,91
599618622786934144,99
599618622794620032,99
599618622802305920,103
599618622809991680,108
599618622817677568,108
599618622825363456,113
599618622833049344,120
599618622840735232,125
599618622848421120,132
599618622856107008,135
599618622863792768,140
599618622871478656,147
599618622879164544,149
599618622886850432,149
599618622894536320,152
599618622902222208,147
599618622909907968,132
599618622917593856,113
599618622925279744,91
599618622932965632,65
599618622940651520,48
599618622948337408,38
599618622956023168,29
599618622963709056,26
599618622971394944,26
599618622979080832,24
599618622986766720,29
599618622994452608,31
599618623002138496,33
599618623009824256,33
599618623017510144,36
599618623025196032,38
599618623032881920,38
599618623040567808,41
599618623048253696,43
599618623055939456,43
599618623063625344,48
599618623071311232,48
599618623078997120,53
599618623086683008,58
599618623094368896,58
599618623102054656,55
599618623109740544,60
599618623117426432,62
599618623125112320,62
599618623132798208,62
599618623140484096,67
599618623148169856,67
599618623155855744,65
599618623163541632,67
599618623171227520,67
599618623178913408,65
599618623186599296,67
599618623194285184,70
599618623201970944,67
599618623209656832,65
599618623217342720,67
599618623225028608,67
599618623232714496,65
599618623240400337,67
599618623248086272,67
599618623255772160,67
599618623263458048,67
599618623271143936,65
599618623278829696,67
599618623286515584,70
599618623294201472,67
599618623301887360,67
599618623309573248,72
599618623317259136,72
599618623324944896,70
599618623332630784,67
599618623340316672,70
599618623348002560,70
599618623355688448,72
599618623363374336,70
599618623371060096,67
599618623378745984,67
599618623386431872,70
599618623394117760,65
599618623401803648,65
599618623409489536,82
599618623417175424,103
599618623424861184,106
599618623432547072,101
599618623440232960,94
599618623447918848,74
599618623455604736,60
599618623463290624,62
599618623470976384,65
599618623478662272,62
599618623486348160,60
599618623494034048,65
599618623501719936,65
599618623509405824,65
599618623517091584,58
599618623524777472,0
599618623532463360,-96
599618623540149248,-50
599618623547835136,292
599618623555521024,725
599618623563206912,754
599618623570892672,268
599618623578578560,-123
599618623586264448,-82
599618623593950336,16
599618623601636224,16
599618623609322112,48
599618623617007872,60
599618623624693760,36
599618623632379648,43
599618623640065536,58
599618623647751424,55
599618623655437312,55
599618623663123072,62
599618623670808960,65
599618623678494848,70
599618623686180736,70
599618623693866624,72
599618623701552512,77
599618623709238272,82
599618623716924160,84
599618623724610048,87
599618623732295936,91
599618623739981824,99
599618623747667712,103
599618623755353600,106
599618623763039360,111
599618623770725248,118
599618623778411136,125
599618623786097024,128
599618623793782912,128
599618623801468680,128
599618623809154560,125
599618623816840448,118
599618623824526336,103
599618623832212224,82
599618623839897984,60
599618623847583872,43
599618623855269760,29
599618623862955648,24
599618623870641536,19
599618623878327424,16
599618623886013184,19
599618623893699072,21
599618623901384960,21
599618623909070848,19
599618623916756736,21
599618623924442624,26
599618623932128384,29
599618623939814272,29
599618623947500160,31
599618623955186048,33
599618623962871936,33
599618623970557824,36
599618623978243712,38
599618623985929472,43
599618623993615360,45
599618624001301248,45
599618624008987136,45
599618624016673024,48
599618624024358912,50
599618624032044672,50
599618624039730560,53
599618624047416448,53
599618624055102336,50
599618624062788224,50
599618624070474112,50
599618624078159872,50
599618624085845760,55
599618624093531648,53
599618624101217536,48
599618624108903424,50
599618624116589312,53
599618624124275200,53
599618624131960960,53
599618624139646848,58
599618624147332736,55
599618624155018624,50
599618624162704512,53
599618624170390400,58
599618624178076160,55
599618624185762048,55
599618624193447936,55
599618624201133824,58
599618624208819712,55
599618624216505600,53
599618624224191360,53
599618624231877248,55
599618624239563136,55
599618624247249024,55
599618624254934912,58
599618624262620800,58
599618624270306688,55
599618624277992448,58
599618624285678336,58
599618624293364224,58
599618624301050112,60
599618624308736000,60
599618624316421888,62
599618624324107648,65
599618624331793536,58
599618624339479424,55
599618624347165312,58
599618624354851200,60
599618624362537027,60
599618624370222976,58
599618624377908864,53
599618624385594752,55
599618624393280640,82
599618624400966400,101
599618624408652288,96
599618624416338176,91
599618624424024064,87
599618624431709952,62
599618624439395840,48
599618624447081600,55
599618624454767488,58
599618624462453376,55
599618624470139264,58
599618624477825152,58
599618624485511040,58
599618624493196800,60
599618624500882688,48
599618624508568576,-31
599618624516254464,-128
599618624523940352,-33
599618624531626240,374
599618624539312128,821
599618624546997888,790
599618624554683776,248
599618624562369664,-125
599618624570055552,-65
599618624577741440,24
599618624585427328,19
599618624593113088,33
599618624600798976,36
599618624608484864,21
599618624616170752,31
599618624623856640,43
599618624631542528,43
599618624639228288,45
599618624646914176,53
599618624654600064,55
599618624662285952,55
599618624669971840,60
599618624677657728,65
599618624685343616,67
599618624693029376,67
599618624700715264,72
599618624708401152,77
599618624716087040,79
599618624723772928,84
599618624731458816,87
599618624739144576,89
599618624746830464,96
599618624754516352,101
599618624762202240,101
599618624769888128,108
599618624777574016,113
599618624785259776,111
599618624792945664,108
599618624800631552,106
599618624808317440,94
599618624816003328,77
599618624823689216,58
599618624831374976,38
599618624839060864,29
599618624846746752,21
599618624854432640,16
599618624862118528,14
599618624869804416,14
599618624877490304,14
599618624885176064,16
599618624892861952,21
599618624900547840,24
599618624908233728,26
599618624915919616,29
599618624923605370,29
599618624931291904,31
599618624938978432,33
599618624946664832,36
599618624954351360,33
599618624962037888,36
599618624969724416,36
599618624977410816,38
599618624985097344,41
599618624992783872,41
599618625000470400,43
599618625008156800,45
599618625015843328,45
599618625023529856,45
599618625031216384,48
599618625038902784,48
599618625046589312,48
599618625054275840,50
599618625061962368,48
599618625069648768,50
599618625077335296,50
599618625085021824,48
599618625092708352,50
599618625100394752,53
599618625108081280,50
599618625115767808,50
599618625123454336,53
599618625131140736,53
599618625138827264,53
599618625146513792,53
599618625154200192,50
599618625161886720,53
599618625169573248,55
599618625177259776,53
599618625184946176,55
599618625192632704,55
599618625200319232,55
599618625208005760,55
599618625215692160,55
599618625223378688,55
599618625231065216,55
599618625238751744,55
599618625246438144,58
599618625254124672,58
599618625261811200,55
599618625269497728,60
599618625277184128,60
599618625284870656,58
599618625292557184,60
599618625300243712,60
599618625307930112,60
599618625315616640,58
599618625323303168,58
599618625330989696,60
599618625338676096,58
599618625346362624,58
599618625354049152,58
599618625361735552,58
599618625369422080,60
599618625377108608,60
599618625384795136,58
599618625392481536,58
599618625400168064,58
599618625407854592,48
599618625415541120,48
599618625423227520,72
599618625430914048,99
599618625438600576,101
599618625446287104,91
599618625453973504,82
599618625461660032,62
599618625469346560,48
599618625477033088,53
599618625484719490,60
599618625492404736,58
599618625500089984,58
599618625507775232,60
599618625515460480,58
599618625523145728,58
599618625530830976,45
599618625538516224,-38
599618625546201472,-147
599618625553886720,-38
599618625561571840,408
599618625569257088,887
599618625576942336,862
599618625584627584,302
599618625592312832,-108
599618625599998080,-72
599618625607683328,19
599618625615368576,16
599618625623053824,19
599618625630739072,14
599618625638424320,9
599618625646109568,21
599618625653794816,29
599618625661480064,33
599618625669165312,38
599618625676850560,41
599618625684535808,43
599618625692221056,50
599618625699906176,55
599618625707591424,55
599618625715276672,60
599618625722961920,65
599618625730647168,67
599618625738332416,70
599618625746017664,77
599618625753702912,79
599618625761388160,84
599618625769073408,89
599618625776758656,91
599618625784443904,99
599618625792129152,106
599618625799814400,108
599618625807499648,111
599618625815184896,111
599618625822870144,111
599618625830555264,106
599618625838240512,94
599618625845925760,74
599618625853611008,58
599618625861296256,41
599618625868981504,29
599618625876666752,21
599618625884352000,14
599618625892037248,12
599618625899722496,12
599618625907407744,12
599618625915092992,14
599618625922778240,19
599618625930463488,19
599618625938148736,21
599618625945833984,24
599618625953519232,26
599618625961204352,26
599618625968889600,29
599618625976574848,33
599618625984260096,36
599618625991945344,36
599618625999630592,38
599618626007315840,38
599618626015001088,38
599618626022686336,41
599618626030371584,43
599618626038056832,45
599618626045742056,45
599618626053427968,45
599618626061113856,48
599618626068799744,50
599618626076485632,48
599618626084171392,48
599618626091857280,50
599618626099543168,50
599618626107229056,50
599618626114914944,50
599618626122600832,50
599618626130286592,50
599618626137972480,53
599618626145658368,50
599618626153344256,50
599618626161030144,53
599618626168716032,53
599618626176401792,53
599618626184087680,53
599618626191773568,53
599618626199459456,53
599618626207145344,53
599618626214831232,53
599618626222517120,53
599618626230202880,53
599618626237888768,50
599618626245574656,48
599618626253260544,50
599618626260946432,53
599618626268632320,53
599618626276318080,53
599618626284003968,53
599618626291689856,53
599618626299375744,50
599618626307061632,53
599618626314747520,55
599618626322433280,53
599618626330119168,55
599618626337805056,55
599618626345490944,53
599618626353176832,53
599618626360862720,58
599618626368548608,55
599618626376234368,55
599618626383920256,55
599618626391606144,55
599618626399292032,50
599618626406977920,43
599618626414663808,48
599618626422349568,77
599618626430035456,96
599618626437721344,91
599618626445407232,84
599618626453093120,72
599618626460779008,48
599618626468464768,38
599618626476150656,50
599618626483836544,53
599618626491522432,50
599618626499208320,50
599618626506894208,50
599618626514579968,50
599618626522265856,50
599618626529951744,31
599618626537637632,-60
599618626545323520,-157
599618626553009408,-4
599618626560695296,476
599618626568381056,928
599618626576066944,816
599618626583752832,217
599618626591438720,-159
599618626599124608,-101
599618626606810399,-2
599618626614496256,14
599618626622182144,19
599618626629868032,7
599618626637553920,4
599618626645239680,21
599618626652925568,24
599618626660611456,26
599618626668297344,36
599618626675983232,41
599618626683669120,45
599618626691354880,50
599618626699040768,53
599618626706726656,55
599618626714412544,60
599618626722098432,65
599618626729784320,70
599618626737470080,74
599618626745155968,77
599618626752841856,82
599618626760527744,87
599618626768213632,91
599618626775899520,99
599618626783585408,103
599618626791271168,108
599618626798957056,113
599618626806642944,116
599618626814328832,116
599618626822014720,113
599618626829700608,106
599618626837386368,89
599618626845072256,67
599618626852758144,43
599618626860444032,26
599618626868129920,16
599618626875815808,9
599618626883501568,4
599618626891187456,2
599618626898873344,2
599618626906559232,2
599618626914245120,7
599618626921931008,9
599618626929616896,9
599618626937302656,14
599618626944988544,16
599618626952674432,16
599618626960360320,21
599618626968046208,24
599618626975732096,21
599618626983417856,26
599618626991103744,31
599618626998789632,31
599618627006475520,31
599618627014161408,36
599618627021847296,41
599618627029533056,41
599618627037218944,41
599618627044904832,43
599618627052590720,43
599618627060276608,43
599618627067962496,43
599618627075648256,45
599618627083334144,45
599618627091020032,45
599618627098705920,43
599618627106391808,45
599618627114077696,43
599618627121763584,43
599618627129449344,45
599618627137135232,48
599618627144821120,48
599618627152507008,48
599618627160192896,45
599618627167878742,48
599618627175564672,50
599618627183250560,48
599618627190936448,45
599618627198622336,48
599618627206308096,48
599618627213993984,48
599618627221679872,48
599618627229365760,50
599618627237051648,48
599618627244737536,48
599618627252423296,48
599618627260109184,48
599618627267795072,48
599618627275480960,53
599618627283166848,53
599618627290852736,50
599618627298538496,53
599618627306224384,53
599618627313910272,55
599618627321596160,55
599618627329282048,53
599618627336967936,55
599618627344653824,55
599618627352339584,55
599618627360025472,55
599618627367711360,55
599618627375397248,58
599618627383083136,58
599618627390769024,58
599618627398454784,55
599618627406140672,55
599618627413826560,55
599618627421512448,50
599618627429198336,41
599618627436884224,50
599618627444569984,84
599618627452255872,106
599618627459941760,96
599618627467627648,87
599618627475313536,72
599618627482999424,50
599618627490685312,45
599618627498371072,55
599618627506056960,55
599618627513742848,50
599618627521428736,55
599618627529114624,58
599618627536800512,55
599618627544486272,53
599618627552172160,14
599618627559858048,-99
599618627567543936,-149
599618627575229824,116
599618627582915712,647
599618627590601472,969
599618627598287360,650
599618627605973248,26
599618627613659136,-200
599618627621345024,-79
599618627629030912,2
599618627636716800,26
599618627644402560,26
599618627652088448,7
599618627659774336,14
599618627667460224,33
599618627675146112,33
599618627682832000,36
599618627690517760,43
599618627698203648,48
599618627705889536,53
599618627713575424,55
599618627721261312,58
599618627728947089,60
599618627736632960,65
599618627744318848,72
599618627752004736,72
599618627759690624,77
599618627767376384,84
599618627775062272,89
599618627782748160,94
599618627790434048,101
599618627798119936,108
599618627805805824,113
599618627813491584,118
599618627821177472,120
599618627828863360,123
599618627836549248,123
599618627844235136,118
599618627851921024,108
599618627859606784,91
599618627867292672,67
599618627874978560,43
599618627882664448,26
599618627890350336,12
599618627898036224,4
599618627905722112,2
599618627913407872,0
599618627921093760,-2
599618627928779648,0
599618627936465536,2
599618627944151424,4
599618627951837312,7
599618627959523072,7
599618627967208960,9
599618627974894848,12
599618627982580736,14
599618627990266624,19
599618627997952512,19
599618628005638272,19
599618628013324160,21
599618628021010048,26
599618628028695936,29
599618628036381824,31
599618628044067712,31
599618628051753600,31
599618628059439360,33
599618628067125248,36
599618628074811136,33
599618628082497024,33
599618628090182912,36
599618628097868800,38
599618628105554560,38
599618628113240448,36
599618628120926336,38
599618628128612224,38
599618628136298112,38
599618628143984000,38
599618628151669760,38
599618628159355648,41
599618628167041536,41
599618628174727424,41
599618628182413312,43
599618628190099200,45
599618628197784960,43
599618628205470848,43
599618628213156736,43
599618628220842624,43
599618628228528512,43
599618628236214400,45
599618628243900288,45
599618628251586048,43
599618628259271936,43
599618628266957824,48
599618628274643712,45
599618628282329600,43
599618628290015432,48
599618628297701376,48
599618628305387264,45
599618628313073152,50
599618628320759040,50
599618628328444800,48
599618628336130688,48
599618628343816576,50
599618628351502464,48
599618628359188352,53
599618628366874240,53
599618628374560000,50
599618628382245888,53
599618628389931776,55
599618628397617664,50
599618628405303552,50
599618628412989440,50
599618628420675200,38
599618628428361088,38
599618628436046976,70
599618628443732864,101
599618628451418752,99
599618628459104640,84
599618628466790528,74
599618628474476288,53
599618628482162176,41
599618628489848064,48
599618628497533952,53
599618628505219840,50
599618628512905728,48
599618628520591488,53
599618628528277376,53
599618628535963264,50
599618628543649152,33
599618628551335040,-53
599618628559020928,-157
599618628566706688,-26
599618628574392576,449
599618628582078464,918
599618628589764352,833
599618628597450240,219
599618628605136128,-200
599618628612822016,-154
599618628620507776,-29
599618628628193664,16
599618628635879552,38
599618628643565440,19
599618628651251328,9
599618628658937216,31
599618628666622976,38
599618628674308864,36
599618628681994752,43
599618628689680640,48
599618628697366528,53
599618628705052416,58
599618628712738176,62
599618628720424064,65
599618628728109952,70
599618628735795840,74
599618628743481728,82
599618628751167616,87
599618628758853376,89
599618628766539264,96
599618628774225152,101
599618628781911040,108
599618628789596928,111
599618628797282816,118
599618628804968704,125
599618628812654464,130
599618628820340352,130
599618628828026240,130
599618628835712128,130
599618628843398016,123
599618628851083775,108
599618628858769280,82
599618628866454784,55
599618628874140160,33
599618628881825664,19
599618628889511040,9
599618628897196544,2
599618628904881920,0
599618628912567424,0
599618628920252928,0
599618628927938304,0
599618628935623808,2
599618628943309184,4
599618628950994688,7
599618628958680064,12
599618628966365568,16
599618628974051072,16
599618628981736448,21
599618628989421952,26
599618628997107328,26
599618629004792832,29
599618629012478336,31
599618629020163712,33
