599622161280443136,-270
599622161288129920,-90
599622161295816704,392
599622161303503488,924
599622161311190272,1014
599622161318876928,580
599622161326563712,164
599622161334250496,39
599622161341937280,-34
599622161349624064,-104
599622161357310848,-78
599622161364997632,-62
599622161372684416,-87
599622161380371200,-80
599622161388057984,-64
599622161395744768,-64
599622161403431552,-62
599622161411118208,-55
599622161418804992,-50
599622161426491776,-46
599622161434178560,-41
599622161441865344,-36
599622161449552128,-32
599622161457238912,-27
599622161464925696,-25
599622161472612480,-23
599622161480299264,-18
599622161487986048,-13
599622161495672832,-11
599622161503359488,-9
599622161511046272,-4
599622161518733056,0
599622161526419840,4
599622161534106624,9
599622161541793408,16
599622161549480192,20
599622161557166976,27
599622161564853760,32
599622161572540544,39
599622161580227328,39
599622161587914112,30
599622161595600768,18
599622161603287552,6
599622161610974336,0
599622161618661120,-9
599622161626347904,-13
599622161634034688,-18
599622161641721472,-20
599622161649408256,-20
599622161657095040,-20
599622161664781824,-18
599622161672468608,-16
599622161680155392,-16
599622161687842048,-11
599622161695528832,-9
599622161703215616,-11
599622161710902400,-9
599622161718589184,-6
599622161726275968,-6
599622161733962752,-6
599622161741649536,-6
599622161749336320,-4
599622161757023104,-2
599622161764709888,-2
599622161772396672,0
599622161780083456,2
599622161787770112,2
599622161795456896,4
599622161803143680,6
599622161810830464,6
599622161818517204,9
599622161826204032,11
599622161833890816,9
599622161841577600,11
599622161849264384,13
599622161856951168,13
599622161864637952,13
599622161872324736,13
599622161880011392,13
599622161887698176,13
599622161895384960,13
599622161903071744,13
599622161910758528,13
599622161918445312,13
599622161926132096,16
599622161933818880,16
599622161941505664,16
599622161949192448,16
599622161956879232,16
599622161964566016,16
599622161972252672,16
599622161979939456,16
599622161987626240,18
599622161995313024,18
599622162002999808,18
599622162010686592,18
599622162018373376,18
599622162026060160,18
599622162033746944,18
599622162041433728,20
599622162049120512,20
599622162056807296,20
599622162064493952,20
599622162072180736,23
599622162079867520,23
599622162087554304,20
599622162095241088,23
599622162102927872,18
599622162110614656,13
599622162118301440,9
599622162125988224,6
599622162133675008,18
599622162141361792,50
599622162149048576,67
599622162156735232,60
599622162164422016,60
599622162172108800,60
599622162179795584,41
599622162187482368,25
599622162195169152,23
599622162202855936,27
599622162210542720,27
599622162218229504,25
599622162225916288,25
599622162233603072,25
599622162241289856,23
599622162248976512,23
599622162256663296,25
599622162264350080,6
599622162272036864,-87
599622162279723648,-228
599622162287410432,-208
599622162295097216,127
599622162302784000,674
599622162310470784,1037
599622162318157568,834
599622162325844352,335
599622162333531136,85
599622162341217920,25
599622162348904576,-60
599622162356591360,-73
599622162364278144,-36
599622162371964928,-53
599622162379651670,-67
599622162387338496,-46
599622162395025280,-39
599622162402712064,-41
599622162410398848,-34
599622162418085632,-27
599622162425772416,-25
599622162433459200,-23
599622162441145856,-16
599622162448832640,-13
599622162456519424,-9
599622162464206208,-4
599622162471892992,0
599622162479579776,4
599622162487266560,9
599622162494953344,13
599622162502640128,18
599622162510326912,23
599622162518013696,27
599622162525700480,30
599622162533387136,36
599622162541073920,43
599622162548760704,50
599622162556447488,55
599622162564134272,60
599622162571821056,64
599622162579507840,62
599622162587194624,55
599622162594881408,41
599622162602568192,25
599622162610254976,11
599622162617941760,2
599622162625628416,-6
599622162633315200,-11
599622162641001984,-16
599622162648688768,-18
599622162656375552,-18
599622162664062336,-13
599622162671749120,-13
599622162679435904,-13
599622162687122688,-9
599622162694809472,-6
599622162702496256,-6
599622162710183040,-4
599622162717869696,-4
599622162725556480,-4
599622162733243264,-2
599622162740930048,-2
599622162748616832,-2
599622162756303616,0
599622162763990400,2
599622162771677184,4
599622162779363968,6
599622162787050752,4
599622162794737536,6
599622162802424320,6
599622162810110976,9
599622162817797760,9
599622162825484544,9
599622162833171328,13
599622162840858112,13
599622162848544896,11
599622162856231680,13
599622162863918464,16
599622162871605248,16
599622162879292032,16
599622162886978816,16
599622162894665600,18
599622162902352384,20
599622162910039040,16
599622162917725824,16
599622162925412608,18
599622162933099392,18
599622162940786136,18
599622162948472576,18
599622162956158976,18
599622162963845248,16
599622162971531648,16
599622162979218048,18
599622162986904320,18
599622162994590720,18
599622163002277120,18
599622163009963392,16
599622163017649792,13
599622163025336192,11
599622163033022464,6
599622163040708864,0
599622163048395136,4
599622163056081536,32
599622163063767936,57
599622163071454208,57
599622163079140608,53
599622163086827008,48
599622163094513280,32
599622163102199680,18
599622163109886080,16
599622163117572352,16
599622163125258752,16
599622163132945152,16
599622163140631424,13
599622163148317824,13
599622163156004224,11
599622163163690496,11
599622163171376896,11
599622163179063296,9
599622163186749568,-36
599622163194435968,-164
599622163202122368,-258
599622163209808640,-97
599622163217495040,344
599622163225181312,799
599622163232867712,862
599622163240554112,462
599622163248240384,80
599622163255926784,-13
599622163263613184,-48
599622163271299456,-92
599622163278985856,-50
599622163286672256,-27
599622163294358528,-57
599622163302044928,-53
599622163309731328,-30
599622163317417600,-34
599622163325104000,-36
599622163332790400,-25
599622163340476672,-20
599622163348163072,-18
599622163355849472,-13
599622163363535744,-9
599622163371222144,-4
599622163378908416,0
599622163386594816,4
599622163394281216,6
599622163401967488,11
599622163409653888,18
599622163417340288,23
599622163425026560,25
599622163432712960,30
599622163440399360,36
599622163448085632,43
599622163455772032,48
599622163463458432,55
599622163471144704,62
599622163478831104,67
599622163486517504,69
599622163494203776,69
599622163501890080,57
599622163509576832,41
599622163517263616,23
599622163524950400,6
599622163532637184,-4
599622163540323968,-16
599622163548010752,-23
599622163555697536,-27
599622163563384192,-27
599622163571070976,-25
599622163578757760,-23
599622163586444544,-20
599622163594131328,-18
599622163601818112,-16
599622163609504896,-16
599622163617191680,-16
599622163624878464,-13
599622163632565248,-11
599622163640252032,-11
599622163647938816,-11
599622163655625472,-9
599622163663312256,-6
599622163670999040,-4
599622163678685824,-4
599622163686372608,-2
599622163694059392,0
599622163701746176,2
599622163709432960,4
599622163717119744,4
599622163724806528,4
599622163732493312,6
599622163740180096,6
599622163747866752,6
599622163755553536,9
599622163763240320,11
599622163770927104,11
599622163778613888,11
599622163786300672,11
599622163793987456,11
599622163801674240,9
599622163809361024,6
599622163817047808,6
599622163824734592,9
599622163832421376,6
599622163840108032,6
599622163847794816,6
599622163855481600,6
599622163863168384,6
599622163870855168,9
599622163878541952,9
599622163886228736,9
599622163893915520,9
599622163901602304,11
599622163909289088,11
599622163916975872,11
599622163924662656,9
599622163932349440,4
599622163940036096,2
599622163947722880,-2
599622163955409664,-4
599622163963096448,9
599622163970783232,41
599622163978470016,55
599622163986156800,50
599622163993843584,48
599622164001530368,46
599622164009217152,27
599622164016903936,13
599622164024590720,13
599622164032277376,16
599622164039964160,16
599622164047650944,13
599622164055337728,13
599622164063024550,13
599622164070711168,13
599622164078397824,11
599622164086084480,11
599622164093771008,2
599622164101457664,-69
599622164109144320,-214
599622164116830976,-256
599622164124517632,0
599622164132204288,524
599622164139890816,984
599622164147577472,924
599622164155264128,439
599622164162950784,101
599622164170637440,20
599622164178324096,-60
599622164186010624,-101
599622164193697280,-64
599622164201383936,-67
599622164209070592,-87
599622164216757248,-73
599622164224443904,-62
599622164232130432,-67
599622164239817088,-60
599622164247503744,-50
599622164255190400,-48
599622164262877056,-46
599622164270563712,-39
599622164278250240,-34
599622164285936896,-32
599622164293623552,-30
599622164301310208,-25
599622164308996864,-20
599622164316683520,-18
599622164324370048,-13
599622164332056704,-11
599622164339743360,-9
599622164347430016,-4
599622164355116672,2
599622164362803328,6
599622164370489856,11
599622164378176512,18
599622164385863168,25
599622164393549824,30
599622164401236480,34
599622164408923008,36
599622164416609664,34
599622164424296320,23
599622164431982976,9
599622164439669632,-2
599622164447356288,-11
599622164455042816,-18
599622164462729472,-23
599622164470416128,-25
599622164478102784,-25
599622164485789440,-25
599622164493476096,-25
599622164501162624,-23
599622164508849280,-18
599622164516535936,-16
599622164524222592,-16
599622164531909248,-13
599622164539595904,-11
599622164547282432,-11
599622164554969088,-13
599622164562655744,-11
599622164570342400,-9
599622164578029056,-6
599622164585715712,-6
599622164593402240,-6
599622164601088896,-4
599622164608775552,-2
599622164616462208,-2
599622164624148842,0
599622164631835776,0
599622164639522688,0
599622164647209600,0
599622164654896512,2
599622164662583424,2
599622164670270336,2
599622164677957248,4
599622164685644160,4
599622164693331072,4
599622164701017984,6
599622164708704896,6
599622164716391808,6
599622164724078720,6
599622164731765632,6
599622164739452544,6
599622164747139456,6
599622164754826368,6
599622164762513280,9
599622164770200192,9
599622164777887104,9
599622164785574016,9
599622164793260928,11
599622164800947840,11
599622164808634752,11
599622164816321664,11
599622164824008576,11
599622164831695488,11
599622164839382400,13
599622164847069312,11
599622164854756224,13
599622164862443136,13
599622164870130048,13
599622164877816960,13
599622164885503872,16
599622164893190784,13
599622164900877696,13
599622164908564608,13
599622164916251520,16
599622164923938432,16
599622164931625344,16
599622164939312256,16
599622164946999168,18
599622164954686080,18
599622164962372992,18
599622164970059904,18
599622164977746816,18
599622164985433728,13
599622164993120640,11
599622165000807552,9
599622165008494464,2
599622165016181376,4
599622165023868288,30
599622165031555200,55
599622165039242112,60
599622165046929024,55
599622165054615936,55
599622165062302848,48
599622165069989760,30
599622165077676672,18
599622165085363584,20
599622165093050496,25
599622165100737408,20
599622165108424320,18
599622165116111232,20
599622165123798144,20
599622165131485056,18
599622165139171968,20
599622165146858880,16
599622165154545792,-36
599622165162232704,-173
599622165169919616,-261
599622165177606528,-87
599622165185293482,392
599622165192979968,929
599622165200666496,1030
599622165208352896,600
599622165216039424,177
599622165223725952,53
599622165231412480,-20
599622165239098880,-94
599622165246785408,-71
599622165254471936,-55
599622165262158464,-80
599622165269844864,-73
599622165277531392,-55
599622165285217920,-55
599622165292904448,-50
599622165300590848,-39
599622165308277376,-34
599622165315963904,-34
599622165323650432,-25
599622165331336832,-20
599622165339023360,-18
599622165346709888,-16
599622165354396416,-9
599622165362082816,-4
599622165369769344,0
599622165377455872,4
599622165385142400,9
599622165392828800,9
599622165400515328,11
599622165408201856,18
599622165415888256,25
599622165423574784,30
599622165431261312,34
599622165438947840,43
599622165446634240,48
599622165454320768,50
599622165462007296,57
599622165469693824,55
599622165477380224,46
599622165485066752,36
599622165492753280,23
599622165500439808,9
599622165508126208,4
599622165515812736,-2
599622165523499264,-6
599622165531185792,-9
599622165538872192,-9
599622165546558720,-6
599622165554245248,-6
599622165561931776,-4
599622165569618176,0
599622165577304704,2
599622165584991232,2
599622165592677632,2
599622165600364160,2
599622165608050688,2
599622165615737216,4
599622165623423616,9
599622165631110144,9
599622165638796672,6
599622165646483200,9
599622165654169600,11
599622165661856128,11
599622165669542656,11
599622165677229184,11
599622165684915584,13
599622165692602112,16
599622165700288640,16
599622165707975168,16
599622165715661568,16
599622165723348096,20
599622165731034624,20
599622165738721152,18
599622165746407600,18
599622165754094208,20
599622165761780864,20
599622165769467648,18
599622165777154304,20
599622165784840960,20
599622165792527744,20
599622165800214400,20
599622165807901184,20
599622165815587840,23
599622165823274496,23
599622165830961280,23
599622165838647936,23
599622165846334592,23
599622165854021376,23
599622165861708032,25
599622165869394816,23
599622165877081472,20
599622165884768128,20
599622165892454912,25
599622165900141568,23
599622165907828224,23
599622165915515008,23
599622165923201664,23
599622165930888448,23
599622165938575104,23
599622165946261760,23
599622165953948544,23
599622165961635200,25
599622165969321856,23
599622165977008640,23
599622165984695296,20
599622165992382080,18
599622166000068736,16
599622166007755392,13
599622166015442176,9
599622166023128832,20
599622166030815488,50
599622166038502272,67
599622166046188928,60
599622166053875712,55
599622166061562368,50
599622166069249024,36
599622166076935808,23
599622166084622464,18
599622166092309120,20
599622166099995904,20
599622166107682560,18
599622166115369344,16
599622166123056000,16
599622166130742656,16
599622166138429440,16
599622166146116096,13
599622166153802752,2
599622166161489536,-71
599622166169176192,-210
599622166176862976,-235
599622166184549632,36
599622166192236288,529
599622166199923072,892
599622166207609728,760
599622166215296384,302
599622166222983168,30
599622166230669824,-16
599622166238356608,-67
599622166246043264,-83
599622166253729920,-32
599622166261416704,-34
599622166269103360,-60
599622166276790016,-43
599622166284476800,-30
599622166292163456,-36
599622166299850240,-32
599622166307536979,-23
599622166315223680,-23
599622166322910336,-16
599622166330597120,-9
599622166338283776,-6
599622166345970432,-4
599622166353657216,2
599622166361343872,4
599622166369030656,6
599622166376717312,13
599622166384403968,18
599622166392090752,20
599622166399777408,23
599622166407464064,30
599622166415150848,34
599622166422837504,39
599622166430524288,48
599622166438210944,53
599622166445897600,55
599622166453584384,62
599622166461271040,64
599622166468957696,62
599622166476644480,53
599622166484331136,36
599622166492017920,20
599622166499704576,6
599622166507391232,-6
599622166515078016,-16
599622166522764672,-23
599622166530451328,-25
599622166538138112,-25
599622166545824768,-23
599622166553511552,-20
599622166561198208,-20
599622166568884864,-20
599622166576571648,-18
599622166584258304,-16
599622166591944960,-13
599622166599631744,-13
599622166607318400,-13
599622166615005184,-11
599622166622691840,-9
599622166630378496,-6
599622166638065280,-4
599622166645751936,-2
599622166653438592,-2
599622166661125376,0
599622166668812032,2
599622166676498816,2
599622166684185472,4
599622166691872128,4
599622166699558912,6
599622166707245568,9
599622166714932224,9
599622166722619008,9
599622166730305664,9
599622166737992448,11
599622166745679104,11
599622166753365760,13
599622166761052544,13
599622166768739200,11
599622166776425856,11
599622166784112640,11
599622166791799296,13
599622166799486080,13
599622166807172736,11
599622166814859392,13
599622166822546176,13
599622166830232832,13
599622166837919488,13
599622166845606272,16
599622166853292928,16
599622166860979712,16
599622166868666358,13
599622166876353024,13
599622166884039680,13
599622166891726464,16
599622166899413120,16
599622166907099776,13
599622166914786560,16
599622166922473216,18
599622166930160000,18
599622166937846656,16
599622166945533312,16
599622166953220096,16
599622166960906752,16
599622166968593408,11
599622166976280192,9
599622166983966848,6
599622166991653632,0
599622166999340288,11
599622167007026944,39
599622167014713728,55
599622167022400384,53
599622167030087040,50
599622167037773824,48
599622167045460480,36
599622167053147264,20
599622167060833920,13
599622167068520576,16
599622167076207360,18
599622167083894016,18
599622167091580672,16
599622167099267456,16
599622167106954112,16
599622167114640896,13
599622167122327552,13
599622167130014208,2
599622167137700992,-69
599622167145387648,-214
599622167153074304,-249
599622167160761088,13
599622167168447744,538
599622167176134528,986
599622167183821184,912
599622167191507840,432
599622167199194624,106
599622167206881280,23
599622167214567936,-57
599622167222254720,-97
599622167229941376,-60
599622167237628160,-62
599622167245314816,-83
599622167253001472,-71
599622167260688256,-60
599622167268374912,-62
599622167276061568,-55
599622167283748352,-46
599622167291435008,-43
599622167299121792,-41
599622167306808448,-36
599622167314495104,-34
599622167322181888,-32
599622167329868544,-27
599622167337555200,-23
599622167345241984,-20
599622167352928640,-16
599622167360615424,-11
599622167368302080,-11
599622167375988736,-9
599622167383675520,-4
599622167391362176,2
599622167399048832,6
599622167406735616,13
599622167414422272,18
599622167422109056,23
599622167429795741,27
599622167437482368,32
599622167445169024,36
599622167452855808,34
599622167460542464,23
599622167468229120,11
599622167475915904,2
599622167483602560,-6
599622167491289344,-13
599622167498976000,-20
599622167506662656,-23
599622167514349440,-23
599622167522036096,-23
599622167529722752,-20
599622167537409536,-18
599622167545096192,-13
599622167552782976,-13
599622167560469632,-11
599622167568156288,-9
599622167575843072,-9
599622167583529728,-9
599622167591216384,-9
599622167598903168,-6
599622167606589824,-4
599622167614276608,-4
599622167621963264,-2
599622167629649920,-2
599622167637336704,-2
599622167645023360,0
599622167652710016,2
599622167660396800,2
599622167668083456,4
599622167675770240,4
599622167683456896,4
599622167691143552,6
599622167698830336,6
599622167706516992,9
599622167714203648,9
599622167721890432,9
599622167729577088,9
599622167737263872,9
599622167744950528,11
599622167752637184,11
599622167760323968,11
599622167768010624,11
599622167775697280,11
599622167783384064,13
599622167791070720,13
599622167798757504,11
599622167806444160,13
599622167814130816,13
599622167821817600,13
599622167829504256,13
599622167837190912,16
599622167844877696,16
599622167852564352,16
599622167860251136,13
599622167867937792,16
599622167875624448,16
599622167883311232,16
599622167890997888,13
599622167898684544,16
599622167906371328,16
599622167914057984,16
599622167921744768,16
599622167929431424,18
599622167937118080,18
599622167944804864,16
599622167952491520,13
599622167960178176,11
599622167967864960,9
599622167975551616,4
599622167983238400,0
599622167990925120,13
599622167998611712,43
599622168006298368,60
599622168013985152,57
599622168021671808,57
599622168029358464,53
599622168037045248,36
599622168044731904,20
599622168052418688,18
599622168060105344,20
599622168067792000,23
599622168075478784,20
599622168083165440,18
599622168090852096,18
599622168098538880,18
599622168106225536,16
599622168113912320,16
599622168121598976,-2
599622168129285632,-97
599622168136972416,-240
599622168144659072,-224
599622168152345728,106
599622168160032512,670
599622168167719168,1065
599622168175405952,878
599622168183092608,369
599622168190779264,94
599622168198466048,20
599622168206152704,-71
599622168213839360,-94
599622168221526144,-62
599622168229212800,-73
599622168236899584,-87
599622168244586240,-69
599622168252272896,-62
599622168259959680,-62
599622168267646336,-55
599622168275332992,-48
599622168283019776,-43
599622168290706432,-39
599622168298393216,-34
599622168306079872,-30
599622168313766528,-25
599622168321453312,-20
599622168329139968,-16
599622168336826624,-13
599622168344513408,-9
599622168352200064,-4
599622168359886848,-2
599622168367573504,2
599622168375260160,4
599622168382946944,9
599622168390633600,16
599622168398320256,23
599622168406007040,30
599622168413693696,34
599622168421380480,41
599622168429067136,46
599622168436753792,48
599622168444440576,46
599622168452127232,36
599622168459813888,25
599622168467500672,13
599622168475187328,4
599622168482874112,-4
599622168490560768,-9
599622168498247424,-11
599622168505934208,-13
599622168513620864,-11
599622168521307520,-6
599622168528994304,-6
599622168536680960,-4
599622168544367744,-2
599622168552054499,0
599622168559741184,0
599622168567427840,2
599622168575114624,2
599622168582801280,2
599622168590487936,4
599622168598174720,6
599622168605861376,6
599622168613548160,9
599622168621234816,9
599622168628921472,11
599622168636608256,11
599622168644294912,11
599622168651981568,16
599622168659668352,18
599622168667355008,16
599622168675041792,16
599622168682728448,20
599622168690415104,20
599622168698101888,20
599622168705788544,23
599622168713475200,23
599622168721161984,23
599622168728848640,23
599622168736535424,25
599622168744222080,25
599622168751908736,25
599622168759595520,23
599622168767282176,23
599622168774968832,23
599622168782655616,23
599622168790342272,23
599622168798029056,23
599622168805715712,23
599622168813402368,23
599622168821089152,23
599622168828775808,23
599622168836462464,23
599622168844149248,23
599622168851835904,20
599622168859522688,20
599622168867209344,23
599622168874896000,23
599622168882582784,20
599622168890269440,18
599622168897956096,16
599622168905642880,13
599622168913329536,11
599622168921016320,6
599622168928702976,18
599622168936389632,50
599622168944076416,64
599622168951763072,57
599622168959449728,57
599622168967136512,50
599622168974823168,32
599622168982509952,23
599622168990196608,23
599622168997883264,23
599622169005570048,23
599622169013256704,18
599622169020943360,18
599622169028630144,18
599622169036316800,20
599622169044003584,18
599622169051690240,16
599622169059376896,-2
599622169067063680,-92
599622169074750336,-228
599622169082436992,-210
599622169090123776,113
599622169097810432,621
599622169105497216,929
599622169113183878,711
599622169120870528,247
599622169128557184,25
599622169136243840,-13
599622169143930368,-76
599622169151617024,-76
599622169159303680,-27
599622169166990336,-41
599622169174676992,-60
599622169182363648,-39
599622169190050176,-34
599622169197736832,-39
599622169205423488,-32
599622169213110144,-20
599622169220796800,-23
599622169228483456,-20
599622169236169984,-11
599622169243856640,-6
599622169251543296,-4
599622169259229952,-2
599622169266916608,2
599622169274603264,6
599622169282289792,11
599622169289976448,16
599622169297663104,20
599622169305349760,25
599622169313036416,30
599622169320723072,39
599622169328409600,46
599622169336096256,53
599622169343782912,57
599622169351469568,62
599622169359156224,67
599622169366842880,69
599622169374529408,64
599622169382216064,53
599622169389902720,34
599622169397589376,13
599622169405276032,0
599622169412962688,-13
599622169420649216,-23
599622169428335872,-25
599622169436022528,-30
599622169443709184,-32
599622169451395840,-30
599622169459082496,-25
599622169466769024,-23
599622169474455680,-23
599622169482142336,-23
599622169489828992,-20
599622169497515648,-18
599622169505202176,-16
599622169512888832,-16
599622169520575488,-13
599622169528262144,-11
599622169535948800,-9
599622169543635456,-9
599622169551321984,-6
599622169559008640,-4
599622169566695296,-2
599622169574381952,-2
599622169582068608,0
599622169589755264,2
599622169597441792,4
599622169605128448,6
599622169612815104,4
599622169620501760,6
599622169628188416,9
599622169635875072,9
599622169643561600,9
599622169651248256,9
599622169658934912,9
599622169666621568,11
599622169674308174,11
599622169681994624,11
599622169689681024,11
599622169697367296,11
599622169705053696,13
599622169712740096,13
599622169720426368,11
599622169728112768,11
599622169735799168,13
599622169743485440,13
599622169751171840,11
599622169758858240,6
599622169766544512,4
599622169774230912,2
599622169781917184,-4
599622169789603584,2
599622169797289984,32
599622169804976256,55
599622169812662656,53
599622169820349056,53
599622169828035328,50
599622169835721728,32
599622169843408128,18
599622169851094400,13
599622169858780800,13
599622169866467200,16
599622169874153472,16
599622169881839872,11
599622169889526272,11
599622169897212544,11
599622169904898944,13
599622169912585344,13
599622169920271616,9
599622169927958016,-34
599622169935644416,-161
599622169943330688,-263
599622169951017088,-117
599622169958703360,318
599622169966389760,808
599622169974076160,922
599622169981762432,543
599622169989448832,134
599622169997135232,11
599622170004821504,-34
599622170012507904,-90
599622170020194304,-60
599622170027880576,-36
599622170035566976,-62
599622170043253376,-64
599622170050939648,-43
599622170058626048,-43
599622170066312448,-43
599622170073998720,-34
599622170081685120,-32
599622170089371520,-30
599622170097057792,-23
599622170104744192,-18
599622170112430464,-16
599622170120116864,-11
599622170127803264,-6
599622170135489536,-2
599622170143175936,0
599622170150862336,4
599622170158548608,9
599622170166235008,13
599622170173921408,18
599622170181607680,23
599622170189294080,30
599622170196980480,34
599622170204666752,41
599622170212353152,48
599622170220039552,53
599622170227725824,57
599622170235412118,57
599622170243098752,50
599622170250785408,39
599622170258472192,20
599622170266158848,4
599622170273845504,-6
599622170281532288,-13
599622170289218944,-23
599622170296905728,-25
599622170304592384,-23
599622170312279040,-23
599622170319965824,-20
599622170327652480,-18
599622170335339136,-16
599622170343025920,-13
599622170350712576,-16
599622170358399360,-18
599622170366086016,-13
599622170373772672,-13
599622170381459456,-13
599622170389146112,-11
599622170396832768,-11
599622170404519552,-11
599622170412206208,-6
599622170419892992,-4
599622170427579648,-4
599622170435266304,-2
599622170442953088,2
599622170450639744,2
599622170458326400,2
599622170466013184,4
599622170473699840,4
599622170481386624,6
599622170489073280,6
599622170496759936,9
599622170504446720,9
599622170512133376,9
599622170519820032,9
599622170527506816,9
599622170535193472,11
599622170542880256,11
599622170550566912,11
599622170558253568,11
599622170565940352,11
599622170573627008,11
599622170581313664,11
599622170589000448,11
599622170596687104,13
599622170604373888,13
599622170612060544,11
599622170619747200,11
599622170627433984,13
599622170635120640,13
599622170642807296,13
599622170650494080,13
599622170658180736,16
599622170665867520,16
599622170673554176,16
599622170681240832,13
599622170688927616,13
599622170696614272,16
599622170704300928,16
599622170711987712,16
599622170719674368,16
599622170727361152,13
599622170735047808,9
599622170742734464,4
599622170750421248,0
599622170758107904,0
599622170765794560,20
599622170773481344,50
599622170781168000,57
599622170788854784,53
599622170796541501,53
599622170804228096,43
599622170811914752,25
599622170819601536,16
599622170827288192,16
599622170834974848,18
599622170842661632,20
599622170850348288,16
599622170858035072,13
599622170865721728,16
599622170873408384,16
599622170881095168,16
599622170888781824,13
599622170896468480,-11
599622170904155264,-117
599622170911841920,-254
599622170919528704,-205
599622170927215360,161
599622170934902016,730
599622170942588800,1070
599622170950275456,815
599622170957962112,314
599622170965648896,80
599622170973335552,9
599622170981022336,-80
599622170988708992,-92
599622170996395648,-62
599622171004082432,-80
599622171011769088,-87
599622171019455744,-69
599622171027142528,-64
599622171034829184,-67
599622171042515968,-57
599622171050202624,-50
599622171057889280,-48
599622171065576064,-43
599622171073262720,-39
599622171080949376,-34
599622171088636160,-30
599622171096322816,-27
599622171104009600,-23
599622171111696256,-18
599622171119382912,-13
599622171127069696,-13
599622171134756352,-11
599622171142443008,-6
599622171150129792,-2
599622171157816448,2
599622171165503232,4
599622171173189888,11
599622171180876544,18
599622171188563328,23
599622171196249984,30
599622171203936640,34
599622171211623424,39
599622171219310080,34
599622171226996864,25
599622171234683520,16
599622171242370176,6
599622171250056960,0
599622171257743616,-4
599622171265430272,-9
599622171273117056,-13
599622171280803712,-13
599622171288490496,-13
599622171296177152,-11
599622171303863808,-9
599622171311550592,-6
599622171319237248,-4
599622171326923904,-4
599622171334610688,-2
599622171342297344,0
599622171349984128,0
599622171357670880,2
599622171365357568,2
599622171373044224,2
599622171380731008,4
599622171388417664,4
599622171396104320,6
599622171403791104,6
599622171411477760,6
599622171419164544,6
599622171426851200,6
599622171434537856,6
599622171442224640,6
599622171449911296,9
599622171457597952,9
599622171465284736,11
599622171472971392,11
599622171480658176,11
599622171488344832,11
599622171496031488,11
599622171503718272,11
599622171511404928,13
599622171519091584,16
599622171526778368,13
599622171534465024,13
599622171542151808,16
599622171549838464,16
599622171557525120,13
599622171565211904,16
599622171572898560,18
599622171580585216,16
599622171588272000,16
599622171595958656,18
599622171603645440,16
599622171611332096,16
599622171619018752,18
599622171626705536,18
599622171634392192,18
599622171642078848,18
599622171649765632,18
599622171657452288,18
599622171665139072,18
599622171672825728,20
599622171680512384,20
599622171688199168,20
599622171695885824,20
599622171703572480,23
599622171711259264,23
599622171718945920,23
599622171726632704,23
599622171734319360,23
599622171742006016,23
599622171749692800,25
599622171757379456,23
599622171765066112,23
599622171772752896,25
599622171780439552,25
599622171788126336,25
599622171795812992,23
599622171803499648,18
599622171811186432,18
599622171818873088,13
599622171826559744,9
599622171834246528,20
599622171841933184,48
599622171849619968,67
599622171857306624,64
599622171864993280,64
599622171872680064,60
599622171880366720,46
599622171888053376,30
599622171895740160,27
599622171903426816,32
599622171911113600,34
599622171918800259,30
599622171926486912,30
599622171934173568,30
599622171941860352,30
599622171949547008,27
599622171957233664,27
599622171964920448,11
599622171972607104,-78
599622171980293888,-224
599622171987980544,-212
599622171995667200,108
599622172003353984,649
599622172011040640,1033
599622172018727296,855
599622172026414080,355
599622172034100736,92
599622172041787520,27
599622172049474176,-57
599622172057160832,-80
599622172064847616,-46
599622172072534272,-57
599622172080220928,-69
599622172087907712,-53
599622172095594368,-46
599622172103281152,-50
599622172110967808,-43
599622172118654464,-36
599622172126341248,-32
599622172134027904,-27
599622172141714560,-23
599622172149401344,-20
599622172157088000,-16
599622172164774784,-11
599622172172461440,-6
599622172180148096,-4
599622172187834880,0
599622172195521536,4
599622172203208192,6
599622172210894976,9
599622172218581632,13
599622172226268416,20
599622172233955072,27
599622172241641728,30
599622172249328512,34
599622172257015168,41
599622172264701824,50
599622172272388608,55
599622172280075264,53
599622172287762048,46
599622172295448704,36
599622172303135360,25
599622172310822144,11
599622172318508800,2
599622172326195456,-4
599622172333882240,-11
599622172341568896,-13
599622172349255680,-13
599622172356942336,-16
599622172364628992,-16
599622172372315776,-13
599622172380002432,-11
599622172387689088,-9
599622172395375872,-6
599622172403062528,-6
599622172410749312,-6
599622172418435968,-4
599622172426122624,-2
599622172433809408,-4
599622172441496064,-2
599622172449182720,0
599622172456869504,2
599622172464556160,2
599622172472242944,4
599622172479929638,4
599622172487616256,4
599622172495302912,6
599622172502989696,6
599622172510676352,6
599622172518363008,9
599622172526049792,11
599622172533736448,11
599622172541423232,9
599622172549109888,11
599622172556796544,13
599622172564483328,13
599622172572169984,13
599622172579856640,13
599622172587543424,13
599622172595230080,16
599622172602916864,16
599622172610603520,16
599622172618290176,16
599622172625976960,13
599622172633663616,13
599622172641350272,16
599622172649037056,13
599622172656723712,11
599622172664410496,16
599622172672097152,18
599622172679783808,13
599622172687470592,11
599622172695157248,13
599622172702843904,16
599622172710530688,13
599622172718217344,13
599622172725904128,13
599622172733590784,16
599622172741277440,16
599622172748964224,16
599622172756650880,16
599622172764337536,18
599622172772024320,18
599622172779710976,16
599622172787397760,13
599622172795084416,11
599622172802771072,9
