599617923096614144,-4
599617923104300800,-2
599617923111987584,0
599617923119674240,2
599617923127360896,2
599617923135047680,4
599617923142734336,4
599617923150420992,7
599617923158107776,9
599617923165794432,11
599617923173481216,14
599617923181167872,16
599617923188854528,16
599617923196541312,18
599617923204227968,21
599617923211914624,21
599617923219601408,23
599617923227288064,25
599617923234974848,25
599617923242661504,23
599617923250348160,25
599617923258034944,28
599617923265721600,25
599617923273408256,25
599617923281095040,25
599617923288781696,25
599617923296468480,28
599617923304155136,28
599617923311841792,28
599617923319528576,30
599617923327215232,30
599617923334901888,30
599617923342588672,30
599617923350275328,30
599617923357962112,32
599617923365648768,32
599617923373335424,32
599617923381022208,32
599617923388708864,30
599617923396395520,32
599617923404082304,35
599617923411768960,35
599617923419455744,32
599617923427142472,32
599617923434829184,32
599617923442515840,35
599617923450202624,35
599617923457889280,35
599617923465575936,35
599617923473262720,35
599617923480949376,32
599617923488636160,32
599617923496322816,35
599617923504009472,35
599617923511696256,35
599617923519382912,32
599617923527069568,35
599617923534756352,37
599617923542443008,35
599617923550129792,35
599617923557816448,37
599617923565503104,37
599617923573189888,35
599617923580876544,35
599617923588563200,37
599617923596249984,39
599617923603936640,37
599617923611623424,37
599617923619310080,39
599617923626996736,42
599617923634683520,39
599617923642370176,32
599617923650056832,39
599617923657743616,60
599617923665430272,72
599617923673117056,60
599617923680803712,58
599617923688490368,58
599617923696177152,37
599617923703863808,23
599617923711550464,32
599617923719237248,39
599617923726923904,35
599617923734610688,35
599617923742297344,37
599617923749984000,39
599617923757670784,32
599617923765357440,-11
599617923773044096,-116
599617923780730880,-154
599617923788417536,93
599617923796104320,566
599617923803790976,875
599617923811477632,617
599617923819164416,11
599617923826851072,-238
599617923834537728,-95
599617923842224512,-23
599617923849911168,-21
599617923857597952,25
599617923865284608,16
599617923872971264,-7
599617923880658048,14
599617923888344704,23
599617923896031360,16
599617923903718144,21
599617923911404800,28
599617923919091584,28
599617923926778240,30
599617923934464896,35
599617923942151680,37
599617923949838336,42
599617923957524992,46
599617923965211776,49
599617923972898432,51
599617923980585216,56
599617923988271851,63
599617923995958528,70
599617924003645184,74
599617924011331968,81
599617924019018624,86
599617924026705280,91
599617924034392064,100
599617924042078720,107
599617924049765504,112
599617924057452160,114
599617924065138816,114
599617924072825600,112
599617924080512256,105
599617924088198912,93
599617924095885696,74
599617924103572352,49
599617924111259136,23
599617924118945792,7
599617924126632448,-2
599617924134319232,-9
599617924142005888,-14
599617924149692544,-16
599617924157379328,-18
599617924165065984,-16
599617924172752768,-11
599617924180439424,-9
599617924188126080,-4
599617924195812864,-2
599617924203499520,-2
599617924211186176,0
599617924218872960,2
599617924226559616,4
599617924234246400,4
599617924241933056,7
599617924249619712,11
599617924257306496,11
599617924264993152,14
599617924272679808,14
599617924280366592,16
599617924288053248,16
599617924295740032,16
599617924303426688,18
599617924311113344,18
599617924318800128,21
599617924326486784,21
599617924334173440,23
599617924341860224,25
599617924349546880,25
599617924357233664,25
599617924364920320,25
599617924372606976,25
599617924380293760,25
599617924387980416,25
599617924395667072,28
599617924403353856,28
599617924411040512,25
599617924418727296,28
599617924426413952,28
599617924434100608,28
599617924441787392,25
599617924449474048,25
599617924457160704,28
599617924464847488,30
599617924472534144,28
599617924480220928,28
599617924487907584,30
599617924495594240,30
599617924503281024,30
599617924510967680,30
599617924518654336,32
599617924526341120,32
599617924534027776,30
599617924541714560,30
599617924549401230,30
599617924557087872,30
599617924564774528,30
599617924572461312,30
599617924580147968,30
599617924587834624,30
599617924595521408,30
599617924603208064,30
599617924610894848,32
599617924618581504,32
599617924626268160,30
599617924633954944,30
599617924641641600,32
599617924649328256,32
599617924657015040,28
599617924664701696,30
599617924672388480,32
599617924680075136,30
599617924687761792,30
599617924695448576,32
599617924703135232,35
599617924710821888,35
599617924718508672,32
599617924726195328,32
599617924733882112,37
599617924741568768,37
599617924749255424,32
599617924756942208,30
599617924764628864,46
599617924772315520,67
599617924780002304,67
599617924787688960,58
599617924795375744,60
599617924803062400,51
599617924810749056,28
599617924818435840,23
599617924826122496,35
599617924833809152,37
599617924841495936,35
599617924849182592,37
599617924856869376,37
599617924864556032,37
599617924872242688,23
599617924879929472,-51
599617924887616128,-156
599617924895302784,-84
599617924902989568,292
599617924910676224,753
599617924918363008,839
599617924926049664,346
599617924933736320,-177
599617924941423104,-201
599617924949109760,-49
599617924956796416,-32
599617924964483200,2
599617924972169856,35
599617924979856640,0
599617924987543296,-2
599617924995229952,23
599617925002916736,21
599617925010603392,18
599617925018290048,28
599617925025976832,32
599617925033663488,30
599617925041350272,35
599617925049036928,39
599617925056723584,44
599617925064410368,49
599617925072097024,51
599617925079783680,56
599617925087470464,60
599617925095157120,65
599617925102843904,72
599617925110530613,79
599617925118217216,86
599617925125903872,93
599617925133590656,100
599617925141277312,107
599617925148963968,114
599617925156650752,119
599617925164337408,121
599617925172024192,124
599617925179710848,124
599617925187397504,116
599617925195084288,105
599617925202770944,86
599617925210457600,63
599617925218144384,35
599617925225831040,11
599617925233517824,0
599617925241204480,-9
599617925248891136,-16
599617925256577920,-18
599617925264264576,-18
599617925271951232,-18
599617925279638016,-16
599617925287324672,-11
599617925295011456,-9
599617925302698112,-7
599617925310384768,-4
599617925318071552,-2
599617925325758208,0
599617925333444864,2
599617925341131648,4
599617925348818304,7
599617925356505088,9
599617925364191744,9
599617925371878400,14
599617925379565184,16
599617925387251840,16
599617925394938496,16
599617925402625280,18
599617925410311936,21
599617925417998720,21
599617925425685376,23
599617925433372032,23
599617925441058816,23
599617925448745472,23
599617925456432128,25
599617925464118912,25
599617925471805568,25
599617925479492352,25
599617925487179008,28
599617925494865664,25
599617925502552448,28
599617925510239104,28
599617925517925760,28
599617925525612544,25
599617925533299200,25
599617925540985984,28
599617925548672640,28
599617925556359296,30
599617925564046080,28
599617925571732736,30
599617925579419392,30
599617925587106176,28
599617925594792832,30
599617925602479616,30
599617925610166272,30
599617925617852928,30
599617925625539712,32
599617925633226368,32
599617925640913024,32
599617925648599808,32
599617925656286464,32
599617925663973248,32
599617925671659992,30
599617925679346560,28
599617925687033088,30
599617925694719488,32
599617925702406016,30
599617925710092544,30
599617925717779072,32
599617925725465472,35
599617925733152000,30
599617925740838528,30
599617925748525056,32
599617925756211456,32
599617925763897984,32
599617925771584512,35
599617925779271040,35
599617925786957440,28
599617925794643968,30
599617925802330496,46
599617925810017024,65
599617925817703424,65
599617925825389952,58
599617925833076480,51
599617925840763008,37
599617925848449408,23
599617925856135936,28
599617925863822464,35
599617925871508992,32
599617925879195392,30
599617925886881920,32
599617925894568448,32
599617925902254848,32
599617925909941376,9
599617925917627904,-84
599617925925314432,-170
599617925933000832,-21
599617925940687360,407
599617925948373888,790
599617925956060416,690
599617925963746816,114
599617925971433344,-271
599617925979119872,-175
599617925986806400,-49
599617925994492800,-32
599617926002179328,32
599617926009865856,49
599617926017552384,4
599617926025238784,16
599617926032925312,39
599617926040611840,28
599617926048298368,28
599617926055984768,37
599617926063671296,39
599617926071357824,39
599617926079044352,46
599617926086730752,49
599617926094417280,51
599617926102103808,56
599617926109790208,60
599617926117476736,67
599617926125163264,72
599617926132849792,79
599617926140536192,81
599617926148222720,88
599617926155909248,95
599617926163595776,102
599617926171282176,107
599617926178968704,114
599617926186655232,121
599617926194341760,126
599617926202028160,128
599617926209714688,128
599617926217401216,124
599617926225087744,116
599617926232774114,105
599617926240460672,79
599617926248147200,51
599617926255833600,25
599617926263520128,7
599617926271206656,-4
599617926278893184,-16
599617926286579584,-21
599617926294266112,-21
599617926301952640,-18
599617926309639168,-18
599617926317325568,-16
599617926325012096,-11
599617926332698624,-9
599617926340385152,-9
599617926348071552,-7
599617926355758080,-2
599617926363444608,0
599617926371131136,0
599617926378817536,4
599617926386504064,9
599617926394190592,9
599617926401877120,11
599617926409563520,14
599617926417250048,16
599617926424936576,16
599617926432623104,18
599617926440309504,18
599617926447996032,21
599617926455682560,21
599617926463368960,21
599617926471055488,21
599617926478742016,21
599617926486428544,23
599617926494114944,23
599617926501801472,23
599617926509488000,23
599617926517174528,25
599617926524860928,25
599617926532547456,28
599617926540233984,28
599617926547920512,28
599617926555606912,28
599617926563293440,25
599617926570979968,25
599617926578666496,28
599617926586352896,28
599617926594039424,28
599617926601725952,28
599617926609412480,28
599617926617098880,30
599617926624785408,30
599617926632471936,30
599617926640158336,30
599617926647844864,30
599617926655531392,32
599617926663217920,30
599617926670904320,30
599617926678590848,28
599617926686277376,28
599617926693963904,30
599617926701650304,30
599617926709336832,32
599617926717023360,32
599617926724709888,30
599617926732396288,30
599617926740082816,32
599617926747769344,32
599617926755455872,30
599617926763142272,32
599617926770828800,35
599617926778515328,35
599617926786201856,32
599617926793888232,35
599617926801574912,35
599617926809261568,37
599617926816948352,37
599617926824635008,35
599617926832321664,30
599617926840008448,37
599617926847695104,58
599617926855381888,67
599617926863068544,60
599617926870755200,53
599617926878441984,46
599617926886128640,30
599617926893815296,21
599617926901502080,28
599617926909188736,35
599617926916875520,32
599617926924562176,30
599617926932248832,30
599617926939935616,32
599617926947622272,25
599617926955308928,-28
599617926962995712,-140
599617926970682368,-140
599617926978369152,163
599617926986055808,634
599617926993742464,844
599617927001429248,481
599617927009115904,-95
599617927016802560,-245
599617927024489344,-84
599617927032176000,-35
599617927039862784,-14
599617927047549440,37
599617927055236096,14
599617927062922880,-7
599617927070609536,16
599617927078296192,23
599617927085982976,16
599617927093669632,23
599617927101356416,30
599617927109043072,28
599617927116729728,30
599617927124416512,35
599617927132103168,39
599617927139789824,44
599617927147476608,49
599617927155163264,51
599617927162850048,58
599617927170536704,60
599617927178223360,63
599617927185910144,70
599617927193596800,77
599617927201283456,84
599617927208970240,91
599617927216656896,100
599617927224343680,109
599617927232030336,114
599617927239716992,119
599617927247403776,121
599617927255090432,121
599617927262777088,116
599617927270463872,107
599617927278150528,91
599617927285837312,67
599617927293523968,39
599617927301210624,16
599617927308897408,2
599617927316584064,-9
599617927324270720,-16
599617927331957504,-18
599617927339644160,-16
599617927347330944,-16
599617927355017611,-16
599617927362704256,-11
599617927370390912,-9
599617927378077696,-7
599617927385764352,-4
599617927393451008,-4
599617927401137792,-2
599617927408824448,0
599617927416511232,0
599617927424197888,2
599617927431884544,4
599617927439571328,7
599617927447257984,9
599617927454944640,11
599617927462631424,11
599617927470318080,14
599617927478004864,14
599617927485691520,16
599617927493378176,16
599617927501064960,18
599617927508751616,18
599617927516438272,18
599617927524125056,18
599617927531811712,18
599617927539498496,18
599617927547185152,23
599617927554871808,23
599617927562558592,23
599617927570245248,23
599617927577931904,23
599617927585618688,23
599617927593305344,23
599617927600992128,23
599617927608678784,23
599617927616365440,25
599617927624052224,25
599617927631738880,25
599617927639425536,28
599617927647112320,28
599617927654798976,28
599617927662485760,28
599617927670172416,25
599617927677859072,25
599617927685545856,25
599617927693232512,25
599617927700919168,28
599617927708605952,28
599617927716292608,25
599617927723979392,28
599617927731666048,30
599617927739352704,28
599617927747039488,30
599617927754726144,30
599617927762412800,30
599617927770099584,30
599617927777786240,30
599617927785473024,30
599617927793159680,32
599617927800846336,32
599617927808533120,32
599617927816219776,32
599617927823906432,32
599617927831593216,35
599617927839279872,32
599617927846966656,32
599617927854653312,35
599617927862339968,35
599617927870026752,35
599617927877713408,35
599617927885400064,35
599617927893086848,35
599617927900773504,35
599617927908460288,35
599617927916146990,37
599617927923833600,37
599617927931520256,37
599617927939207040,30
599617927946893696,23
599617927954580352,32
599617927962267136,56
599617927969953792,67
599617927977640576,65
599617927985327232,56
599617927993013888,51
599617928000700672,39
599617928008387328,23
599617928016073984,25
599617928023760768,35
599617928031447424,32
599617928039134208,30
599617928046820864,32
599617928054507520,35
599617928062194304,32
599617928069880960,9
599617928077567616,-81
599617928085254400,-175
599617928092941056,-46
599617928100627840,381
599617928108314496,818
599617928116001152,797
599617928123687936,238
599617928131374592,-210
599617928139061248,-163
599617928146748032,-37
599617928154434688,-35
599617928162121472,4
599617928169808128,21
599617928177494784,-11
599617928185181568,-4
599617928192868224,14
599617928200554880,9
599617928208241664,11
599617928215928320,18
599617928223615104,21
599617928231301760,21
599617928238988416,28
599617928246675200,32
599617928254361856,32
599617928262048512,39
599617928269735296,44
599617928277421952,46
599617928285108736,51
599617928292795392,56
599617928300482048,63
599617928308168832,70
599617928315855488,74
599617928323542144,81
599617928331228928,91
599617928338915584,98
599617928346602368,107
599617928354289024,114
599617928361975680,116
599617928369662464,119
599617928377349120,119
599617928385035776,114
599617928392722560,105
599617928400409216,86
599617928408096000,60
599617928415782656,37
599617928423469312,16
599617928431156096,2
599617928438842752,-9
599617928446529408,-14
599617928454216192,-16
599617928461902848,-16
599617928469589632,-14
599617928477276373,-9
599617928484962816,-7
599617928492649216,-7
599617928500335616,-7
599617928508022144,-2
599617928515708544,0
599617928523394944,2
599617928531081344,2
599617928538767744,4
599617928546454272,4
599617928554140672,4
599617928561827072,7
599617928569513472,9
599617928577199872,11
599617928584886400,11
599617928592572800,11
599617928600259200,14
599617928607945600,16
599617928615632000,16
599617928623318528,18
599617928631004928,16
599617928638691328,18
599617928646377728,21
599617928654064128,21
599617928661750656,21
599617928669437056,23
599617928677123456,23
599617928684809856,23
599617928692496256,23
599617928700182656,21
599617928707869184,21
599617928715555584,21
599617928723241984,21
599617928730928384,21
599617928738614784,23
599617928746301312,25
599617928753987712,25
599617928761674112,23
599617928769360512,23
599617928777046912,23
599617928784733440,25
599617928792419840,28
599617928800106240,28
599617928807792640,30
599617928815479040,30
599617928823165568,28
599617928830851968,30
599617928838538368,30
599617928846224768,28
599617928853911168,30
599617928861597696,32
599617928869284096,32
599617928876970496,32
599617928884656896,32
599617928892343296,30
599617928900029824,32
599617928907716224,32
599617928915402624,32
599617928923089024,32
599617928930775424,32
599617928938461952,35
599617928946148352,32
599617928953834752,32
599617928961521152,35
599617928969207552,37
599617928976894080,35
599617928984580480,35
599617928992266880,35
599617928999953280,35
599617929007639680,32
599617929015326208,35
599617929023012608,35
599617929030699008,35
599617929038385408,35
599617929046071936,32
599617929053758464,25
599617929061445120,25
599617929069131648,46
599617929076818176,67
599617929084504704,70
599617929092191360,63
599617929099877888,58
599617929107564416,46
599617929115251072,30
599617929122937600,23
599617929130624128,32
599617929138310656,35
599617929145997312,30
599617929153683840,30
599617929161370368,35
599617929169057024,35
599617929176743552,32
599617929184430080,0
599617929192116608,-100
599617929199803264,-175
599617929207489792,4
599617929215176320,456
599617929222862976,828
599617929230549504,687
599617929238236032,91
599617929245922560,-273
599617929253609216,-161
599617929261295744,-42
599617929268982272,-35
599617929276668928,23
599617929284355456,35
599617929292041984,-4
599617929299728512,7
599617929307415168,28
599617929315101696,18
599617929322788224,18
599617929330474880,30
599617929338161408,30
599617929345847936,30
599617929353534464,37
599617929361221120,42
599617929368907648,44
599617929376594176,46
599617929384280832,53
599617929391967360,58
599617929399653888,63
599617929407340416,70
599617929415027072,77
599617929422713600,79
599617929430400128,86
599617929438086784,98
599617929445773312,105
599617929453459840,112
599617929461146368,121
599617929468833024,126
599617929476519552,126
599617929484206080,126
599617929491892736,124
599617929499579264,119
599617929507265792,105
599617929514952320,81
599617929522638976,56
599617929530325504,30
599617929538012032,9
599617929545698688,-7
599617929553385216,-16
599617929561071744,-21
599617929568758272,-23
599617929576444928,-25
599617929584131456,-23
599617929591817984,-18
599617929599504613,-16
599617929607191296,-16
599617929614877952,-11
599617929622564736,-7
599617929630251392,-7
599617929637938048,-7
599617929645624832,-4
599617929653311488,-2
599617929660998272,0
599617929668684928,2
599617929676371584,4
599617929684058368,7
599617929691745024,9
599617929699431680,9
599617929707118464,9
599617929714805120,9
599617929722491904,9
599617929730178560,11
599617929737865216,14
599617929745552000,16
599617929753238656,16
599617929760925312,14
599617929768612096,16
599617929776298752,18
599617929783985536,16
599617929791672192,16
599617929799358848,16
599617929807045632,18
599617929814732288,18
599617929822418944,18
599617929830105728,21
599617929837792384,21
599617929845479168,21
599617929853165824,21
599617929860852480,23
599617929868539264,21
599617929876225920,23
599617929883912576,23
599617929891599360,23
599617929899286016,25
599617929906972800,25
599617929914659456,25
599617929922346112,25
599617929930032896,25
599617929937719552,25
599617929945406208,25
599617929953092992,25
599617929960779648,28
599617929968466432,28
599617929976153088,28
599617929983839744,28
599617929991526528,25
599617929999213184,28
599617930006899840,30
599617930014586624,28
599617930022273280,28
599617930029960064,28
599617930037646720,28
599617930045333376,30
599617930053020160,32
599617930060706816,30
599617930068393472,28
599617930076080256,30
599617930083766912,25
599617930091453696,18
599617930099140352,28
599617930106827008,51
599617930114513792,63
599617930122200448,60
599617930129887104,56
599617930137573888,49
599617930145260544,35
599617930152947328,21
599617930160633992,25
599617930168320640,32
599617930176007296,30
599617930183694080,30
599617930191380736,30
599617930199067392,32
599617930206754176,30
599617930214440832,16
599617930222127616,-53
599617930229814272,-163
599617930237500928,-112
599617930245187712,250
599617930252874368,704
599617930260561024,793
599617930268247808,322
599617930275934464,-203
599617930283621248,-231
599617930291307904,-70
599617930298994560,-46
599617930306681344,-2
599617930314368000,49
599617930322054656,11
599617930329741440,0
599617930337428096,28
599617930345114880,28
599617930352801536,18
599617930360488192,30
599617930368174976,35
599617930375861632,32
599617930383548288,37
599617930391235072,42
599617930398921728,44
599617930406608512,49
599617930414295168,56
599617930421981824,58
599617930429668608,63
599617930437355264,70
599617930445041920,72
599617930452728704,79
599617930460415360,88
599617930468102144,95
599617930475788800,100
599617930483475456,109
599617930491162240,116
599617930498848896,124
599617930506535552,126
599617930514222336,126
599617930521908992,126
599617930529595776,119
599617930537282432,107
599617930544969088,88
599617930552655872,63
599617930560342528,35
599617930568029184,11
599617930575715968,-4
599617930583402624,-14
599617930591089408,-21
599617930598776064,-23
599617930606462720,-23
599617930614149504,-21
599617930621836160,-18
599617930629522816,-18
599617930637209600,-16
599617930644896256,-14
599617930652583040,-9
599617930660269696,-9
599617930667956352,-7
599617930675643136,-2
599617930683329792,0
599617930691016448,2
599617930698703232,4
599617930706389888,4
599617930714076672,7
599617930721763371,7
599617930729449984,9
599617930737136640,11
599617930744823424,11
599617930752510080,11
599617930760196736,14
599617930767883520,16
599617930775570176,14
599617930783256960,14
599617930790943616,16
599617930798630272,16
599617930806317056,16
599617930814003712,16
599617930821690368,18
599617930829377152,18
599617930837063808,18
599617930844750592,18
599617930852437248,18
599617930860123904,21
599617930867810688,21
599617930875497344,21
599617930883184000,23
599617930890870784,23
599617930898557440,21
599617930906244224,23
599617930913930880,25
599617930921617536,25
599617930929304320,25
599617930936990976,25
599617930944677632,23
599617930952364416,25
599617930960051072,25
599617930967737856,25
599617930975424512,28
599617930983111168,28
599617930990797952,25
599617930998484608,28
599617931006171264,28
599617931013858048,28
599617931021544704,28
599617931029231488,28
599617931036918144,28
599617931044604800,28
599617931052291584,28
599617931059978240,28
599617931067664896,30
599617931075351680,28
599617931083038336,28
599617931090725120,32
599617931098411776,32
599617931106098432,30
599617931113785216,30
599617931121471872,30
599617931129158528,32
599617931136845312,32
599617931144531968,32
599617931152218752,32
599617931159905408,35
599617931167592064,28
599617931175278848,21
599617931182965504,30
599617931190652160,53
599617931198338944,67
599617931206025600,65
599617931213712384,56
599617931221399040,49
599617931229085696,35
599617931236772480,21
599617931244459136,23
599617931252145792,30
599617931259832576,28
599617931267519232,28
599617931275206016,30
599617931282892754,30
599617931290579456,30
599617931298266112,18
599617931305952896,-53
599617931313639552,-163
599617931321326208,-102
599617931329012992,264
599617931336699648,727
599617931344386432,832
599617931352073088,367
599617931359759744,-166
599617931367446528,-210
599617931375133184,-58
599617931382819840,-39
599617931390506624,-9
599617931398193280,28
599617931405880064,-4
599617931413566720,-11
599617931421253376,14
599617931428940160,14
599617931436626816,9
599617931444313472,18
599617931452000256,21
599617931459686912,21
599617931467373696,25
599617931475060352,28
599617931482747008,32
599617931490433792,35
599617931498120448,39
599617931505807104,44
599617931513493888,49
599617931521180544,53
599617931528867328,60
599617931536553984,65
599617931544240640,72
599617931551927424,77
599617931559614080,84
599617931567300736,93
599617931574987520,102
599617931582674176,107
599617931590360960,112
599617931598047616,114
599617931605734272,114
599617931613421056,109
599617931621107712,102
599617931628794368,88
599617931636481152,63
599617931644167808,37
599617931651854592,16
599617931659541248,0
599617931667227904,-11
599617931674914688,-18
599617931682601344,-21
599617931690288000,-21
599617931697974784,-21
599617931705661440,-18
599617931713348224,-16
599617931721034880,-14
599617931728721536,-16
599617931736408320,-11
599617931744094976,-7
599617931751781632,-7
599617931759468416,-4
599617931767155072,-2
599617931774841856,0
599617931782528512,2
599617931790215168,4
599617931797901952,4
599617931805588608,7
599617931813275264,7
599617931820962048,9
599617931828648704,9
599617931836335488,11
599617931844022133,14
599617931851708800,14
599617931859395456,14
599617931867082240,14
599617931874768896,16
599617931882455552,16
599617931890142336,16
599617931897828992,18
599617931905515776,18
599617931913202432,18
599617931920889088,16
599617931928575872,18
599617931936262528,18
599617931943949184,18
599617931951635968,18
599617931959322624,18
599617931967009408,18
599617931974696064,21
599617931982382720,21
599617931990069504,21
599617931997756160,23
599617932005442816,23
599617932013129600,23
599617932020816256,23
599617932028503040,25
599617932036189696,25
599617932043876352,25
599617932051563136,25
599617932059249792,25
599617932066936448,25
599617932074623232,25
599617932082309888,25
599617932089996672,28
599617932097683328,25
599617932105369984,28
599617932113056768,28
599617932120743424,28
599617932128430080,25
599617932136116864,28
599617932143803520,28
599617932151490304,30
599617932159176960,30
599617932166863616,30
599617932174550400,30
599617932182237056,30
599617932189923712,30
599617932197610496,32
599617932205297152,32
599617932212983936,30
599617932220670592,30
599617932228357248,30
599617932236044032,28
599617932243730688,30
599617932251417344,30
599617932259104128,30
599617932266790784,32
599617932274477568,32
599617932282164224,30
599617932289850880,32
599617932297537664,28
599617932305224320,18
599617932312910976,28
599617932320597760,51
599617932328284416,65
599617932335971200,63
599617932343657856,58
599617932351344512,53
599617932359031296,42
599617932366717952,23
599617932374404608,23
599617932382091392,32
599617932389778048,30
599617932397464832,28
599617932405151512,30
599617932412838016,32
599617932420524544,30
599617932428210944,23
599617932435897472,-28
599617932443584000,-140
599617932451270528,-149
599617932458956928,140
599617932466643456,624
599617932474329984,877
599617932482016512,540
599617932489702912,-56
599617932497389440,-238
599617932505075968,-91
599617932512762496,-42
599617932520448896,-23
599617932528135424,21
599617932535821952,0
599617932543508480,-16
599617932551194880,7
599617932558881408,11
599617932566567936,7
599617932574254464,14
599617932581940864,18
599617932589627392,18
599617932597313920,23
599617932605000448,28
599617932612686848,32
599617932620373376,35
599617932628059904,39
599617932635746304,42
599617932643432832,49
599617932651119360,53
599617932658805888,58
599617932666492288,65
599617932674178816,70
599617932681865344,79
599617932689551872,86
599617932697238272,93
599617932704924800,100
599617932712611328,109
599617932720297856,114
599617932727984256,114
599617932735670784,112
599617932743357312,109
599617932751043840,105
599617932758730240,91
599617932766416768,70
599617932774103296,44
599617932781789824,21
599617932789476224,0
599617932797162752,-11
599617932804849280,-18
599617932812535808,-23
599617932820222208,-25
599617932827908736,-25
599617932835595264,-23
599617932843281664,-21
599617932850968192,-16
599617932858654720,-14
599617932866341248,-11
599617932874027648,-9
599617932881714176,-7
599617932889400704,-4
599617932897087232,-2
599617932904773632,0
599617932912460160,2
599617932920146688,4
599617932927833216,7
599617932935519616,9
599617932943206144,9
599617932950892672,9
599617932958579200,14
599617932966265634,14
599617932973952128,11
599617932981638656,16
599617932989325056,18
599617932997011584,18
599617933004698112,18
599617933012384640,18
599617933020071040,18
599617933027757568,14
599617933035444096,16
599617933043130624,21
599617933050817024,18
599617933058503552,16
599617933066190080,18
599617933073876608,23
599617933081563008,18
599617933089249536,16
599617933096936064,21
599617933104622592,23
599617933112308992,21
599617933119995520,21
599617933127682048,23
599617933135368576,21
599617933143054976,21
599617933150741504,23
599617933158428032,23
599617933166114560,23
599617933173800960,23
599617933181487488,21
599617933189174016,21
599617933196860416,21
599617933204546944,21
599617933212233472,23
599617933219920000,25
599617933227606400,23
599617933235292928,21
599617933242979456,21
599617933250665984,23
599617933258352384,23
599617933266038912,21
599617933273725440,23
599617933281411968,25
599617933289098368,23
599617933296784896,25
599617933304471424,25
599617933312157952,28
599617933319844352,28
599617933327530880,25
599617933335217408,28
599617933342903936,30
599617933350590336,28
599617933358276864,25
599617933365963392,28
599617933373649792,30
599617933381336320,23
599617933389022848,18
599617933396709376,30
599617933404395776,53
599617933412082304,63
599617933419768832,58
599617933427455360,51
599617933435141760,46
599617933442828288,28
599617933450514816,18
599617933458201344,28
599617933465887744,32
599617933473574272,25
599617933481260800,25
599617933488947328,30
599617933496633728,32
599617933504320256,30
599617933512006784,7
599617933519693312,-84
599617933527379752,-175
599617933535066368,-39
599617933542753024,383
599617933550439808,781
599617933558126464,706
599617933565813120,135
599617933573499904,-276
599617933581186560,-187
599617933588873344,-51
599617933596560000,-42
599617933604246656,16
599617933611933440,42
599617933619620096,0
599617933627306752,4
599617933634993536,28
599617933642680192,23
599617933650366976,21
599617933658053632,32
599617933665740288,35
599617933673427072,35
599617933681113728,39
599617933688800384,44
599617933696487168,46
599617933704173824,49
599617933711860608,56
599617933719547264,60
599617933727233920,63
599617933734920704,67
599617933742607360,72
599617933750294016,77
599617933757980800,86
599617933765667456,93
599617933773354240,100
599617933781040896,107
599617933788727552,114
599617933796414336,121
599617933804100992,124
599617933811787648,124
599617933819474432,121
599617933827161088,114
599617933834847872,102
599617933842534528,81
599617933850221184,53
599617933857907968,25
599617933865594624,7
599617933873281280,-7
599617933880968064,-16
599617933888654720,-23
599617933896341504,-28
599617933904028160,-28
599617933911714816,-23
599617933919401600,-21
599617933927088256,-21
599617933934774912,-16
599617933942461696,-14
599617933950148352,-11
599617933957835136,-11
599617933965521792,-9
599617933973208448,-2
599617933980895232,0
599617933988581888,0
599617933996268544,0
599617934003955328,4
599617934011641984,4
599617934019328768,7
599617934027015424,9
599617934034702080,9
599617934042388864,9
599617934050075520,11
599617934057762176,14
599617934065448960,14
599617934073135616,14
599617934080822400,14
599617934088509131,14
599617934096195840,14
599617934103882496,16
599617934111569280,16
599617934119255936,16
599617934126942592,18
599617934134629376,16
599617934142316032,14
599617934150002816,16
599617934157689472,18
599617934165376128,18
599617934173062912,16
599617934180749568,18
599617934188436224,21
599617934196123008,21
599617934203809664,21
599617934211496448,21
599617934219183104,21
599617934226869760,21
599617934234556544,21
599617934242243200,21
599617934249929856,21
599617934257616640,21
599617934265303296,21
599617934272990080,21
599617934280676736,23
599617934288363392,23
599617934296050176,23
599617934303736832,23
599617934311423488,23
599617934319110272,25
599617934326796928,25
599617934334483712,25
599617934342170368,25
599617934349857024,25
599617934357543808,28
599617934365230464,28
599617934372917120,25
599617934380603904,25
599617934388290560,28
599617934395977344,23
599617934403664000,21
599617934411350656,37
599617934419037440,58
599617934426724096,60
599617934434410752,53
599617934442097536,53
599617934449784192,44
599617934457470976,28
599617934465157632,18
599617934472844288,23
599617934480531072,25
599617934488217728,25
599617934495904384,23
599617934503591168,25
599617934511277824,30
599617934518964608,28
599617934526651264,-4
599617934534337920,-102
599617934542024704,-173
599617934549711360,4
599617934557398016,444
599617934565084800,804
599617934572771456,664
599617934580458240,81
599617934588144896,-266
599617934595831552,-149
599617934603518336,-42
599617934611204992,-37
599617934618891648,18
599617934626578432,32
599617934634265088,-7
599617934641951872,2
599617934649638514,23
599617934657325184,14
599617934665011840,14
599617934672698624,23
599617934680385280,25
599617934688071936,28
599617934695758720,35
599617934703445376,37
599617934711132160,35
599617934718818816,39
599617934726505472,49
599617934734192256,51
599617934741878912,53
599617934749565568,58
599617934757252352,65
599617934764939008,70
599617934772625792,77
599617934780312448,86
599617934787999104,95
599617934795685888,100
599617934803372544,107
599617934811059200,114
599617934818745984,116
599617934826432640,116
599617934834119424,116
599617934841806080,109
599617934849492736,98
599617934857179520,74
