599623199099407744,31
599623199107094016,38
599623199114780416,33
599623199122466688,33
599623199130152960,36
599623199137839232,36
599623199145525504,33
599623199153211776,19
599623199160898048,-58
599623199168584320,-164
599623199176270592,-82
599623199183956864,331
599623199191643264,816
599623199199329536,809
599623199207015808,222
599623199214702080,-224
599623199222388352,-154
599623199230074624,-14
599623199237760896,-14
599623199245447168,-12
599623199253133440,-2
599623199260819840,-4
599623199268506112,2
599623199276192384,12
599623199283878656,14
599623199291564928,19
599623199299251200,24
599623199306937472,26
599623199314623744,31
599623199322310016,36
599623199329996416,36
599623199337682688,36
599623199345368960,41
599623199353055232,43
599623199360741504,45
599623199368427776,50
599623199376114048,55
599623199383800320,58
599623199391486592,58
599623199399172864,62
599623199406859264,67
599623199414545536,70
599623199422231808,72
599623199429918080,77
599623199437604352,79
599623199445290624,79
599623199452976896,79
599623199460663168,79
599623199468349440,77
599623199476035840,65
599623199483722112,45
599623199491408384,24
599623199499094656,7
599623199506780928,0
599623199514467200,-7
599623199522153472,-9
599623199529839744,-9
599623199537526016,-12
599623199545212416,-7
599623199552898688,-4
599623199560584916,-2
599623199568271232,2
599623199575957504,2
599623199583643776,2
599623199591330048,4
599623199599016320,7
599623199606702720,9
599623199614388992,12
599623199622075264,12
599623199629761536,12
599623199637447808,14
599623199645134080,16
599623199652820352,16
599623199660506624,19
599623199668192896,21
599623199675879296,21
599623199683565568,21
599623199691251840,26
599623199698938112,26
599623199706624384,26
599623199714310656,26
599623199721996928,26
599623199729683200,26
599623199737369472,26
599623199745055744,26
599623199752742144,29
599623199760428416,26
599623199768114688,26
599623199775800960,29
599623199783487232,26
599623199791173504,26
599623199798859776,29
599623199806546048,29
599623199814232320,29
599623199821918720,29
599623199829604992,29
599623199837291264,29
599623199844977536,31
599623199852663808,31
599623199860350080,31
599623199868036352,31
599623199875722624,31
599623199883408896,31
599623199891095296,31
599623199898781568,33
599623199906467840,33
599623199914154112,36
599623199921840384,33
599623199929526656,31
599623199937212928,31
599623199944899200,33
599623199952585472,33
599623199960271872,33
599623199967958144,36
599623199975644416,36
599623199983330688,33
599623199991016960,36
599623199998703232,36
599623200006389504,36
599623200014075776,36
599623200021762048,38
599623200029448320,36
599623200037134720,36
599623200044820992,36
599623200052507264,36
599623200060193536,33
599623200067879808,29
599623200075566080,24
599623200083252352,16
599623200090938624,21
599623200098624896,43
599623200106311296,67
599623200113997568,70
599623200121683781,62
599623200129369728,50
599623200137055616,36
599623200144741504,29
599623200152427392,36
599623200160113152,41
599623200167799040,36
599623200175484928,36
599623200183170816,36
599623200190856704,36
599623200198542592,36
599623200206228352,26
599623200213914240,-45
599623200221600128,-159
599623200229286016,-106
599623200236971904,287
599623200244657792,809
599623200252343552,894
599623200260029440,321
599623200267715328,-215
599623200275401216,-188
599623200283087104,-21
599623200290772992,-14
599623200298458880,-19
599623200306144640,-7
599623200313830528,-9
599623200321516416,0
599623200329202304,9
599623200336888192,12
599623200344574080,19
599623200352259840,24
599623200359945728,26
599623200367631616,29
599623200375317504,36
599623200383003392,38
599623200390689280,41
599623200398375040,43
599623200406060928,48
599623200413746816,50
599623200421432704,55
599623200429118592,60
599623200436804480,62
599623200444490368,65
599623200452176128,70
599623200459862016,74
599623200467547904,79
599623200475233792,87
599623200482919680,91
599623200490605568,94
599623200498291328,94
599623200505977216,94
599623200513663104,94
599623200521348992,87
599623200529034880,72
599623200536720768,50
599623200544406528,26
599623200552092416,7
599623200559778304,-4
599623200567464192,-12
599623200575150080,-14
599623200582835968,-16
599623200590521728,-16
599623200598207616,-14
599623200605893504,-9
599623200613579392,-7
599623200621265280,-7
599623200628951168,-4
599623200636637056,0
599623200644322816,0
599623200652008704,0
599623200659694592,7
599623200667380480,7
599623200675066368,7
599623200682752124,9
599623200690438400,12
599623200698124672,12
599623200705810944,16
599623200713497216,21
599623200721183488,21
599623200728869888,16
599623200736556160,19
599623200744242432,24
599623200751928704,24
599623200759614976,21
599623200767301248,21
599623200774987520,21
599623200782673792,21
599623200790360064,19
599623200798046464,19
599623200805732736,21
599623200813419008,24
599623200821105280,26
599623200828791552,24
599623200836477824,21
599623200844164096,21
599623200851850368,26
599623200859536640,26
599623200867222912,26
599623200874909312,24
599623200882595584,26
599623200890281856,26
599623200897968128,24
599623200905654400,29
599623200913340672,29
599623200921026944,26
599623200928713216,24
599623200936399488,29
599623200944085888,29
599623200951772160,29
599623200959458432,26
599623200967144704,26
599623200974830976,26
599623200982517248,29
599623200990203520,31
599623200997889792,29
599623201005576064,26
599623201013262464,26
599623201020948736,29
599623201028635008,24
599623201036321280,12
599623201044007552,19
599623201051693824,45
599623201059380096,65
599623201067066368,62
599623201074752640,53
599623201082438912,38
599623201090125312,26
599623201097811584,24
599623201105497856,31
599623201113184128,31
599623201120870400,29
599623201128556672,31
599623201136242944,31
599623201143929216,26
599623201151615488,26
599623201159301888,21
599623201166988160,-43
599623201174674432,-154
599623201182360704,-96
599623201190046976,285
599623201197733248,734
599623201205419520,700
599623201213105792,84
599623201220792064,-348
599623201228478464,-203
599623201236164736,-38
599623201243850985,-38
599623201251537280,33
599623201259223552,62
599623201266909824,12
599623201274596096,19
599623201282282368,48
599623201289968768,38
599623201297655040,33
599623201305341312,45
599623201313027584,50
599623201320713856,53
599623201328400128,55
599623201336086400,60
599623201343772672,62
599623201351458944,67
599623201359145344,70
599623201366831616,74
599623201374517888,79
599623201382204160,84
599623201389890432,87
599623201397576704,94
599623201405262976,103
599623201412949248,108
599623201420635520,113
599623201428321792,123
599623201436008192,128
599623201443694464,130
599623201451380736,135
599623201459067008,132
599623201466753280,125
599623201474439552,111
599623201482125824,79
599623201489812096,41
599623201497498368,9
599623201505184768,-9
599623201512871040,-21
599623201520557312,-29
599623201528243584,-33
599623201535929856,-33
599623201543616128,-31
599623201551302400,-26
599623201558988672,-21
599623201566674944,-19
599623201574361344,-21
599623201582047616,-16
599623201589733888,-9
599623201597420160,-7
599623201605106432,-7
599623201612792704,0
599623201620478976,0
599623201628165248,-2
599623201635851520,4
599623201643537792,14
599623201651224192,12
599623201658910464,12
599623201666596736,12
599623201674283008,12
599623201681969280,16
599623201689655552,19
599623201697341824,16
599623201705028096,19
599623201712714368,19
599623201720400768,16
599623201728087040,16
599623201735773312,16
599623201743459584,16
599623201751145856,19
599623201758832128,19
599623201766518400,21
599623201774204672,21
599623201781890944,16
599623201789577344,19
599623201797263616,21
599623201804949846,21
599623201812636160,24
599623201820322432,21
599623201828008576,24
599623201835694848,24
599623201843380992,24
599623201851067264,24
599623201858753408,26
599623201866439680,24
599623201874125952,21
599623201881812096,12
599623201889498368,7
599623201897184512,29
599623201904870784,58
599623201912556928,62
599623201920243200,53
599623201927929344,43
599623201935615616,31
599623201943301888,21
599623201950988032,21
599623201958674304,26
599623201966360448,29
599623201974046720,24
599623201981732864,29
599623201989419136,31
599623201997105408,29
599623202004791552,29
599623202012477824,2
599623202020163968,-89
599623202027850240,-152
599623202035536384,41
599623202043222656,483
599623202050908800,737
599623202058595072,386
599623202066281344,-200
599623202073967488,-299
599623202081653760,-94
599623202089339904,-45
599623202097026176,-2
599623202104712320,74
599623202112398592,41
599623202120084864,14
599623202127771008,48
599623202135457280,50
599623202143143424,33
599623202150829696,48
599623202158515840,58
599623202166202112,55
599623202173888256,58
599623202181574528,62
599623202189260800,67
599623202196946944,72
599623202204633216,70
599623202212319360,74
599623202220005632,84
599623202227691776,87
599623202235378048,89
599623202243064320,96
599623202250750464,103
599623202258436736,111
599623202266122880,118
599623202273809152,125
599623202281495296,132
599623202289181568,135
599623202296867840,140
599623202304553984,140
599623202312240256,132
599623202319926400,120
599623202327612672,94
599623202335298816,53
599623202342985088,16
599623202350671232,-4
599623202358357504,-16
599623202366043624,-26
599623202373729536,-33
599623202381415424,-29
599623202389101440,-24
599623202396787328,-24
599623202404473344,-24
599623202412159232,-21
599623202419845120,-19
599623202427531136,-14
599623202435217024,-12
599623202442902912,-9
599623202450588928,-7
599623202458274816,-2
599623202465960832,-2
599623202473646720,2
599623202481332608,4
599623202489018624,9
599623202496704512,9
599623202504390528,12
599623202512076416,14
599623202519762304,14
599623202527448320,14
599623202535134208,19
599623202542820096,19
599623202550506112,14
599623202558192000,14
599623202565878016,19
599623202573563904,21
599623202581249792,21
599623202588935808,21
599623202596621696,19
599623202604307712,21
599623202611993600,19
599623202619679488,19
599623202627365504,21
599623202635051392,24
599623202642737280,24
599623202650423296,26
599623202658109184,21
599623202665795200,19
599623202673481088,19
599623202681166976,14
599623202688852992,7
599623202696538880,29
599623202704224896,58
599623202711910784,58
599623202719596672,48
599623202727282688,50
599623202734968576,36
599623202742654592,16
599623202750340480,19
599623202758026368,29
599623202765712384,26
599623202773398272,26
599623202781084160,26
599623202788770176,26
599623202796456064,26
599623202804142080,31
599623202811827968,12
599623202819513856,-65
599623202827199872,-145
599623202834885760,-21
599623202842571776,374
599623202850257664,698
599623202857943552,480
599623202865629568,-91
599623202873315456,-292
599623202881001344,-113
599623202888687360,-36
599623202896373248,-14
599623202904059264,58
599623202911745152,45
599623202919431040,12
599623202927117050,33
599623202934803328,43
599623202942489600,38
599623202950175872,45
599623202957862144,48
599623202965548416,45
599623202973234816,53
599623202980921088,53
599623202988607360,53
599623202996293632,60
599623203003979904,65
599623203011666176,70
599623203019352448,70
599623203027038720,74
599623203034724992,82
599623203042411392,87
599623203050097664,91
599623203057783936,99
599623203065470208,106
599623203073156480,113
599623203080842752,118
599623203088529024,125
599623203096215296,128
599623203103901568,125
599623203111587840,123
599623203119274240,111
599623203126960512,82
599623203134646784,50
599623203142333056,19
599623203150019328,-4
599623203157705600,-16
599623203165391872,-21
599623203173078144,-29
599623203180764416,-29
599623203188450816,-26
599623203196137088,-21
599623203203823360,-19
599623203211509632,-14
599623203219195904,-14
599623203226882176,-16
599623203234568448,-7
599623203242254720,-2
599623203249940992,-4
599623203257627392,-4
599623203265313664,2
599623203272999936,4
599623203280686208,7
599623203288372480,9
599623203296058752,12
599623203303745024,16
599623203311431296,19
599623203319117568,16
599623203326803968,16
599623203334490240,19
599623203342176512,24
599623203349862784,24
599623203357549056,19
599623203365235328,21
599623203372921600,21
599623203380607872,21
599623203388294144,24
599623203395980416,24
599623203403666816,24
599623203411353088,24
599623203419039360,24
599623203426725632,24
599623203434411904,26
599623203442098176,26
599623203449784448,26
599623203457470720,26
599623203465156992,26
599623203472843392,24
599623203480529664,21
599623203488215915,21
599623203495901952,16
599623203503587968,12
599623203511273984,24
599623203518960000,50
599623203526646016,58
599623203534332032,53
599623203542018048,55
599623203549704064,45
599623203557389952,24
599623203565075968,21
599623203572761984,29
599623203580448000,29
599623203588134016,24
599623203595820032,24
599623203603506048,29
599623203611192064,31
599623203618878080,29
599623203626564096,21
599623203634250112,-29
599623203641936128,-130
599623203649622144,-116
599623203657308160,198
599623203664994048,647
599623203672680064,713
599623203680366080,200
599623203688052096,-251
599623203695738112,-188
599623203703424128,-41
599623203711110144,-29
599623203718796160,21
599623203726482176,41
599623203734168192,4
599623203741854208,14
599623203749540224,36
599623203757226240,29
599623203764912256,29
599623203772598144,41
599623203780284160,41
599623203787970176,38
599623203795656192,43
599623203803342208,48
599623203811028224,48
599623203818714240,53
599623203826400256,58
599623203834086272,60
599623203841772288,65
599623203849458304,70
599623203857144320,70
599623203864830336,77
599623203872516352,82
599623203880202368,87
599623203887888256,89
599623203895574272,99
599623203903260288,103
599623203910946304,106
599623203918632320,106
599623203926318336,103
599623203934004352,96
599623203941690368,84
599623203949376384,62
599623203957062400,29
599623203964748416,4
599623203972434432,-4
599623203980120448,-14
599623203987806464,-21
599623203995492352,-19
599623204003178368,-19
599623204010864384,-19
599623204018550400,-16
599623204026236416,-12
599623204033922432,-12
599623204041608448,-9
599623204049294432,-7
599623204056980608,-4
599623204064666752,-4
599623204072352896,2
599623204080039040,2
599623204087725184,4
599623204095411328,7
599623204103097472,9
599623204110783616,9
599623204118469760,14
599623204126155904,16
599623204133842048,16
599623204141528192,19
599623204149214336,19
599623204156900480,19
599623204164586624,21
599623204172272768,21
599623204179958912,19
599623204187645056,19
599623204195331200,21
599623204203017344,21
599623204210703488,19
599623204218389632,21
599623204226075776,24
599623204233761920,24
599623204241448064,21
599623204249134208,21
599623204256820352,21
599623204264506624,24
599623204272192768,24
599623204279878912,21
599623204287565056,24
599623204295251200,24
599623204302937344,24
599623204310623488,26
599623204318309632,26
599623204325995776,26
599623204333681920,26
599623204341368064,26
599623204349054208,26
599623204356740352,29
599623204364426496,29
599623204372112640,29
599623204379798784,29
599623204387484928,29
599623204395171072,29
599623204402857216,31
599623204410543360,31
599623204418229504,29
599623204425915648,31
599623204433601792,31
599623204441287936,33
599623204448974080,31
599623204456660224,29
599623204464346368,31
599623204472032512,33
599623204479718656,31
599623204487404800,31
599623204495090944,31
599623204502777088,31
599623204510463232,31
599623204518149376,33
599623204525835520,33
599623204533521664,31
599623204541207808,29
599623204548893952,29
599623204556580096,21
599623204564266240,12
599623204571952384,21
599623204579638528,45
599623204587324672,65
599623204595010816,62
599623204602696960,53
599623204610383119,48
599623204618069376,33
599623204625755648,21
599623204633441920,31
599623204641128192,38
599623204648814464,33
599623204656500864,31
599623204664187136,36
599623204671873408,33
599623204679559680,31
599623204687245952,12
599623204694932224,-74
599623204702618496,-166
599623204710304768,-41
599623204717991040,401
599623204725677440,836
599623204733363712,705
599623204741049984,84
599623204748736256,-251
599623204756422528,-120
599623204764108800,-16
599623204771795072,-24
599623204779481344,0
599623204787167616,2
599623204794853888,-7
599623204802540288,7
599623204810226560,16
599623204817912832,14
599623204825599104,21
599623204833285376,26
599623204840971648,26
599623204848657920,29
599623204856344192,33
599623204864030464,33
599623204871716864,36
599623204879403136,41
599623204887089408,43
599623204894775680,45
599623204902461952,50
599623204910148224,55
599623204917834496,55
599623204925520768,58
599623204933207040,62
599623204940893440,65
599623204948579712,70
599623204956265984,74
599623204963952256,77
599623204971638528,77
599623204979324800,79
599623204987011072,82
599623204994697344,79
599623205002383616,72
599623205010069888,62
599623205017756288,43
599623205025442560,21
599623205033128832,7
599623205040815104,0
599623205048501376,-7
599623205056187648,-9
599623205063873920,-9
599623205071560192,-9
599623205079246464,-9
599623205086932864,-7
599623205094619136,-2
599623205102305408,0
599623205109991680,2
599623205117677952,2
599623205125364224,4
599623205133050496,7
599623205140736768,7
599623205148423040,9
599623205156109440,12
599623205163795712,12
599623205171481980,12
599623205179168256,14
599623205186854528,16
599623205194540800,16
599623205202227072,19
599623205209913344,19
599623205217599744,21
599623205225286016,24
599623205232972288,24
599623205240658560,21
599623205248344832,24
599623205256031104,24
599623205263717376,21
599623205271403648,24
599623205279089920,24
599623205286776320,21
599623205294462592,21
599623205302148864,24
599623205309835136,26
599623205317521408,24
599623205325207680,24
599623205332893952,24
599623205340580224,26
599623205348266496,26
599623205355952768,24
599623205363639168,26
599623205371325440,29
599623205379011712,29
599623205386697984,29
599623205394384256,29
599623205402070528,29
599623205409756800,29
599623205417443072,29
599623205425129344,29
599623205432815744,31
599623205440502016,31
599623205448188288,29
599623205455874560,31
599623205463560832,31
599623205471247104,29
599623205478933376,29
599623205486619648,31
599623205494305920,31
599623205501992320,29
599623205509678592,29
599623205517364864,29
599623205525051136,31
599623205532737408,31
599623205540423680,29
599623205548109952,29
599623205555796224,29
599623205563482496,26
599623205571168768,21
599623205578855168,12
599623205586541440,16
599623205594227712,38
599623205601913984,62
599623205609600256,65
599623205617286528,58
599623205624972800,48
599623205632659072,31
599623205640345344,21
599623205648031744,31
599623205655718016,36
599623205663404288,31
599623205671090560,31
599623205678776832,33
599623205686463104,31
599623205694149376,33
599623205701835648,24
599623205709521920,-48
599623205717208320,-161
599623205724894592,-113
599623205732580841,268
599623205740267136,780
599623205747953408,867
599623205755639680,309
599623205763325952,-210
599623205771012224,-183
599623205778698624,-21
599623205786384896,-14
599623205794071168,-19
599623205801757440,-7
599623205809443712,-9
599623205817129984,-2
599623205824816256,7
599623205832502528,12
599623205840188800,14
599623205847875200,21
599623205855561472,24
599623205863247744,26
599623205870934016,29
599623205878620288,33
599623205886306560,36
599623205893992832,38
599623205901679104,41
599623205909365376,43
599623205917051648,50
599623205924738048,53
599623205932424320,55
599623205940110592,60
599623205947796864,62
599623205955483136,65
599623205963169408,72
599623205970855680,77
599623205978541952,82
599623205986228224,82
599623205993914624,82
599623206001600896,82
599623206009287168,79
599623206016973440,77
599623206024659712,65
599623206032345984,43
599623206040032256,19
599623206047718528,2
599623206055404800,-7
599623206063091200,-12
599623206070777472,-16
599623206078463744,-16
599623206086150016,-16
599623206093836288,-14
599623206101522560,-9
599623206109208832,-7
599623206116895104,-4
599623206124581376,-4
599623206132267648,-2
599623206139954048,0
599623206147640320,4
599623206155326592,4
599623206163012864,4
599623206170699136,7
599623206178385408,9
599623206186071680,12
599623206193757952,12
599623206201444224,14
599623206209130624,16
599623206216816896,19
599623206224503168,19
599623206232189440,19
599623206239875712,21
599623206247561984,26
599623206255248256,24
599623206262934528,19
599623206270620800,21
599623206278307200,24
599623206285993472,24
599623206293679702,24
599623206301366016,24
599623206309052288,24
599623206316738560,24
599623206324424832,24
599623206332111104,24
599623206339797504,24
599623206347483776,26
599623206355170048,24
599623206362856320,24
599623206370542592,26
599623206378228864,26
599623206385915136,29
599623206393601408,29
599623206401287680,26
599623206408974080,29
599623206416660352,29
599623206424346624,26
599623206432032896,26
599623206439719168,29
599623206447405440,31
599623206455091712,31
599623206462777984,29
599623206470464256,31
599623206478150528,31
599623206485836928,31
599623206493523200,31
599623206501209472,33
599623206508895744,29
599623206516582016,26
599623206524268288,29
599623206531954560,31
599623206539640832,33
599623206547327104,33
599623206555013504,31
599623206562699776,29
599623206570386048,29
599623206578072320,29
599623206585758592,21
599623206593444864,14
599623206601131136,29
599623206608817408,53
599623206616503680,65
599623206624190080,62
599623206631876352,53
599623206639562624,38
599623206647248896,24
599623206654935168,26
599623206662621440,36
599623206670307712,33
599623206677993984,31
599623206685680256,31
599623206693366656,31
599623206701052928,33
599623206708739200,31
599623206716425472,-16
599623206724111744,-125
599623206731798016,-147
599623206739484288,137
599623206747170560,645
599623206754856832,879
599623206762543104,425
599623206770229504,-212
599623206777915776,-280
599623206785602048,-65
599623206793288320,-31
599623206800974592,-9
599623206808660864,36
599623206816347136,9
599623206824033408,0
599623206831719680,21
599623206839406080,21
599623206847092352,26
599623206854778567,36
599623206862464640,36
599623206870150656,36
599623206877836672,41
599623206885522688,48
599623206893208704,48
599623206900894720,50
599623206908580736,58
599623206916266752,60
599623206923952640,62
599623206931638656,70
599623206939324672,74
599623206947010688,79
599623206954696704,84
599623206962382720,87
599623206970068736,91
599623206977754752,99
599623206985440768,103
599623206993126784,108
599623207000812800,113
599623207008498816,113
599623207016184832,108
599623207023870848,103
599623207031556736,87
599623207039242752,58
599623207046928768,29
599623207054614784,4
599623207062300800,-12
599623207069986816,-21
599623207077672832,-26
599623207085358848,-26
599623207093044864,-29
599623207100730880,-26
599623207108416896,-21
599623207116102912,-21
599623207123788928,-21
599623207131474944,-16
599623207139160832,-12
599623207146846848,-12
599623207154532864,-9
599623207162218880,-4
599623207169904896,0
599623207177590912,2
599623207185276928,0
599623207192962944,2
599623207200648960,9
599623207208334976,9
599623207216020992,9
599623207223707008,14
599623207231393024,14
599623207239079040,14
599623207246765056,14
599623207254450944,14
599623207262136960,14
599623207269822976,16
599623207277508992,14
599623207285195008,14
599623207292881024,16
599623207300567040,16
599623207308253056,14
599623207315939072,16
599623207323625088,19
599623207331311104,16
599623207338997120,16
599623207346683136,19
599623207354369152,19
599623207362055040,19
599623207369741056,21
599623207377427072,21
599623207385113088,19
599623207392799104,19
599623207400485120,21
599623207408171136,24
599623207415857084,24
599623207423543168,21
599623207431229312,24
599623207438915456,26
599623207446601600,21
599623207454287744,24
599623207461973888,26
599623207469660032,29
599623207477346176,26
599623207485032320,21
599623207492718464,14
599623207500404608,9
599623207508090752,12
599623207515776896,33
599623207523463040,60
599623207531149184,58
599623207538835328,45
599623207546521472,41
599623207554207616,26
599623207561893760,16
599623207569579904,21
599623207577266048,26
599623207584952192,24
599623207592638336,26
599623207600324480,31
599623207608010624,29
599623207615696768,26
599623207623382912,21
599623207631069184,-33
599623207638755328,-140
599623207646441472,-113
599623207654127616,227
599623207661813760,676
599623207669499904,698
599623207677186048,128
599623207684872192,-328
599623207692558336,-222
599623207700244480,-48
599623207707930624,-38
599623207715616768,31
599623207723302912,65
599623207730989056,16
599623207738675200,19
599623207746361344,43
599623207754047488,36
599623207761733632,38
599623207769419776,48
599623207777105920,48
599623207784792064,50
599623207792478208,55
599623207800164352,58
599623207807850496,60
599623207815536640,65
599623207823222784,70
599623207830908928,72
599623207838595072,77
599623207846281216,82
599623207853967360,87
599623207861653504,94
599623207869339648,101
599623207877025792,106
599623207884711936,111
599623207892398080,118
599623207900084224,123
599623207907770368,130
599623207915456512,130
599623207923142656,128
599623207930828800,125
599623207938514944,113
599623207946201088,82
599623207953887232,41
599623207961573376,9
599623207969259520,-9
599623207976945771,-19
599623207984632064,-31
599623207992318336,-36
599623208000004608,-31
599623208007690880,-26
599623208015377152,-26
599623208023063552,-29
599623208030749824,-29
599623208038436096,-21
599623208046122368,-14
599623208053808640,-16
599623208061494912,-14
599623208069181184,-7
599623208076867456,-2
599623208084553728,-4
599623208092240128,-2
599623208099926400,4
599623208107612672,7
599623208115298944,2
599623208122985216,7
599623208130671488,14
599623208138357760,14
599623208146044032,9
599623208153730304,12
599623208161416576,16
599623208169102976,12
599623208176789248,9
599623208184475520,12
599623208192161792,14
599623208199848064,14
599623208207534336,12
599623208215220608,12
599623208222906880,14
599623208230593152,16
599623208238279552,14
599623208245965824,16
599623208253652096,19
599623208261338368,14
599623208269024640,16
599623208276710912,21
599623208284397184,19
599623208292083456,16
599623208299769728,19
599623208307456128,19
599623208315142400,16
599623208322828672,21
599623208330514944,19
599623208338201216,14
599623208345887488,9
599623208353573760,14
599623208361260032,41
599623208368946304,60
599623208376632576,48
599623208384318976,41
599623208392005248,41
599623208399691520,21
599623208407377792,9
599623208415064064,21
599623208422750336,29
599623208430436608,21
599623208438122880,19
599623208445809152,26
599623208453495552,26
599623208461181824,24
599623208468868096,16
599623208476554368,-41
599623208484240640,-142
599623208491926912,-87
599623208499613184,270
599623208507299456,669
599623208514985728,589
599623208522672128,21
599623208530358400,-319
599623208538044632,-171
599623208545730560,-45
599623208553416448,-33
599623208561102336,43
599623208568788224,58
599623208576473984,9
599623208584159872,26
599623208591845760,48
599623208599531648,36
599623208607217536,38
599623208614903424,48
599623208622589184,45
599623208630275072,48
599623208637960960,58
599623208645646848,60
599623208653332736,60
599623208661018624,62
599623208668704384,70
599623208676390272,72
599623208684076160,74
599623208691762048,79
599623208699447936,87
599623208707133824,91
599623208714819712,96
599623208722505472,101
599623208730191360,108
599623208737877248,120
599623208745563136,123
599623208753249024,123
599623208760934912,128
599623208768620672,125
599623208776306560,113
599623208783992448,99
599623208791678336,70
599623208799364224,31
599623208807050112,2
599623208814735872,-12
599623208822421760,-24
599623208830107648,-29
599623208837793536,-31
599623208845479424,-29
599623208853165312,-26
599623208860851200,-26
599623208868536960,-24
599623208876222848,-21
599623208883908736,-16
599623208891594624,-12
599623208899280512,-12
599623208906966400,-14
599623208914652160,-7
599623208922338048,0
599623208930023936,0
599623208937709824,-2
599623208945395712,2
599623208953081600,7
599623208960767360,7
599623208968453248,9
599623208976139136,12
599623208983825024,12
599623208991510912,14
599623208999196800,16
599623209006882560,14
599623209014568448,16
599623209022254336,14
599623209029940224,12
599623209037626112,12
599623209045312000,16
599623209052997888,19
599623209060683648,14
599623209068369536,16
599623209076055424,14
599623209083741312,14
599623209091427200,16
599623209099112975,16
599623209106799232,14
599623209114485504,9
599623209122171776,7
599623209129858048,9
599623209137544320,31
599623209145230720,53
599623209152916992,48
599623209160603264,45
599623209168289536,41
599623209175975808,19
599623209183662080,12
599623209191348352,19
599623209199034624,21
599623209206720896,21
599623209214407296,24
599623209222093568,24
599623209229779840,24
599623209237466112,24
599623209245152384,24
599623209252838656,-21
599623209260524928,-125
599623209268211200,-130
599623209275897472,157
599623209283583744,599
599623209291270144,696
599623209298956416,217
599623209306642688,-253
599623209314328960,-219
599623209322015232,-58
599623209329701504,-33
599623209337387776,19
599623209345074048,50
599623209352760320,9
599623209360446720,14
599623209368132992,41
599623209375819264,33
599623209383505536,31
599623209391191808,41
599623209398878080,43
599623209406564352,45
599623209414250624,48
599623209421936896,50
599623209429623296,53
599623209437309568,58
599623209444995840,62
599623209452682112,65
599623209460368384,65
599623209468054656,72
599623209475740928,82
599623209483427200,87
599623209491113472,91
599623209498799744,96
599623209506486144,103
599623209514172416,111
599623209521858688,116
599623209529544960,116
599623209537231232,118
599623209544917504,118
599623209552603776,108
599623209560290048,91
599623209567976320,62
599623209575662720,29
599623209583348992,2
599623209591035264,-9
599623209598721536,-19
599623209606407808,-24
599623209614094080,-26
599623209621780352,-26
599623209629466624,-24
599623209637152896,-21
599623209644839296,-19
599623209652525568,-16
599623209660211836,-12
599623209667898112,-12
599623209675584384,-9
599623209683270656,-7
599623209690956928,-4
599623209698643200,-2
599623209706329600,0
599623209714015872,4
599623209721702144,7
599623209729388416,7
599623209737074688,12
599623209744760960,16
599623209752447232,16
599623209760133504,16
599623209767819776,19
599623209775506176,19
599623209783192448,21
599623209790878720,21
599623209798564992,19
599623209806251264,21
599623209813937536,21
599623209821623808,19
599623209829310080,19
599623209836996352,24
599623209844682624,24
599623209852369024,21
599623209860055296,21
599623209867741568,21
599623209875427840,21
599623209883114112,24
599623209890800384,26
599623209898486656,24
599623209906172928,24
599623209913859200,26
599623209921545600,26
599623209929231872,26
599623209936918144,29
599623209944604416,24
599623209952290688,19
599623209959976960,19
599623209967663232,16
599623209975349504,9
599623209983035776,24
599623209990722176,55
599623209998408448,60
599623210006094720,53
599623210013780992,53
599623210021467264,41
599623210029153536,21
599623210036839808,19
599623210044526080,29
599623210052212352,29
599623210059898752,26
599623210067585024,26
599623210075271296,29
599623210082957568,29
599623210090643840,31
599623210098330112,14
599623210106016384,-62
599623210113702656,-159
599623210121388928,-58
599623210129075200,352
599623210136761600,778
599623210144447872,679
599623210152134144,74
599623210159820416,-265
599623210167506688,-130
599623210175192960,-19
599623210182879232,-19
599623210190565504,12
599623210198251776,12
599623210205938176,-4
599623210213624448,12
599623210221310701,24
599623210228996992,21
599623210236683264,24
599623210244369536,29
599623210252055808,31
599623210259742080,33
599623210267428480,36
599623210275114752,38
599623210282801024,41
599623210290487296,43
599623210298173568,45
599623210305859840,50
599623210313546112,53
599623210321232384,55
599623210328918656,62
599623210336605056,67
599623210344291328,70
599623210351977600,74
599623210359663872,82
599623210367350144,87
599623210375036416,89
599623210382722688,89
599623210390408960,89
599623210398095232,89
599623210405781504,84
599623210413467904,72
599623210421154176,50
599623210428840448,26
599623210436526720,7
599623210444212992,-4
599623210451899264,-14
599623210459585536,-19
599623210467271808,-19
599623210474958080,-16
599623210482644480,-16
599623210490330752,-14
599623210498017024,-12
599623210505703296,-9
599623210513389568,-7
599623210521075840,-4
599623210528762112,-2
599623210536448384,-4
599623210544134656,-4
599623210551821056,-2
599623210559507328,2
599623210567193600,4
599623210574879872,7
599623210582566144,9
599623210590252416,12
599623210597938688,14
599623210605624960,14
599623210613311232,14
599623210620997504,19
599623210628683904,19
599623210636370176,19
599623210644056448,19
599623210651742720,21
599623210659428992,21
599623210667115264,19
599623210674801536,19
599623210682487808,19
599623210690174080,19
599623210697860480,19
599623210705546752,21
599623210713233024,21
599623210720919296,21
599623210728605568,21
599623210736291840,24
599623210743978112,24
599623210751664384,24
599623210759350656,24
599623210767037056,21
599623210774723328,21
599623210782409562,24
599623210790095488,24
599623210797781376,21
599623210805467264,24
599623210813153152,26
