599617339696645760,62
599617339704331136,58
599617339712016640,55
599617339719702016,53
599617339727387520,50
599617339735073024,53
599617339742758400,55
599617339750443904,55
599617339758129280,53
599617339765814784,50
599617339773500221,53
599617339781185664,55
599617339788871168,58
599617339796556544,58
599617339804242048,58
599617339811927424,58
599617339819612928,58
599617339827298304,60
599617339834983808,60
599617339842669312,62
599617339850354688,60
599617339858040192,58
599617339865725568,58
599617339873411072,60
599617339881096448,60
599617339888781952,58
599617339896467456,55
599617339904152832,58
599617339911838336,55
599617339919523712,53
599617339927209216,50
599617339934894720,50
599617339942580096,53
599617339950265600,50
599617339957950976,53
599617339965636480,55
599617339973321856,55
599617339981007360,53
599617339988692864,53
599617339996378240,53
599617340004063744,53
599617340011749120,55
599617340019434624,55
599617340027120000,58
599617340034805504,58
599617340042491008,58
599617340050176384,58
599617340057861888,55
599617340065547264,53
599617340073232768,58
599617340080918144,58
599617340088603648,53
599617340096289152,50
599617340103974528,55
599617340111660032,55
599617340119345408,53
599617340127030912,53
599617340134716288,55
599617340142401792,55
599617340150087296,53
599617340157772672,53
599617340165458176,53
599617340173143552,53
599617340180829056,55
599617340188514432,55
599617340196199936,53
599617340203885440,55
599617340211570816,55
599617340219256320,55
599617340226941696,53
599617340234627200,55
599617340242312704,58
599617340249998080,58
599617340257683584,58
599617340265368960,58
599617340273054464,55
599617340280739840,48
599617340288425344,45
599617340296110848,67
599617340303796224,94
599617340311481728,94
599617340319167104,77
599617340326852608,70
599617340334538046,60
599617340342223488,43
599617340349908992,48
599617340357594368,55
599617340365279872,53
599617340372965248,55
599617340380650752,58
599617340388336128,53
599617340396021632,53
599617340403707136,43
599617340411392512,-29
599617340419078016,-142
599617340426763392,-84
599617340434448896,306
599617340442134272,804
599617340449819776,853
599617340457505280,321
599617340465190656,-125
599617340472876160,-103
599617340480561536,0
599617340488247040,-14
599617340495932544,-21
599617340503617920,-14
599617340511303424,-14
599617340518988800,-4
599617340526674304,2
599617340534359680,2
599617340542045184,4
599617340549730688,12
599617340557416064,14
599617340565101568,16
599617340572786944,21
599617340580472448,24
599617340588157824,26
599617340595843328,29
599617340603528832,33
599617340611214208,33
599617340618899712,33
599617340626585088,33
599617340634270592,33
599617340641955968,31
599617340649641472,31
599617340657326976,31
599617340665012352,29
599617340672697856,29
599617340680383232,33
599617340688068736,33
599617340695754112,31
599617340703439616,38
599617340711125120,43
599617340718810496,43
599617340726496000,41
599617340734181376,31
599617340741866880,21
599617340749552384,14
599617340757237760,14
599617340764923264,9
599617340772608640,7
599617340780294144,7
599617340787979520,9
599617340795665024,9
599617340803350528,9
599617340811035904,9
599617340818721408,12
599617340826406784,12
599617340834092288,12
599617340841777664,12
599617340849463168,12
599617340857148672,12
599617340864834048,16
599617340872519552,16
599617340880204928,19
599617340887890432,21
599617340895575875,21
599617340903261440,21
599617340910946944,24
599617340918632320,24
599617340926317824,26
599617340934003200,31
599617340941688704,33
599617340949374080,33
599617340957059584,36
599617340964745088,36
599617340972430464,36
599617340980115968,36
599617340987801344,33
599617340995486848,33
599617341003172224,36
599617341010857728,36
599617341018543232,33
599617341026228608,33
599617341033914112,33
599617341041599488,29
599617341049284992,29
599617341056970496,29
599617341064655872,26
599617341072341376,26
599617341080026752,26
599617341087712256,26
599617341095397632,24
599617341103083136,24
599617341110768640,24
599617341118454016,26
599617341126139520,29
599617341133824896,29
599617341141510400,29
599617341149195776,29
599617341156881280,29
599617341164566784,29
599617341172252160,31
599617341179937664,29
599617341187623040,31
599617341195308544,31
599617341202993920,29
599617341210679424,29
599617341218364928,29
599617341226050304,29
599617341233735808,26
599617341241421184,26
599617341249106688,26
599617341256792064,26
599617341264477568,26
599617341272163072,31
599617341279848448,33
599617341287533952,31
599617341295219328,31
599617341302904832,26
599617341310590208,16
599617341318275712,21
599617341325961216,53
599617341333646592,74
599617341341332096,67
599617341349017472,58
599617341356702976,50
599617341364388480,31
599617341372073856,19
599617341379759360,29
599617341387444736,36
599617341395130240,33
599617341402815616,33
599617341410501120,36
599617341418186624,33
599617341425872000,33
599617341433557504,7
599617341441242880,-99
599617341448928384,-186
599617341456613700,4
599617341464299264,529
599617341471984768,971
599617341479670144,773
599617341487355648,132
599617341495041024,-174
599617341502726528,-58
599617341510411904,14
599617341518097408,-36
599617341525782912,-48
599617341533468288,-29
599617341541153792,-24
599617341548839168,-24
599617341556524672,-14
599617341564210048,-9
599617341571895552,-7
599617341579581056,-2
599617341587266432,2
599617341594951936,2
599617341602637312,7
599617341610322816,12
599617341618008320,12
599617341625693696,14
599617341633379200,16
599617341641064576,19
599617341648750080,19
599617341656435456,16
599617341664120960,16
599617341671806464,16
599617341679491840,16
599617341687177344,16
599617341694862720,16
599617341702548224,14
599617341710233600,16
599617341717919104,16
599617341725604608,19
599617341733289984,24
599617341740975488,26
599617341748660864,26
599617341756346368,24
599617341764031744,16
599617341771717248,9
599617341779402752,4
599617341787088128,2
599617341794773632,-2
599617341802459008,-2
599617341810144512,-2
599617341817829888,-4
599617341825515392,-2
599617341833200896,-2
599617341840886272,-2
599617341848571776,0
599617341856257152,0
599617341863942656,0
599617341871628032,0
599617341879313536,2
599617341886999040,2
599617341894684416,2
599617341902369920,4
599617341910055296,7
599617341917740800,7
599617341925426304,7
599617341933111680,12
599617341940797184,12
599617341948482560,12
599617341956168064,12
599617341963853440,14
599617341971538944,14
599617341979224448,12
599617341986909824,14
599617341994595328,14
599617342002280704,12
599617342009966208,9
599617342017651525,9
599617342025337088,12
599617342033022592,9
599617342040707968,9
599617342048393472,9
599617342056078848,12
599617342063764352,12
599617342071449728,12
599617342079135232,9
599617342086820736,9
599617342094506112,12
599617342102191616,12
599617342109876992,12
599617342117562496,12
599617342125247872,12
599617342132933376,12
599617342140618880,12
599617342148304256,12
599617342155989760,14
599617342163675136,14
599617342171360640,12
599617342179046144,12
599617342186731520,14
599617342194417024,14
599617342202102400,14
599617342209787904,14
599617342217473280,14
599617342225158784,14
599617342232844288,16
599617342240529664,16
599617342248215168,14
599617342255900544,14
599617342263586048,12
599617342271271424,9
599617342278956928,2
599617342286642432,0
599617342294327808,24
599617342302013312,55
599617342309698688,58
599617342317384192,43
599617342325069568,36
599617342332755072,19
599617342340440576,0
599617342348125952,9
599617342355811456,16
599617342363496832,12
599617342371182336,9
599617342378867712,14
599617342386553216,14
599617342394238720,12
599617342401924096,-7
599617342409609600,-96
599617342417294976,-203
599617342424980480,-77
599617342432665856,408
599617342440351360,930
599617342448036864,874
599617342455722240,232
599617342463407744,-198
599617342471093120,-118
599617342478778624,-2
599617342486464128,-38
599617342494149504,-67
599617342501835008,-50
599617342509520384,-38
599617342517205888,-41
599617342524891264,-33
599617342532576768,-21
599617342540262272,-19
599617342547947648,-16
599617342555633152,-9
599617342563318528,-7
599617342571004032,-4
599617342578689350,-2
599617342586374912,2
599617342594060416,2
599617342601745792,2
599617342609431296,7
599617342617116672,7
599617342624802176,9
599617342632487552,9
599617342640173056,7
599617342647858560,7
599617342655543936,7
599617342663229440,9
599617342670914816,9
599617342678600320,9
599617342686285696,12
599617342693971200,12
599617342701656704,16
599617342709342080,19
599617342717027584,16
599617342724712960,9
599617342732398464,2
599617342740083968,0
599617342747769344,-4
599617342755454848,-7
599617342763140224,-9
599617342770825728,-12
599617342778511104,-12
599617342786196608,-12
599617342793882112,-9
599617342801567488,-9
599617342809252992,-7
599617342816938368,-7
599617342824623872,-7
599617342832309248,-4
599617342839994752,-4
599617342847680256,0
599617342855365632,2
599617342863051136,2
599617342870736512,4
599617342878422016,7
599617342886107392,7
599617342893792896,7
599617342901478400,7
599617342909163776,7
599617342916849280,9
599617342924534656,12
599617342932220160,9
599617342939905536,9
599617342947591040,12
599617342955276544,9
599617342962961920,9
599617342970647424,9
599617342978332800,9
599617342986018304,9
599617342993703680,9
599617343001389184,9
599617343009074688,9
599617343016760064,7
599617343024445568,4
599617343032130944,7
599617343039816448,9
599617343047501952,9
599617343055187328,9
599617343062872832,9
599617343070558208,9
599617343078243712,9
599617343085929088,9
599617343093614592,9
599617343101300096,9
599617343108985472,9
599617343116670976,9
599617343124356352,12
599617343132041856,12
599617343139727175,12
599617343147412736,14
599617343155098240,14
599617343162783616,14
599617343170469120,14
599617343178154496,9
599617343185840000,7
599617343193525376,7
599617343201210880,0
599617343208896384,4
599617343216581760,31
599617343224267264,53
599617343231952640,50
599617343239638144,33
599617343247323520,21
599617343255009024,4
599617343262694528,0
599617343270379904,7
599617343278065408,7
599617343285750784,4
599617343293436288,7
599617343301121792,7
599617343308807168,9
599617343316492672,4
599617343324178048,-43
599617343331863552,-159
599617343339548928,-178
599617343347234432,142
599617343354919936,684
599617343362605312,889
599617343370290816,401
599617343377976192,-190
599617343385661696,-239
599617343393347072,-84
599617343401032576,-53
599617343408718080,-21
599617343416403456,-14
599617343424088960,-43
599617343431774336,-29
599617343439459840,-12
599617343447145216,-19
599617343454830720,-14
599617343462516224,-2
599617343470201600,-4
599617343477887104,-4
599617343485572480,2
599617343493257984,4
599617343500943360,4
599617343508628864,9
599617343516314368,12
599617343523999744,9
599617343531685248,14
599617343539370624,16
599617343547056128,16
599617343554741504,16
599617343562427008,16
599617343570112512,21
599617343577797888,24
599617343585483392,26
599617343593168768,29
599617343600854272,31
599617343608539776,33
599617343616225152,36
599617343623910656,29
599617343631596032,16
599617343639281536,0
599617343646966912,-14
599617343654652416,-29
599617343662337920,-38
599617343670023296,-43
599617343677708800,-48
599617343685394176,-50
599617343693079680,-50
599617343700765000,-48
599617343708450560,-45
599617343716136064,-43
599617343723821440,-43
599617343731506944,-43
599617343739192320,-38
599617343746877824,-33
599617343754563200,-33
599617343762248704,-29
599617343769934208,-26
599617343777619584,-26
599617343785305088,-26
599617343792990464,-21
599617343800675968,-19
599617343808361344,-21
599617343816046848,-21
599617343823732352,-21
599617343831417728,-19
599617343839103232,-19
599617343846788608,-16
599617343854474112,-16
599617343862159616,-21
599617343869844992,-21
599617343877530496,-21
599617343885215872,-19
599617343892901376,-19
599617343900586752,-21
599617343908272256,-21
599617343915957760,-19
599617343923643136,-19
599617343931328640,-19
599617343939014016,-16
599617343946699520,-14
599617343954384896,-14
599617343962070400,-16
599617343969755904,-16
599617343977441280,-14
599617343985126784,-12
599617343992812160,-12
599617344000497664,-14
599617344008183040,-12
599617344015868544,-9
599617344023554048,-14
599617344031239424,-14
599617344038924928,-12
599617344046610304,-19
599617344054295808,-19
599617344061981184,4
599617344069666688,31
599617344077352192,29
599617344085037568,14
599617344092723072,2
599617344100408448,-12
599617344108093952,-21
599617344115779456,-14
599617344123464832,-9
599617344131150336,-14
599617344138835712,-14
599617344146521216,-9
599617344154206592,-7
599617344161892096,-12
599617344169577600,-29
599617344177262976,-111
599617344184948480,-198
599617344192633856,-50
599617344200319360,403
599617344208004736,766
599617344215690240,522
599617344223375744,-108
599617344231061120,-333
599617344238746624,-166
599617344246432000,-101
599617344254117504,-55
599617344261802829,21
599617344269488384,-7
599617344277173888,-38
599617344284859264,-7
599617344292544768,0
599617344300230144,-12
599617344307915648,0
599617344315601024,4
599617344323286528,2
599617344330972032,7
599617344338657408,12
599617344346342912,14
599617344354028288,19
599617344361713792,26
599617344369399168,29
599617344377084672,26
599617344384770176,33
599617344392455552,41
599617344400141056,45
599617344407826432,48
599617344415511936,53
599617344423197440,58
599617344430882816,65
599617344438568320,65
599617344446253696,70
599617344453939200,72
599617344461624576,70
599617344469310080,58
599617344476995584,38
599617344484680960,14
599617344492366464,-9
599617344500051840,-26
599617344507737344,-36
599617344515422720,-45
599617344523108224,-53
599617344530793728,-53
599617344538479104,-53
599617344546164608,-50
599617344553849984,-48
599617344561535488,-45
599617344569220864,-43
599617344576906368,-38
599617344584591872,-38
599617344592277248,-38
599617344599962752,-36
599617344607648128,-33
599617344615333632,-31
599617344623019008,-29
599617344630704512,-26
599617344638390016,-29
599617344646075392,-26
599617344653760896,-24
599617344661446272,-29
599617344669131776,-29
599617344676817152,-24
599617344684502656,-24
599617344692188160,-21
599617344699873536,-21
599617344707559040,-24
599617344715244416,-24
599617344722929920,-24
599617344730615424,-24
599617344738300800,-26
599617344745986304,-26
599617344753671680,-29
599617344761357184,-29
599617344769042560,-29
599617344776728064,-31
599617344784413568,-33
599617344792098944,-31
599617344799784448,-29
599617344807469824,-33
599617344815155328,-33
599617344822840654,-16
599617344830526208,12
599617344838211712,16
599617344845897088,7
599617344853582592,0
599617344861267968,-19
599617344868953472,-33
599617344876638848,-29
599617344884324352,-24
599617344892009856,-29
599617344899695232,-29
599617344907380736,-24
599617344915066112,-29
599617344922751616,-29
599617344930436992,-29
599617344938122496,-74
599617344945808000,-176
599617344953493376,-174
599617344961178880,128
599617344968864256,570
599617344976549760,647
599617344984235264,159
599617344991920640,-292
599617344999606144,-256
599617345007291520,-128
599617345014977024,-101
599617345022662400,-21
599617345030347904,4
599617345038033408,-45
599617345045718784,-33
599617345053404288,-4
599617345061089664,-16
599617345068775168,-19
599617345076460544,-4
599617345084146048,0
599617345091831552,0
599617345099516928,2
599617345107202432,4
599617345114887808,12
599617345122573312,14
599617345130258688,14
599617345137944192,19
599617345145629696,26
599617345153315072,26
599617345161000576,29
599617345168685952,38
599617345176371456,43
599617345184056832,45
599617345191742336,53
599617345199427840,55
599617345207113216,58
599617345214798720,60
599617345222484096,60
599617345230169600,55
599617345237854976,36
599617345245540480,9
599617345253225984,-14
599617345260911360,-29
599617345268596864,-38
599617345276282240,-50
599617345283967744,-55
599617345291653248,-55
599617345299338624,-55
599617345307024128,-55
599617345314709504,-53
599617345322395008,-48
599617345330080384,-45
599617345337765888,-48
599617345345451392,-43
599617345353136768,-43
599617345360822272,-43
599617345368507648,-41
599617345376193152,-36
599617345383878479,-33
599617345391564032,-33
599617345399249536,-33
599617345406934912,-29
599617345414620416,-26
599617345422305792,-24
599617345429991296,-21
599617345437676672,-24
599617345445362176,-24
599617345453047680,-24
599617345460733056,-26
599617345468418560,-26
599617345476103936,-21
599617345483789440,-24
599617345491474816,-24
599617345499160320,-24
599617345506845824,-26
599617345514531200,-29
599617345522216704,-31
599617345529902080,-24
599617345537587584,-7
599617345545273088,12
599617345552958464,12
599617345560643968,7
599617345568329344,-4
599617345576014848,-26
599617345583700224,-36
599617345591385728,-29
599617345599071232,-24
599617345606756608,-24
599617345614442112,-24
599617345622127488,-24
599617345629812992,-24
599617345637498368,-21
599617345645183872,-26
599617345652869376,-72
599617345660554752,-169
599617345668240256,-159
599617345675925632,145
599617345683611136,572
599617345691296512,621
599617345698982016,142
599617345706667520,-261
599617345714352896,-217
599617345722038400,-108
599617345729723776,-82
599617345737409280,-12
599617345745094656,0
599617345752780160,-38
599617345760465664,-26
599617345768151040,-2
599617345775836544,-9
599617345783521920,-9
599617345791207424,0
599617345798892800,0
599617345806578304,0
599617345814263808,7
599617345821949184,12
599617345829634688,12
599617345837320064,16
599617345845005568,24
599617345852691072,24
599617345860376448,24
599617345868061952,31
599617345875747328,36
599617345883432832,38
599617345891118208,43
599617345898803712,48
599617345906489216,48
599617345914174592,53
599617345921860096,58
599617345929545472,55
599617345937230976,53
599617345944916304,45
599617345952602112,31
599617345960287872,9
599617345967973760,-12
599617345975659520,-24
599617345983345280,-31
599617345991031040,-41
599617345998716928,-43
599617346006402688,-41
599617346014088448,-41
599617346021774336,-43
599617346029460096,-43
599617346037145856,-41
599617346044831744,-36
599617346052517504,-36
599617346060203264,-33
599617346067889024,-29
599617346075574912,-29
599617346083260672,-29
599617346090946432,-24
599617346098632320,-19
599617346106318080,-19
599617346114003840,-16
599617346121689728,-14
599617346129375488,-12
599617346137061248,-9
599617346144747008,-12
599617346152432896,-12
599617346160118656,-12
599617346167804416,-9
599617346175490304,-9
599617346183176064,-9
599617346190861824,-9
599617346198547712,-9
599617346206233472,-9
599617346213919232,-9
599617346221604992,-12
599617346229290880,-7
599617346236976640,12
599617346244662400,31
599617346252348288,29
599617346260034048,24
599617346267719808,14
599617346275405568,-9
599617346283091456,-19
599617346290777216,-9
599617346298462976,-7
599617346306148864,-12
599617346313834624,-7
599617346321520384,-4
599617346329206272,-7
599617346336892032,-7
599617346344577792,-16
599617346352263552,-82
599617346359949440,-171
599617346367635200,-94
599617346375320960,261
599617346383006848,630
599617346390692608,543
599617346398378368,36
599617346406064256,-246
599617346413750016,-152
599617346421435776,-77
599617346429121536,-48
599617346436807424,2
599617346444493184,-12
599617346452178944,-36
599617346459864832,-14
599617346467550592,-4
599617346475236352,-14
599617346482922240,-12
599617346490608000,-2
599617346498293760,0
599617346505979564,2
599617346513664256,2
599617346521348992,7
599617346529033600,9
599617346536718336,7
599617346544402944,9
599617346552087680,14
599617346559772416,19
599617346567457024,21
599617346575141760,26
599617346582826368,31
599617346590511104,33
599617346598195712,33
599617346605880448,38
599617346613565184,41
599617346621249792,41
599617346628934528,43
599617346636619136,41
599617346644303872,29
599617346651988608,12
599617346659673216,-4
599617346667357952,-21
599617346675042560,-36
599617346682727296,-38
599617346690412032,-41
599617346698096640,-48
599617346705781376,-48
599617346713465984,-43
599617346721150720,-45
599617346728835328,-45
599617346736520064,-43
599617346744204800,-41
599617346751889408,-41
599617346759574144,-36
599617346767258752,-33
599617346774943488,-36
599617346782628224,-36
599617346790312832,-26
599617346797997568,-24
599617346805682176,-26
599617346813366912,-29
599617346821051520,-24
599617346828736256,-16
599617346836420992,-19
599617346844105600,-21
599617346851790336,-14
599617346859474944,-9
599617346867159680,-12
599617346874844416,-12
599617346882529024,-7
599617346890213760,-9
599617346897898368,-14
599617346905583104,-12
599617346913267840,-9
599617346920952448,-12
599617346928637184,0
599617346936321792,24
599617346944006528,31
599617346951691136,19
599617346959375872,16
599617346967060608,7
599617346974745216,-12
599617346982429952,-16
599617346990114560,-7
599617346997799296,-4
599617347005484032,-9
599617347013168640,-9
599617347020853376,-7
599617347028537984,-4
599617347036222720,-2
599617347043907456,-24
599617347051592064,-101
599617347059276800,-164
599617347066961436,-21
599617347074646912,352
599617347082332416,618
599617347090017792,393
599617347097703296,-84
599617347105388672,-229
599617347113074176,-111
599617347120759552,-62
599617347128445056,-31
599617347136130560,-2
599617347143815936,-21
599617347151501440,-24
599617347159186816,-4
599617347166872320,-4
599617347174557696,-7
599617347182243200,-2
599617347189928704,2
599617347197614080,7
599617347205299584,9
599617347212984960,9
599617347220670464,12
599617347228355968,16
599617347236041344,19
599617347243726848,24
599617347251412224,24
599617347259097728,26
599617347266783104,31
599617347274468608,33
599617347282154112,36
599617347289839488,43
599617347297524992,45
599617347305210368,48
599617347312895872,53
599617347320581248,48
599617347328266752,43
599617347335952256,43
599617347343637632,31
599617347351323136,9
599617347359008512,-4
599617347366694016,-12
599617347374379392,-19
599617347382064896,-26
599617347389750400,-29
599617347397435776,-26
599617347405121280,-26
599617347412806656,-26
599617347420492160,-26
599617347428177536,-21
599617347435863040,-19
599617347443548544,-16
599617347451233920,-16
599617347458919424,-14
599617347466604800,-12
599617347474290304,-9
599617347481975808,-7
599617347489661184,-7
599617347497346688,-9
599617347505032064,-7
599617347512717568,0
599617347520402944,-2
599617347528088448,-4
599617347535773952,-2
599617347543459328,2
599617347551144832,0
599617347558830208,-2
599617347566515712,0
599617347574201088,2
599617347581886592,0
599617347589572096,0
599617347597257472,0
599617347604942976,2
599617347612628352,2
599617347620313856,0
599617347627999265,0
599617347635684736,2
599617347643370240,2
599617347651055616,0
599617347658741120,0
599617347666426496,2
599617347674112000,2
599617347681797376,-2
599617347689482880,4
599617347697168384,31
599617347704853760,41
599617347712539264,33
599617347720224640,36
599617347727910144,26
599617347735595520,2
599617347743281024,-4
599617347750966528,2
599617347758651904,7
599617347766337408,2
599617347774022784,2
599617347781708288,4
599617347789393792,4
599617347797079168,4
599617347804764672,-7
599617347812450048,-70
599617347820135552,-149
599617347827820928,-50
599617347835506432,299
599617347843191936,618
599617347850877312,483
599617347858562816,12
599617347866248192,-203
599617347873933696,-101
599617347881619072,-41
599617347889304576,-29
599617347896990080,2
599617347904675456,-2
599617347912360960,-16
599617347920046336,-2
599617347927731840,9
599617347935417216,4
599617347943102720,7
599617347950788224,14
599617347958473600,16
599617347966159104,14
599617347973844480,16
599617347981529984,21
599617347989215360,26
599617347996900864,29
599617348004586368,31
599617348012271744,33
599617348019957248,36
599617348027642624,38
599617348035328128,41
599617348043013504,43
599617348050699008,50
599617348058384512,53
599617348066069888,53
599617348073755392,50
599617348081440768,55
599617348089126272,55
599617348096811776,53
599617348104497152,43
599617348112182656,31
599617348119868032,14
599617348127553536,4
599617348135238912,0
599617348142924416,-9
599617348150609920,-14
599617348158295296,-14
599617348165980800,-7
599617348173666176,-4
599617348181351680,-7
599617348189037090,-4
599617348196722560,0
599617348204408064,-2
599617348212093440,0
599617348219778944,4
599617348227464320,2
599617348235149824,2
599617348242835200,7
599617348250520704,9
599617348258206208,9
599617348265891584,9
599617348273577088,14
599617348281262464,14
599617348288947968,9
599617348296633344,12
599617348304318848,16
599617348312004352,14
599617348319689728,12
599617348327375232,14
599617348335060608,16
599617348342746112,19
599617348350431616,16
599617348358116992,14
599617348365802496,16
599617348373487872,16
599617348381173376,19
599617348388858752,19
599617348396544256,19
599617348404229760,19
599617348411915136,24
599617348419600640,21
599617348427286016,21
599617348434971520,21
599617348442656896,21
599617348450342400,24
599617348458027904,24
599617348465713280,24
599617348473398784,24
599617348481084160,26
599617348488769664,26
599617348496455040,24
599617348504140544,26
599617348511826048,29
599617348519511424,29
599617348527196928,26
599617348534882304,26
599617348542567808,26
599617348550253184,29
599617348557938688,29
599617348565624192,26
599617348573309568,26
599617348580995072,26
599617348588680448,31
599617348596365952,29
599617348604051328,29
599617348611736832,31
599617348619422336,31
599617348627107712,33
599617348634793216,36
599617348642478592,31
599617348650164096,31
599617348657849600,33
599617348665534976,33
599617348673220480,33
599617348680905856,31
599617348688591360,31
599617348696276736,33
599617348703962240,33
599617348711647744,31
599617348719333120,31
599617348727018624,31
599617348734704000,33
599617348742389504,33
599617348750074915,36
599617348757760384,38
599617348765445888,36
599617348773131264,26
599617348780816768,31
599617348788502144,55
599617348796187648,74
599617348803873024,70
599617348811558528,58
599617348819244032,48
599617348826929408,33
599617348834614912,29
599617348842300288,36
599617348849985792,41
599617348857671168,36
599617348865356672,41
599617348873042176,45
599617348880727552,45
599617348888413056,41
599617348896098432,2
599617348903783936,-96
599617348911469440,-125
599617348919154816,123
599617348926840320,580
599617348934525696,785
599617348942211200,422
599617348949896576,-60
599617348957582080,-132
599617348965267584,-19
599617348972952960,-7
599617348980638464,4
599617348988323840,21
599617348996009344,4
599617349003694720,9
599617349011380224,26
599617349019065728,24
599617349026751104,24
599617349034436608,31
599617349042121984,31
599617349049807488,31
599617349057492864,36
599617349065178368,38
599617349072863872,43
599617349080549248,43
599617349088234752,43
599617349095920128,43
599617349103605632,43
599617349111291008,48
599617349118976512,53
599617349126662016,53
599617349134347392,53
599617349142032896,55
599617349149718272,55
599617349157403776,55
599617349165089152,58
599617349172774656,60
599617349180460160,60
599617349188145536,60
599617349195831040,60
599617349203516416,60
599617349211201920,53
599617349218887424,43
599617349226572800,36
599617349234258304,31
599617349241943680,29
599617349249629184,24
599617349257314560,21
599617349265000064,21
599617349272685568,21
599617349280370944,21
599617349288056448,24
599617349295741824,24
599617349303427328,26
599617349311112740,29
599617349318798208,26
599617349326483712,26
599617349334169088,31
599617349341854592,31
599617349349539968,33
599617349357225472,36
599617349364910848,41
599617349372596352,43
599617349380281856,43
599617349387967232,41
599617349395652736,38
599617349403338112,41
599617349411023616,41
599617349418708992,38
599617349426394496,38
599617349434080000,38
599617349441765376,36
599617349449450880,36
599617349457136256,41
599617349464821760,38
599617349472507264,36
599617349480192640,38
599617349487878144,43
599617349495563520,43
599617349503249024,41
599617349510934400,41
599617349518619904,41
599617349526305408,41
599617349533990784,41
599617349541676288,43
599617349549361664,43
599617349557047168,41
599617349564732544,41
599617349572418048,43
599617349580103552,41
599617349587788928,38
599617349595474432,41
599617349603159808,43
599617349610845312,43
599617349618530688,41
599617349626216192,41
599617349633901696,43
599617349641587072,41
599617349649272576,38
599617349656957952,41
599617349664643456,43
599617349672328832,41
599617349680014336,43
599617349687699840,45
599617349695385216,43
599617349703070720,43
599617349710756096,43
599617349718441600,43
599617349726126976,41
599617349733812480,41
599617349741497984,41
599617349749183360,41
599617349756868864,43
599617349764554240,43
599617349772239744,41
599617349779925248,45
599617349787610624,53
599617349795296128,50
599617349802981504,45
599617349810667008,48
599617349818352384,48
599617349826037888,45
599617349833723392,43
599617349841408768,45
599617349849094272,41
599617349856779648,33
599617349864465152,38
599617349872150565,62
599617349879836032,84
599617349887521536,84
599617349895206912,67
599617349902892416,55
599617349910577792,41
599617349918263296,31
599617349925948672,38
599617349933634176,43
599617349941319680,41
599617349949005056,41
599617349956690560,43
599617349964375936,41
599617349972061440,38
599617349979746816,4
599617349987432320,-103
599617349995117824,-159
599617350002803200,79
599617350010488704,584
599617350018174080,887
599617350025859584,565
599617350033545088,4
599617350041230464,-149
599617350048915968,-31
599617350056601344,-4
599617350064286848,-16
599617350071972224,-2
599617350079657728,-4
599617350087343232,-2
599617350095028608,9
599617350102714112,12
599617350110399488,16
599617350118084992,19
599617350125770368,19
599617350133455872,24
599617350141141376,26
599617350148826752,29
599617350156512256,31
599617350164197632,33
599617350171883136,33
599617350179568512,33
599617350187254016,33
599617350194939520,36
599617350202624896,36
599617350210310400,36
599617350217995776,33
599617350225681280,36
599617350233366656,33
599617350241052160,33
599617350248737664,36
599617350256423040,43
599617350264108544,50
599617350271793920,53
599617350279479424,58
599617350287164800,62
599617350294850304,58
599617350302535808,48
599617350310221184,38
599617350317906688,33
599617350325592064,31
599617350333277568,29
599617350340963072,26
599617350348648448,24
599617350356333952,24
599617350364019328,21
599617350371704832,24
599617350379390208,24
599617350387075712,21
599617350394761216,24
599617350402446592,24
599617350410132096,21
599617350417817472,21
599617350425502976,24
599617350433188390,24
599617350440873856,26
599617350448559360,26
599617350456244736,26
599617350463930240,29
599617350471615616,29
599617350479301120,26
599617350486986496,29
599617350494672000,31
599617350502357504,29
599617350510042880,29
599617350517728384,29
599617350525413760,29
599617350533099264,29
599617350540784640,31
599617350548470144,31
599617350556155648,29
599617350563841024,29
599617350571526528,29
599617350579211904,29
599617350586897408,29
599617350594582912,29
599617350602268288,26
599617350609953792,26
599617350617639168,26
599617350625324672,26
599617350633010048,26
599617350640695552,26
599617350648381056,26
599617350656066432,26
599617350663751936,26
599617350671437312,29
599617350679122816,26
599617350686808192,26
599617350694493696,26
599617350702179200,26
599617350709864576,26
599617350717550080,26
599617350725235456,29
599617350732920960,26
599617350740606336,24
599617350748291840,26
599617350755977344,29
599617350763662720,29
599617350771348224,29
599617350779033600,29
599617350786719104,29
599617350794404480,29
599617350802089984,29
599617350809775488,29
599617350817460864,29
599617350825146368,31
599617350832831744,31
599617350840517248,31
599617350848202752,31
599617350855888128,31
599617350863573632,29
599617350871259008,31
599617350878944512,31
599617350886629888,31
599617350894315392,29
599617350902000896,26
599617350909686272,16
599617350917371776,16
599617350925057152,43
599617350932742656,70
599617350940428032,62
599617350948113536,50
599617350955799040,45
599617350963484416,29
599617350971169920,16
599617350978855296,24
599617350986540800,29
599617350994226219,24
599617351001911680,24
599617351009597184,26
599617351017282560,24
599617351024968064,21
599617351032653440,-9
599617351040338944,-116
599617351048024320,-188
599617351055709824,24
599617351063395328,558
599617351071080704,959
599617351078766208,698
599617351086451584,72
599617351094137088,-166
599617351101822464,-41
599617351109507968,7
599617351117193472,-48
599617351124878848,-55
599617351132564352,-31
599617351140249728,-29
599617351147935232,-29
599617351155620736,-16
599617351163306112,-12
599617351170991616,-9
599617351178676992,-4
599617351186362496,-2
599617351194047872,0
599617351201733376,2
599617351209418880,4
599617351217104256,7
599617351224789760,7
599617351232475136,9
