599623621099141632,42
599623621106828800,28
599623621114515968,23
599623621122203264,28
599623621129890432,32
599623621137577600,28
599623621145264768,28
599623621152951936,30
599623621160639232,30
599623621168326400,28
599623621176013568,25
599623621183700736,-11
599623621191387904,-114
599623621199075072,-158
599623621206762368,51
599623621214449536,460
599623621222136704,700
599623621229823872,464
599623621237511040,-16
599623621245198336,-210
599623621252885504,-116
599623621260572672,-60
599623621268259840,-23
599623621275947008,42
599623621283634176,32
599623621291321472,4
599623621299008640,23
599623621306695808,35
599623621314382976,25
599623621322070144,30
599623621329757440,37
599623621337444608,35
599623621345131776,37
599623621352818944,42
599623621360506112,44
599623621368193280,49
599623621375880576,51
599623621383567744,53
599623621391254912,56
599623621398942080,63
599623621406629248,67
599623621414316544,72
599623621422003712,79
599623621429690880,84
599623621437378048,88
599623621445065216,98
599623621452752512,107
599623621460439680,116
599623621468126848,123
599623621475814016,130
599623621483501242,135
599623621491188480,137
599623621498875776,135
599623621506562944,128
599623621514250240,114
599623621521937536,91
599623621529624832,56
599623621537312000,23
599623621544999296,0
599623621552686592,-16
599623621560373888,-28
599623621568061056,-35
599623621575748352,-37
599623621583435648,-39
599623621591122816,-37
599623621598810112,-32
599623621606497408,-30
599623621614184704,-28
599623621621871872,-28
599623621629559168,-25
599623621637246464,-21
599623621644933760,-18
599623621652620928,-16
599623621660308224,-14
599623621667995520,-11
599623621675682688,-9
599623621683369984,-7
599623621691057280,-2
599623621698744576,0
599623621706431744,0
599623621714119040,0
599623621721806336,4
599623621729493632,7
599623621737180800,7
599623621744868096,9
599623621752555392,9
599623621760242560,9
599623621767929856,7
599623621775617152,9
599623621783304448,11
599623621790991616,11
599623621798678912,11
599623621806366208,11
599623621814053504,14
599623621821740672,14
599623621829427968,11
599623621837115264,11
599623621844802432,14
599623621852489728,14
599623621860177024,14
599623621867864320,14
599623621875551488,16
599623621883238784,16
599623621890926080,16
599623621898613376,16
599623621906300544,18
599623621913987840,18
599623621921675136,21
599623621929362304,21
599623621937049600,21
599623621944736896,18
599623621952424192,18
599623621960111360,21
599623621967798656,23
599623621975485952,23
599623621983173248,23
599623621990860416,23
599623621998547712,21
599623622006235008,21
599623622013922304,21
599623622021609472,23
599623622029296768,23
599623622036984064,23
599623622044671309,23
599623622052358528,25
599623622060045696,25
599623622067732736,25
599623622075419904,25
599623622083107072,23
599623622090794112,25
599623622098481280,25
599623622106168320,23
599623622113855488,25
599623622121542656,23
599623622129229696,23
599623622136916864,23
599623622144604032,21
599623622152291072,16
599623622159978240,9
599623622167665408,18
599623622175352448,39
599623622183039616,56
599623622190726784,53
599623622198413824,49
599623622206100992,44
599623622213788032,32
599623622221475200,16
599623622229162368,16
599623622236849408,25
599623622244536576,23
599623622252223744,21
599623622259910784,23
599623622267597952,25
599623622275285120,23
599623622282972160,21
599623622290659328,-2
599623622298346368,-93
599623622306033536,-172
599623622313720704,-42
599623622321407744,345
599623622329094912,700
599623622336782080,628
599623622344469120,151
599623622352156288,-182
599623622359843456,-135
599623622367530496,-56
599623622375217664,-46
599623622382904832,7
599623622390591872,21
599623622398279040,-11
599623622405966080,0
599623622413653248,18
599623622421340416,11
599623622429027456,14
599623622436714624,21
599623622444401792,23
599623622452088832,23
599623622459776000,28
599623622467463168,32
599623622475150208,35
599623622482837376,37
599623622490524416,39
599623622498211584,46
599623622505898752,51
599623622513585792,53
599623622521272960,60
599623622528960128,65
599623622536647168,70
599623622544334336,77
599623622552021504,84
599623622559708544,93
599623622567395712,102
599623622575082752,112
599623622582769920,121
599623622590457088,126
599623622598144128,128
599623622605831206,126
599623622613518336,121
599623622621205504,112
599623622628892544,93
599623622636579712,60
599623622644266880,28
599623622651953920,4
599623622659641088,-11
599623622667328128,-28
599623622675015296,-37
599623622682702464,-39
599623622690389504,-39
599623622698076672,-37
599623622705763840,-35
599623622713450880,-30
599623622721138048,-28
599623622728825216,-28
599623622736512256,-25
599623622744199424,-23
599623622751886592,-21
599623622759573632,-21
599623622767260800,-18
599623622774947840,-14
599623622782635008,-11
599623622790322176,-9
599623622798009216,-7
599623622805696384,-4
599623622813383552,-2
599623622821070592,0
599623622828757760,2
599623622836444928,4
599623622844131968,4
599623622851819136,4
599623622859506176,4
599623622867193344,7
599623622874880512,7
599623622882567552,7
599623622890254720,7
599623622897941888,9
599623622905628928,9
599623622913316096,11
599623622921003264,14
599623622928690304,14
599623622936377472,11
599623622944064640,11
599623622951751680,14
599623622959438848,16
599623622967125888,14
599623622974813056,14
599623622982500224,16
599623622990187264,16
599623622997874432,16
599623623005561600,16
599623623013248640,18
599623623020935808,18
599623623028622976,18
599623623036310016,18
599623623043997184,18
599623623051684224,18
599623623059371392,18
599623623067058560,18
599623623074745600,21
599623623082432768,21
599623623090119936,21
599623623097806976,21
599623623105494144,23
599623623113181312,23
599623623120868352,23
599623623128555520,23
599623623136242688,25
599623623143929728,25
599623623151616896,23
599623623159303936,23
599623623166991107,23
599623623174678272,23
599623623182365440,23
599623623190052480,23
599623623197739648,23
599623623205426816,25
599623623213113856,25
599623623220801024,25
599623623228488064,25
599623623236175232,23
599623623243862400,21
599623623251549440,23
599623623259236608,23
599623623266923776,23
599623623274610816,23
599623623282297984,21
599623623289985152,21
599623623297672192,14
599623623305359360,7
599623623313046528,14
599623623320733568,39
599623623328420736,56
599623623336107776,53
599623623343794944,49
599623623351482112,46
599623623359169152,32
599623623366856320,14
599623623374543488,11
599623623382230528,21
599623623389917696,21
599623623397604864,18
599623623405291904,21
599623623412979072,23
599623623420666112,21
599623623428353280,21
599623623436040448,-2
599623623443727488,-88
599623623451414656,-177
599623623459101824,-67
599623623466788864,312
599623623474476032,703
599623623482163200,689
599623623489850240,221
599623623497537408,-158
599623623505224576,-142
599623623512911616,-60
599623623520598784,-51
599623623528285824,-2
599623623535972992,14
599623623543660160,-16
599623623551347200,-9
599623623559034368,11
599623623566721536,7
599623623574408576,9
599623623582095744,18
599623623589782912,18
599623623597469952,18
599623623605157120,25
599623623612844160,28
599623623620531328,30
599623623628218496,35
599623623635905536,39
599623623643592704,42
599623623651279872,46
599623623658966912,53
599623623666654080,60
599623623674341248,65
599623623682028288,72
599623623689715456,79
599623623697402496,86
599623623705089664,95
599623623712776832,105
599623623720463872,114
599623623728151004,121
599623623735838208,128
599623623743525376,133
599623623751212416,133
599623623758899584,130
599623623766586752,121
599623623774273792,102
599623623781960960,72
599623623789648000,39
599623623797335168,11
599623623805022336,-11
599623623812709376,-25
599623623820396544,-35
599623623828083712,-39
599623623835770752,-42
599623623843457920,-42
599623623851145088,-39
599623623858832128,-35
599623623866519296,-35
599623623874206464,-30
599623623881893504,-28
599623623889580672,-25
599623623897267712,-23
599623623904954880,-21
599623623912642048,-16
599623623920329088,-14
599623623928016256,-14
599623623935703424,-9
599623623943390464,-4
599623623951077632,-4
599623623958764800,-4
599623623966451840,-2
599623623974139008,2
599623623981826048,4
599623623989513216,4
599623623997200384,7
599623624004887424,7
599623624012574592,7
599623624020261760,7
599623624027948800,9
599623624035635968,9
599623624043323136,9
599623624051010176,11
599623624058697344,11
599623624066384512,9
599623624074071552,11
599623624081758720,14
599623624089445760,11
599623624097132928,11
599623624104820096,14
599623624112507136,14
599623624120194304,14
599623624127881472,16
599623624135568512,16
599623624143255680,16
599623624150942848,16
599623624158629888,16
599623624166317056,16
599623624174004096,16
599623624181691264,18
599623624189378432,21
599623624197065472,21
599623624204752640,18
599623624212439808,23
599623624220126848,25
599623624227814016,23
599623624235501184,25
599623624243188224,25
599623624250875392,23
599623624258562432,25
599623624266249600,25
599623624273936768,25
599623624281623808,25
599623624289310901,25
599623624296997888,23
599623624304684928,23
599623624312371840,25
599623624320058880,25
599623624327745792,25
599623624335432832,25
599623624343119744,23
599623624350806784,21
599623624358493696,21
599623624366180736,21
599623624373867776,23
599623624381554688,21
599623624389241728,21
599623624396928640,23
599623624404615680,21
599623624412302592,14
599623624419989632,9
599623624427676544,25
599623624435363584,46
599623624443050496,56
599623624450737536,51
599623624458424576,49
599623624466111488,42
599623624473798528,23
599623624481485440,16
599623624489172480,23
599623624496859392,28
599623624504546432,23
599623624512233344,25
599623624519920384,25
599623624527607424,23
599623624535294336,25
599623624542981376,16
599623624550668288,-42
599623624558355328,-144
599623624566042240,-130
599623624573729280,161
599623624581416192,565
599623624589103232,674
599623624596790144,312
599623624604477184,-126
599623624612164224,-200
599623624619851136,-95
599623624627538176,-58
599623624635225088,-2
599623624642912128,46
599623624650599040,16
599623624658286080,7
599623624665972992,30
599623624673660032,30
599623624681347072,23
599623624689033984,35
599623624696721024,39
599623624704407936,35
599623624712094976,39
599623624719781888,44
599623624727468928,49
599623624735155840,51
599623624742842880,53
599623624750529920,58
599623624758216832,63
599623624765903872,65
599623624773590784,70
599623624781277824,77
599623624788964736,84
599623624796651776,91
599623624804338688,98
599623624812025728,105
599623624819712640,114
599623624827399680,123
599623624835086720,128
599623624842773632,135
599623624850460628,137
599623624858147840,137
599623624865835008,135
599623624873522176,126
599623624881209472,105
599623624888896640,77
599623624896583808,46
599623624904270976,16
599623624911958144,-7
599623624919645312,-23
599623624927332608,-35
599623624935019776,-39
599623624942706944,-39
599623624950394112,-39
599623624958081280,-39
599623624965768576,-37
599623624973455744,-35
599623624981142912,-32
599623624988830080,-30
599623624996517248,-28
599623625004204416,-23
599623625011891712,-21
599623625019578880,-18
599623625027266048,-16
599623625034953216,-11
599623625042640384,-11
599623625050327680,-7
599623625058014848,-2
599623625065702016,0
599623625073389184,0
599623625081076352,2
599623625088763648,4
599623625096450816,4
599623625104137984,7
599623625111825152,9
599623625119512320,9
599623625127199488,7
599623625134886784,9
599623625142573952,11
599623625150261120,11
599623625157948288,9
599623625165635456,9
599623625173322752,11
599623625181009920,14
599623625188697088,11
599623625196384256,14
599623625204071424,16
599623625211758592,16
599623625219445888,16
599623625227133056,16
599623625234820224,16
599623625242507392,16
599623625250194560,18
599623625257881856,18
599623625265569024,18
599623625273256192,21
599623625280943360,18
599623625288630528,18
599623625296317696,21
599623625304004992,21
599623625311692160,21
599623625319379328,21
599623625327066496,23
599623625334753664,23
599623625342440960,23
599623625350128128,23
599623625357815296,23
599623625365502464,23
599623625373189632,23
599623625380876928,21
599623625388564096,21
599623625396251264,23
599623625403938432,21
599623625411625612,23
599623625419312768,25
599623625426999936,25
599623625434687104,23
599623625442374400,25
599623625450061568,25
599623625457748736,23
599623625465435904,23
599623625473123072,23
599623625480810240,21
599623625488497536,14
599623625496184704,11
599623625503871872,25
599623625511559040,46
599623625519246208,56
599623625526933504,51
599623625534620672,46
599623625542307840,39
599623625549995008,23
599623625557682176,16
599623625565369344,23
599623625573056640,25
599623625580743808,21
599623625588430976,23
599623625596118144,25
599623625603805312,23
599623625611492608,23
599623625619179776,2
599623625626866944,-84
599623625634554112,-170
599623625642241280,-56
599623625649928576,317
599623625657615744,677
599623625665302912,635
599623625672990080,172
599623625680677248,-177
599623625688364416,-144
599623625696051712,-56
599623625703738880,-42
599623625711426048,7
599623625719113216,28
599623625726800384,-4
599623625734487680,0
599623625742174848,21
599623625749862016,16
599623625757549184,16
599623625765236352,23
599623625772923520,25
599623625780610816,25
599623625788297984,32
599623625795985152,35
599623625803672320,37
599623625811359488,42
599623625819046784,46
599623625826733952,49
599623625834421120,53
599623625842108288,58
599623625849795456,63
599623625857482624,70
599623625865169920,74
599623625872857088,79
599623625880544256,86
599623625888231424,93
599623625895918592,105
599623625903605888,114
599623625911293056,121
599623625918980224,128
599623625926667392,130
599623625934354560,130
599623625942041856,128
599623625949729024,116
599623625957416192,95
599623625965103360,67
599623625972790596,37
599623625980477824,9
599623625988164992,-9
599623625995852032,-23
599623626003539200,-32
599623626011226368,-35
599623626018913408,-35
599623626026600576,-37
599623626034287616,-35
599623626041974784,-30
599623626049661952,-28
599623626057348992,-28
599623626065036160,-25
599623626072723328,-23
599623626080410368,-21
599623626088097536,-18
599623626095784704,-16
599623626103471744,-14
599623626111158912,-11
599623626118846080,-9
599623626126533120,-7
599623626134220288,-2
599623626141907328,0
599623626149594496,0
599623626157281664,2
599623626164968704,4
599623626172655872,7
599623626180343040,7
599623626188030080,7
599623626195717248,9
599623626203404416,9
599623626211091456,9
599623626218778624,11
599623626226465664,11
599623626234152832,11
599623626241840000,11
599623626249527040,14
599623626257214208,14
599623626264901376,14
599623626272588416,14
599623626280275584,16
599623626287962752,16
599623626295649792,16
599623626303336960,18
599623626311024128,18
599623626318711168,18
599623626326398336,18
599623626334085376,18
599623626341772544,21
599623626349459712,21
599623626357146752,21
599623626364833920,21
599623626372521088,21
599623626380208128,18
599623626387895296,16
599623626395582464,18
599623626403269504,21
599623626410956672,18
599623626418643712,18
599623626426330880,18
599623626434018048,21
599623626441705088,23
599623626449392256,23
599623626457079424,23
599623626464766464,23
599623626472453632,23
599623626480140800,23
599623626487827840,23
599623626495515008,25
599623626503202048,25
599623626510889216,23
599623626518576384,25
599623626526263424,25
599623626533950493,28
599623626541637632,25
599623626549324800,25
599623626557011840,25
599623626564699008,25
599623626572386176,25
599623626580073216,25
599623626587760384,25
599623626595447424,25
599623626603134592,23
599623626610821760,25
599623626618508800,25
599623626626195968,23
599623626633883136,16
599623626641570176,7
599623626649257344,14
599623626656944512,37
599623626664631552,53
599623626672318720,56
599623626680005888,51
599623626687692928,46
599623626695380096,37
599623626703067136,18
599623626710754304,14
599623626718441472,23
599623626726128512,25
599623626733815680,21
599623626741502848,23
599623626749189888,25
599623626756877056,23
599623626764564224,21
599623626772251264,-11
599623626779938432,-112
599623626787625472,-177
599623626795312640,-2
599623626802999808,415
599623626810686848,759
599623626818374016,630
599623626826061184,130
599623626833748224,-165
599623626841435392,-109
599623626849122560,-51
599623626856809600,-42
599623626864496768,4
599623626872183936,4
599623626879870976,-21
599623626887558144,-4
599623626895245184,7
599623626902932352,0
599623626910619520,7
599623626918306560,14
599623626925993728,14
599623626933680896,16
599623626941367936,21
599623626949055104,21
599623626956742272,21
599623626964429312,28
599623626972116480,32
599623626979803520,35
599623626987490688,42
599623626995177856,49
599623627002864896,53
599623627010552064,58
599623627018239232,65
599623627025926272,72
599623627033613440,81
599623627041300608,91
599623627048987648,100
599623627056674816,109
599623627064361856,119
599623627072049024,123
599623627079736192,128
599623627087423232,128
599623627095110390,126
599623627102797568,114
599623627110484736,93
599623627118171776,65
599623627125858944,35
599623627133546112,7
599623627141233152,-11
599623627148920320,-25
599623627156607360,-35
599623627164294528,-39
599623627171981696,-39
599623627179668736,-39
599623627187355904,-37
599623627195043072,-35
599623627202730112,-32
599623627210417280,-28
599623627218104448,-23
599623627225791488,-21
599623627233478656,-18
599623627241165824,-16
599623627248852864,-14
599623627256540032,-11
599623627264227072,-11
599623627271914240,-7
599623627279601408,-4
599623627287288448,-4
599623627294975616,-4
599623627302662784,0
599623627310349824,4
599623627318036992,4
599623627325724160,4
599623627333411200,4
599623627341098368,7
599623627348785408,9
599623627356472576,9
599623627364159744,9
599623627371846784,11
599623627379533952,11
599623627387221120,9
599623627394908160,11
599623627402595328,11
599623627410282496,9
599623627417969536,11
599623627425656704,14
599623627433343872,14
599623627441030912,11
599623627448718080,11
599623627456405120,14
599623627464092288,14
599623627471779456,14
599623627479466496,16
599623627487153664,16
599623627494840832,16
599623627502527872,16
599623627510215040,18
599623627517902208,18
599623627525589248,16
599623627533276416,18
599623627540963456,18
599623627548650624,18
599623627556337792,21
599623627564024832,21
599623627571712000,21
599623627579399168,21
599623627587086208,23
599623627594773376,21
599623627602460544,23
599623627610147584,23
599623627617834752,21
599623627625521792,18
599623627633208960,23
599623627640896128,23
599623627648583168,23
599623627656270287,23
599623627663957504,25
599623627671644672,23
599623627679331712,23
599623627687018880,23
599623627694706048,25
599623627702393088,25
599623627710080256,21
599623627717767296,21
599623627725454464,23
599623627733141632,18
599623627740828672,11
599623627748515840,9
599623627756203008,25
599623627763890048,49
599623627771577216,60
599623627779264384,56
599623627786951424,51
599623627794638592,44
599623627802325760,28
599623627810012800,21
599623627817699968,25
599623627825387008,28
599623627833074176,25
599623627840761344,25
599623627848448384,28
599623627856135552,28
599623627863822720,25
599623627871509760,18
599623627879196928,-35
599623627886884096,-140
599623627894571136,-142
599623627902258304,133
599623627909945344,544
599623627917632512,689
599623627925319680,350
599623627933006720,-107
599623627940693888,-210
599623627948381056,-100
599623627956068096,-60
599623627963755264,-9
599623627971442432,42
599623627979129472,16
599623627986816640,0
599623627994503808,25
599623628002190848,28
599623628009878016,21
599623628017565056,30
599623628025252224,37
599623628032939392,35
599623628040626432,37
599623628048313600,42
599623628056000768,46
599623628063687808,49
599623628071374976,51
599623628079062144,56
599623628086749184,58
599623628094436352,63
599623628102123392,70
599623628109810560,74
599623628117497728,79
599623628125184768,86
599623628132871936,93
599623628140559104,102
599623628148246144,112
599623628155933312,121
599623628163620480,128
599623628171307520,133
599623628178994688,137
599623628186681728,140
599623628194368896,135
599623628202056064,126
599623628209743104,109
599623628217430184,84
599623628225117312,49
599623628232804480,18
599623628240491520,-2
599623628248178688,-18
599623628255865856,-30
599623628263552896,-37
599623628271240064,-37
599623628278927104,-42
599623628286614272,-39
599623628294301440,-35
599623628301988480,-32
599623628309675648,-35
599623628317362816,-30
599623628325049856,-25
599623628332737024,-25
599623628340424192,-21
599623628348111232,-16
599623628355798400,-16
599623628363485568,-11
599623628371172608,-9
599623628378859776,-4
599623628386546816,-2
599623628394233984,-2
599623628401921152,0
599623628409608192,0
599623628417295360,2
599623628424982528,4
599623628432669568,4
599623628440356736,4
599623628448043904,7
599623628455730944,9
599623628463418112,7
599623628471105152,7
599623628478792320,11
599623628486479488,11
599623628494166528,9
599623628501853696,11
599623628509540864,14
599623628517227904,14
599623628524915072,14
599623628532602240,14
599623628540289280,14
599623628547976448,16
599623628555663616,16
599623628563350656,16
599623628571037824,16
599623628578724864,16
599623628586412032,18
599623628594099200,18
599623628601786240,18
599623628609473408,18
599623628617160576,18
599623628624847616,21
599623628632534784,21
599623628640221952,21
599623628647908992,21
599623628655596160,21
599623628663283200,23
599623628670970368,23
599623628678657536,23
599623628686344576,23
599623628694031744,23
599623628701718912,23
599623628709405952,23
599623628717093120,25
599623628724780288,25
599623628732467328,25
599623628740154496,25
599623628747841536,28
599623628755528704,28
599623628763215872,28
599623628770902912,28
599623628778590081,25
599623628786277248,25
599623628793964416,25
599623628801651456,23
599623628809338624,14
599623628817025792,16
599623628824712832,32
599623628832400000,51
599623628840087040,58
599623628847774208,53
599623628855461376,49
599623628863148416,37
599623628870835584,23
599623628878522752,18
599623628886209792,25
599623628893896960,28
599623628901584128,23
599623628909271168,23
599623628916958336,23
599623628924645504,25
599623628932332544,25
599623628940019712,9
599623628947706752,-60
599623628955393920,-161
599623628963081088,-102
599623628970768128,226
599623628978455296,618
599623628986142464,679
599623628993829504,273
599623629001516672,-137
599623629009203840,-165
599623629016890880,-65
599623629024578048,-49
599623629032265088,-2
599623629039952256,32
599623629047639424,2
599623629055326464,0
599623629063013632,23
599623629070700800,21
599623629078387840,18
599623629086075008,25
599623629093762176,30
599623629101449216,30
599623629109136384,35
599623629116823552,37
599623629124510592,39
599623629132197760,44
599623629139884800,46
599623629147571968,51
599623629155259136,56
599623629162946176,60
599623629170633344,65
599623629178320512,70
599623629186007552,74
599623629193694720,81
599623629201381888,88
599623629209068928,98
599623629216756096,105
599623629224443136,114
599623629232130304,123
599623629239817472,128
599623629247504512,133
599623629255191680,135
599623629262878848,133
599623629270565888,123
599623629278253056,102
599623629285940224,74
599623629293627264,42
599623629301314432,14
599623629309001472,-4
599623629316688640,-21
599623629324375808,-30
599623629332062848,-37
599623629339749978,-37
599623629347437184,-35
599623629355124352,-32
599623629362811392,-30
599623629370498560,-30
599623629378185728,-25
599623629385872768,-25
599623629393559936,-25
599623629401246976,-23
599623629408934144,-23
599623629416621312,-21
599623629424308352,-18
599623629431995520,-14
599623629439682688,-11
599623629447369728,-9
599623629455056896,-4
599623629462744064,-4
599623629470431104,-2
599623629478118272,0
599623629485805440,2
599623629493492480,4
599623629501179648,7
599623629508866688,7
599623629516553856,7
599623629524241024,9
599623629531928064,9
599623629539615232,11
599623629547302400,11
599623629554989440,11
599623629562676608,14
599623629570363776,14
599623629578050816,11
599623629585737984,14
599623629593425024,16
599623629601112192,14
599623629608799360,14
599623629616486400,16
599623629624173568,16
599623629631860736,18
599623629639547776,18
599623629647234944,18
599623629654922112,18
599623629662609152,18
599623629670296320,18
599623629677983488,21
599623629685670528,21
599623629693357696,21
599623629701044736,21
599623629708731904,21
599623629716419072,23
599623629724106112,23
599623629731793280,23
599623629739480448,23
599623629747167488,23
599623629754854656,25
599623629762541824,25
599623629770228864,25
599623629777916032,25
599623629785603072,25
599623629793290240,25
599623629800977408,28
599623629808664448,25
599623629816351616,25
599623629824038784,28
599623629831725824,28
599623629839412992,25
599623629847100160,28
599623629854787200,28
599623629862474368,28
599623629870161536,28
599623629877848576,28
599623629885535744,28
599623629893222784,28
599623629900909879,28
599623629908597120,28
599623629916284416,25
599623629923971584,25
599623629931658880,28
599623629939346176,25
599623629947033472,25
599623629954720640,21
599623629962407936,11
599623629970095232,9
599623629977782528,28
599623629985469696,49
599623629993156992,56
599623630000844288,53
599623630008531456,49
599623630016218752,44
599623630023906048,25
599623630031593344,16
599623630039280512,21
599623630046967808,25
599623630054655104,23
599623630062342400,23
599623630070029568,25
599623630077716864,25
599623630085404160,23
599623630093091328,18
599623630100778624,-28
599623630108465920,-140
599623630116153216,-165
599623630123840384,81
599623630131527680,520
599623630139214976,780
599623630146902272,530
599623630154589440,25
599623630162276736,-168
599623630169964032,-84
599623630177651200,-51
599623630185338496,-30
599623630193025792,11
599623630200713088,-2
599623630208400256,-18
599623630216087552,4
599623630223774848,9
599623630231462144,4
599623630239149312,9
599623630246836608,11
599623630254523904,9
599623630262211200,14
599623630269898368,18
599623630277585664,21
599623630285272960,23
599623630292960128,28
599623630300647424,32
599623630308334720,39
599623630316022016,42
599623630323709184,46
599623630331396480,51
599623630339083776,58
599623630346771072,63
599623630354458240,72
599623630362145536,81
599623630369832832,88
599623630377520000,98
599623630385207296,107
599623630392894592,116
599623630400581888,123
599623630408269056,123
599623630415956352,123
599623630423643648,119
599623630431330944,107
599623630439018112,84
599623630446705408,53
599623630454392704,25
599623630462079950,2
599623630469767424,-14
599623630477454848,-28
599623630485142272,-37
599623630492829568,-37
599623630500516992,-39
599623630508204416,-39
599623630515891840,-35
599623630523579264,-32
599623630531266688,-32
599623630538953984,-28
599623630546641408,-25
599623630554328832,-25
599623630562016256,-23
599623630569703680,-18
599623630577390976,-16
599623630585078400,-16
599623630592765824,-14
599623630600453248,-9
599623630608140672,-9
599623630615828096,-7
599623630623515392,-2
599623630631202816,2
599623630638890240,4
599623630646577664,7
599623630654265088,7
599623630661952384,7
599623630669639808,9
599623630677327232,11
599623630685014656,11
599623630692702080,9
599623630700389504,11
599623630708076800,11
599623630715764224,11
599623630723451648,14
599623630731139072,14
599623630738826496,14
599623630746513792,14
599623630754201216,14
599623630761888640,16
599623630769576064,14
599623630777263488,14
599623630784950784,18
599623630792638208,18
599623630800325632,16
599623630808013056,16
599623630815700480,18
599623630823387904,18
599623630831075200,18
599623630838762624,18
599623630846450048,21
599623630854137472,21
599623630861824896,18
599623630869512192,18
599623630877199616,21
599623630884887040,21
599623630892574464,21
599623630900261888,21
599623630907949312,21
599623630915636608,21
599623630923324032,21
599623630931011456,21
599623630938698880,18
599623630946386304,21
599623630954073600,21
599623630961761024,21
599623630969448448,21
599623630977135872,23
599623630984823296,23
599623630992510720,21
599623631000198016,23
599623631007885440,23
599623631015572864,23
599623631023260191,25
599623631030947584,25
599623631038635008,23
599623631046322432,23
599623631054009728,23
599623631061697152,23
599623631069384576,25
599623631077072000,25
599623631084759424,23
599623631092446848,21
599623631100134144,18
599623631107821568,11
599623631115508992,7
599623631123196416,16
599623631130883840,39
599623631138571136,56
599623631146258560,53
599623631153945984,46
599623631161633408,44
599623631169320832,28
599623631177008256,16
599623631184695552,21
599623631192382976,25
599623631200070400,23
599623631207757824,23
599623631215445248,23
599623631223132544,23
599623631230819968,23
599623631238507392,23
599623631246194816,-4
599623631253882240,-100
599623631261569664,-175
599623631269256960,-16
599623631276944384,385
599623631284631808,698
599623631292319232,567
599623631300006656,79
599623631307693952,-214
599623631315381376,-147
599623631323068800,-60
599623631330756224,-32
599623631338443648,25
599623631346131072,32
599623631353818368,2
599623631361505792,14
599623631369193216,30
599623631376880640,23
599623631384568064,25
599623631392255360,35
599623631399942784,32
599623631407630208,35
599623631415317632,42
599623631423005056,42
599623631430692480,42
599623631438379776,46
599623631446067200,51
599623631453754624,56
599623631461442048,58
599623631469129472,65
599623631476816768,70
599623631484504192,74
599623631492191616,81
599623631499879040,88
599623631507566464,95
599623631515253760,105
599623631522941184,114
599623631530628608,123
599623631538316032,133
599623631546003456,135
599623631553690880,137
599623631561378176,137
599623631569065600,133
599623631576753024,119
599623631584440436,98
599623631592127232,67
599623631599814016,37
599623631607500928,7
599623631615187712,-11
599623631622874624,-23
599623631630561408,-32
599623631638248320,-42
599623631645935104,-42
599623631653622016,-39
599623631661308800,-37
599623631668995712,-35
599623631676682496,-32
599623631684369408,-30
599623631692056192,-28
599623631699742976,-25
599623631707429888,-23
599623631715116672,-18
599623631722803584,-16
599623631730490368,-14
599623631738177280,-9
599623631745864064,-7
599623631753550976,-2
599623631761237760,-2
599623631768924672,0
599623631776611456,2
599623631784298368,4
599623631791985152,4
599623631799671936,4
599623631807358848,9
599623631815045632,9
599623631822732544,9
599623631830419328,9
599623631838106240,11
599623631845793024,11
599623631853479936,11
599623631861166720,14
599623631868853632,14
599623631876540416,14
599623631884227328,14
599623631891914112,16
599623631899600896,16
599623631907287808,16
599623631914974592,16
599623631922661504,16
599623631930348288,14
599623631938035200,14
599623631945721984,16
599623631953408896,16
599623631961095680,18
599623631968782592,18
599623631976469376,18
599623631984156288,18
599623631991843072,21
599623631999529856,21
599623632007216768,18
599623632014903552,21
599623632022590464,21
599623632030277248,21
599623632037964160,23
599623632045650944,23
599623632053337856,23
599623632061024640,23
599623632068711552,23
599623632076398336,23
599623632084085248,25
599623632091772032,25
599623632099458816,23
599623632107145728,25
599623632114832512,25
599623632122519424,25
599623632130206208,28
599623632137893120,28
599623632145579985,25
599623632153267200,25
599623632160954368,25
599623632168641408,28
599623632176328576,28
599623632184015744,25
599623632191702784,25
599623632199389952,28
599623632207076992,25
599623632214764160,16
599623632222451328,11
599623632230138368,25
599623632237825536,46
599623632245512704,56
599623632253199744,53
599623632260886912,49
599623632268574080,42
599623632276261120,25
599623632283948288,16
599623632291635456,23
599623632299322496,28
599623632307009664,25
599623632314696704,25
599623632322383872,28
599623632330071040,25
599623632337758080,25
599623632345445248,21
599623632353132416,-32
599623632360819456,-137
599623632368506624,-140
599623632376193792,126
599623632383880832,537
599623632391568000,700
599623632399255040,383
599623632406942208,-77
599623632414629376,-191
599623632422316416,-88
599623632430003584,-53
599623632437690752,-14
599623632445377792,35
599623632453064960,14
599623632460752128,-2
599623632468439168,18
599623632476126336,23
599623632483813504,18
599623632491500544,25
599623632499187712,30
599623632506874752,30
599623632514561920,35
599623632522249088,39
599623632529936128,39
599623632537623296,42
599623632545310464,49
599623632552997504,53
599623632560684672,56
599623632568371840,60
599623632576058880,63
599623632583746048,67
599623632591433088,74
599623632599120256,81
599623632606807424,88
599623632614494464,95
599623632622181632,105
599623632629868800,112
599623632637555840,121
599623632645243008,128
599623632652930176,135
599623632660617216,135
599623632668304384,133
599623632675991424,128
599623632683678592,114
599623632691365760,88
599623632699052800,53
599623632706739882,23
599623632714427008,2
599623632722114176,-14
599623632729801344,-28
599623632737488640,-35
599623632745175808,-37
599623632752862976,-39
599623632760550144,-37
599623632768237312,-32
599623632775924480,-30
