599619073894252928,46
599619073901939584,21
599619073909626368,18
599619073917313024,28
599619073924999808,25
599619073932686464,21
599619073940373120,23
599619073948059904,25
599619073955746560,23
599619073963433216,21
599619073971120000,-11
599619073978806656,-102
599619073986493440,-133
599619073994180096,79
599619074001866752,470
599619074009553536,643
599619074017240192,332
599619074024926848,-112
599619074032613632,-189
599619074040300288,-58
599619074047987072,2
599619074055673728,32
599619074063360384,42
599619074071047168,14
599619074078733824,23
599619074086420480,42
599619074094107264,35
599619074101793920,30
599619074109480704,42
599619074117167435,44
599619074124854144,42
599619074132540800,46
599619074140227584,51
599619074147914240,58
599619074155600896,65
599619074163287680,63
599619074170974336,58
599619074178661120,74
599619074186347776,88
599619074194034432,88
599619074201721216,98
599619074209407872,109
599619074217094528,119
599619074224781312,126
599619074232467968,131
599619074240154752,133
599619074247841408,138
599619074255528064,135
599619074263214848,112
599619074270901504,88
599619074278588160,67
599619074286274944,37
599619074293961600,4
599619074301648384,-21
599619074309335040,-35
599619074317021696,-37
599619074324708480,-35
599619074332395136,-39
599619074340081792,-42
599619074347768576,-46
599619074355455232,-49
599619074363142016,-39
599619074370828672,-35
599619074378515328,-35
599619074386202112,-30
599619074393888768,-25
599619074401575424,-25
599619074409262208,-18
599619074416948864,-9
599619074424635648,-11
599619074432322304,-14
599619074440008960,-7
599619074447695744,2
599619074455382400,9
599619074463069056,4
599619074470755840,0
599619074478442496,4
599619074486129280,11
599619074493815936,4
599619074501502592,-2
599619074509189376,4
599619074516876032,9
599619074524562688,4
599619074532249472,2
599619074539936128,7
599619074547622912,9
599619074555309568,0
599619074562996224,4
599619074570683008,18
599619074578369664,18
599619074586056320,4
599619074593743104,4
599619074601429760,14
599619074609116544,14
599619074616803200,7
599619074624489856,9
599619074632176640,14
599619074639863296,14
599619074647549952,11
599619074655236736,14
599619074662923392,18
599619074670610176,16
599619074678296814,11
599619074685983488,14
599619074693670144,23
599619074701356928,18
599619074709043584,11
599619074716730240,14
599619074724417024,21
599619074732103680,21
599619074739790464,11
599619074747477120,11
599619074755163776,11
599619074762850560,16
599619074770537216,30
599619074778223872,39
599619074785910656,44
599619074793597312,46
599619074801284096,32
599619074808970752,16
599619074816657408,18
599619074824344192,21
599619074832030848,21
599619074839717504,23
599619074847404288,25
599619074855090944,23
599619074862777728,18
599619074870464384,11
599619074878151040,-39
599619074885837824,-124
599619074893524480,-72
599619074901211136,226
599619074908897920,570
599619074916584576,538
599619074924271360,70
599619074931958016,-255
599619074939644672,-154
599619074947331456,-37
599619074955018112,-16
599619074962704768,46
599619074970391552,60
599619074978078208,25
599619074985764992,35
599619074993451648,51
599619075001138304,44
599619075008825088,46
599619075016511744,51
599619075024198400,51
599619075031885184,53
599619075039571840,60
599619075047258624,65
599619075054945280,65
599619075062631936,70
599619075070318720,79
599619075078005376,93
599619075085692032,107
599619075093378816,102
599619075101065472,105
599619075108752256,119
599619075116438912,128
599619075124125568,142
599619075131812352,152
599619075139499008,152
599619075147185664,154
599619075154872448,154
599619075162559104,142
599619075170245888,126
599619075177932544,102
599619075185619200,70
599619075193305984,28
599619075200992640,-7
599619075208679296,-28
599619075216366080,-35
599619075224052736,-39
599619075231739520,-44
599619075239426193,-49
599619075247112704,-53
599619075254799232,-53
599619075262485888,-42
599619075270172416,-35
599619075277858944,-37
599619075285545472,-37
599619075293232128,-32
599619075300918656,-30
599619075308605184,-23
599619075316291840,-21
599619075323978368,-21
599619075331664896,-14
599619075339351424,-11
599619075347038080,-11
599619075354724608,-9
599619075362411136,0
599619075370097792,7
599619075377784320,11
599619075385470848,11
599619075393157376,7
599619075400844032,0
599619075408530560,4
599619075416217088,11
599619075423903744,14
599619075431590272,14
599619075439276800,9
599619075446963328,7
599619075454649984,9
599619075462336512,14
599619075470023040,14
599619075477709696,9
599619075485396224,16
599619075493082752,23
599619075500769280,11
599619075508455936,7
599619075516142464,21
599619075523828992,18
599619075531515648,16
599619075539202176,23
599619075546888704,21
599619075554575232,16
599619075562261888,21
599619075569948416,21
599619075577634944,18
599619075585321600,16
599619075593008128,11
599619075600694656,9
599619075608381184,18
599619075616067840,46
599619075623754368,56
599619075631440896,35
599619075639127552,39
599619075646814080,53
599619075654500608,30
599619075662187136,2
599619075669873792,14
599619075677560320,28
599619075685246848,18
599619075692933504,16
599619075700620032,18
599619075708306560,25
599619075715993088,28
599619075723679744,0
599619075731366272,-72
599619075739052800,-142
599619075746739456,-37
599619075754425984,301
599619075762112512,603
599619075769799040,465
599619075777485696,-25
599619075785172224,-264
599619075792858752,-131
599619075800545402,-25
599619075808232192,7
599619075815918976,58
599619075823605760,49
599619075831292544,18
599619075838979328,35
599619075846666112,46
599619075854352896,37
599619075862039552,44
599619075869726336,51
599619075877413120,46
599619075885099904,46
599619075892786688,46
599619075900473472,53
599619075908160256,65
599619075915847040,70
599619075923533824,72
599619075931220608,79
599619075938907392,88
599619075946594176,98
599619075954280832,105
599619075961967616,112
599619075969654400,116
599619075977341184,128
599619075985027968,145
599619075992714752,149
599619076000401536,140
599619076008088320,131
599619076015775104,126
599619076023461888,112
599619076031148672,84
599619076038835456,46
599619076046522112,11
599619076054208896,-9
599619076061895680,-25
599619076069582464,-44
599619076077269248,-51
599619076084956032,-39
599619076092642816,-42
599619076100329600,-49
599619076108016384,-37
599619076115703168,-30
599619076123389952,-35
599619076131076736,-32
599619076138763392,-28
599619076146450176,-23
599619076154136960,-25
599619076161823744,-23
599619076169510528,-11
599619076177197312,-9
599619076184884096,-16
599619076192570880,-16
599619076200257664,-2
599619076207944448,0
599619076215631232,-4
599619076223318016,-4
599619076231004672,4
599619076238691456,7
599619076246378240,11
599619076254065024,18
599619076261751808,14
599619076269438592,-7
599619076277125376,7
599619076284812160,53
599619076292498944,44
599619076300185728,-16
599619076307872512,-21
599619076315559296,28
599619076323246080,28
599619076330932736,-2
599619076338619520,7
599619076346306304,18
599619076353993088,11
599619076361679868,7
599619076369366272,-2
599619076377052672,0
599619076384738944,11
599619076392425344,9
599619076400111744,9
599619076407798016,21
599619076415484416,21
599619076423170816,7
599619076430857088,7
599619076438543488,14
599619076446229888,14
599619076453916160,14
599619076461602560,23
599619076469288832,16
599619076476975232,4
599619076484661632,14
599619076492347904,18
599619076500034304,16
599619076507720704,14
599619076515406976,9
599619076523093376,11
599619076530779776,14
599619076538466048,16
599619076546152448,23
599619076553838848,18
599619076561525120,14
599619076569211520,18
599619076576897920,16
599619076584584192,2
599619076592270592,4
599619076599956992,30
599619076607643264,49
599619076615329664,49
599619076623016064,51
599619076630702336,46
599619076638388736,28
599619076646075008,18
599619076653761408,23
599619076661447808,30
599619076669134080,30
599619076676820480,28
599619076684506880,28
599619076692193152,23
599619076699879552,16
599619076707565952,-4
599619076715252224,-77
599619076722938624,-140
599619076730625024,-4
599619076738311296,360
599619076745997696,657
599619076753684096,491
599619076761370368,0
599619076769056768,-217
599619076776743168,-93
599619076784429440,-16
599619076792115840,0
599619076799802112,32
599619076807488512,25
599619076815174912,14
599619076822861184,28
599619076830547584,32
599619076838233984,35
599619076845920256,39
599619076853606656,39
599619076861293056,46
599619076868979328,53
599619076876665728,49
599619076884352128,49
599619076892038400,60
599619076899724800,67
599619076907411200,70
599619076915097472,77
599619076922783812,88
599619076930470656,95
599619076938157440,100
599619076945844224,109
599619076953531008,116
599619076961217792,119
599619076968904576,128
599619076976591360,142
599619076984278016,140
599619076991964800,126
599619076999651584,121
599619077007338368,112
599619077015025152,91
599619077022711936,60
599619077030398720,28
599619077038085504,0
599619077045772288,-16
599619077053459072,-35
599619077061145856,-44
599619077068832640,-42
599619077076519296,-42
599619077084206080,-46
599619077091892864,-42
599619077099579648,-37
599619077107266432,-37
599619077114953216,-32
599619077122640000,-28
599619077130326784,-28
599619077138013568,-25
599619077145700352,-23
599619077153387136,-18
599619077161073920,-14
599619077168760576,-11
599619077176447360,-9
599619077184134144,-7
599619077191820928,2
599619077199507712,4
599619077207194496,-7
599619077214881280,-11
599619077222568064,0
599619077230254848,4
599619077237941632,2
599619077245628416,7
599619077253315200,9
599619077261001856,7
599619077268688640,7
599619077276375424,7
599619077284062208,4
599619077291748992,9
599619077299435776,11
599619077307122560,11
599619077314809344,7
599619077322496128,7
599619077330182912,18
599619077337869696,18
599619077345556480,9
599619077353243264,9
599619077360929920,16
599619077368616704,16
599619077376303488,11
599619077383990272,14
599619077391677056,16
599619077399363840,14
599619077407050624,16
599619077414737408,16
599619077422424192,18
599619077430110976,18
599619077437797760,16
599619077445484544,18
599619077453171200,21
599619077460857984,21
599619077468544768,21
599619077476231552,21
599619077483918282,21
599619077491605120,18
599619077499291904,18
599619077506978688,18
599619077514665472,11
599619077522352256,0
599619077530039040,7
599619077537725824,35
599619077545412480,51
599619077553099264,49
599619077560786048,46
599619077568472832,44
599619077576159616,23
599619077583846400,11
599619077591533184,21
599619077599219968,25
599619077606906752,21
599619077614593536,18
599619077622280320,23
599619077629967104,23
599619077637653760,18
599619077645340544,-7
599619077653027328,-84
599619077660714112,-135
599619077668400896,25
599619077676087680,393
599619077683774464,634
599619077691461248,407
599619077699148032,-56
599619077706834816,-203
599619077714521600,-65
599619077722208384,21
599619077729895040,30
599619077737581824,30
599619077745268608,18
599619077752955392,21
599619077760642176,30
599619077768328960,32
599619077776015744,32
599619077783702528,37
599619077791389312,42
599619077799076096,46
599619077806762880,46
599619077814449664,44
599619077822136320,49
599619077829823104,58
599619077837509888,63
599619077845196672,65
599619077852883456,72
599619077860570240,81
599619077868257024,88
599619077875943808,93
599619077883630592,100
599619077891317376,109
599619077899004160,121
599619077906690944,128
599619077914377600,131
599619077922064384,133
599619077929751168,133
599619077937437952,124
599619077945124736,107
599619077952811520,84
599619077960498304,53
599619077968185088,18
599619077975871872,-9
599619077983558656,-25
599619077991245440,-35
599619077998932224,-44
599619078006619008,-44
599619078014305664,-39
599619078021992448,-39
599619078029679232,-37
599619078037366016,-35
599619078045052748,-32
599619078052739328,-30
599619078060425856,-25
599619078068112512,-25
599619078075799040,-25
599619078083485568,-21
599619078091172096,-16
599619078098858752,-16
599619078106545280,-14
599619078114231808,-7
599619078121918464,-4
599619078129604992,-7
599619078137291520,-2
599619078144978048,2
599619078152664704,0
599619078160351232,0
599619078168037760,4
599619078175724416,9
599619078183410944,7
599619078191097472,7
599619078198784000,9
599619078206470656,7
599619078214157184,4
599619078221843712,7
599619078229530368,7
599619078237216896,7
599619078244903424,9
599619078252589952,11
599619078260276608,11
599619078267963136,11
599619078275649664,11
599619078283336320,11
599619078291022848,14
599619078298709376,16
599619078306395904,14
599619078314082560,14
599619078321769088,18
599619078329455616,18
599619078337142272,16
599619078344828800,14
599619078352515328,18
599619078360201856,21
599619078367888512,18
599619078375575040,21
599619078383261568,23
599619078390948224,18
599619078398634752,16
599619078406321280,23
599619078414007808,23
599619078421694464,21
599619078429380992,23
599619078437067520,23
599619078444754176,21
599619078452440704,18
599619078460127232,14
599619078467813760,9
599619078475500416,18
599619078483186944,39
599619078490873472,51
599619078498560128,51
599619078506246656,51
599619078513933184,32
599619078521619712,9
599619078529306368,16
599619078536992896,25
599619078544679424,21
599619078552366080,21
599619078560052608,23
599619078567739136,25
599619078575425664,28
599619078583112320,21
599619078590798848,-25
599619078598485376,-112
599619078606171953,-100
599619078613858560,163
599619078621545216,531
599619078629232000,582
599619078636918656,161
599619078644605312,-231
599619078652292096,-191
599619078659978752,-49
599619078667665536,-11
599619078675352192,42
599619078683038848,58
599619078690725632,21
599619078698412288,28
599619078706098944,49
599619078713785728,35
599619078721472384,32
599619078729159168,46
599619078736845824,49
599619078744532480,49
599619078752219264,51
599619078759905920,56
599619078767592576,60
599619078775279360,65
599619078782966016,70
599619078790652800,77
599619078798339456,88
599619078806026112,95
599619078813712896,100
599619078821399552,109
599619078829086208,121
599619078836772992,128
599619078844459648,138
599619078852146432,145
599619078859833088,147
599619078867519744,145
599619078875206528,138
599619078882893184,131
599619078890579840,114
599619078898266624,81
599619078905953280,44
599619078913640064,14
599619078921326720,-7
599619078929013376,-23
599619078936700160,-35
599619078944386816,-42
599619078952073472,-42
599619078959760256,-39
599619078967446912,-42
599619078975133696,-39
599619078982820352,-32
599619078990507008,-30
599619078998193792,-32
599619079005880448,-30
599619079013567104,-23
599619079021253888,-21
599619079028940544,-18
599619079036627328,-14
599619079044313984,-11
599619079052000640,-14
599619079059687424,-11
599619079067374080,-4
599619079075060736,-2
599619079082747520,-2
599619079090434176,0
599619079098120960,2
599619079105807616,4
599619079113494272,7
599619079121181056,4
599619079128867712,4
599619079136554368,2
599619079144241152,4
599619079151927808,7
599619079159614592,11
599619079167301332,9
599619079174988032,7
599619079182674688,9
599619079190361472,14
599619079198048128,11
599619079205734784,11
599619079213421568,14
599619079221108224,14
599619079228795008,11
599619079236481664,7
599619079244168320,7
599619079251855104,11
599619079259541760,11
599619079267228416,9
599619079274915200,11
599619079282601856,14
599619079290288640,9
599619079297975296,2
599619079305661952,16
599619079313348736,37
599619079321035392,44
599619079328722048,42
599619079336408832,44
599619079344095488,32
599619079351782272,11
599619079359468928,9
599619079367155584,21
599619079374842368,21
599619079382529024,18
599619079390215680,21
599619079397902464,18
599619079405589120,18
599619079413275904,21
599619079420962560,-9
599619079428649216,-93
599619079436336000,-128
599619079444022656,65
599619079451709312,428
599619079459396096,575
599619079467082752,240
599619079474769536,-198
599619079482456192,-231
599619079490142848,-74
599619079497829632,-25
599619079505516288,32
599619079513202944,72
599619079520889728,35
599619079528576384,23
599619079536263168,49
599619079543949824,46
599619079551636480,42
599619079559323264,49
599619079567009920,53
599619079574696576,51
599619079582383360,56
599619079590070016,58
599619079597756800,63
599619079605443456,70
599619079613130112,70
599619079620816896,74
599619079628503552,81
599619079636190208,88
599619079643876992,95
599619079651563648,107
599619079659250432,114
599619079666937088,124
599619079674623744,126
599619079682310528,128
599619079689997184,140
599619079697683840,140
599619079705370624,121
599619079713057280,114
599619079720744064,102
599619079728430711,60
599619079736117376,16
599619079743804032,-9
599619079751490816,-25
599619079759177472,-39
599619079766864128,-44
599619079774550912,-49
599619079782237568,-49
599619079789924352,-44
599619079797611008,-42
599619079805297664,-44
599619079812984448,-44
599619079820671104,-35
599619079828357760,-30
599619079836044544,-32
599619079843731200,-32
599619079851417984,-32
599619079859104640,-25
599619079866791296,-23
599619079874478080,-18
599619079882164736,-11
599619079889851392,-11
599619079897538176,-11
599619079905224832,-2
599619079912911616,0
599619079920598272,-2
599619079928284928,-2
599619079935971712,2
599619079943658368,4
599619079951345024,2
599619079959031808,0
599619079966718464,2
599619079974405248,4
599619079982091904,4
599619079989778560,2
599619079997465344,2
599619080005152000,4
599619080012838656,9
599619080020525440,7
599619080028212096,4
599619080035898880,9
599619080043585536,16
599619080051272192,11
599619080058958976,7
599619080066645632,11
599619080074332288,14
599619080082019072,11
599619080089705728,11
599619080097392512,14
599619080105079168,14
599619080112765824,14
599619080120452608,16
599619080128139264,18
599619080135825920,14
599619080143512704,9
599619080151199360,4
599619080158886144,-2
599619080166572800,-4
599619080174259456,7
599619080181946240,30
599619080189632896,44
599619080197319552,49
599619080205006336,53
599619080212692992,39
599619080220379776,16
599619080228066432,14
599619080235753088,23
599619080243439872,21
599619080251126528,11
599619080258813184,16
599619080266499968,23
599619080274186624,18
599619080281873408,11
599619080289560090,-11
599619080297246720,-91
599619080304933376,-142
599619080312620160,23
599619080320306816,402
599619080327993472,638
599619080335680256,388
599619080343366912,-77
599619080351053696,-205
599619080358740352,-70
599619080366427008,2
599619080374113792,25
599619080381800448,32
599619080389487104,14
599619080397173888,14
599619080404860544,25
599619080412547328,25
599619080420233984,25
599619080427920640,30
599619080435607424,35
599619080443294080,37
599619080450980736,39
599619080458667520,46
599619080466354176,46
599619080474040960,49
599619080481727616,60
599619080489414272,67
599619080497101056,67
599619080504787712,70
599619080512474368,81
599619080520161152,95
599619080527847808,95
599619080535534592,93
599619080543221248,107
599619080550907904,119
599619080558594688,121
599619080566281344,119
599619080573968000,116
599619080581654784,112
599619080589341440,95
599619080597028224,67
599619080604714880,37
599619080612401536,4
599619080620088320,-16
599619080627774976,-28
599619080635461632,-39
599619080643148416,-49
599619080650835072,-42
599619080658521856,-42
599619080666208512,-46
599619080673895168,-42
599619080681581952,-39
599619080689268608,-39
599619080696955264,-35
599619080704642048,-30
599619080712328704,-28
599619080720015488,-25
599619080727702144,-25
599619080735388800,-23
599619080743075584,-18
599619080750762240,-16
599619080758448896,-16
599619080766135680,-9
599619080773822336,-4
599619080781509120,-4
599619080789195776,-2
599619080796882432,2
599619080804569216,2
599619080812255872,7
599619080819942528,9
599619080827629312,0
599619080835315968,-4
599619080843002752,0
599619080850689473,7
599619080858376192,7
599619080866062848,7
599619080873749632,4
599619080881436288,4
599619080889122944,7
599619080896809728,9
599619080904496384,11
599619080912183168,11
599619080919869824,11
599619080927556480,11
599619080935243264,11
599619080942929920,9
599619080950616576,9
599619080958303360,11
599619080965990016,11
599619080973676800,11
599619080981363456,11
599619080989050112,14
599619080996736896,16
599619081004423552,14
599619081012110208,11
599619081019796992,11
599619081027483648,14
599619081035170432,9
599619081042857088,4
599619081050543744,14
599619081058230528,39
599619081065917184,46
599619081073603840,39
599619081081290624,42
599619081088977280,37
599619081096664064,16
599619081104350720,9
599619081112037376,18
599619081119724160,21
599619081127410816,16
599619081135097472,14
599619081142784256,18
599619081150470912,23
599619081158157696,18
599619081165844352,-4
599619081173531008,-77
599619081181217792,-126
599619081188904448,35
599619081196591104,400
599619081204277888,598
599619081211964544,304
599619081219651328,-177
599619081227337984,-262
599619081235024640,-88
599619081242711424,-28
599619081250398080,16
599619081258084736,67
599619081265771520,37
599619081273458176,21
599619081281144960,44
599619081288831616,44
599619081296518272,42
599619081304205056,49
599619081311891712,49
599619081319578368,49
599619081327265152,58
599619081334951808,63
599619081342638592,63
599619081350325248,65
599619081358011904,74
599619081365698688,81
599619081373385344,88
599619081381072000,93
599619081388758784,102
599619081396445440,109
599619081404132224,119
599619081411818852,128
599619081419505536,138
599619081427192192,140
599619081434878976,142
599619081442565632,145
599619081450252288,138
599619081457939072,126
599619081465625728,109
599619081473312512,84
599619081480999168,49
599619081488685824,9
599619081496372608,-18
599619081504059264,-32
599619081511745920,-44
599619081519432704,-51
599619081527119360,-51
599619081534806144,-49
599619081542492800,-49
599619081550179456,-46
599619081557866240,-42
599619081565552896,-42
599619081573239552,-39
599619081580926336,-32
599619081588612992,-30
599619081596299776,-30
599619081603986432,-25
599619081611673088,-21
599619081619359872,-16
599619081627046528,-11
599619081634733184,-11
599619081642419968,-9
599619081650106624,-7
599619081657793408,-2
599619081665480064,-2
599619081673166720,-7
599619081680853504,-4
599619081688540160,2
599619081696226816,2
599619081703913600,-2
599619081711600256,0
599619081719287040,2
599619081726973696,4
599619081734660352,2
599619081742347136,2
599619081750033792,4
599619081757720448,2
599619081765407232,2
599619081773093888,4
599619081780780672,7
599619081788467328,2
599619081796153984,2
599619081803840768,4
599619081811527424,7
599619081819214080,7
599619081826900864,7
599619081834587520,7
599619081842274304,9
599619081849960960,9
599619081857647616,7
599619081865334400,4
599619081873021056,-2
599619081880707712,-4
599619081888394496,11
599619081896081152,37
599619081903767936,42
599619081911454592,37
599619081919141248,35
599619081926828032,28
599619081934514688,9
599619081942201344,7
599619081949888128,16
599619081957574784,16
599619081965261568,11
599619081972948231,14
599619081980634752,16
599619081988321280,16
599619081996007936,14
599619082003694464,-7
599619082011380992,-81
599619082019067520,-138
599619082026754176,14
599619082034440704,372
599619082042127232,568
599619082049813888,290
599619082057500416,-149
599619082065186944,-226
599619082072873472,-84
599619082080560128,-23
599619082088246656,28
599619082095933184,60
599619082103619840,25
599619082111306368,18
599619082118992896,39
599619082126679424,35
599619082134366080,32
599619082142052608,44
599619082149739136,46
599619082157425792,42
599619082165112320,46
599619082172798848,51
599619082180485376,53
599619082188172032,56
599619082195858560,65
599619082203545088,70
599619082211231744,72
599619082218918272,79
599619082226604800,88
599619082234291328,95
599619082241977984,100
599619082249664512,107
599619082257351040,116
599619082265037696,121
599619082272724224,121
599619082280410752,121
599619082288097280,116
599619082295783936,109
599619082303470464,95
599619082311156992,67
599619082318843648,35
599619082326530176,4
599619082334216704,-18
599619082341903232,-30
599619082349589888,-35
599619082357276416,-37
599619082364962944,-37
599619082372649600,-32
599619082380336128,-30
599619082388022656,-30
599619082395709184,-28
599619082403395840,-21
599619082411082368,-18
599619082418768896,-23
599619082426455552,-23
599619082434142080,-16
599619082441828608,-14
599619082449515136,-11
599619082457201792,-7
599619082464888320,-2
599619082472574848,0
599619082480261504,0
599619082487948032,2
599619082495634560,4
599619082503321088,7
599619082511007744,11
599619082518694272,11
599619082526380800,11
599619082534067440,14
599619082541753856,14
599619082549440256,11
599619082557126656,16
599619082564813184,16
599619082572499584,11
599619082580185984,11
599619082587872384,16
599619082595558784,16
599619082603245312,11
599619082610931712,9
599619082618618112,9
599619082626304512,11
599619082633990912,14
599619082641677440,16
599619082649363840,16
599619082657050240,14
599619082664736640,16
599619082672423040,18
599619082680109568,16
599619082687795968,16
599619082695482368,18
599619082703168768,21
599619082710855168,21
599619082718541696,18
599619082726228096,16
599619082733914496,18
599619082741600896,23
599619082749287296,21
599619082756973696,21
599619082764660224,18
599619082772346624,18
599619082780033024,21
599619082787719424,18
599619082795405824,16
599619082803092352,16
599619082810778752,9
599619082818465152,2
599619082826151552,14
599619082833837952,37
599619082841524480,49
599619082849210880,49
599619082856897280,49
599619082864583680,39
599619082872270080,21
599619082879956608,18
599619082887643008,25
599619082895329408,23
599619082903015808,18
599619082910702208,23
599619082918388736,25
599619082926075136,23
599619082933761536,23
599619082941447936,-4
599619082949134336,-84
599619082956820864,-128
599619082964507264,32
599619082972193664,383
599619082979880064,580
599619082987566464,318
599619082995252992,-102
599619083002939392,-182
599619083010625792,-44
599619083018312192,16
599619083025998592,37
599619083033685120,46
599619083041371520,25
599619083049057920,23
599619083056744320,37
599619083064430720,37
599619083072117248,35
599619083079803648,37
599619083087490048,37
599619083095176471,42
599619083102863104,46
599619083110549760,49
599619083118236544,51
599619083125923200,53
599619083133609856,56
599619083141296640,58
599619083148983296,65
599619083156670080,72
599619083164356736,74
599619083172043392,79
599619083179730176,88
599619083187416832,102
599619083195103488,107
599619083202790272,102
599619083210476928,102
599619083218163712,109
599619083225850368,107
599619083233537024,93
599619083241223808,81
599619083248910464,70
599619083256597120,39
599619083264283904,14
599619083271970560,-4
599619083279657344,-21
599619083287344000,-30
599619083295030656,-32
599619083302717440,-35
599619083310404096,-35
599619083318090752,-32
599619083325777536,-32
599619083333464192,-28
599619083341150976,-21
599619083348837632,-21
599619083356524288,-18
599619083364211072,-16
599619083371897728,-16
599619083379584384,-16
599619083387271168,-14
599619083394957824,-11
599619083402644608,-9
599619083410331264,-9
599619083418017920,-7
599619083425704704,-2
599619083433391360,0
599619083441078016,0
599619083448764800,2
599619083456451456,4
599619083464138240,7
599619083471824896,7
599619083479511552,7
599619083487198336,11
599619083494884992,9
599619083502571648,9
599619083510258432,11
599619083517945088,11
599619083525631872,9
599619083533318528,9
599619083541005184,9
599619083548691968,11
599619083556378624,11
599619083564065280,11
599619083571752064,11
599619083579438720,14
599619083587125504,14
599619083594812160,14
599619083602498816,14
599619083610185600,16
599619083617872256,18
599619083625558912,14
599619083633245696,14
599619083640932352,16
599619083648619136,14
599619083656305850,16
599619083663992448,18
599619083671679104,18
599619083679365888,16
599619083687052544,16
599619083694739200,21
599619083702425984,18
599619083710112640,14
599619083717799424,16
599619083725486080,21
599619083733172736,18
599619083740859520,16
599619083748546176,18
599619083756232832,21
599619083763919616,18
599619083771606272,18
599619083779293056,18
599619083786979712,18
599619083794666368,16
599619083802353152,14
599619083810039808,14
599619083817726464,9
599619083825413248,0
599619083833099904,4
599619083840786688,28
599619083848473344,46
599619083856160000,51
599619083863846784,46
599619083871533440,35
599619083879220096,21
599619083886906880,16
599619083894593536,23
599619083902280320,23
599619083909966976,18
599619083917653632,18
599619083925340416,23
599619083933027072,25
599619083940713728,21
599619083948400512,-4
599619083956087168,-79
599619083963773952,-138
599619083971460608,9
599619083979147264,381
599619083986834048,634
599619083994520704,411
599619084002207360,-51
599619084009894144,-203
599619084017580800,-72
599619084025267584,7
599619084032954240,28
599619084040640896,35
599619084048327680,18
599619084056014336,16
599619084063700992,28
599619084071387776,28
599619084079074432,30
599619084086761216,35
599619084094447872,35
599619084102134528,37
599619084109821312,42
599619084117507968,44
599619084125194624,46
599619084132881408,56
599619084140568064,60
599619084148254848,58
599619084155941504,63
599619084163628160,70
599619084171314944,81
599619084179001600,88
599619084186688256,93
599619084194375040,98
599619084202061696,100
599619084209748480,105
599619084217435233,121
599619084225121664,124
599619084232808064,109
599619084240494464,102
599619084248180992,100
599619084255867392,79
599619084263553792,51
599619084271240192,28
599619084278926592,-2
599619084286613120,-35
599619084294299520,-44
599619084301985920,-39
599619084309672320,-46
599619084317358720,-53
599619084325045248,-53
599619084332731648,-49
599619084340418048,-44
599619084348104448,-44
599619084355790848,-49
599619084363477376,-39
599619084371163776,-30
599619084378850176,-30
599619084386536576,-28
599619084394222976,-18
599619084401909504,-16
599619084409595904,-28
599619084417282304,-25
599619084424968704,-2
599619084432655104,-9
599619084440341504,-30
599619084448028032,-11
599619084455714432,-2
599619084463400832,-14
599619084471087232,2
599619084478773632,16
599619084486460160,-9
599619084494146560,-16
599619084501832960,7
599619084509519360,16
599619084517205760,-2
599619084524892288,-7
599619084532578688,4
599619084540265088,4
599619084547951488,-4
599619084555637888,0
599619084563324416,7
599619084571010816,2
599619084578697216,2
599619084586383616,7
599619084594070016,2
599619084601756544,0
599619084609442944,9
599619084617129344,14
599619084624815744,9
599619084632502144,14
599619084640188672,23
599619084647875072,21
599619084655561472,16
599619084663247872,11
599619084670934272,7
599619084678620800,14
599619084686307200,16
599619084693993600,14
599619084701680000,14
599619084709366400,11
599619084717052928,25
599619084724739328,49
599619084732425728,56
599619084740112128,46
599619084747798528,49
599619084755485056,39
599619084763171456,18
599619084770857856,21
599619084778544268,32
599619084786230784,23
599619084793917312,16
599619084801603968,25
599619084809290496,25
599619084816977024,21
599619084824663552,25
599619084832350208,-7
599619084840036736,-100
599619084847723264,-133
599619084855409920,60
599619084863096448,425
599619084870782976,587
599619084878469504,240
599619084886156160,-233
599619084893842688,-273
599619084901529216,-98
599619084909215872,-44
599619084916902400,9
599619084924588928,58
599619084932275456,21
599619084939962112,7
599619084947648640,30
599619084955335168,32
599619084963021824,30
599619084970708352,35
599619084978394880,39
599619084986081408,46
599619084993768064,49
599619085001454592,35
599619085009141120,30
599619085016827776,46
599619085024514304,49
599619085032200832,44
599619085039887360,60
599619085047574016,81
599619085055260544,81
599619085062947072,86
599619085070633728,98
599619085078320256,107
599619085086006784,116
599619085093693312,126
599619085101379968,128
599619085109066496,124
599619085116753024,124
599619085124439680,119
599619085132126208,102
599619085139812736,74
599619085147499264,28
599619085155185920,-14
599619085162872448,-32
599619085170558976,-42
599619085178245632,-53
599619085185932160,-63
599619085193618688,-65
599619085201305216,-65
599619085208991872,-58
599619085216678400,-53
599619085224364928,-53
599619085232051584,-46
599619085239738112,-37
599619085247424640,-35
599619085255111168,-28
599619085262797824,-23
599619085270484352,-21
599619085278170880,-9
599619085285857536,-7
599619085293544064,-11
599619085301230592,-4
599619085308917120,9
599619085316603776,9
599619085324290304,9
599619085331976832,18
599619085339663473,18
599619085347350144,14
599619085355036800,14
599619085362723584,14
599619085370410240,16
599619085378096896,14
599619085385783680,7
599619085393470336,14
599619085401157120,18
599619085408843776,9
599619085416530432,4
599619085424217216,11
599619085431903872,14
599619085439590528,4
599619085447277312,-2
599619085454963968,9
599619085462650752,25
599619085470337408,30
599619085478024064,37
599619085485710848,46
599619085493397504,39
599619085501084160,21
599619085508770944,23
