599616084604914432,-383
599616084612603648,-375
599616084620292992,-366
599616084627982208,-358
599616084635671552,-351
599616084643360768,-344
599616084651050112,-339
599616084658739328,-332
599616084666428672,-324
599616084674117888,-320
599616084681807232,-317
599616084689496448,-317
599616084697185792,-317
599616084704875008,-315
599616084712564352,-315
599616084720253568,-317
599616084727942912,-317
599616084735632128,-317
599616084743321472,-320
599616084751010688,-320
599616084758700032,-317
599616084766389248,-315
599616084774078592,-315
599616084781767808,-315
599616084789457152,-315
599616084797146496,-317
599616084804835712,-315
599616084812525056,-312
599616084820214272,-307
599616084827903616,-305
599616084835592832,-315
599616084843282176,-317
599616084850971392,-305
599616084858660736,-286
599616084866349952,-276
599616084874039296,-291
599616084881728512,-312
599616084889417856,-312
599616084897107072,-307
599616084904796416,-310
599616084912485632,-307
599616084920174976,-303
599616084927864192,-303
599616084935553536,-303
599616084943242752,-293
599616084950932096,-276
599616084958621312,-252
599616084966310656,-232
599616084973999872,-371
599616084981689216,-836
599616084989378432,-1319
599616084997067776,-1285
599616085004756992,-856
599616085012446336,-506
599616085020135552,-252
599616085027824896,-77
599616085035514112,-82
599616085043203456,-104
599616085050892672,-70
599616085058582016,-63
599616085066271360,-77
599616085073960470,-65
599616085081649792,-55
599616085089339136,-55
599616085097028352,-53
599616085104717696,-43
599616085112406912,-36
599616085120096256,-26
599616085127785472,-12
599616085135474816,2
599616085143164032,19
599616085150853376,33
599616085158542592,50
599616085166231936,65
599616085173921152,72
599616085181610496,70
599616085189299712,58
599616085196989056,36
599616085204678272,4
599616085212367616,-46
599616085220056832,-111
599616085227746176,-184
599616085235435392,-254
599616085243124736,-310
599616085250813952,-346
599616085258503296,-366
599616085266192512,-380
599616085273881856,-390
599616085281571072,-390
599616085289260416,-390
599616085296949632,-388
599616085304638976,-378
599616085312328192,-371
599616085320017536,-363
599616085327706752,-356
599616085335396096,-349
599616085343085312,-339
599616085350774656,-334
599616085358464000,-329
599616085366153216,-322
599616085373842560,-320
599616085381531776,-315
599616085389221120,-312
599616085396910336,-312
599616085404599680,-310
599616085412288896,-312
599616085419978240,-315
599616085427667456,-312
599616085435356800,-315
599616085443046016,-320
599616085450735360,-317
599616085458424576,-315
599616085466113920,-317
599616085473803136,-317
599616085481492480,-312
599616085489181696,-312
599616085496871040,-312
599616085504560256,-312
599616085512249600,-312
599616085519938816,-315
599616085527628160,-317
599616085535317376,-310
599616085543006720,-312
599616085550695936,-317
599616085558385280,-305
599616085566074496,-283
599616085573763840,-269
599616085581453056,-281
599616085589142400,-305
599616085596831616,-305
599616085604520960,-295
599616085612210176,-298
599616085619899520,-298
599616085627588864,-293
599616085635278044,-291
599616085642967424,-288
599616085650656768,-281
599616085658345984,-274
599616085666035328,-269
599616085673724544,-244
599616085681413888,-300
599616085689103104,-674
599616085696792448,-1227
599616085704481664,-1375
599616085712171008,-977
599616085719860224,-538
599616085727549568,-269
599616085735238784,-99
599616085742928128,-67
599616085750617344,-89
599616085758306688,-70
599616085765995904,-55
599616085773685248,-63
599616085781374464,-60
599616085789063808,-53
599616085796753024,-48
599616085804442368,-43
599616085812131584,-38
599616085819820928,-31
599616085827510144,-19
599616085835199488,-7
599616085842888704,4
599616085850578048,16
599616085858267264,33
599616085865956608,50
599616085873645824,65
599616085881335168,75
599616085889024384,77
599616085896713728,70
599616085904402944,53
599616085912092288,26
599616085919781632,-14
599616085927470848,-75
599616085935160192,-152
599616085942849408,-230
599616085950538752,-288
599616085958227968,-329
599616085965917312,-358
599616085973606528,-378
599616085981295872,-385
599616085988985088,-390
599616085996674432,-390
599616086004363648,-388
599616086012052992,-380
599616086019742208,-373
599616086027431552,-366
599616086035120768,-358
599616086042810112,-351
599616086050499328,-346
599616086058188672,-339
599616086065877888,-332
599616086073567232,-327
599616086081256448,-324
599616086088945792,-320
599616086096635008,-315
599616086104324352,-312
599616086112013568,-312
599616086119702912,-315
599616086127392128,-312
599616086135081472,-310
599616086142770688,-312
599616086150460032,-312
599616086158149248,-310
599616086165838592,-310
599616086173527808,-312
599616086181217152,-310
599616086188906496,-310
599616086196595618,-310
599616086204284928,-307
599616086211974272,-307
599616086219663488,-312
599616086227352832,-312
599616086235042048,-305
599616086242731392,-307
599616086250420608,-315
599616086258109952,-300
599616086265799168,-276
599616086273488512,-266
599616086281177728,-283
599616086288867072,-305
599616086296556288,-305
599616086304245632,-298
599616086311934848,-303
599616086319624192,-303
599616086327313408,-295
599616086335002752,-293
599616086342691968,-291
599616086350381312,-288
599616086358070528,-283
599616086365759872,-274
599616086373449088,-227
599616086381138432,-278
599616086388827648,-683
599616086396516992,-1258
599616086404206208,-1355
599616086411895552,-916
599616086419584768,-499
599616086427274112,-247
599616086434963328,-84
599616086442652672,-75
599616086450341888,-97
599616086458031232,-67
599616086465720448,-58
599616086473409792,-67
599616086481099136,-58
599616086488788352,-48
599616086496477696,-50
599616086504166912,-46
599616086511856256,-36
599616086519545472,-24
599616086527234816,-12
599616086534924032,-2
599616086542613376,7
599616086550302592,29
599616086557991936,50
599616086565681152,65
599616086573370496,80
599616086581059712,89
599616086588749056,89
599616086596438272,82
599616086604127616,65
599616086611816832,36
599616086619506176,-7
599616086627195392,-72
599616086634884736,-150
599616086642573952,-223
599616086650263296,-281
599616086657952512,-322
599616086665641856,-351
599616086673331072,-373
599616086681020416,-380
599616086688709632,-380
599616086696398976,-380
599616086704088192,-378
599616086711777536,-371
599616086719466752,-366
599616086727156096,-363
599616086734845312,-351
599616086742534656,-337
599616086750224000,-334
599616086757913192,-329
599616086765602560,-322
599616086773291904,-317
599616086780981120,-312
599616086788670464,-310
599616086796359680,-310
599616086804049024,-305
599616086811738240,-305
599616086819427584,-305
599616086827116800,-305
599616086834806144,-307
599616086842495360,-305
599616086850184704,-305
599616086857873920,-307
599616086865563264,-307
599616086873252480,-305
599616086880941824,-305
599616086888631040,-305
599616086896320384,-303
599616086904009600,-303
599616086911698944,-303
599616086919388160,-300
599616086927077504,-293
599616086934766720,-295
599616086942456064,-310
599616086950145280,-305
599616086957834624,-283
599616086965523840,-271
599616086973213184,-274
599616086980902400,-293
599616086988591744,-303
599616086996280960,-298
599616087003970304,-295
599616087011659520,-295
599616087019348864,-291
599616087027038080,-288
599616087034727424,-288
599616087042416768,-283
599616087050105984,-271
599616087057795328,-254
599616087065484544,-213
599616087073173888,-230
599616087080863104,-543
599616087088552448,-1108
599616087096241664,-1367
599616087103931008,-1054
599616087111620224,-647
599616087119309568,-378
599616087126998784,-133
599616087134688128,-46
599616087142377344,-94
599616087150066688,-80
599616087157755904,-48
599616087165445248,-63
599616087173134464,-65
599616087180823808,-48
599616087188513024,-48
599616087196202368,-48
599616087203891584,-33
599616087211580928,-24
599616087219270144,-21
599616087226959488,-9
599616087234648704,4
599616087242338048,21
599616087250027264,41
599616087257716608,58
599616087265405824,67
599616087273095168,80
599616087280784384,84
599616087288473728,77
599616087296162944,63
599616087303852288,38
599616087311541632,-4
599616087319230766,-63
599616087326920064,-135
599616087334609408,-210
599616087342298624,-271
599616087349987968,-315
599616087357677184,-346
599616087365366528,-366
599616087373055744,-378
599616087380745088,-380
599616087388434304,-383
599616087396123648,-383
599616087403812864,-375
599616087411502208,-368
599616087419191424,-361
599616087426880768,-354
599616087434569984,-344
599616087442259328,-339
599616087449948544,-334
599616087457637888,-324
599616087465327104,-320
599616087473016448,-317
599616087480705664,-312
599616087488395008,-310
599616087496084224,-307
599616087503773568,-307
599616087511462784,-310
599616087519152128,-310
599616087526841344,-305
599616087534530688,-307
599616087542219904,-310
599616087549909248,-310
599616087557598464,-310
599616087565287808,-310
599616087572977024,-305
599616087580666368,-303
599616087588355584,-305
599616087596044928,-305
599616087603734272,-300
599616087611423488,-295
599616087619112832,-295
599616087626802048,-305
599616087634491392,-303
599616087642180608,-288
599616087649869952,-274
599616087657559168,-271
599616087665248512,-293
599616087672937728,-307
599616087680627072,-300
599616087688316288,-295
599616087696005632,-298
599616087703694848,-295
599616087711384192,-291
599616087719073408,-288
599616087726762752,-286
599616087734451968,-271
599616087742141312,-247
599616087749830528,-218
599616087757519872,-257
599616087765209088,-548
599616087772898432,-1086
599616087780587648,-1384
599616087788276992,-1113
599616087795966208,-671
599616087803655552,-380
599616087811344768,-145
599616087819034112,-50
599616087826723328,-89
599616087834412672,-82
599616087842101888,-48
599616087849791232,-60
599616087857480448,-65
599616087865169792,-50
599616087872859136,-48
599616087880548340,-48
599616087888237696,-38
599616087895927040,-29
599616087903616256,-19
599616087911305600,-9
599616087918994816,2
599616087926684160,16
599616087934373376,33
599616087942062720,48
599616087949751936,60
599616087957441280,72
599616087965130496,77
599616087972819840,70
599616087980509056,53
599616087988198400,29
599616087995887616,-9
599616088003576960,-67
599616088011266176,-138
599616088018955520,-210
599616088026644736,-274
599616088034334080,-317
599616088042023296,-344
599616088049712640,-363
599616088057401856,-375
599616088065091200,-378
599616088072780416,-380
599616088080469760,-378
599616088088158976,-371
599616088095848320,-363
599616088103537536,-356
599616088111226880,-351
599616088118916096,-344
599616088126605440,-334
599616088134294656,-327
599616088141984000,-322
599616088149673216,-315
599616088157362560,-312
599616088165051904,-307
599616088172741120,-305
599616088180430464,-303
599616088188119680,-300
599616088195809024,-300
599616088203498240,-303
599616088211187584,-300
599616088218876800,-300
599616088226566144,-300
599616088234255360,-300
599616088241944704,-300
599616088249633920,-300
599616088257323264,-300
599616088265012480,-298
599616088272701824,-298
599616088280391040,-298
599616088288080384,-298
599616088295769600,-300
599616088303458944,-300
599616088311148160,-295
599616088318837504,-298
599616088326526720,-300
599616088334216064,-288
599616088341905280,-269
599616088349594624,-259
599616088357283840,-278
599616088364973184,-300
599616088372662400,-298
599616088380351744,-293
599616088388040960,-295
599616088395730304,-293
599616088403419520,-288
599616088411108864,-286
599616088418798080,-283
599616088426487424,-276
599616088434176768,-269
599616088441865914,-257
599616088449555200,-240
599616088457244544,-351
599616088464933760,-795
599616088472623104,-1326
599616088480312320,-1341
599616088488001664,-868
599616088495690880,-453
599616088503380224,-215
599616088511069440,-80
599616088518758784,-70
599616088526448000,-82
599616088534137344,-58
599616088541826560,-50
599616088549515904,-60
599616088557205120,-53
599616088564894464,-48
599616088572583680,-50
599616088580273024,-43
599616088587962240,-31
599616088595651584,-26
599616088603340800,-19
599616088611030144,-4
599616088618719360,9
599616088626408704,24
599616088634097920,41
599616088641787264,55
599616088649476480,67
599616088657165824,72
599616088664855040,75
599616088672544384,65
599616088680233600,48
599616088687922944,19
599616088695612160,-29
599616088703301504,-94
599616088710990720,-167
599616088718680064,-237
599616088726369408,-293
599616088734058624,-329
599616088741747968,-354
599616088749437184,-373
599616088757126528,-380
599616088764815744,-378
599616088772505088,-375
599616088780194304,-373
599616088787883648,-368
599616088795572864,-358
599616088803262208,-351
599616088810951424,-346
599616088818640768,-339
599616088826329984,-332
599616088834019328,-324
599616088841708544,-322
599616088849397888,-320
599616088857087104,-312
599616088864776448,-307
599616088872465664,-303
599616088880155008,-303
599616088887844224,-303
599616088895533568,-305
599616088903222784,-305
599616088910912128,-305
599616088918601344,-305
599616088926290688,-305
599616088933979904,-305
599616088941669248,-305
599616088949358464,-307
599616088957047808,-310
599616088964737024,-307
599616088972426368,-303
599616088980115584,-305
599616088987804928,-310
599616088995494272,-307
599616089003183488,-303
599616089010872704,-310
599616089018561920,-307
599616089026251136,-291
599616089033940352,-269
599616089041629568,-261
599616089049318784,-281
599616089057008000,-303
599616089064697216,-298
599616089072386432,-291
599616089080075648,-293
599616089087764864,-293
599616089095454080,-288
599616089103143296,-283
599616089110832512,-281
599616089118521728,-278
599616089126210944,-276
599616089133900160,-257
599616089141589248,-198
599616089149278464,-288
599616089156967680,-776
599616089164656896,-1328
599616089172346112,-1304
599616089180035328,-831
599616089187724544,-455
599616089195413760,-210
599616089203102976,-65
599616089210792192,-70
599616089218481408,-84
599616089226170624,-53
599616089233859840,-48
599616089241549056,-55
599616089249238272,-46
599616089256927488,-38
599616089264616704,-41
599616089272305920,-31
599616089279995136,-21
599616089287684352,-14
599616089295373568,-2
599616089303062784,12
599616089310752000,21
599616089318441216,38
599616089326130432,58
599616089333819648,72
599616089341508864,84
599616089349198080,92
599616089356887296,89
599616089364576512,80
599616089372265728,63
599616089379954944,31
599616089387644160,-16
599616089395333248,-82
599616089403022464,-157
599616089410711680,-227
599616089418400896,-283
599616089426090112,-322
599616089433779328,-349
599616089441468544,-363
599616089449157760,-373
599616089456846976,-378
599616089464536192,-378
599616089472225408,-373
599616089479914624,-363
599616089487603840,-354
599616089495293056,-349
599616089502982272,-341
599616089510671488,-332
599616089518360704,-322
599616089526049920,-317
599616089533739136,-315
599616089541428352,-307
599616089549117568,-303
599616089556806784,-303
599616089564495975,-300
599616089572185216,-295
599616089579874432,-295
599616089587563648,-300
599616089595252864,-300
599616089602942080,-298
599616089610631296,-298
599616089618320512,-298
599616089626009728,-295
599616089633698944,-298
599616089641388160,-298
599616089649077376,-295
599616089656766592,-295
599616089664455808,-293
599616089672145024,-295
599616089679834240,-295
599616089687523456,-293
599616089695212672,-293
599616089702901760,-298
599616089710590976,-300
599616089718280192,-286
599616089725969408,-266
599616089733658624,-254
599616089741347840,-269
599616089749037056,-293
599616089756726272,-293
599616089764415488,-283
599616089772104704,-286
599616089779793920,-286
599616089787483136,-281
599616089795172352,-274
599616089802861568,-274
599616089810550784,-271
599616089818240000,-259
599616089825929216,-232
599616089833618432,-172
599616089841307648,-240
599616089848996864,-683
599616089856686080,-1253
599616089864375296,-1319
599616089872064512,-906
599616089879753728,-543
599616089887442944,-281
599616089895132160,-67
599616089902821376,-48
599616089910510592,-89
599616089918199808,-55
599616089925889024,-38
599616089933578240,-55
599616089941267456,-50
599616089948956672,-38
599616089956645760,-38
599616089964334976,-38
599616089972024192,-29
599616089979713408,-14
599616089987402624,-2
599616089995091840,4
599616090002781056,19
599616090010470272,36
599616090018159488,55
599616090025848704,70
599616090033537920,80
599616090041227136,87
599616090048916352,84
599616090056605568,75
599616090064294784,55
599616090071984000,26
599616090079673216,-16
599616090087362432,-77
599616090095051648,-152
599616090102740864,-223
599616090110430080,-278
599616090118119296,-317
599616090125808462,-346
599616090133497728,-366
599616090141186944,-373
599616090148876160,-373
599616090156565376,-368
599616090164254592,-366
599616090171943808,-363
599616090179633024,-358
599616090187322240,-351
599616090195011456,-341
599616090202700672,-329
599616090210389888,-327
599616090218079104,-322
599616090225768320,-315
599616090233457536,-310
599616090241146752,-305
599616090248835968,-298
599616090256525184,-298
599616090264214272,-295
599616090271903488,-293
599616090279592704,-295
599616090287281920,-298
599616090294971136,-298
599616090302660352,-295
599616090310349568,-298
599616090318038784,-300
599616090325728000,-300
599616090333417216,-298
599616090341106432,-295
599616090348795648,-295
599616090356484864,-298
599616090364174080,-298
599616090371863296,-293
599616090379552512,-288
599616090387241728,-291
599616090394930944,-298
599616090402620160,-293
599616090410309376,-276
599616090417998592,-261
599616090425687808,-266
599616090433377024,-288
599616090441066240,-298
599616090448755456,-291
599616090456444672,-288
599616090464133888,-291
599616090471823104,-291
599616090479512320,-286
599616090487201536,-281
599616090494890752,-276
599616090502579968,-261
599616090510269184,-237
599616090517958272,-201
599616090525647488,-240
599616090533336704,-569
599616090541025920,-1130
599616090548715136,-1367
599616090556404352,-1042
599616090564093568,-625
599616090571782784,-346
599616090579472000,-116
599616090587161216,-46
599616090594850432,-87
599616090602539648,-67
599616090610228864,-41
599616090617918080,-55
599616090625607296,-55
599616090633296512,-38
599616090640985728,-38
599616090648674944,-41
599616090656364160,-29
599616090664053376,-16
599616090671742592,-12
599616090679431808,0
599616090687120949,14
599616090694810112,29
599616090702499328,46
599616090710188544,63
599616090717877760,77
599616090725566976,87
599616090733256192,87
599616090740945408,82
599616090748634624,67
599616090756323840,36
599616090764013056,-4
599616090771702272,-60
599616090779391488,-135
599616090787080704,-210
599616090794769920,-269
599616090802459136,-307
599616090810148352,-339
599616090817837568,-361
599616090825526656,-368
599616090833215872,-371
599616090840905088,-373
599616090848594304,-368
599616090856283520,-363
599616090863972736,-358
599616090871661952,-351
599616090879351168,-344
599616090887040384,-337
599616090894729600,-329
599616090902418816,-322
599616090910108032,-315
599616090917797248,-310
599616090925486464,-307
599616090933175680,-303
599616090940864896,-298
599616090948554112,-298
599616090956243328,-298
599616090963932544,-298
599616090971621760,-303
599616090979310976,-303
599616090987000192,-300
599616090994689408,-300
599616091002378624,-303
599616091010067840,-303
599616091017757056,-300
599616091025446272,-298
599616091033135488,-300
599616091040824704,-300
599616091048513920,-298
599616091056203136,-295
599616091063892352,-298
599616091071581568,-298
599616091079270656,-293
599616091086959872,-298
599616091094649088,-303
599616091102338304,-291
599616091110027520,-271
599616091117716736,-257
599616091125405952,-266
599616091133095168,-291
599616091140784384,-291
599616091148473600,-283
599616091156162816,-286
599616091163852032,-286
599616091171541248,-283
599616091179230464,-283
599616091186919680,-276
599616091194608896,-266
599616091202298112,-257
599616091209987328,-249
599616091217676544,-225
599616091225365760,-288
599616091233054976,-666
599616091240744192,-1234
599616091248433436,-1392
599616091256122624,-982
599616091263811840,-531
599616091271501056,-259
599616091279190272,-80
599616091286879488,-46
599616091294568704,-70
599616091302257920,-48
599616091309947136,-33
599616091317636352,-43
599616091325325568,-41
599616091333014784,-33
599616091340704000,-31
599616091348393216,-26
599616091356082432,-21
599616091363771648,-12
599616091371460864,-2
599616091379150080,7
599616091386839168,21
599616091394528384,36
599616091402217600,48
599616091409906816,63
599616091417596032,77
599616091425285248,84
599616091432974464,84
599616091440663680,82
599616091448352896,65
599616091456042112,33
599616091463731328,-7
599616091471420544,-67
599616091479109760,-145
599616091486798976,-218
599616091494488192,-271
599616091502177408,-310
599616091509866624,-339
599616091517555840,-356
599616091525245056,-366
599616091532934272,-366
599616091540623488,-363
599616091548312704,-361
599616091556001920,-356
599616091563691136,-351
599616091571380352,-344
599616091579069568,-334
599616091586758784,-327
599616091594448000,-322
599616091602137216,-317
599616091609826432,-310
599616091617515648,-307
599616091625204864,-305
599616091632894080,-300
599616091640583168,-295
599616091648272384,-293
599616091655961600,-295
599616091663650816,-293
599616091671340032,-293
599616091679029248,-291
599616091686718464,-291
599616091694407680,-295
599616091702096896,-293
599616091709786112,-293
599616091717475328,-293
599616091725164544,-293
599616091732853760,-291
599616091740542976,-288
599616091748232192,-291
599616091755921408,-295
599616091763610624,-293
599616091771299840,-288
599616091778989056,-291
599616091786678272,-295
599616091794367488,-283
599616091802056704,-259
599616091809745923,-247
599616091817435136,-264
599616091825124352,-288
599616091832813568,-288
599616091840502784,-283
599616091848192000,-288
599616091855881216,-288
599616091863570432,-281
599616091871259648,-278
599616091878948864,-276
599616091886638080,-271
599616091894327296,-266
599616091902016512,-259
599616091909705728,-220
599616091917394944,-254
599616091925084160,-630
599616091932773376,-1217
599616091940462592,-1375
599616091948151680,-953
599616091955840896,-509
599616091963530112,-247
599616091971219328,-80
599616091978908544,-53
599616091986597760,-80
599616091994286976,-58
599616092001976192,-38
599616092009665408,-48
599616092017354624,-48
599616092025043840,-33
599616092032733056,-33
599616092040422272,-31
599616092048111488,-21
599616092055800704,-12
599616092063489920,-2
599616092071179136,9
599616092078868352,24
599616092086557568,38
599616092094246784,55
599616092101936000,72
599616092109625216,82
599616092117314432,89
599616092125003648,92
599616092132692864,84
599616092140382080,70
599616092148071296,43
599616092155760512,-2
599616092163449728,-63
599616092171138944,-138
599616092178828160,-208
599616092186517376,-266
599616092194206592,-307
599616092201895680,-339
599616092209584896,-356
599616092217274112,-366
599616092224963328,-366
599616092232652544,-363
599616092240341760,-363
599616092248030976,-358
599616092255720192,-349
599616092263409408,-341
599616092271098624,-334
599616092278787840,-324
599616092286477056,-320
599616092294166272,-315
599616092301855488,-307
599616092309544704,-303
599616092317233920,-300
599616092324923136,-295
599616092332612352,-293
599616092340301568,-295
599616092347990784,-293
599616092355680000,-293
599616092363369216,-293
599616092371058410,-293
599616092378747776,-291
599616092386437120,-291
599616092394126336,-291
599616092401815680,-291
599616092409504896,-291
599616092417194240,-288
599616092424883456,-288
599616092432572800,-293
599616092440262016,-291
599616092447951360,-291
599616092455640576,-293
599616092463329920,-291
599616092471019136,-283
599616092478708480,-291
599616092486397696,-300
599616092494087040,-288
599616092501776256,-261
599616092509465600,-247
599616092517154816,-261
599616092524844160,-288
599616092532533376,-288
599616092540222720,-281
599616092547911936,-281
599616092555601280,-278
599616092563290496,-274
599616092570979840,-271
599616092578669056,-271
599616092586358400,-266
599616092594047616,-257
599616092601736960,-237
599616092609426176,-179
599616092617115520,-201
599616092624804736,-565
599616092632494080,-1166
599616092640183424,-1372
599616092647872640,-994
599616092655561984,-569
599616092663251200,-295
599616092670940544,-82
599616092678629760,-38
599616092686319104,-77
599616092694008320,-50
599616092701697664,-29
599616092709386880,-46
599616092717076224,-46
599616092724765440,-31
599616092732454784,-26
599616092740144000,-24
599616092747833344,-16
599616092755522560,-9
599616092763211904,2
599616092770901120,16
599616092778590464,26
599616092786279680,41
599616092793969024,58
599616092801658240,75
599616092809347584,89
599616092817036800,97
599616092824726144,92
599616092832415360,87
599616092840104704,75
599616092847793920,46
599616092855483264,2
599616092863172480,-55
599616092870861824,-126
599616092878551040,-196
599616092886240384,-257
599616092893929600,-300
599616092901618944,-329
599616092909308288,-349
599616092916997504,-358
599616092924686848,-363
599616092932375988,-363
599616092940065536,-361
599616092947755136,-351
599616092955444608,-341
599616092963134208,-334
599616092970823808,-329
599616092978513280,-324
599616092986202880,-315
599616092993892480,-312
599616093001582080,-307
599616093009271552,-303
599616093016961152,-300
599616093024650752,-298
599616093032340224,-293
599616093040029824,-293
599616093047719424,-293
599616093055408896,-293
599616093063098496,-291
599616093070788096,-291
599616093078477568,-291
599616093086167168,-293
599616093093856768,-291
599616093101546368,-291
599616093109235840,-291
599616093116925440,-288
599616093124615040,-286
599616093132304512,-288
599616093139994112,-288
599616093147683712,-286
599616093155373184,-283
599616093163062784,-276
599616093170752384,-283
599616093178441856,-293
599616093186131456,-281
599616093193821056,-259
599616093201510656,-247
599616093209200128,-261
599616093216889728,-286
599616093224579328,-283
599616093232268800,-274
599616093239958400,-276
599616093247648000,-276
599616093255337472,-269
599616093263027072,-269
599616093270716672,-269
599616093278406144,-257
599616093286095744,-237
599616093293785344,-210
599616093301474944,-189
599616093309164416,-320
599616093316854016,-780
599616093324543616,-1287
599616093332233088,-1285
599616093339922688,-856
599616093347612288,-492
599616093355301760,-230
599616093362991360,-46
599616093370680960,-43
599616093378370432,-72
599616093386060032,-38
599616093393749632,-29
599616093401439104,-46
599616093409128704,-33
599616093416818304,-24
599616093424507904,-29
599616093432197376,-24
599616093439886976,-12
599616093447576576,-4
599616093455266048,4
599616093462955648,19
599616093470645248,31
599616093478334720,46
599616093486024320,65
599616093493713906,80
599616093501403136,87
599616093509092352,94
599616093516781568,94
599616093524470784,84
599616093532160000,65
599616093539849216,36
599616093547538432,-14
599616093555227648,-80
599616093562916864,-152
599616093570606080,-223
599616093578295296,-276
599616093585984512,-310
599616093593673728,-337
599616093601362944,-354
599616093609052160,-361
599616093616741376,-361
599616093624430592,-358
599616093632119680,-358
599616093639808896,-354
599616093647498112,-346
599616093655187328,-337
599616093662876544,-327
599616093670565760,-320
599616093678254976,-312
599616093685944192,-307
599616093693633408,-305
599616093701322624,-300
599616093709011840,-293
599616093716701056,-288
599616093724390272,-288
599616093732079488,-286
599616093739768704,-283
599616093747457920,-283
599616093755147136,-283
599616093762836352,-283
599616093770525568,-286
599616093778214784,-286
599616093785904000,-286
599616093793593216,-286
599616093801282432,-283
599616093808971648,-283
599616093816660864,-281
599616093824350080,-281
599616093832039296,-283
599616093839728512,-281
599616093847417728,-281
599616093855106944,-281
599616093862796160,-276
599616093870485376,-278
599616093878174592,-286
599616093885863680,-276
599616093893552896,-257
599616093901242112,-240
599616093908931328,-247
599616093916620544,-274
599616093924309760,-278
599616093931998976,-269
599616093939688192,-269
599616093947377408,-274
599616093955066624,-269
599616093962755840,-264
599616093970445056,-264
599616093978134272,-259
599616093985823488,-242
599616093993512704,-230
599616094001201920,-213
599616094008891136,-278
599616094016580352,-623
599616094024269568,-1173
599616094031958784,-1394
599616094039648000,-1040
599616094047337216,-577
599616094055026393,-286
599616094062715520,-89
599616094070404608,-33
599616094078093696,-58
599616094085782784,-41
599616094093471872,-19
599616094101160832,-29
599616094108849920,-33
599616094116539008,-21
599616094124228096,-16
599616094131917184,-16
599616094139606272,-12
599616094147295360,-4
599616094154984448,2
599616094162673408,14
599616094170362496,29
599616094178051584,41
599616094185740672,55
599616094193429760,72
599616094201118848,87
599616094208807936,94
599616094216497024,99
599616094224186112,92
599616094231875072,75
599616094239564160,48
599616094247253248,4
599616094254942336,-53
599616094262631424,-121
599616094270320512,-194
599616094278009600,-254
599616094285698688,-295
599616094293387648,-322
599616094301076736,-339
599616094308765824,-349
599616094316454912,-351
599616094324144000,-351
599616094331833088,-349
599616094339522176,-341
599616094347211264,-337
599616094354900224,-334
599616094362589312,-329
599616094370278400,-320
599616094377967488,-315
599616094385656576,-310
599616094393345664,-303
599616094401034752,-298
599616094408723840,-293
599616094416412928,-291
599616094424101888,-288
599616094431790976,-288
599616094439480064,-286
599616094447169152,-283
599616094454858240,-283
599616094462547328,-283
599616094470236416,-283
599616094477925504,-281
599616094485614464,-281
599616094493303552,-283
599616094500992640,-283
599616094508681728,-286
599616094516370816,-288
599616094524059904,-288
599616094531748992,-286
599616094539438080,-283
599616094547127168,-286
599616094554816128,-283
599616094562505216,-281
599616094570194304,-286
599616094577883392,-288
599616094585572480,-271
599616094593261568,-249
599616094600950656,-240
599616094608639744,-257
599616094616328710,-278
599616094624018048,-278
599616094631707392,-271
599616094639396608,-274
599616094647085952,-274
599616094654775168,-269
599616094662464512,-266
599616094670153728,-264
599616094677843072,-259
599616094685532288,-254
599616094693221632,-244
599616094700910848,-208
599616094708600192,-257
599616094716289408,-640
599616094723978752,-1224
599616094731667968,-1367
599616094739357312,-940
599616094747046528,-499
599616094754735872,-235
599616094762425088,-70
599616094770114432,-46
599616094777803648,-63
599616094785492992,-41
599616094793182208,-31
599616094800871552,-38
599616094808560768,-33
599616094816250112,-21
599616094823939328,-21
599616094831628672,-19
599616094839317888,-9
599616094847007232,-2
599616094854696448,7
599616094862385792,21
599616094870075008,31
599616094877764352,43
599616094885453568,63
599616094893142912,77
599616094900832256,87
599616094908521472,97
599616094916210816,97
599616094923900032,89
599616094931589376,75
599616094939278592,46
599616094946967936,0
599616094954657152,-58
599616094962346496,-130
599616094970035712,-203
599616094977725056,-259
599616094985414272,-298
599616094993103616,-327
599616095000792832,-344
599616095008482176,-351
599616095016171392,-356
599616095023860736,-361
599616095031549952,-358
599616095039239296,-351
599616095046928512,-344
599616095054617856,-334
599616095062307072,-324
599616095069996416,-320
599616095077685632,-312
599616095085374976,-305
599616095093064192,-300
599616095100753536,-295
599616095108442752,-291
599616095116132096,-288
599616095123821312,-286
599616095131510656,-283
599616095139199872,-283
599616095146889216,-286
599616095154578432,-283
599616095162267776,-283
599616095169957120,-286
599616095177646284,-288
599616095185335680,-283
599616095193025024,-281
599616095200714240,-281
599616095208403584,-283
599616095216092800,-281
599616095223782144,-281
599616095231471360,-283
599616095239160704,-281
599616095246849920,-278
599616095254539264,-278
599616095262228480,-286
599616095269917824,-286
599616095277607040,-266
599616095285296384,-240
599616095292985600,-237
599616095300674944,-266
599616095308364160,-283
599616095316053504,-271
599616095323742720,-269
599616095331432064,-271
599616095339121280,-269
599616095346810624,-266
599616095354499840,-264
599616095362189184,-257
599616095369878400,-249
599616095377567744,-240
599616095385256960,-208
599616095392946304,-164
599616095400635520,-324
599616095408324864,-858
599616095416014080,-1355
599616095423703424,-1239
599616095431392640,-759
599616095439081984,-409
599616095446771200,-167
599616095454460544,-31
599616095462149888,-48
