599616385073585408,-73
599616385081271808,-71
599616385088958080,-67
599616385096644352,-62
599616385104330624,-62
599616385112016896,-64
599616385119703168,-62
599616385127389440,-62
599616385135075712,-71
599616385142761984,-69
599616385150448256,-57
599616385158134656,-60
599616385165820928,-67
599616385173507200,-62
599616385181193472,-62
599616385188879744,-60
599616385196566016,-46
599616385204252288,-39
599616385211938560,-46
599616385219624832,-41
599616385227311232,-36
599616385234997504,-48
599616385242683776,-62
599616385250370048,-60
599616385258056320,-55
599616385265742592,-57
599616385273428864,-55
599616385281115136,-48
599616385288801408,-48
599616385296487808,-50
599616385304174080,-46
599616385311860289,-55
599616385319546624,-99
599616385327232896,-143
599616385334919168,-87
599616385342605440,104
599616385350291712,281
599616385357978112,212
599616385365664384,-71
599616385373350656,-214
599616385381036928,-140
599616385388723200,-92
599616385396409472,-85
599616385404095744,-43
599616385411782016,-36
599616385419468288,-60
599616385427154688,-48
599616385434840960,-34
599616385442527232,-39
599616385450213504,-34
599616385457899776,-32
599616385465586048,-32
599616385473272320,-27
599616385480958592,-30
599616385488644864,-30
599616385496331136,-16
599616385504017536,-16
599616385511703808,-20
599616385519390080,-9
599616385527076352,-4
599616385534762624,-9
599616385542448896,2
599616385550135168,16
599616385557821440,6
599616385565507712,6
599616385573194112,16
599616385580880384,16
599616385588566656,2
599616385596252928,-11
599616385603939200,-27
599616385611625472,-43
599616385619311744,-50
599616385626998016,-50
599616385634684288,-64
599616385642370688,-67
599616385650056960,-55
599616385657743232,-55
599616385665429504,-53
599616385673115776,-53
599616385680802048,-55
599616385688488320,-46
599616385696174592,-43
599616385703860864,-50
599616385711547136,-48
599616385719233536,-46
599616385726919808,-46
599616385734606080,-43
599616385742292352,-46
599616385749978624,-41
599616385757664896,-34
599616385765351168,-39
599616385773037440,-41
599616385780723712,-39
599616385788410112,-39
599616385796096384,-34
599616385803782656,-34
599616385811468928,-43
599616385819155200,-36
599616385826841472,-25
599616385834527744,-36
599616385842214016,-43
599616385849900288,-32
599616385857586688,-18
599616385865272960,-16
599616385872959150,-16
599616385880645760,-9
599616385888332416,-20
599616385896019072,-39
599616385903705600,-36
599616385911392256,-32
599616385919078912,-34
599616385926765568,-36
599616385934452224,-34
599616385942138880,-30
599616385949825408,-27
599616385957512064,-32
599616385965198720,-27
599616385972885376,-36
599616385980572032,-90
599616385988258688,-120
599616385995945216,-32
599616386003631872,154
599616386011318528,295
599616386019005184,203
599616386026691840,-57
599616386034378496,-168
599616386042065024,-104
599616386049751680,-71
599616386057438336,-64
599616386065124992,-36
599616386072811648,-30
599616386080498304,-39
599616386088184832,-41
599616386095871488,-43
599616386103558144,-46
599616386111244800,-36
599616386118931456,-34
599616386126618112,-36
599616386134304640,-34
599616386141991296,-32
599616386149677952,-30
599616386157364608,-27
599616386165051264,-25
599616386172737920,-18
599616386180424448,-11
599616386188111104,-16
599616386195797760,-18
599616386203484416,-9
599616386211171072,0
599616386218857728,4
599616386226544256,6
599616386234230912,2
599616386241917568,-6
599616386249604224,-13
599616386257290880,-23
599616386264977408,-36
599616386272664064,-46
599616386280350720,-53
599616386288037376,-62
599616386295724032,-62
599616386303410688,-60
599616386311097216,-62
599616386318783872,-57
599616386326470528,-57
599616386334157184,-57
599616386341843840,-55
599616386349530496,-55
599616386357217024,-60
599616386364903680,-50
599616386372590336,-50
599616386380276992,-53
599616386387963648,-48
599616386395650304,-50
599616386403336832,-53
599616386411023488,-46
599616386418710144,-43
599616386426396800,-46
599616386434083446,-41
599616386441769856,-36
599616386449456256,-43
599616386457142528,-46
599616386464828928,-34
599616386472515328,-34
599616386480201600,-43
599616386487888000,-43
599616386495574400,-36
599616386503260672,-39
599616386510947072,-39
599616386518633472,-36
599616386526319744,-27
599616386534006144,-18
599616386541692416,-18
599616386549378816,-23
599616386557065216,-32
599616386564751488,-41
599616386572437888,-43
599616386580124288,-41
599616386587810560,-36
599616386595496960,-39
599616386603183360,-39
599616386610869632,-36
599616386618556032,-39
599616386626242432,-34
599616386633928704,-41
599616386641615104,-64
599616386649301504,-108
599616386656987776,-120
599616386664674176,-2
599616386672360576,198
599616386680046848,284
599616386687733248,122
599616386695419648,-115
599616386703105920,-166
599616386710792320,-101
599616386718478592,-83
599616386726164992,-60
599616386733851392,-34
599616386741537664,-46
599616386749224064,-46
599616386756910464,-30
599616386764596736,-32
599616386772283136,-41
599616386779969536,-32
599616386787655808,-25
599616386795342208,-30
599616386803028608,-27
599616386810714880,-23
599616386818401280,-20
599616386826087680,-20
599616386833773952,-18
599616386841460352,-13
599616386849146752,-4
599616386856833024,-4
599616386864519424,-9
599616386872205696,-6
599616386879892096,2
599616386887578496,2
599616386895264768,0
599616386902951168,-4
599616386910637568,-6
599616386918323840,-18
599616386926010240,-32
599616386933696640,-43
599616386941382912,-53
599616386949069312,-62
599616386956755712,-64
599616386964441984,-62
599616386972128384,-69
599616386979814784,-71
599616386987501056,-64
599616386995187390,-62
599616387002873728,-62
599616387010560128,-64
599616387018246400,-60
599616387025932800,-60
599616387033619200,-67
599616387041305472,-64
599616387048991872,-60
599616387056678272,-60
599616387064364544,-62
599616387072050944,-57
599616387079737344,-57
599616387087423616,-62
599616387095110016,-60
599616387102796288,-53
599616387110482688,-53
599616387118169088,-60
599616387125855360,-55
599616387133541760,-50
599616387141228160,-62
599616387148914432,-62
599616387156600832,-55
599616387164287232,-55
599616387171973504,-57
599616387179659904,-57
599616387187346304,-57
599616387195032576,-57
599616387202718976,-57
599616387210405376,-53
599616387218091648,-55
599616387225778048,-55
599616387233464448,-50
599616387241150720,-53
599616387248837120,-55
599616387256523520,-50
599616387264209792,-50
599616387271896192,-53
599616387279582464,-53
599616387287268864,-53
599616387294955264,-53
599616387302641536,-50
599616387310327936,-53
599616387318014336,-50
599616387325700608,-53
599616387333387008,-53
599616387341073408,-50
599616387348759680,-55
599616387356446080,-55
599616387364132480,-50
599616387371818752,-50
599616387379505152,-57
599616387387191552,-55
599616387394877824,-39
599616387402564224,-27
599616387410250624,-32
599616387417936896,-39
599616387425623296,-43
599616387433309696,-53
599616387440995968,-60
599616387448682368,-57
599616387456368640,-50
599616387464055040,-50
599616387471741440,-53
599616387479427712,-50
599616387487114112,-50
599616387494800512,-53
599616387502486784,-55
599616387510173184,-71
599616387517859584,-124
599616387525545856,-154
599616387533232256,-36
599616387540918656,191
599616387548604928,316
599616387556291342,166
599616387563977984,-101
599616387571664640,-184
599616387579351296,-122
599616387587037824,-101
599616387594724480,-85
599616387602411136,-55
599616387610097792,-62
599616387617784448,-71
599616387625471104,-62
599616387633157632,-57
599616387640844288,-62
599616387648530944,-62
599616387656217600,-60
599616387663904256,-55
599616387671590912,-53
599616387679277440,-50
599616387686964096,-50
599616387694650752,-46
599616387702337408,-43
599616387710024064,-41
599616387717710720,-36
599616387725397248,-34
599616387733083904,-34
599616387740770560,-27
599616387748457216,-25
599616387756143872,-27
599616387763830528,-27
599616387771517056,-20
599616387779203712,-23
599616387786890368,-32
599616387794577024,-34
599616387802263680,-43
599616387809950336,-60
599616387817636864,-67
599616387825323520,-71
599616387833010176,-76
599616387840696832,-76
599616387848383488,-80
599616387856070144,-80
599616387863756672,-76
599616387871443328,-76
599616387879129984,-73
599616387886816640,-69
599616387894503296,-67
599616387902189824,-67
599616387909876480,-67
599616387917563136,-62
599616387925249792,-64
599616387932936448,-64
599616387940623104,-62
599616387948309632,-62
599616387955996288,-60
599616387963682944,-60
599616387971369600,-57
599616387979056256,-55
599616387986742912,-60
599616387994429440,-60
599616388002116096,-55
599616388009802752,-55
599616388017489408,-55
599616388025176064,-53
599616388032862720,-55
599616388040549248,-60
599616388048235904,-57
599616388055922560,-55
599616388063609216,-55
599616388071295872,-57
599616388078982528,-57
599616388086669056,-57
599616388094355712,-57
599616388102042368,-53
599616388109729024,-57
599616388117415634,-57
599616388125102208,-55
599616388132788736,-55
599616388140475136,-60
599616388148161664,-60
599616388155848192,-60
599616388163534720,-60
599616388171221120,-60
599616388178907648,-57
599616388186594176,-60
599616388194280704,-62
599616388201967104,-60
599616388209653632,-55
599616388217340160,-55
599616388225026688,-57
599616388232713088,-57
599616388240399616,-57
599616388248086144,-57
599616388255772672,-57
599616388263459072,-62
599616388271145600,-62
599616388278832128,-57
599616388286518656,-60
599616388294205056,-60
599616388301891584,-55
599616388309578112,-57
599616388317264640,-57
599616388324951040,-57
599616388332637568,-57
599616388340324096,-55
599616388348010496,-60
599616388355697024,-62
599616388363383552,-55
599616388371070080,-53
599616388378756480,-60
599616388386443008,-62
599616388394129536,-55
599616388401816064,-57
599616388409502464,-69
599616388417188992,-67
599616388424875520,-53
599616388432562048,-39
599616388440248448,-39
599616388447934976,-46
599616388455621504,-48
599616388463308032,-53
599616388470994432,-67
599616388478680960,-67
599616388486367488,-57
599616388494054016,-60
599616388501740416,-62
599616388509426944,-57
599616388517113472,-53
599616388524800000,-55
599616388532486400,-57
599616388540172928,-73
599616388547859456,-127
599616388555545856,-164
599616388563232384,-64
599616388570918912,177
599616388578605440,353
599616388586291840,224
599616388593978368,-76
599616388601664896,-196
599616388609351424,-129
599616388617037824,-99
599616388624724352,-94
599616388632410880,-69
599616388640097408,-64
599616388647783808,-71
599616388655470336,-62
599616388663156864,-57
599616388670843392,-60
599616388678529756,-53
599616388686216320,-50
599616388693902848,-53
599616388701589248,-50
599616388709275776,-48
599616388716962304,-43
599616388724648832,-43
599616388732335232,-43
599616388740021760,-41
599616388747708288,-39
599616388755394816,-36
599616388763081216,-34
599616388770767744,-30
599616388778454272,-30
599616388786140800,-30
599616388793827200,-27
599616388801513728,-23
599616388809200256,-27
599616388816886784,-32
599616388824573184,-32
599616388832259712,-34
599616388839946240,-46
599616388847632768,-57
599616388855319168,-64
599616388863005696,-71
599616388870692224,-78
599616388878378752,-78
599616388886065152,-78
599616388893751680,-76
599616388901438208,-73
599616388909124608,-76
599616388916811136,-76
599616388924497664,-71
599616388932184192,-69
599616388939870592,-71
599616388947557120,-71
599616388955243648,-71
599616388962930176,-69
599616388970616576,-69
599616388978303104,-67
599616388985989632,-69
599616388993676160,-67
599616389001362560,-64
599616389009049088,-67
599616389016735616,-64
599616389024422144,-64
599616389032108544,-64
599616389039795072,-64
599616389047481600,-62
599616389055168128,-64
599616389062854528,-62
599616389070541056,-62
599616389078227584,-60
599616389085913984,-60
599616389093600512,-62
599616389101287040,-62
599616389108973568,-62
599616389116659968,-62
599616389124346496,-62
599616389132033024,-62
599616389139719552,-60
599616389147405952,-60
599616389155092480,-67
599616389162779008,-67
599616389170465536,-64
599616389178151936,-62
599616389185838464,-62
599616389193524992,-60
599616389201211520,-62
599616389208897920,-64
599616389216584448,-60
599616389224270976,-60
599616389231957504,-64
599616389239643874,-62
599616389247330176,-60
599616389255016448,-62
599616389262702720,-64
599616389270388992,-60
599616389278075264,-57
599616389285761664,-60
599616389293447936,-57
599616389301134208,-57
599616389308820480,-62
599616389316506752,-60
599616389324193024,-55
599616389331879296,-57
599616389339565568,-57
599616389347251840,-55
599616389354938240,-55
599616389362624512,-57
599616389370310784,-57
599616389377997056,-57
599616389385683328,-57
599616389393369600,-60
599616389401055872,-60
599616389408742144,-62
599616389416428416,-69
599616389424114688,-60
599616389431801088,-41
599616389439487360,-32
599616389447173632,-36
599616389454859904,-39
599616389462546176,-41
599616389470232448,-57
599616389477918720,-62
599616389485604992,-53
599616389493291264,-53
599616389500977664,-55
599616389508663936,-53
599616389516350208,-53
599616389524036480,-53
599616389531722752,-53
599616389539409024,-62
599616389547095296,-108
599616389554781568,-171
599616389562467840,-110
599616389570154240,138
599616389577840512,392
599616389585526784,351
599616389593213056,18
599616389600899328,-196
599616389608585600,-145
599616389616271872,-85
599616389623958144,-94
599616389631644416,-85
599616389639330688,-69
599616389647017088,-71
599616389654703360,-69
599616389662389632,-62
599616389670075904,-60
599616389677762176,-60
599616389685448448,-55
599616389693134720,-53
599616389700820992,-39
599616389708507264,-18
599616389716193664,-16
599616389723879936,-23
599616389731566208,-18
599616389739252480,-13
599616389746938752,-16
599616389754625024,-16
599616389762311296,-16
599616389769997568,-13
599616389777683840,-11
599616389785370240,-9
599616389793056512,-9
599616389800742735,-9
599616389808429056,-9
599616389816115328,-9
599616389823801600,-9
599616389831487872,-11
599616389839174144,-20
599616389846860544,-30
599616389854546816,-39
599616389862233088,-46
599616389869919360,-50
599616389877605632,-55
599616389885291904,-60
599616389892978176,-57
599616389900664448,-55
599616389908350720,-53
599616389916037120,-48
599616389923723392,-46
599616389931409664,-53
599616389939095936,-53
599616389946782208,-48
599616389954468480,-50
599616389962154752,-48
599616389969841024,-46
599616389977527296,-46
599616389985213568,-43
599616389992899968,-41
599616390000586240,-41
599616390008272512,-41
599616390015958784,-41
599616390023645056,-39
599616390031331328,-39
599616390039017600,-36
599616390046703872,-36
599616390054390144,-36
599616390062076544,-39
599616390069762816,-39
599616390077449088,-39
599616390085135360,-39
599616390092821632,-41
599616390100507904,-41
599616390108194176,-41
599616390115880448,-41
599616390123566720,-41
599616390131253120,-43
599616390138939392,-41
599616390146625664,-41
599616390154311936,-46
599616390161998208,-46
599616390169684480,-46
599616390177370752,-48
599616390185057024,-46
599616390192743296,-43
599616390200429568,-46
599616390208115968,-48
599616390215802240,-46
599616390223488512,-46
599616390231174784,-48
599616390238861056,-48
599616390246547328,-48
599616390254233600,-48
599616390261919872,-48
599616390269606144,-50
599616390277292544,-53
599616390284978816,-53
599616390292665088,-53
599616390300351360,-53
599616390308037632,-50
599616390315723904,-50
599616390323410176,-50
599616390331096448,-50
599616390338782720,-50
599616390346469120,-53
599616390354155392,-50
599616390361841596,-50
599616390369528192,-50
599616390377214848,-53
599616390384901632,-62
599616390392588288,-62
599616390400274944,-43
599616390407961728,-27
599616390415648384,-32
599616390423335168,-36
599616390431021824,-41
599616390438708480,-55
599616390446395264,-62
599616390454081920,-53
599616390461768576,-50
599616390469455360,-55
599616390477142016,-53
599616390484828800,-50
599616390492515456,-53
599616390500202112,-50
599616390507888896,-62
599616390515575552,-115
599616390523262208,-177
599616390530948992,-117
599616390538635648,140
599616390546322432,432
599616390554009088,411
599616390561695744,46
599616390569382528,-217
599616390577069184,-171
599616390584755840,-92
599616390592442624,-101
599616390600129280,-104
599616390607816064,-87
599616390615502720,-83
599616390623189376,-83
599616390630876160,-76
599616390638562816,-73
599616390646249472,-71
599616390653936256,-69
599616390661622912,-67
599616390669309696,-67
599616390676996352,-64
599616390684683008,-62
599616390692369792,-62
599616390700056448,-57
599616390707743104,-57
599616390715429888,-60
599616390723116544,-57
599616390730803328,-55
599616390738489984,-53
599616390746176640,-50
599616390753863424,-48
599616390761550080,-46
599616390769236736,-43
599616390776923520,-43
599616390784610176,-41
599616390792296960,-43
599616390799983616,-50
599616390807670272,-57
599616390815357056,-69
599616390823043712,-78
599616390830730368,-83
599616390838417152,-87
599616390846103808,-92
599616390853790592,-92
599616390861477248,-92
599616390869163904,-90
599616390876850688,-87
599616390884537344,-85
599616390892224000,-87
599616390899910784,-87
599616390907597440,-85
599616390915284224,-83
599616390922970979,-83
599616390930657280,-80
599616390938343552,-80
599616390946029824,-80
599616390953716096,-80
599616390961402368,-78
599616390969088768,-76
599616390976775040,-73
599616390984461312,-76
599616390992147584,-76
599616390999833856,-76
599616391007520128,-73
599616391015206400,-73
599616391022892672,-73
599616391030578944,-71
599616391038265344,-73
599616391045951616,-73
599616391053637888,-73
599616391061324160,-73
599616391069010432,-71
599616391076696704,-73
599616391084382976,-73
599616391092069248,-73
599616391099755520,-71
599616391107441792,-71
599616391115128192,-71
599616391122814464,-71
599616391130500736,-71
599616391138187008,-71
599616391145873280,-69
599616391153559552,-69
599616391161245824,-71
599616391168932096,-76
599616391176618368,-73
599616391184304768,-71
599616391191991040,-71
599616391199677312,-73
599616391207363584,-71
599616391215049856,-71
599616391222736128,-71
599616391230422400,-71
599616391238108672,-69
599616391245794944,-69
599616391253481344,-69
599616391261167616,-69
599616391268853888,-69
599616391276540160,-67
599616391284226432,-67
599616391291912704,-69
599616391299598976,-71
599616391307285248,-76
599616391314971520,-80
599616391322657792,-71
599616391330344192,-50
599616391338030464,-43
599616391345716736,-50
599616391353403008,-48
599616391361089280,-55
599616391368775552,-71
599616391376461824,-76
599616391384148096,-67
599616391391834368,-64
599616391399520768,-67
599616391407207040,-69
599616391414893312,-67
599616391422579584,-64
599616391430265856,-64
599616391437952128,-80
599616391445638400,-140
599616391453324672,-196
599616391461010944,-94
599616391468697344,205
599616391476383616,476
599616391484069840,365
599616391491756160,-50
599616391499442432,-270
599616391507128704,-182
599616391514814976,-101
599616391522501248,-106
599616391530187648,-101
599616391537873920,-90
599616391545560192,-87
599616391553246464,-85
599616391560932736,-80
599616391568619008,-78
599616391576305280,-73
599616391583991552,-71
599616391591677824,-69
599616391599364224,-67
599616391607050496,-64
599616391614736768,-60
599616391622423040,-57
599616391630109312,-57
599616391637795584,-53
599616391645481856,-50
599616391653168128,-48
599616391660854400,-46
599616391668540672,-41
599616391676227072,-43
599616391683913344,-39
599616391691599616,-32
599616391699285888,-32
599616391706972160,-34
599616391714658432,-34
599616391722344704,-39
599616391730030976,-48
599616391737717248,-62
599616391745403648,-76
599616391753089920,-87
599616391760776192,-92
599616391768462464,-94
599616391776148736,-97
599616391783835008,-97
599616391791521280,-94
599616391799207552,-92
599616391806893824,-92
599616391814580224,-90
599616391822266496,-87
599616391829952768,-85
599616391837639040,-85
599616391845325312,-80
599616391853011584,-80
599616391860697856,-80
599616391868384128,-80
599616391876070400,-78
599616391883756672,-76
599616391891443072,-73
599616391899129344,-73
599616391906815616,-71
599616391914501888,-71
599616391922188160,-71
599616391929874432,-69
599616391937560704,-69
599616391945246976,-69
599616391952933248,-69
599616391960619648,-69
599616391968305920,-69
599616391975992192,-67
599616391983678464,-67
599616391991364736,-64
599616391999051008,-64
599616392006737280,-67
599616392014423552,-69
599616392022109824,-67
599616392029796224,-64
599616392037482496,-67
599616392045168701,-69
599616392052855168,-67
599616392060541696,-67
599616392068228352,-67
599616392075914880,-67
599616392083601408,-64
599616392091287936,-67
599616392098974592,-69
599616392106661120,-69
599616392114347648,-67
599616392122034304,-67
599616392129720832,-69
599616392137407360,-67
599616392145093888,-69
599616392152780544,-69
599616392160467072,-69
599616392168153600,-76
599616392175840256,-78
599616392183526784,-64
599616392191213312,-48
599616392198899840,-46
599616392206586496,-48
599616392214273024,-50
599616392221959552,-64
599616392229646208,-76
599616392237332736,-71
599616392245019264,-67
599616392252705792,-69
599616392260392448,-69
599616392268078976,-64
599616392275765504,-67
599616392283452160,-67
599616392291138688,-69
599616392298825216,-106
599616392306511744,-175
599616392314198400,-152
599616392321884928,71
599616392329571456,367
599616392337258112,374
599616392344944640,-11
599616392352631168,-318
599616392360317696,-244
599616392368004352,-127
599616392375690880,-110
599616392383377408,-62
599616392391064064,-46
599616392398750592,-73
599616392406437120,-64
599616392414123648,-48
599616392421810304,-55
599616392429496832,-55
599616392437183360,-46
599616392444870016,-46
599616392452556544,-48
599616392460243072,-41
599616392467929600,-39
599616392475616256,-39
599616392483302784,-34
599616392490989312,-30
599616392498675968,-27
599616392506362496,-20
599616392514049024,-16
599616392521735552,-13
599616392529422208,-6
599616392537108736,0
599616392544795264,4
599616392552481920,6
599616392560168448,4
599616392567854976,2
599616392575541504,-9
599616392583228160,-25
599616392590914688,-48
599616392598601216,-71
599616392606287910,-94
599616392613974272,-104
599616392621660672,-106
599616392629347072,-108
599616392637033600,-108
599616392644720000,-108
599616392652406400,-106
599616392660092800,-101
599616392667779200,-101
599616392675465728,-106
599616392683152128,-104
599616392690838528,-101
599616392698524928,-99
599616392706211328,-97
599616392713897856,-92
599616392721584256,-92
599616392729270656,-92
599616392736957056,-87
599616392744643456,-85
599616392752329984,-85
599616392760016384,-83
599616392767702784,-83
599616392775389184,-78
599616392783075584,-78
599616392790762112,-80
599616392798448512,-80
599616392806134912,-76
599616392813821312,-76
599616392821507712,-78
599616392829194112,-76
599616392836880640,-76
599616392844567040,-76
599616392852253440,-76
599616392859939840,-73
599616392867626240,-76
599616392875312768,-78
599616392882999168,-76
599616392890685568,-78
599616392898371968,-80
599616392906058368,-78
599616392913744896,-64
599616392921431296,-50
599616392929117696,-48
599616392936804096,-53
599616392944490496,-60
599616392952177024,-73
599616392959863424,-78
599616392967549824,-71
599616392975236224,-71
599616392982922624,-73
599616392990609152,-69
599616392998295552,-69
599616393005981952,-69
599616393013668352,-69
599616393021354752,-71
599616393029041280,-94
599616393036727680,-157
599616393044414080,-171
599616393052100480,0
599616393059786880,279
599616393067473408,344
599616393075159808,30
599616393082846208,-291
599616393090532608,-265
599616393098219008,-143
599616393105905536,-117
599616393113591936,-64
599616393121278336,-32
599616393128964736,-67
599616393136651136,-69
599616393144337664,-46
599616393152024064,-50
599616393159710464,-55
599616393167396941,-48
599616393175083648,-46
599616393182770304,-43
599616393190457088,-41
599616393198143744,-41
599616393205830400,-41
599616393213517184,-36
599616393221203840,-34
599616393228890624,-27
599616393236577280,-20
599616393244263936,-16
599616393251950720,-11
599616393259637376,-2
599616393267324032,4
599616393275010816,6
599616393282697472,9
599616393290384256,11
599616393298070912,6
599616393305757568,-6
599616393313444352,-25
599616393321131008,-50
599616393328817664,-78
599616393336504448,-99
599616393344191104,-108
599616393351877888,-110
599616393359564544,-113
599616393367251200,-110
599616393374937984,-104
599616393382624640,-101
599616393390311296,-101
599616393397998080,-99
599616393405684736,-99
599616393413371520,-99
599616393421058176,-99
599616393428744832,-99
599616393436431616,-94
599616393444118272,-90
599616393451804928,-90
599616393459491712,-90
599616393467178368,-87
599616393474865152,-83
599616393482551808,-85
599616393490238464,-83
599616393497925248,-80
599616393505611904,-78
599616393513298560,-78
599616393520985344,-76
599616393528672000,-76
599616393536358784,-76
599616393544045440,-76
599616393551732096,-76
599616393559418880,-76
599616393567105536,-76
599616393574792192,-76
599616393582478976,-80
599616393590165632,-76
599616393597852416,-62
599616393605539072,-50
599616393613225728,-53
599616393620912512,-55
599616393628599168,-62
599616393636285824,-76
599616393643972608,-78
599616393651659264,-73
599616393659346048,-73
599616393667032704,-73
599616393674719360,-71
599616393682406144,-67
599616393690092800,-60
599616393697779456,-64
599616393705466240,-76
599616393713152896,-104
599616393720839680,-157
599616393728526324,-159
599616393736212608,13
599616393743898880,270
599616393751585152,298
599616393759271424,-11
599616393766957696,-286
599616393774644096,-242
599616393782330368,-140
599616393790016640,-120
599616393797702912,-64
599616393805389184,-36
599616393813075456,-69
599616393820761728,-67
599616393828448000,-48
599616393836134272,-53
599616393843820672,-55
599616393851506944,-48
599616393859193216,-46
599616393866879488,-43
599616393874565760,-39
599616393882252032,-39
599616393889938304,-36
599616393897624576,-32
599616393905310848,-30
599616393912997120,-23
599616393920683520,-18
599616393928369792,-13
599616393936056064,-6
599616393943742336,-4
599616393951428608,-4
599616393959114880,-2
599616393966801152,0
599616393974487424,-2
599616393982173696,-6
599616393989860096,-23
599616393997546368,-48
599616394005232640,-71
599616394012918912,-92
599616394020605184,-106
599616394028291456,-113
599616394035977728,-117
599616394043664000,-120
599616394051350272,-120
599616394059036672,-115
599616394066722944,-110
599616394074409216,-110
599616394082095488,-113
599616394089781760,-108
599616394097468032,-106
599616394105154304,-104
599616394112840576,-104
599616394120526848,-99
599616394128213120,-97
599616394135899520,-97
599616394143585792,-97
599616394151272064,-97
599616394158958336,-94
599616394166644608,-90
599616394174330880,-87
599616394182017152,-87
599616394189703424,-85
599616394197389696,-85
599616394205076096,-85
599616394212762368,-80
599616394220448640,-80
599616394228134912,-85
599616394235821184,-80
599616394243507456,-69
599616394251193728,-62
599616394258880000,-55
599616394266566272,-53
599616394274252672,-55
599616394281938944,-64
599616394289625185,-76
599616394297311488,-76
599616394304997760,-69
599616394312684032,-69
599616394320370304,-69
599616394328056576,-69
599616394335742976,-76
599616394343429248,-83
599616394351115520,-78
599616394358801792,-78
599616394366488064,-106
599616394374174336,-159
599616394381860608,-154
599616394389546880,11
599616394397233152,244
599616394404919552,256
599616394412605824,-30
599616394420292096,-265
599616394427978368,-217
599616394435664640,-129
599616394443350912,-110
599616394451037184,-62
599616394458723456,-36
599616394466409728,-67
599616394474096000,-64
599616394481782400,-43
599616394489468672,-50
599616394497154944,-50
599616394504841216,-41
599616394512527488,-41
599616394520213760,-43
599616394527900032,-36
599616394535586304,-34
599616394543272576,-30
599616394550958976,-23
599616394558645248,-23
599616394566331520,-18
599616394574017792,-11
599616394581704064,-6
599616394589390336,-2
599616394597076608,2
599616394604762880,6
599616394612449152,11
599616394620135552,9
599616394627821824,9
599616394635508096,2
599616394643194368,-18
599616394650880640,-41
599616394658566912,-60
599616394666253184,-71
599616394673939456,-85
599616394681625728,-99
599616394689312000,-99
599616394696998400,-94
599616394704684672,-101
599616394712370944,-104
599616394720057216,-97
599616394727743488,-92
599616394735429760,-97
599616394743116032,-97
599616394750802304,-90
599616394758488576,-85
599616394766174976,-90
599616394773861248,-92
599616394781547520,-87
599616394789233792,-85
599616394796920064,-87
599616394804606336,-87
599616394812292608,-87
599616394819978880,-85
599616394827665152,-85
599616394835351552,-85
599616394843037824,-85
599616394850724046,-87
599616394858410752,-83
599616394866097408,-80
599616394873784192,-83
599616394881470848,-83
599616394889157504,-73
599616394896844288,-62
599616394904530944,-62
599616394912217728,-67
599616394919904384,-67
599616394927591040,-73
599616394935277824,-83
599616394942964480,-87
599616394950651136,-80
599616394958337920,-80
599616394966024576,-80
599616394973711360,-71
599616394981398016,-76
599616394989084672,-78
599616394996771456,-71
599616395004458112,-80
599616395012144768,-113
599616395019831552,-157
599616395027518208,-127
599616395035204992,55
599616395042891648,254
599616395050578304,208
599616395058265088,-62
599616395065951744,-226
599616395073638400,-173
599616395081325184,-113
599616395089011840,-94
599616395096698624,-55
599616395104385280,-46
599616395112071936,-62
599616395119758720,-60
599616395127445376,-53
599616395135132032,-50
599616395142818816,-46
599616395150505472,-46
599616395158192256,-46
599616395165878912,-39
599616395173565568,-36
599616395181252352,-34
599616395188939008,-32
599616395196625664,-30
599616395204312448,-25
599616395211999104,-20
599616395219685888,-20
599616395227372544,-11
599616395235059200,-4
599616395242745984,-2
599616395250432640,2
599616395258119296,6
599616395265806080,0
599616395273492736,-4
599616395281179520,-4
599616395288866176,-18
599616395296552832,-43
599616395304239616,-60
599616395311926272,-69
599616395319612928,-76
599616395327299712,-78
599616395334986368,-83
599616395342673152,-80
599616395350359808,-73
599616395358046464,-71
599616395365733248,-78
599616395373419904,-78
599616395381106560,-67
599616395388793344,-62
599616395396480000,-67
599616395404166784,-69
599616395411853425,-69
599616395419539712,-67
599616395427225984,-62
599616395434912256,-60
599616395442598528,-57
599616395450284800,-62
599616395457971200,-62
599616395465657472,-60
599616395473343744,-55
599616395481030016,-57
599616395488716288,-64
599616395496402560,-60
599616395504088832,-55
599616395511775104,-62
599616395519461376,-62
599616395527147776,-55
599616395534834048,-53
599616395542520320,-55
599616395550206592,-53
599616395557892864,-46
599616395565579136,-41
599616395573265408,-34
599616395580951680,-34
599616395588637952,-50
599616395596324224,-64
599616395604010624,-62
599616395611696896,-55
599616395619383168,-55
599616395627069440,-62
599616395634755712,-57
599616395642441984,-50
599616395650128256,-53
599616395657814528,-55
599616395665500800,-57
599616395673187200,-85
599616395680873472,-138
599616395688559744,-122
599616395696246016,39
599616395703932288,233
599616395711618560,244
599616395719304832,27
599616395726991104,-171
599616395734677376,-166
599616395742363776,-108
599616395750050048,-94
599616395757736320,-67
599616395765422592,-48
599616395773108864,-57
599616395780795136,-62
599616395788481408,-55
599616395796167680,-48
599616395803853952,-46
599616395811540224,-48
599616395819226624,-43
599616395826912896,-39
599616395834599168,-43
599616395842285440,-41
599616395849971712,-34
599616395857657984,-32
599616395865344256,-30
599616395873030528,-27
599616395880716800,-20
599616395888403200,-11
