599617062098585344,121
599617062106272000,124
599617062113958784,119
599617062121645440,102
599617062129332096,76
599617062137018880,42
599617062144705536,0
599617062152392320,-35
599617062160079010,-62
599617062167765632,-78
599617062175452288,-90
599617062183139072,-95
599617062190825728,-95
599617062198512384,-95
599617062206199168,-95
599617062213885824,-93
599617062221572608,-85
599617062229259264,-81
599617062236945920,-78
599617062244632704,-76
599617062252319360,-76
599617062260006016,-71
599617062267692800,-64
599617062275379456,-57
599617062283066240,-54
599617062290752896,-57
599617062298439552,-50
599617062306126336,-40
599617062313812992,-40
599617062321499648,-42
599617062329186432,-40
599617062336873088,-38
599617062344559872,-35
599617062352246528,-33
599617062359933184,-33
599617062367619968,-33
599617062375306624,-33
599617062382993280,-35
599617062390680064,-35
599617062398366720,-31
599617062406053504,-31
599617062413740160,-33
599617062421426816,-31
599617062429113600,-31
599617062436800256,-28
599617062444486912,-31
599617062452173696,-31
599617062459860352,-28
599617062467547136,-26
599617062475233792,-28
599617062482920448,-28
599617062490607232,-23
599617062498293888,-21
599617062505980544,-23
599617062513667328,-23
599617062521353984,-21
599617062529040768,-21
599617062536727424,-21
599617062544414080,-21
599617062552100864,-19
599617062559787520,-19
599617062567474176,-19
599617062575160960,-21
599617062582847616,-28
599617062590534400,-38
599617062598221056,-40
599617062605907712,-26
599617062613594496,-4
599617062621281152,4
599617062628967808,9
599617062636654592,11
599617062644341248,-2
599617062652028032,-16
599617062659714688,-14
599617062667401344,-11
599617062675088128,-14
599617062682774784,-14
599617062690461440,-11
599617062698148224,-9
599617062705834880,-7
599617062713521664,-11
599617062721208389,-54
599617062728895104,-169
599617062736581760,-224
599617062744268544,50
599617062751955200,637
599617062759641856,1017
599617062767328640,604
599617062775015296,-212
599617062782702080,-441
599617062790388736,-183
599617062798075392,-85
599617062805762176,-76
599617062813448832,-23
599617062821135488,-26
599617062828822272,-35
599617062836508928,-14
599617062844195712,-4
599617062851882368,-9
599617062859569024,0
599617062867255808,9
599617062874942464,9
599617062882629120,19
599617062890315904,28
599617062898002560,31
599617062905689344,40
599617062913376000,52
599617062921062656,57
599617062928749440,64
599617062936436096,81
599617062944122752,97
599617062951809536,107
599617062959496192,121
599617062967182976,133
599617062974869632,143
599617062982556288,150
599617062990243072,155
599617062997929728,145
599617063005616384,126
599617063013303168,105
599617063020989824,74
599617063028676608,26
599617063036363264,-16
599617063044049920,-45
599617063051736704,-71
599617063059423360,-85
599617063067110016,-90
599617063074796800,-95
599617063082483456,-95
599617063090170240,-88
599617063097856896,-85
599617063105543552,-85
599617063113230336,-83
599617063120916992,-81
599617063128603648,-81
599617063136290432,-74
599617063143977088,-69
599617063151663872,-69
599617063159350528,-62
599617063167037184,-54
599617063174723968,-50
599617063182410624,-42
599617063190097280,-45
599617063197784064,-40
599617063205470720,-33
599617063213157504,-35
599617063220844160,-35
599617063228530816,-31
599617063236217600,-28
599617063243904256,-31
599617063251590912,-28
599617063259277696,-28
599617063266964352,-28
599617063274651136,-28
599617063282337768,-28
599617063290024960,-28
599617063297712128,-26
599617063305399168,-26
599617063313086336,-28
599617063320773504,-28
599617063328460544,-21
599617063336147712,-19
599617063343834752,-26
599617063351521920,-26
599617063359209088,-19
599617063366896128,-16
599617063374583296,-21
599617063382270464,-23
599617063389957504,-16
599617063397644672,-14
599617063405331840,-21
599617063413018880,-23
599617063420706048,-26
599617063428393216,-35
599617063436080256,-38
599617063443767424,-19
599617063451454464,4
599617063459141632,9
599617063466828800,16
599617063474515840,14
599617063482203008,-4
599617063489890176,-19
599617063497577216,-11
599617063505264384,-4
599617063512951552,-7
599617063520638592,-9
599617063528325760,-7
599617063536012800,-7
599617063543699968,-7
599617063551387136,-11
599617063559074176,-71
599617063566761344,-203
599617063574448512,-210
599617063582135552,164
599617063589822720,788
599617063597509888,1034
599617063605196928,446
599617063612884096,-315
599617063620571264,-382
599617063628258304,-138
599617063635945472,-93
599617063643632512,-64
599617063651319680,-14
599617063659006848,-28
599617063666693888,-35
599617063674381056,-11
599617063682068224,-7
599617063689755264,-9
599617063697442432,2
599617063705129600,7
599617063712816640,7
599617063720503808,16
599617063728190848,26
599617063735878016,31
599617063743565184,35
599617063751252224,45
599617063758939392,54
599617063766626560,66
599617063774313600,78
599617063782000768,90
599617063789687936,105
599617063797374976,119
599617063805062144,136
599617063812749312,145
599617063820436352,148
599617063828123520,143
599617063835810560,138
599617063843497669,121
599617063851184384,88
599617063858871040,47
599617063866557824,4
599617063874244480,-33
599617063881931136,-59
599617063889617920,-74
599617063897304576,-85
599617063904991360,-90
599617063912678016,-93
599617063920364672,-90
599617063928051456,-90
599617063935738112,-88
599617063943424768,-83
599617063951111552,-81
599617063958798208,-76
599617063966484992,-74
599617063974171648,-69
599617063981858304,-66
599617063989545088,-59
599617063997231744,-54
599617064004918400,-52
599617064012605184,-50
599617064020291840,-45
599617064027978624,-40
599617064035665280,-40
599617064043351936,-38
599617064051038720,-33
599617064058725376,-31
599617064066412032,-31
599617064074098816,-31
599617064081785472,-33
599617064089472256,-33
599617064097158912,-31
599617064104845568,-28
599617064112532352,-28
599617064120219008,-31
599617064127905664,-31
599617064135592448,-28
599617064143279104,-26
599617064150965888,-23
599617064158652544,-26
599617064166339200,-26
599617064174025984,-23
599617064181712640,-21
599617064189399296,-23
599617064197086080,-21
599617064204772736,-19
599617064212459520,-21
599617064220146176,-21
599617064227832832,-19
599617064235519616,-19
599617064243206272,-19
599617064250892928,-16
599617064258579712,-16
599617064266266368,-19
599617064273953152,-19
599617064281639808,-21
599617064289326464,-28
599617064297013248,-38
599617064304699904,-42
599617064312386560,-23
599617064320073344,0
599617064327760000,11
599617064335446784,19
599617064343133440,19
599617064350820096,2
599617064358506880,-14
599617064366193536,-14
599617064373880192,-9
599617064381566976,-9
599617064389253632,-11
599617064396940416,-9
599617064404627048,-7
599617064412313728,-7
599617064420000384,-9
599617064427687168,-50
599617064435373824,-167
599617064443060480,-234
599617064450747264,16
599617064458433920,601
599617064466120704,1036
599617064473807360,723
599617064481494016,-54
599617064489180800,-363
599617064496867456,-179
599617064504554112,-78
599617064512240896,-78
599617064519927552,-42
599617064527614336,-35
599617064535300992,-45
599617064542987648,-31
599617064550674432,-19
599617064558361088,-19
599617064566047744,-14
599617064573734528,-7
599617064581421184,-2
599617064589107968,2
599617064596794624,11
599617064604481280,14
599617064612168064,19
599617064619854720,28
599617064627541376,38
599617064635228160,45
599617064642914816,59
599617064650601600,71
599617064658288256,83
599617064665974912,97
599617064673661696,112
599617064681348352,121
599617064689035008,126
599617064696721792,128
599617064704408448,124
599617064712095232,109
599617064719781888,90
599617064727468544,57
599617064735155328,16
599617064742841984,-19
599617064750528640,-50
599617064758215424,-71
599617064765902080,-83
599617064773588864,-88
599617064781275520,-90
599617064788962176,-95
599617064796648960,-90
599617064804335616,-88
599617064812022272,-83
599617064819709056,-81
599617064827395712,-76
599617064835082496,-71
599617064842769152,-69
599617064850455808,-66
599617064858142592,-62
599617064865829248,-59
599617064873515904,-52
599617064881202688,-50
599617064888889344,-47
599617064896576128,-42
599617064904262784,-42
599617064911949440,-40
599617064919636224,-33
599617064927322880,-31
599617064935009536,-35
599617064942696320,-33
599617064950382976,-28
599617064958069760,-31
599617064965756427,-33
599617064973443456,-31
599617064981130496,-28
599617064988817408,-31
599617064996504448,-33
599617065004191360,-31
599617065011878400,-28
599617065019565312,-31
599617065027252352,-28
599617065034939264,-26
599617065042626304,-26
599617065050313344,-26
599617065058000256,-23
599617065065687296,-23
599617065073374208,-23
599617065081061248,-23
599617065088748160,-21
599617065096435200,-21
599617065104122112,-23
599617065111809152,-23
599617065119496064,-19
599617065127183104,-16
599617065134870144,-19
599617065142557056,-19
599617065150244096,-14
599617065157931008,-11
599617065165618048,-14
599617065173304960,-16
599617065180992000,-16
599617065188678912,-14
599617065196365952,-16
599617065204052992,-21
599617065211739904,-31
599617065219426944,-38
599617065227113856,-33
599617065234800896,-9
599617065242487808,7
599617065250174848,16
599617065257861760,21
599617065265548800,14
599617065273235712,-9
599617065280922752,-16
599617065288609792,-7
599617065296296704,-9
599617065303983744,-14
599617065311670656,-11
599617065319357696,-7
599617065327044608,-4
599617065334731648,-4
599617065342418560,-21
599617065350105600,-100
599617065357792640,-219
599617065365479552,-143
599617065373166592,320
599617065380853504,898
599617065388540544,943
599617065396227456,246
599617065403914496,-365
599617065411601408,-305
599617065419288448,-107
599617065426975488,-90
599617065434662400,-57
599617065442349440,-21
599617065450036352,-40
599617065457723392,-35
599617065465410304,-11
599617065473097344,-11
599617065480784256,-14
599617065488471296,-9
599617065496158208,0
599617065503845248,11
599617065511532288,16
599617065519219200,16
599617065526906154,23
599617065534592896,35
599617065542279680,45
599617065549966464,50
599617065557653248,62
599617065565340032,78
599617065573026816,90
599617065580713600,102
599617065588400256,117
599617065596087040,126
599617065603773824,131
599617065611460608,136
599617065619147392,133
599617065626834176,128
599617065634520960,114
599617065642207744,88
599617065649894528,50
599617065657581312,7
599617065665268096,-31
599617065672954880,-57
599617065680641536,-71
599617065688328320,-83
599617065696015104,-93
599617065703701888,-93
599617065711388672,-88
599617065719075456,-88
599617065726762240,-90
599617065734449024,-83
599617065742135808,-78
599617065749822592,-76
599617065757509376,-71
599617065765196160,-66
599617065772882816,-66
599617065780569600,-66
599617065788256384,-57
599617065795943168,-50
599617065803629952,-50
599617065811316736,-47
599617065819003520,-45
599617065826690304,-40
599617065834377088,-35
599617065842063872,-38
599617065849750656,-38
599617065857437440,-33
599617065865124096,-33
599617065872810880,-33
599617065880497664,-31
599617065888184448,-33
599617065895871232,-35
599617065903558016,-31
599617065911244800,-28
599617065918931584,-31
599617065926618368,-33
599617065934305152,-28
599617065941991936,-23
599617065949678720,-26
599617065957365376,-28
599617065965052160,-28
599617065972738944,-23
599617065980425728,-21
599617065988112512,-23
599617065995799296,-23
599617066003486080,-19
599617066011172864,-21
599617066018859648,-23
599617066026546432,-21
599617066034233216,-16
599617066041920000,-19
599617066049606784,-23
599617066057293440,-21
599617066064980224,-14
599617066072667008,-16
599617066080353792,-21
599617066088040620,-28
599617066095727360,-35
599617066103414144,-38
599617066111100928,-21
599617066118787712,0
599617066126474496,9
599617066134161280,14
599617066141848064,11
599617066149534720,-7
599617066157221504,-19
599617066164908288,-11
599617066172595072,-9
599617066180281856,-14
599617066187968640,-14
599617066195655424,-9
599617066203342208,-9
599617066211028992,-9
599617066218715776,-11
599617066226402560,-52
599617066234089344,-179
599617066241776000,-238
599617066249462784,57
599617066257149568,675
599617066264836352,1043
599617066272523136,587
599617066280209920,-241
599617066287896704,-441
599617066295583488,-179
599617066303270272,-95
599617066310957056,-81
599617066318643840,-16
599617066326330624,-21
599617066334017280,-38
599617066341704064,-14
599617066349390848,-7
599617066357077632,-11
599617066364764416,-2
599617066372451200,4
599617066380137984,7
599617066387824768,14
599617066395511552,21
599617066403198336,28
599617066410885120,38
599617066418571904,45
599617066426258560,54
599617066433945344,64
599617066441632128,74
599617066449318912,88
599617066457005696,105
599617066464692480,117
599617066472379264,126
599617066480066048,138
599617066487752832,143
599617066495439616,140
599617066503126400,136
599617066510813184,121
599617066518499840,95
599617066526186624,59
599617066533873408,14
599617066541560192,-26
599617066549246976,-54
599617066556933760,-74
599617066564620544,-90
599617066572307328,-97
599617066579994112,-97
599617066587680896,-100
599617066595367680,-95
599617066603054464,-93
599617066610741120,-93
599617066618427904,-88
599617066626114688,-83
599617066633801472,-81
599617066641488256,-76
599617066649175082,-71
599617066656861824,-69
599617066664548608,-66
599617066672235392,-62
599617066679922176,-57
599617066687608960,-52
599617066695295744,-47
599617066702982528,-47
599617066710669184,-50
599617066718355968,-45
599617066726042752,-42
599617066733729536,-42
599617066741416320,-42
599617066749103104,-40
599617066756789888,-40
599617066764476672,-40
599617066772163456,-40
599617066779850240,-38
599617066787537024,-38
599617066795223808,-40
599617066802910464,-40
599617066810597248,-38
599617066818284032,-33
599617066825970816,-33
599617066833657600,-35
599617066841344384,-31
599617066849031168,-31
599617066856717952,-31
599617066864404736,-31
599617066872091520,-31
599617066879778304,-31
599617066887465088,-28
599617066895151744,-26
599617066902838528,-26
599617066910525312,-26
599617066918212096,-23
599617066925898880,-23
599617066933585664,-26
599617066941272448,-26
599617066948959232,-23
599617066956646016,-23
599617066964332800,-28
599617066972019584,-33
599617066979706368,-42
599617066987393024,-47
599617066995079808,-33
599617067002766592,-11
599617067010453376,2
599617067018140160,11
599617067025826944,14
599617067033513728,-2
599617067041200512,-21
599617067048887296,-19
599617067056574080,-11
599617067064260864,-16
599617067071947648,-16
599617067079634432,-14
599617067087321088,-14
599617067095007872,-14
599617067102694656,-14
599617067110381440,-47
599617067118068224,-160
599617067125755008,-248
599617067133441792,-42
599617067141128576,527
599617067148815360,1024
599617067156502144,795
599617067164188928,2
599617067171875712,-391
599617067179562368,-214
599617067187249152,-85
599617067194935936,-85
599617067202622720,-50
599617067210309552,-38
599617067217996544,-47
599617067225683584,-35
599617067233370624,-21
599617067241057664,-23
599617067248744704,-19
599617067256431744,-9
599617067264118912,-4
599617067271805952,-4
599617067279492992,4
599617067287180032,14
599617067294867072,21
599617067302554112,26
599617067310241152,33
599617067317928192,45
599617067325615232,57
599617067333302272,69
599617067340989440,83
599617067348676480,95
599617067356363520,107
599617067364050560,119
599617067371737600,124
599617067379424640,126
599617067387111680,126
599617067394798720,117
599617067402485760,93
599617067410172800,64
599617067417859840,28
599617067425547008,-11
599617067433234048,-45
599617067440921088,-64
599617067448608128,-78
599617067456295168,-85
599617067463982208,-93
599617067471669248,-93
599617067479356288,-88
599617067487043328,-85
599617067494730368,-83
599617067502417536,-81
599617067510104576,-81
599617067517791616,-76
599617067525478656,-69
599617067533165696,-66
599617067540852736,-62
599617067548539776,-59
599617067556226816,-59
599617067563913856,-54
599617067571600896,-47
599617067579287936,-45
599617067586975104,-45
599617067594662144,-42
599617067602349184,-38
599617067610036224,-35
599617067617723264,-35
599617067625410304,-35
599617067633097344,-35
599617067640784384,-35
599617067648471424,-35
599617067656158464,-31
599617067663845632,-31
599617067671532672,-35
599617067679219712,-35
599617067686906752,-33
599617067694593792,-33
599617067702280832,-31
599617067709967872,-31
599617067717654912,-31
599617067725341952,-31
599617067733028992,-26
599617067740716032,-23
599617067748403200,-26
599617067756090240,-26
599617067763777280,-26
599617067771464362,-23
599617067779151232,-23
599617067786838144,-23
599617067794525056,-23
599617067802211968,-23
599617067809898880,-23
599617067817585792,-21
599617067825272704,-19
599617067832959616,-19
599617067840646528,-21
599617067848333440,-23
599617067856020352,-21
599617067863707264,-19
599617067871394176,-19
599617067879081088,-21
599617067886768000,-23
599617067894454912,-26
599617067902141824,-38
599617067909828736,-42
599617067917515648,-23
599617067925202560,-2
599617067932889472,7
599617067940576384,14
599617067948263296,14
599617067955950208,-7
599617067963637120,-23
599617067971324032,-16
599617067979010944,-9
599617067986697856,-16
599617067994384768,-16
599617068002071680,-11
599617068009758592,-11
599617068017445504,-14
599617068025132416,-19
599617068032819328,-64
599617068040506240,-183
599617068048193152,-224
599617068055880064,71
599617068063566976,659
599617068071253888,1019
599617068078940800,625
599617068086627712,-131
599617068094314624,-363
599617068102001536,-164
599617068109688448,-83
599617068117375360,-78
599617068125062272,-45
599617068132749184,-42
599617068140436096,-47
599617068148123008,-33
599617068155809920,-26
599617068163496832,-26
599617068171183744,-19
599617068178870656,-14
599617068186557568,-9
599617068194244480,0
599617068201931392,7
599617068209618304,11
599617068217305216,19
599617068224992128,26
599617068232679040,33
599617068240365952,42
599617068248052864,57
599617068255739776,69
599617068263426688,78
599617068271113600,90
599617068278800512,102
599617068286487424,114
599617068294174336,119
599617068301861248,119
599617068309548160,117
599617068317235072,107
599617068324921984,85
599617068332609002,52
599617068340295936,14
599617068347982848,-21
599617068355669760,-50
599617068363356672,-71
599617068371043584,-83
599617068378730496,-93
599617068386417408,-97
599617068394104320,-95
599617068401791232,-90
599617068409478144,-90
599617068417165056,-90
599617068424851968,-85
599617068432538880,-78
599617068440225792,-74
599617068447912704,-74
599617068455599616,-69
599617068463286528,-66
599617068470973440,-62
599617068478660352,-57
599617068486347264,-52
599617068494034176,-52
599617068501721088,-47
599617068509408000,-42
599617068517094912,-42
599617068524781824,-40
599617068532468736,-38
599617068540155648,-38
599617068547842560,-40
599617068555529472,-38
599617068563216384,-33
599617068570903296,-33
599617068578590208,-33
599617068586277120,-33
599617068593964032,-38
599617068601650944,-35
599617068609337856,-28
599617068617024768,-31
599617068624711680,-33
599617068632398592,-33
599617068640085504,-28
599617068647772416,-28
599617068655459328,-28
599617068663146240,-26
599617068670833152,-23
599617068678520064,-26
599617068686206976,-26
599617068693893888,-21
599617068701580800,-19
599617068709267712,-21
599617068716954624,-23
599617068724641536,-23
599617068732328448,-19
599617068740015360,-19
599617068747702272,-19
599617068755389184,-16
599617068763076096,-16
599617068770763008,-16
599617068778449920,-19
599617068786136832,-23
599617068793823744,-33
599617068801510656,-38
599617068809197568,-31
599617068816884480,-9
599617068824571392,7
599617068832258304,16
599617068839945216,19
599617068847632128,4
599617068855319040,-14
599617068863005952,-14
599617068870692864,-7
599617068878379776,-9
599617068886066688,-14
599617068893753638,-11
599617068901440640,-9
599617068909127680,-7
599617068916814720,-2
599617068924501760,-31
599617068932188800,-138
599617068939875840,-231
599617068947563008,-50
599617068955250048,489
599617068962937088,984
599617068970624128,788
599617068978311168,-16
599617068985998208,-451
599617068993685248,-255
599617069001372288,-90
599617069009059328,-81
599617069016746368,-33
599617069024433536,-19
599617069032120576,-35
599617069039807616,-19
599617069047494656,-4
599617069055181696,-7
599617069062868736,-2
599617069070555776,7
599617069078242816,11
599617069085929856,19
599617069093616896,21
599617069101303936,28
599617069108991104,35
599617069116678144,45
599617069124365184,54
599617069132052224,69
599617069139739264,78
599617069147426304,85
599617069155113344,100
599617069162800384,117
599617069170487424,131
599617069178174464,140
599617069185861632,148
599617069193548672,150
599617069201235712,150
599617069208922752,138
599617069216609792,117
599617069224296832,88
599617069231983872,47
599617069239670912,0
599617069247357952,-35
599617069255044992,-57
599617069262732032,-71
599617069270419200,-85
599617069278106240,-93
599617069285793280,-88
599617069293480320,-85
599617069301167360,-85
599617069308854400,-83
599617069316541440,-78
599617069324228480,-76
599617069331915520,-69
599617069339602560,-64
599617069347289728,-64
599617069354976768,-59
599617069362663808,-54
599617069370350848,-54
599617069378037888,-47
599617069385724928,-42
599617069393411968,-38
599617069401099008,-35
599617069408786048,-35
599617069416473088,-35
599617069424160256,-33
599617069431847296,-31
599617069439534336,-31
599617069447221376,-33
599617069454908452,-28
599617069462595200,-31
599617069470281984,-33
599617069477968768,-31
599617069485655552,-26
599617069493342336,-28
599617069501029120,-28
599617069508715904,-26
599617069516402560,-26
599617069524089344,-26
599617069531776128,-28
599617069539462912,-23
599617069547149696,-21
599617069554836480,-23
599617069562523264,-23
599617069570210048,-19
599617069577896832,-19
599617069585583616,-21
599617069593270400,-21
599617069600957184,-21
599617069608643840,-21
599617069616330624,-26
599617069624017408,-33
599617069631704192,-45
599617069639390976,-38
599617069647077760,-14
599617069654764544,4
599617069662451328,11
599617069670138112,14
599617069677824896,4
599617069685511680,-14
599617069693198464,-19
599617069700885120,-11
599617069708571904,-14
599617069716258688,-14
599617069723945472,-11
599617069731632256,-11
599617069739319040,-11
599617069747005824,-9
599617069754692608,-21
599617069762379392,-95
599617069770066176,-224
599617069777752960,-176
599617069785439744,269
599617069793126400,881
599617069800813184,979
599617069808499968,272
599617069816186752,-394
599617069823873536,-339
599617069831560320,-117
599617069839247104,-95
599617069846933888,-54
599617069854620672,-16
599617069862307456,-38
599617069869994240,-33
599617069877681024,-11
599617069885367680,-9
599617069893054464,-7
599617069900741248,0
599617069908428032,2
599617069916114816,9
599617069923801600,16
599617069931488384,19
599617069939175168,26
599617069946861952,35
599617069954548736,45
599617069962235520,57
599617069969922304,66
599617069977608960,76
599617069985295744,90
599617069992982528,105
599617070000669312,119
599617070008356096,131
599617070016042914,140
599617070023729664,143
599617070031416448,140
599617070039103232,133
599617070046790016,114
599617070054476800,85
599617070062163584,42
599617070069850368,-2
599617070077537024,-38
599617070085223808,-64
599617070092910592,-83
599617070100597376,-90
599617070108284160,-93
599617070115970944,-95
599617070123657728,-97
599617070131344512,-93
599617070139031296,-90
599617070146718080,-88
599617070154404864,-83
599617070162091648,-81
599617070169778304,-78
599617070177465088,-71
599617070185151872,-66
599617070192838656,-66
599617070200525440,-62
599617070208212224,-57
599617070215899008,-52
599617070223585792,-50
599617070231272576,-45
599617070238959360,-40
599617070246646144,-38
599617070254332928,-35
599617070262019584,-33
599617070269706368,-33
599617070277393152,-35
599617070285079936,-35
599617070292766720,-35
599617070300453504,-38
599617070308140288,-35
599617070315827072,-33
599617070323513856,-33
599617070331200640,-33
599617070338887424,-33
599617070346574208,-31
599617070354260864,-28
599617070361947648,-31
599617070369634432,-31
599617070377321216,-28
599617070385008000,-26
599617070392694784,-26
599617070400381568,-26
599617070408068352,-23
599617070415755136,-23
599617070423441920,-23
599617070431128704,-23
599617070438815488,-21
599617070446502272,-21
599617070454188928,-23
599617070461875712,-21
599617070469562496,-21
599617070477249280,-28
599617070484936064,-38
599617070492622848,-45
599617070500309632,-38
599617070507996416,-14
599617070515683200,2
599617070523369984,9
599617070531056768,14
599617070538743552,9
599617070546430208,-11
599617070554116992,-21
599617070561803776,-14
599617070569490560,-16
599617070577177384,-19
599617070584864384,-14
599617070592551424,-14
599617070600238464,-16
599617070607925504,-14
599617070615612544,-19
599617070623299584,-85
599617070630986752,-217
599617070638673792,-203
599617070646360832,186
599617070654047872,797
599617070661734912,1017
599617070669421952,446
599617070677108992,-267
599617070684796032,-336
599617070692483072,-124
599617070700170112,-85
599617070707857280,-71
599617070715544320,-38
599617070723231360,-45
599617070730918400,-45
599617070738605440,-28
599617070746292480,-21
599617070753979520,-23
599617070761666560,-14
599617070769353600,-7
599617070777040640,-4
599617070784727680,0
599617070792414848,9
599617070800101888,16
599617070807788928,23
599617070815475968,31
599617070823163008,40
599617070830850048,50
599617070838537088,62
599617070846224128,74
599617070853911168,88
599617070861598208,100
599617070869285376,114
599617070876972416,124
599617070884659456,128
599617070892346496,126
599617070900033536,124
599617070907720576,109
599617070915407616,83
599617070923094656,47
599617070930781696,7
599617070938468736,-31
599617070946155776,-54
599617070953842944,-71
599617070961529984,-85
599617070969217024,-93
599617070976904064,-95
599617070984591104,-93
599617070992278144,-88
599617070999965184,-88
599617071007652224,-85
599617071015339264,-83
599617071023026304,-78
599617071030713472,-74
599617071038400512,-71
599617071046087552,-69
599617071053774592,-66
599617071061461632,-59
599617071069148672,-52
599617071076835712,-50
599617071084522752,-50
599617071092209792,-47
599617071099896832,-42
599617071107583872,-40
599617071115271040,-38
599617071122958080,-38
599617071130645120,-38
599617071138332194,-35
599617071146018816,-35
599617071153705472,-35
599617071161392256,-35
599617071169078912,-35
599617071176765568,-35
599617071184452352,-31
599617071192139008,-33
599617071199825792,-35
599617071207512448,-33
599617071215199104,-33
599617071222885888,-31
599617071230572544,-26
599617071238259200,-28
599617071245945984,-33
599617071253632640,-31
599617071261319424,-28
599617071269006080,-23
599617071276692736,-23
599617071284379520,-26
599617071292066176,-26
599617071299752832,-21
599617071307439616,-23
599617071315126272,-23
599617071322813056,-19
599617071330499712,-19
599617071338186368,-28
599617071345873152,-31
599617071353559808,-33
599617071361246464,-40
599617071368933248,-38
599617071376619904,-19
599617071384306688,0
599617071391993344,9
599617071399680000,14
599617071407366784,4
599617071415053440,-9
599617071422740096,-16
599617071430426880,-19
599617071438113536,-19
599617071445800320,-16
599617071453486976,-14
599617071461173632,-14
599617071468860416,-14
599617071476547072,-11
599617071484233728,-21
599617071491920512,-83
599617071499607168,-205
599617071507293952,-188
599617071514980608,195
599617071522667264,792
599617071530354048,991
599617071538040704,396
599617071545727360,-322
599617071553414144,-370
599617071561100800,-136
599617071568787584,-88
599617071576474240,-66
599617071584160896,-26
599617071591847680,-38
599617071599534336,-40
599617071607220992,-21
599617071614907776,-14
599617071622594432,-16
599617071630281216,-16
599617071637967872,-11
599617071645654528,-2
599617071653341312,7
599617071661027968,14
599617071668714624,23
599617071676401408,28
599617071684088064,38
599617071691774848,50
599617071699461573,64
599617071707148672,74
599617071714835712,81
599617071722522624,97
599617071730209664,112
599617071737896576,119
599617071745583616,133
599617071753270528,145
599617071760957568,140
599617071768644480,131
599617071776331520,119
599617071784018560,97
599617071791705472,52
599617071799392512,4
599617071807079424,-28
599617071814766464,-54
599617071822453376,-74
599617071830140416,-85
599617071837827328,-93
599617071845514368,-100
599617071853201280,-97
599617071860888320,-90
599617071868575360,-90
599617071876262272,-88
599617071883949312,-83
599617071891636224,-78
599617071899323264,-71
599617071907010176,-69
599617071914697216,-69
599617071922384128,-64
599617071930071168,-62
599617071937758208,-64
599617071945445120,-57
599617071953132160,-47
599617071960819072,-45
599617071968506112,-45
599617071976193024,-38
599617071983880064,-35
599617071991566976,-35
599617071999254016,-33
599617072006940928,-35
599617072014627968,-38
599617072022315008,-38
599617072030001920,-35
599617072037688960,-35
599617072045375872,-35
599617072053062912,-31
599617072060749824,-31
599617072068436864,-28
599617072076123776,-31
599617072083810816,-28
599617072091497856,-23
599617072099184768,-26
599617072106871808,-26
599617072114558720,-23
599617072122245760,-26
599617072129932672,-26
599617072137619712,-21
599617072145306624,-26
599617072152993664,-23
599617072160680704,-21
599617072168367616,-26
599617072176054656,-33
599617072183741568,-42
599617072191428608,-45
599617072199115520,-21
599617072206802560,2
599617072214489472,4
599617072222176512,7
599617072229863424,4
599617072237550464,-11
599617072245237504,-21
599617072252924416,-14
599617072260611300,-11
599617072268298112,-16
599617072275984896,-14
599617072283671680,-14
599617072291358464,-14
599617072299045248,-11
599617072306732032,-14
599617072314418816,-62
599617072322105472,-191
599617072329792256,-231
599617072337479040,88
599617072345165824,704
599617072352852608,1027
599617072360539392,515
599617072368226176,-298
599617072375912960,-437
599617072383599744,-164
599617072391286528,-97
599617072398973312,-81
599617072406660096,-16
599617072414346752,-21
599617072422033536,-33
599617072429720320,-11
599617072437407104,-7
599617072445093888,-11
599617072452780672,0
599617072460467456,11
599617072468154240,14
599617072475841024,16
599617072483527808,26
599617072491214592,33
599617072498901376,38
599617072506588032,50
599617072514274816,59
599617072521961600,71
599617072529648384,85
599617072537335168,100
599617072545021952,114
599617072552708736,131
599617072560395520,140
599617072568082304,148
599617072575769088,152
599617072583455872,150
599617072591142656,145
599617072598829312,133
599617072606516096,109
599617072614202880,64
599617072621889664,16
599617072629576448,-21
599617072637263232,-57
599617072644950016,-83
599617072652636800,-90
599617072660323584,-95
599617072668010368,-102
599617072675697152,-97
599617072683383936,-93
599617072691070592,-93
599617072698757376,-90
599617072706444160,-85
599617072714130944,-81
599617072721817728,-78
599617072729504512,-74
599617072737191296,-69
599617072744878080,-64
599617072752564864,-59
599617072760251648,-54
599617072767938432,-52
599617072775625216,-50
599617072783312000,-47
599617072790998656,-40
599617072798685440,-38
599617072806372224,-40
599617072814059008,-40
599617072821745766,-38
599617072829432576,-38
599617072837119360,-38
599617072844806144,-35
599617072852492928,-35
599617072860179712,-33
599617072867866496,-33
599617072875553280,-33
599617072883239936,-33
599617072890926720,-31
599617072898613504,-31
599617072906300288,-33
599617072913987072,-31
599617072921673856,-26
599617072929360640,-26
599617072937047424,-26
599617072944734208,-26
599617072952420992,-28
599617072960107776,-28
599617072967794560,-23
599617072975481216,-23
599617072983168000,-26
599617072990854784,-28
599617072998541568,-33
599617073006228352,-42
599617073013915136,-47
599617073021601920,-33
599617073029288704,-7
599617073036975488,4
599617073044662272,9
599617073052349056,11
599617073060035840,-2
599617073067722496,-21
599617073075409280,-21
599617073083096064,-11
599617073090782848,-16
599617073098469632,-19
599617073106156416,-14
599617073113843200,-16
599617073121529984,-19
