599619203489881088,7
599619203497566976,14
599619203505252736,16
599619203512938624,12
599619203520624512,14
599619203528310400,14
599619203535996288,14
599619203543682176,14
599619203551368064,-9
599619203559053824,-113
599619203566739712,-224
599619203574425600,-62
599619203582111488,471
599619203589797376,983
599619203597483141,877
599619203605169024,207
599619203612854912,-248
599619203620540800,-205
599619203628226688,-77
599619203635912448,-41
599619203643598336,-16
599619203651284224,-21
599619203658970112,-29
599619203666656000,-12
599619203674341888,-2
599619203682027648,-2
599619203689713536,4
599619203697399424,12
599619203705085312,14
599619203712771200,19
599619203720457088,24
599619203728142848,29
599619203735828736,33
599619203743514624,41
599619203751200512,45
599619203758886400,53
599619203766572288,58
599619203774258176,62
599619203781943936,70
599619203789629824,79
599619203797315712,87
599619203805001600,91
599619203812687488,101
599619203820373376,108
599619203828059136,111
599619203835745024,111
599619203843430912,111
599619203851116800,101
599619203858802688,79
599619203866488576,45
599619203874174336,9
599619203881860224,-19
599619203889546112,-41
599619203897232000,-55
599619203904917888,-62
599619203912603776,-65
599619203920289664,-65
599619203927975424,-62
599619203935661312,-62
599619203943347200,-60
599619203951033088,-58
599619203958718976,-53
599619203966404864,-48
599619203974090624,-43
599619203981776512,-41
599619203989462400,-33
599619203997148288,-29
599619204004834176,-24
599619204012520064,-21
599619204020205824,-16
599619204027891712,-12
599619204035577600,-7
599619204043263488,-7
599619204050949376,-4
599619204058635264,-2
599619204066321024,0
599619204074006912,0
599619204081692800,0
599619204089378688,0
599619204097064576,0
599619204104750464,0
599619204112436352,0
599619204120122112,0
599619204127808000,2
599619204135493888,2
599619204143179776,2
599619204150865664,4
599619204158551484,4
599619204166237312,4
599619204173923200,7
599619204181609088,7
599619204189294976,4
599619204196980736,7
599619204204666624,9
599619204212352512,12
599619204220038400,9
599619204227724288,12
599619204235410176,12
599619204243095936,12
599619204250781824,12
599619204258467712,12
599619204266153600,14
599619204273839488,14
599619204281525376,14
599619204289211136,14
599619204296897024,16
599619204304582912,14
599619204312268800,12
599619204319954688,7
599619204327640576,2
599619204335326464,-4
599619204343012224,19
599619204350698112,60
599619204358384000,70
599619204366069888,58
599619204373755776,55
599619204381441664,45
599619204389127424,19
599619204396813312,9
599619204404499200,16
599619204412185088,19
599619204419870976,14
599619204427556864,16
599619204435242624,19
599619204442928512,19
599619204450614400,16
599619204458300288,-21
599619204465986176,-147
599619204473672064,-229
599619204481357952,14
599619204489043712,611
599619204496729600,1080
599619204504415488,850
599619204512101376,140
599619204519787264,-234
599619204527473152,-154
599619204535158912,-58
599619204542844800,-41
599619204550530688,-26
599619204558216576,-31
599619204565902464,-33
599619204573588352,-19
599619204581274112,-12
599619204588960000,-7
599619204596645888,0
599619204604331776,4
599619204612017664,12
599619204619703552,16
599619204627389440,21
599619204635075200,26
599619204642761088,31
599619204650446976,36
599619204658132864,41
599619204665818752,45
599619204673504640,53
599619204681190400,60
599619204688876288,65
599619204696562176,70
599619204704248064,79
599619204711933952,87
599619204719619831,94
599619204727305728,101
599619204734991616,106
599619204742677504,108
599619204750363392,106
599619204758049152,99
599619204765735040,82
599619204773420928,53
599619204781106816,19
599619204788792704,-12
599619204796478592,-33
599619204804164352,-45
599619204811850240,-53
599619204819536128,-60
599619204827222016,-62
599619204834907904,-60
599619204842593792,-58
599619204850279552,-55
599619204857965440,-50
599619204865651328,-45
599619204873337216,-43
599619204881023104,-38
599619204888708992,-33
599619204896394880,-29
599619204904080640,-21
599619204911766528,-16
599619204919452416,-16
599619204927138304,-14
599619204934824192,-9
599619204942510080,-7
599619204950195840,-4
599619204957881728,-4
599619204965567616,-4
599619204973253504,0
599619204980939392,0
599619204988625280,0
599619204996311040,2
599619205003996928,4
599619205011682816,2
599619205019368704,4
599619205027054592,7
599619205034740480,7
599619205042426368,7
599619205050112128,7
599619205057798016,9
599619205065483904,9
599619205073169792,9
599619205080855680,12
599619205088541568,14
599619205096227328,14
599619205103913216,12
599619205111599104,12
599619205119284992,14
599619205126970880,12
599619205134656768,14
599619205142342528,16
599619205150028416,16
599619205157714304,14
599619205165400192,14
599619205173086080,12
599619205180771968,9
599619205188457728,2
599619205196143616,7
599619205203829504,38
599619205211515392,70
599619205219201280,62
599619205226887168,53
599619205234573056,50
599619205242258816,26
599619205249944704,9
599619205257630592,14
599619205265316480,19
599619205273002368,16
599619205280688174,14
599619205288374016,16
599619205296059904,19
599619205303745792,19
599619205311431680,9
599619205319117440,-53
599619205326803328,-183
599619205334489216,-166
599619205342175104,227
599619205349860992,807
599619205357546880,964
599619205365232640,420
599619205372918528,-190
599619205380604416,-277
599619205388290304,-135
599619205395976192,-70
599619205403662080,-7
599619205411347840,16
599619205419033728,-12
599619205426719616,-2
599619205434405504,21
599619205442091392,14
599619205449777280,14
599619205457463168,29
599619205465148928,36
599619205472834816,36
599619205480520704,38
599619205488206592,45
599619205495892480,50
599619205503578368,55
599619205511264128,62
599619205518950016,67
599619205526635904,72
599619205534321792,79
599619205542007680,87
599619205549693568,94
599619205557379328,101
599619205565065216,111
599619205572751104,118
599619205580436992,125
599619205588122880,132
599619205595808768,137
599619205603494656,135
599619205611180416,132
599619205618866304,116
599619205626552192,82
599619205634238080,41
599619205641923968,7
599619205649609856,-19
599619205657295616,-41
599619205664981504,-53
599619205672667392,-58
599619205680353280,-60
599619205688039168,-60
599619205695725056,-58
599619205703410816,-53
599619205711096704,-50
599619205718782592,-48
599619205726468480,-43
599619205734154368,-38
599619205741840256,-36
599619205749526016,-31
599619205757211904,-21
599619205764897792,-19
599619205772583680,-16
599619205780269568,-9
599619205787955456,-4
599619205795641344,-4
599619205803327104,-2
599619205811012992,0
599619205818698880,2
599619205826384768,4
599619205834070656,4
599619205841756517,4
599619205849442304,4
599619205857128064,4
599619205864813824,4
599619205872499456,4
599619205880185216,4
599619205887870976,4
599619205895556736,4
599619205903242368,7
599619205910928128,12
599619205918613888,12
599619205926299648,9
599619205933985280,9
599619205941671040,12
599619205949356800,12
599619205957042560,12
599619205964728192,12
599619205972413952,14
599619205980099712,12
599619205987785472,7
599619205995471104,4
599619206003156864,-2
599619206010842624,2
599619206018528384,38
599619206026214016,67
599619206033899776,60
599619206041585536,55
599619206049271296,53
599619206056956928,29
599619206064642688,9
599619206072328448,9
599619206080014208,14
599619206087699840,14
599619206095385600,14
599619206103071360,14
599619206110757120,16
599619206118442752,16
599619206126128512,9
599619206133814272,-62
599619206141500032,-198
599619206149185664,-171
599619206156871424,241
599619206164557184,833
599619206172242944,1007
599619206179928576,471
599619206187614336,-149
599619206195300096,-256
599619206202985856,-113
599619206210671488,-50
599619206218357248,-19
599619206226043008,-9
599619206233728768,-26
599619206241414400,-16
599619206249100160,2
599619206256785920,0
599619206264471680,2
599619206272157312,12
599619206279843072,16
599619206287528832,19
599619206295214592,26
599619206302900224,31
599619206310585984,33
599619206318271744,38
599619206325957504,43
599619206333643136,50
599619206341328896,58
599619206349014656,62
599619206356700416,67
599619206364386048,74
599619206372071808,84
599619206379757568,91
599619206387443328,101
599619206395128960,108
599619206402814690,113
599619206410500352,116
599619206418185984,113
599619206425871488,108
599619206433557120,91
599619206441242752,58
599619206448928256,19
599619206456613888,-14
599619206464299520,-36
599619206471985024,-50
599619206479670656,-60
599619206487356288,-65
599619206495041792,-65
599619206502727424,-65
599619206510413056,-65
599619206518098560,-60
599619206525784192,-58
599619206533469824,-58
599619206541155328,-53
599619206548840960,-48
599619206556526592,-43
599619206564212096,-36
599619206571897728,-31
599619206579583360,-29
599619206587268864,-24
599619206594954496,-16
599619206602640128,-14
599619206610325632,-9
599619206618011264,-7
599619206625696896,-7
599619206633382400,-4
599619206641068032,-2
599619206648753664,-2
599619206656439168,-2
599619206664124800,-2
599619206671810432,-2
599619206679495936,-2
599619206687181568,0
599619206694867200,0
599619206702552704,0
599619206710238336,2
599619206717923968,2
599619206725609472,2
599619206733295104,4
599619206740980736,7
599619206748666240,7
599619206756351872,7
599619206764037504,7
599619206771723008,9
599619206779408640,7
599619206787094272,7
599619206794779776,9
599619206802465408,9
599619206810151040,12
599619206817836544,9
599619206825522176,4
599619206833207808,0
599619206840893312,-7
599619206848578944,-4
599619206856264576,29
599619206863950080,65
599619206871635712,62
599619206879321216,55
599619206887006848,55
599619206894692480,33
599619206902377984,7
599619206910063616,7
599619206917749248,14
599619206925434752,14
599619206933120384,12
599619206940806016,14
599619206948491520,14
599619206956177152,12
599619206963862685,9
599619206971548928,-50
599619206979235200,-190
599619206986921472,-205
599619206994607744,154
599619207002294016,778
599619207009980416,1087
599619207017666688,650
599619207025352960,-36
599619207033039232,-241
599619207040725504,-113
599619207048411776,-45
599619207056098048,-33
599619207063784320,-26
599619207071470592,-33
599619207079156992,-26
599619207086843264,-12
599619207094529536,-7
599619207102215808,-2
599619207109902080,4
599619207117588352,12
599619207125274624,16
599619207132960896,19
599619207140647168,24
599619207148333440,31
599619207156019840,33
599619207163706112,38
599619207171392384,45
599619207179078656,53
599619207186764928,58
599619207194451200,62
599619207202137472,70
599619207209823744,77
599619207217510016,84
599619207225196416,96
599619207232882688,103
599619207240568960,111
599619207248255232,113
599619207255941504,113
599619207263627776,111
599619207271314048,96
599619207279000320,65
599619207286686592,29
599619207294372992,-2
599619207302059264,-26
599619207309745536,-45
599619207317431808,-58
599619207325118080,-62
599619207332804352,-62
599619207340490624,-65
599619207348176896,-65
599619207355863168,-60
599619207363549568,-58
599619207371235840,-55
599619207378922112,-53
599619207386608384,-45
599619207394294656,-41
599619207401980928,-36
599619207409667200,-33
599619207417353472,-29
599619207425039744,-21
599619207432726016,-16
599619207440412416,-14
599619207448098688,-9
599619207455784960,-7
599619207463471232,-7
599619207471157504,-2
599619207478843776,-2
599619207486530048,-2
599619207494216320,2
599619207501902592,2
599619207509588992,2
599619207517275264,0
599619207524961550,2
599619207532647040,4
599619207540332544,4
599619207548017920,4
599619207555703424,7
599619207563388800,7
599619207571074304,7
599619207578759680,9
599619207586445184,12
599619207594130688,12
599619207601816064,12
599619207609501568,14
599619207617186944,14
599619207624872448,14
599619207632557824,16
599619207640243328,14
599619207647928832,14
599619207655614208,14
599619207663299712,14
599619207670985088,12
599619207678670592,9
599619207686356096,7
599619207694041472,0
599619207701726976,16
599619207709412352,53
599619207717097856,67
599619207724783232,60
599619207732468736,58
599619207740154240,43
599619207747839616,19
599619207755525120,12
599619207763210496,19
599619207770896000,19
599619207778581376,16
599619207786266880,16
599619207793952384,19
599619207801637760,21
599619207809323264,19
599619207817008640,-9
599619207824694144,-118
599619207832379520,-215
599619207840065024,-24
599619207847750528,519
599619207855435904,974
599619207863121408,773
599619207870806784,82
599619207878492288,-294
599619207886177664,-205
599619207893863168,-94
599619207901548672,-43
599619207909234048,9
599619207916919552,0
599619207924604928,-16
599619207932290432,4
599619207939975808,14
599619207947661312,12
599619207955346816,21
599619207963032192,29
599619207970717696,31
599619207978403072,36
599619207986088576,43
599619207993774080,45
599619208001459456,53
599619208009144960,58
599619208016830336,62
599619208024515840,70
599619208032201216,77
599619208039886720,82
599619208047572224,89
599619208055257600,99
599619208062943104,106
599619208070628480,116
599619208078313984,123
599619208085999375,130
599619208093685248,135
599619208101371136,137
599619208109057024,135
599619208116742912,125
599619208124428672,101
599619208132114560,62
599619208139800448,24
599619208147486336,-9
599619208155172224,-31
599619208162858112,-43
599619208170543872,-53
599619208178229760,-60
599619208185915648,-58
599619208193601536,-55
599619208201287424,-53
599619208208973312,-48
599619208216659072,-43
599619208224344960,-41
599619208232030848,-38
599619208239716736,-33
599619208247402624,-29
599619208255088512,-24
599619208262774400,-19
599619208270460160,-14
599619208278146048,-12
599619208285831936,-7
599619208293517824,-2
599619208301203712,0
599619208308889600,2
599619208316575360,2
599619208324261248,4
599619208331947136,4
599619208339633024,7
599619208347318912,7
599619208355004800,4
599619208362690560,7
599619208370376448,9
599619208378062336,7
599619208385748224,7
599619208393434112,9
599619208401120000,9
599619208408805888,12
599619208416491648,12
599619208424177536,9
599619208431863424,12
599619208439549312,12
599619208447235200,12
599619208454921088,14
599619208462606848,12
599619208470292736,12
599619208477978624,12
599619208485664512,12
599619208493350400,9
599619208501036288,7
599619208508722048,4
599619208516407936,-2
599619208524093824,-2
599619208531779712,29
599619208539465600,62
599619208547151488,58
599619208554837248,53
599619208562523136,50
599619208570209024,29
599619208577894912,4
599619208585580800,7
599619208593266688,12
599619208600952576,9
599619208608638336,9
599619208616324224,9
599619208624010112,9
599619208631696000,9
599619208639381888,7
599619208647067718,-41
599619208654753664,-174
599619208662439552,-227
599619208670125440,79
599619208677811328,684
599619208685497088,1053
599619208693182976,703
599619208700868864,14
599619208708554752,-258
599619208716240640,-145
599619208723926528,-58
599619208731612288,-33
599619208739298176,-24
599619208746984064,-33
599619208754669952,-31
599619208762355840,-12
599619208770041728,-7
599619208777727488,-7
599619208785413376,2
599619208793099264,9
599619208800785152,12
599619208808471040,16
599619208816156928,21
599619208823842816,26
599619208831528576,31
599619208839214464,38
599619208846900352,41
599619208854586240,45
599619208862272128,55
599619208869958016,62
599619208877643776,67
599619208885329664,74
599619208893015552,82
599619208900701440,91
599619208908387328,99
599619208916073216,103
599619208923758976,106
599619208931444864,106
599619208939130752,103
599619208946816640,89
599619208954502528,62
599619208962188416,26
599619208969874304,-9
599619208977560064,-36
599619208985245952,-50
599619208992931840,-62
599619209000617728,-67
599619209008303616,-70
599619209015989504,-70
599619209023675264,-67
599619209031361152,-65
599619209039047040,-62
599619209046732928,-58
599619209054418816,-53
599619209062104704,-50
599619209069790464,-48
599619209077476352,-43
599619209085162240,-36
599619209092848128,-31
599619209100534016,-29
599619209108219904,-24
599619209115905664,-19
599619209123591552,-14
599619209131277440,-12
599619209138963328,-9
599619209146649216,-9
599619209154335104,-7
599619209162020992,-7
599619209169706752,-4
599619209177392640,-4
599619209185078528,-4
599619209192764416,-2
599619209200450304,0
599619209208136061,-2
599619209215821952,-2
599619209223507840,0
599619209231193728,2
599619209238879616,2
599619209246565376,2
599619209254251264,2
599619209261937152,4
599619209269623040,7
599619209277308928,9
599619209284994816,7
599619209292680576,7
599619209300366464,9
599619209308052352,9
599619209315738240,9
599619209323424128,9
599619209331110016,9
599619209338795776,9
599619209346481664,12
599619209354167552,14
599619209361853440,14
599619209369539328,14
599619209377225216,14
599619209384911104,14
599619209392596864,14
599619209400282752,14
599619209407968640,16
599619209415654528,16
599619209423340416,16
599619209431026304,14
599619209438712064,14
599619209446397952,12
599619209454083840,7
599619209461769728,-4
599619209469455616,0
599619209477141504,36
599619209484827264,70
599619209492513152,65
599619209500199040,55
599619209507884928,53
599619209515570816,31
599619209523256704,12
599619209530942592,12
599619209538628352,16
599619209546314240,14
599619209554000128,12
599619209561686016,16
599619209569371904,16
599619209577057792,19
599619209584743552,2
599619209592429440,-94
599619209600115328,-224
599619209607801216,-120
599619209615487104,381
599619209623172992,961
599619209630858752,993
599619209638544640,355
599619209646230528,-205
599619209653916416,-222
599619209661602304,-82
599619209669288192,-45
599619209676973952,-26
599619209684659840,-19
599619209692345728,-31
599619209700031616,-19
599619209707717504,-2
599619209715403392,-2
599619209723089280,4
599619209730775040,14
599619209738460928,19
599619209746146816,21
599619209753832704,26
599619209761518592,31
599619209769204404,36
599619209776890240,41
599619209784576128,48
599619209792262016,53
599619209799947904,50
599619209807633664,58
599619209815319552,67
599619209823005440,72
599619209830691328,82
599619209838377216,94
599619209846063104,103
599619209853748864,108
599619209861434752,113
599619209869120640,118
599619209876806528,118
599619209884492416,111
599619209892178304,99
599619209899864064,74
599619209907549952,38
599619209915235840,4
599619209922921728,-19
599619209930607616,-38
599619209938293504,-50
599619209945979392,-55
599619209953665152,-60
599619209961351040,-60
599619209969036928,-58
599619209976722816,-53
599619209984408704,-53
599619209992094592,-50
599619209999780352,-45
599619210007466240,-41
599619210015152128,-36
599619210022838016,-31
599619210030523904,-26
599619210038209792,-21
599619210045895552,-16
599619210053581440,-12
599619210061267328,-7
599619210068953216,-7
599619210076639104,-4
599619210084324992,-2
599619210092010880,0
599619210099696640,2
599619210107382528,4
599619210115068416,4
599619210122754304,4
599619210130440192,4
599619210138126080,7
599619210145811840,7
599619210153497728,7
599619210161183616,7
599619210168869504,12
599619210176555392,12
599619210184241280,12
599619210191927040,14
599619210199612928,14
599619210207298816,14
599619210214984704,14
599619210222670592,16
599619210230356480,16
599619210238042240,19
599619210245728128,16
599619210253414016,16
599619210261099904,19
599619210268785792,19
599619210276471680,19
599619210284157568,19
599619210291843328,21
599619210299529216,19
599619210307215104,19
599619210314900992,16
599619210322586880,14
599619210330272747,9
599619210337958656,2
599619210345644544,21
599619210353330432,62
599619210361016320,77
599619210368702080,65
599619210376387968,58
599619210384073856,45
599619210391759744,21
599619210399445632,14
599619210407131520,21
599619210414817280,21
599619210422503168,19
599619210430189056,21
599619210437874944,26
599619210445560832,26
599619210453246720,24
599619210460932480,-7
599619210468618368,-120
599619210476304256,-212
599619210483990144,9
599619210491676032,577
599619210499361920,1017
599619210507047808,766
599619210514733568,65
599619210522419456,-287
599619210530105344,-186
599619210537791232,-77
599619210545477120,-29
599619210553163008,14
599619210560848768,0
599619210568534656,-12
599619210576220544,9
599619210583906432,16
599619210591592320,12
599619210599278208,21
599619210606963968,31
599619210614649856,31
599619210622335744,36
599619210630021632,43
599619210637707520,48
599619210645393408,50
599619210653079296,55
599619210660765056,60
599619210668450944,67
599619210676136832,72
599619210683822720,79
599619210691508608,84
599619210699194496,94
599619210706880256,101
599619210714566144,108
599619210722252032,118
599619210729937920,123
599619210737623808,128
599619210745309696,128
599619210752995456,123
599619210760681344,111
599619210768367232,87
599619210776053120,50
599619210783739008,9
599619210791424896,-21
599619210799110656,-38
599619210806796544,-53
599619210814482432,-62
599619210822168320,-65
599619210829854208,-65
599619210837540096,-65
599619210845225984,-65
599619210852911744,-62
599619210860597632,-58
599619210868283520,-53
599619210875969408,-53
599619210883655296,-48
599619210891341090,-41
599619210899026944,-36
599619210906712832,-31
599619210914398720,-26
599619210922084608,-21
599619210929770368,-19
599619210937456256,-14
599619210945142144,-9
599619210952828032,-7
599619210960513920,-7
599619210968199808,-4
599619210975885568,-4
599619210983571456,-4
599619210991257344,-2
599619210998943232,-2
599619211006629120,-2
599619211014315008,-2
599619211022000768,0
599619211029686656,0
599619211037372544,0
599619211045058432,2
599619211052744320,2
599619211060430208,2
599619211068116096,2
599619211075801856,4
599619211083487744,7
599619211091173632,7
599619211098859520,7
599619211106545408,7
599619211114231296,7
599619211121917056,9
599619211129602944,9
599619211137288832,9
599619211144974720,12
599619211152660608,12
599619211160346496,14
599619211168032256,14
599619211175718144,14
599619211183404032,14
599619211191089920,14
599619211198775808,14
599619211206461696,14
599619211214147584,14
599619211221833344,16
599619211229519232,14
599619211237205120,14
599619211244891008,14
599619211252576896,9
599619211260262784,4
599619211267948544,-2
599619211275634432,2
599619211283320320,41
599619211291006208,72
599619211298692096,65
599619211306377984,55
599619211314063744,50
599619211321749632,29
599619211329435520,12
599619211337121408,12
599619211344807296,16
599619211352493184,16
599619211360179072,16
599619211367864832,19
599619211375550720,16
599619211383236608,16
599619211390922496,-4
599619211398608384,-108
599619211406294272,-227
599619211413980032,-96
599619211421665920,427
599619211429351808,998
599619211437037696,976
599619211444723584,321
599619211452409437,-193
599619211460094976,-188
599619211467780480,-67
599619211475465856,-43
599619211483151360,-26
599619211490836736,-26
599619211498522240,-33
599619211506207616,-19
599619211513893120,-9
599619211521578624,-7
599619211529264000,0
599619211536949504,7
599619211544634880,9
599619211552320384,14
599619211560005760,21
599619211567691264,26
599619211575376768,33
599619211583062144,36
599619211590747648,38
599619211598433024,43
599619211606118528,50
599619211613804032,58
599619211621489408,62
599619211629174912,72
599619211636860288,79
599619211644545792,87
599619211652231168,94
599619211659916672,101
599619211667602176,106
599619211675287552,111
599619211682973056,111
599619211690658432,103
599619211698343936,87
599619211706029312,60
599619211713714816,24
599619211721400320,-7
599619211729085696,-29
599619211736771200,-43
599619211744456576,-55
599619211752142080,-62
599619211759827456,-65
599619211767512960,-65
599619211775198464,-60
599619211782883840,-58
599619211790569344,-58
599619211798254720,-53
599619211805940224,-48
599619211813625600,-43
599619211821311104,-38
599619211828996608,-33
599619211836681984,-31
599619211844367488,-26
599619211852052864,-21
599619211859738368,-16
599619211867423744,-14
599619211875109248,-9
599619211882794752,-7
599619211890480128,-4
599619211898165632,-4
599619211905851008,-2
599619211913536512,-2
599619211921222016,0
599619211928907392,2
599619211936592896,0
599619211944278272,0
599619211951963776,0
599619211959649152,0
599619211967334656,4
599619211975020160,7
599619211982705536,7
599619211990391040,7
599619211998076416,9
599619212005761920,9
599619212013447262,7
599619212021133312,7
599619212028819328,12
599619212036505472,12
599619212044191488,9
599619212051877632,9
599619212059563648,9
599619212067249792,9
599619212074935808,12
599619212082621952,14
599619212090307968,14
599619212097994112,9
599619212105680128,7
599619212113366272,7
599619212121052288,0
599619212128738432,0
599619212136424448,33
599619212144110592,67
599619212151796608,65
599619212159482752,58
599619212167168768,53
599619212174854784,31
599619212182540928,12
599619212190226944,14
599619212197913088,19
599619212205599104,16
599619212213285248,14
599619212220971264,19
599619212228657408,21
599619212236343424,19
599619212244029568,9
599619212251715584,-65
599619212259401728,-195
599619212267087744,-140
599619212274773888,302
599619212282459904,865
599619212290146048,945
599619212297832064,350
599619212305518208,-224
599619212313204224,-263
599619212320890368,-120
599619212328576384,-60
599619212336262400,0
599619212343948544,14
599619212351634560,-12
599619212359320704,0
599619212367006720,19
599619212374692864,14
599619212382378880,19
599619212390065024,29
599619212397751040,31
599619212405437184,36
599619212413123200,41
599619212420809344,45
599619212428495360,50
599619212436181504,58
599619212443867520,60
599619212451553664,65
599619212459239680,74
599619212466925824,82
599619212474611840,87
599619212482297856,96
599619212489984000,106
599619212497670016,113
599619212505356160,123
599619212513042176,130
599619212520728320,140
599619212528414336,142
599619212536100480,140
599619212543786496,135
599619212551472640,116
599619212559158656,77
599619212566844800,36
599619212574530866,2
599619212582216448,-24
599619212589902080,-41
599619212597587712,-53
599619212605273472,-58
599619212612959104,-58
599619212620644736,-58
599619212628330368,-58
599619212636016000,-55
599619212643701760,-53
599619212651387392,-53
599619212659073024,-45
599619212666758656,-41
599619212674444288,-38
599619212682130048,-31
599619212689815680,-21
599619212697501312,-16
599619212705186944,-14
599619212712872704,-9
599619212720558336,-4
599619212728243968,0
599619212735929600,4
599619212743615232,7
599619212751300992,4
599619212758986624,4
599619212766672256,4
599619212774357888,7
599619212782043520,9
599619212789729280,9
599619212797414912,9
599619212805100544,9
599619212812786176,12
599619212820471808,12
599619212828157568,12
599619212835843200,12
599619212843528832,14
599619212851214464,14
599619212858900096,12
599619212866585856,14
599619212874271488,16
599619212881957120,16
599619212889642752,14
599619212897328512,9
599619212905014144,7
599619212912699776,2
599619212920385408,-4
599619212928071040,7
599619212935756800,48
599619212943442432,67
599619212951128064,58
599619212958813696,55
599619212966499328,48
599619212974185088,19
599619212981870720,7
599619212989556352,14
599619212997241984,14
599619213004927616,9
599619213012613376,12
599619213020299008,14
599619213027984640,14
599619213035670272,14
599619213043355904,-7
599619213051041664,-108
599619213058727296,-222
599619213066412928,-82
599619213074098560,432
599619213081784320,959
599619213089469952,887
599619213097155584,224
599619213104841216,-253
599619213112526848,-215
599619213120212608,-82
599619213127898240,-41
599619213135583948,-9
599619213143269888,-12
599619213150955776,-26
599619213158641664,-12
599619213166327552,0
599619213174013312,2
599619213181699200,7
599619213189385088,14
599619213197070976,19
599619213204756864,24
599619213212442752,29
599619213220128512,33
599619213227814400,38
599619213235500288,43
599619213243186176,48
599619213250872064,53
599619213258557952,60
599619213266243712,67
599619213273929600,74
599619213281615488,84
599619213289301376,91
599619213296987264,99
599619213304673152,108
599619213312359040,116
599619213320044800,120
599619213327730688,120
599619213335416576,116
599619213343102464,106
599619213350788352,82
599619213358474240,45
599619213366160000,4
599619213373845888,-24
599619213381531776,-43
599619213389217664,-58
599619213396903552,-65
599619213404589440,-67
599619213412275200,-67
599619213419961088,-67
599619213427646976,-65
599619213435332864,-62
599619213443018752,-62
599619213450704640,-58
599619213458390528,-53
599619213466076288,-48
599619213473762176,-41
599619213481448064,-36
599619213489133952,-31
599619213496819840,-24
599619213504505728,-21
599619213512191488,-16
599619213519877376,-12
599619213527563264,-9
599619213535249152,-7
599619213542935040,-7
599619213550620928,-4
599619213558306688,-4
599619213565992576,0
599619213573678464,0
599619213581364352,0
599619213589050240,0
599619213596736128,0
599619213604421888,2
599619213612107776,2
599619213619793664,2
599619213627479552,4
599619213635165440,4
599619213642851328,4
599619213650537216,7
599619213658222976,7
599619213665908864,7
599619213673594752,9
599619213681280640,9
599619213688966528,9
599619213696652291,9
599619213704338560,12
599619213712024832,12
599619213719711104,12
599619213727397376,7
599619213735083648,4
599619213742770048,2
599619213750456320,-4
599619213758142592,-7
599619213765828864,21
599619213773515136,62
599619213781201408,65
599619213788887680,55
599619213796573952,58
599619213804260224,38
599619213811946624,12
599619213819632896,7
599619213827319168,14
599619213835005440,14
599619213842691712,12
599619213850377984,14
599619213858064256,16
599619213865750528,16
599619213873436800,7
599619213881123072,-58
599619213888809472,-190
599619213896495744,-198
599619213904182016,171
599619213911868288,792
599619213919554560,1068
599619213927240832,599
599619213934927104,-74
599619213942613376,-248
599619213950299648,-108
599619213957986048,-45
599619213965672320,-29
599619213973358592,-19
599619213981044864,-29
599619213988731136,-21
599619213996417408,-9
599619214004103680,-7
599619214011789952,0
599619214019476224,9
599619214027162624,14
599619214034848896,16
599619214042535168,21
599619214050221440,26
599619214057907712,31
599619214065593984,36
599619214073280256,41
599619214080966528,48
599619214088652800,53
599619214096339200,58
599619214104025472,67
599619214111711744,72
599619214119398016,79
599619214127084288,91
599619214134770560,99
599619214142456832,106
599619214150143104,113
599619214157829376,118
599619214165515648,120
599619214173202048,113
599619214180888320,96
599619214188574592,67
599619214196260864,29
599619214203947136,-7
599619214211633408,-31
599619214219319680,-48
599619214227005952,-60
599619214234692224,-65
599619214242378624,-65
599619214250064896,-67
599619214257751156,-67
599619214265436672,-62
599619214273122176,-58
599619214280807552,-55
599619214288493056,-50
599619214296178432,-45
599619214303863936,-41
599619214311549312,-36
599619214319234816,-29
599619214326920320,-24
599619214334605696,-21
599619214342291200,-16
599619214349976576,-9
599619214357662080,-7
599619214365347456,-7
599619214373032960,-7
599619214380718464,-4
599619214388403840,-2
599619214396089344,0
599619214403774720,2
599619214411460224,2
599619214419145728,0
599619214426831104,4
599619214434516608,7
599619214442201984,4
599619214449887488,7
599619214457572864,7
599619214465258368,7
599619214472943872,7
599619214480629248,9
599619214488314752,9
599619214496000128,12
599619214503685632,7
599619214511371008,2
599619214519056512,0
599619214526742016,-4
599619214534427392,-2
599619214542112896,33
599619214549798272,65
599619214557483776,60
599619214565169152,58
599619214572854656,50
599619214580540160,24
599619214588225536,9
599619214595911040,16
599619214603596416,19
599619214611281920,16
599619214618967296,14
599619214626652800,16
599619214634338304,19
599619214642023680,19
599619214649709184,9
599619214657394560,-70
599619214665080064,-198
599619214672765440,-130
599619214680450944,319
599619214688136448,877
599619214695821824,925
599619214703507328,306
599619214711192704,-251
599619214718878208,-268
599619214726563712,-120
599619214734249088,-58
599619214741934592,7
599619214749619968,16
599619214757305472,-12
599619214764990848,4
599619214772676352,24
599619214780361856,19
599619214788047232,21
599619214795732736,31
599619214803418112,31
599619214811103616,36
599619214818788981,43
599619214826474880,48
599619214834160768,50
599619214841846656,58
599619214849532544,62
599619214857218304,70
599619214864904192,79
599619214872590080,87
599619214880275968,89
599619214887961856,96
599619214895647744,106
599619214903333504,118
599619214911019392,128
599619214918705280,132
599619214926391168,140
599619214934077056,142
599619214941762944,140
599619214949448704,128
599619214957134592,101
599619214964820480,60
599619214972506368,19
599619214980192256,-12
599619214987878144,-33
599619214995564032,-48
599619215003249792,-58
