599617942324676480,-38
599617942332361984,-33
599617942340047488,-33
599617942347732864,-33
599617942355418368,-29
599617942363103744,-29
599617942370789248,-26
599617942378474600,-24
599617942386160128,-21
599617942393845632,-19
599617942401531008,-14
599617942409216512,-12
599617942416901888,-12
599617942424587392,-9
599617942432272768,-4
599617942439958272,-4
599617942447643776,-4
599617942455329152,0
599617942463014656,2
599617942470700032,2
599617942478385536,2
599617942486070912,2
599617942493756416,2
599617942501441920,2
599617942509127296,0
599617942516812800,2
599617942524498176,2
599617942532183680,0
599617942539869184,0
599617942547554560,-2
599617942555240064,-7
599617942562925440,-12
599617942570610944,-14
599617942578296320,-19
599617942585981824,-21
599617942593667328,-21
599617942601352704,-14
599617942609038208,-12
599617942616723584,-16
599617942624409088,-21
599617942632094464,-16
599617942639779968,-14
599617942647465472,-14
599617942655150848,-12
599617942662836352,-9
599617942670521728,-9
599617942678207232,-9
599617942685892608,-7
599617942693578112,0
599617942701263616,2
599617942708948992,-2
599617942716634496,0
599617942724319872,2
599617942732005376,0
599617942739690752,-2
599617942747376256,0
599617942755061760,2
599617942762747136,2
599617942770432640,0
599617942778118016,0
599617942785803520,4
599617942793489024,4
599617942801174400,2
599617942808859904,0
599617942816545280,-4
599617942824230784,-12
599617942831916160,0
599617942839601664,33
599617942847287168,53
599617942854972544,45
599617942862658048,26
599617942870343424,14
599617942878028928,-2
599617942885714304,-12
599617942893399808,-4
599617942901085312,0
599617942908770688,-2
599617942916456192,-2
599617942924141568,-4
599617942931827072,-4
599617942939512429,-7
599617942947198336,-43
599617942954884224,-157
599617942962570112,-227
599617942970256000,29
599617942977941760,613
599617942985627648,995
599617942993313536,657
599617943000999424,-31
599617943008685312,-277
599617943016371200,-145
599617943024056960,-84
599617943031742848,-58
599617943039428736,-24
599617943047114624,-45
599617943054800512,-50
599617943062486400,-24
599617943070172160,-21
599617943077858048,-24
599617943085543936,-14
599617943093229824,-7
599617943100915712,-4
599617943108601600,0
599617943116287488,4
599617943123973248,4
599617943131659136,7
599617943139345024,14
599617943147030912,19
599617943154716800,26
599617943162402688,33
599617943170088448,38
599617943177774336,48
599617943185460224,53
599617943193146112,55
599617943200832000,60
599617943208517888,65
599617943216203648,67
599617943223889536,67
599617943231575424,65
599617943239261312,62
599617943246947200,58
599617943254633088,43
599617943262318976,21
599617943270004736,2
599617943277690624,-14
599617943285376512,-33
599617943293062400,-45
599617943300748288,-50
599617943308434176,-53
599617943316119936,-55
599617943323805824,-55
599617943331491712,-53
599617943339177600,-48
599617943346863488,-43
599617943354549376,-41
599617943362235136,-38
599617943369921024,-38
599617943377606912,-36
599617943385292800,-33
599617943392978688,-33
599617943400664576,-29
599617943408350336,-24
599617943416036224,-21
599617943423722112,-19
599617943431408000,-16
599617943439093888,-14
599617943446779776,-12
599617943454465664,-14
599617943462151424,-16
599617943469837312,-16
599617943477523200,-14
599617943485209088,-16
599617943492894976,-16
599617943500580772,-16
599617943508266240,-14
599617943515951744,-14
599617943523637120,-19
599617943531322624,-21
599617943539008000,-19
599617943546693504,-19
599617943554378880,-19
599617943562064384,-16
599617943569749888,-16
599617943577435264,-19
599617943585120768,-19
599617943592806144,-14
599617943600491648,-16
599617943608177024,-16
599617943615862528,-14
599617943623548032,-14
599617943631233408,-14
599617943638918912,-14
599617943646604288,-14
599617943654289792,-12
599617943661975296,-9
599617943669660672,-12
599617943677346176,-12
599617943685031552,-12
599617943692717056,-9
599617943700402432,-9
599617943708087936,-9
599617943715773440,-9
599617943723458816,-7
599617943731144320,-9
599617943738829696,-9
599617943746515200,-7
599617943754200576,-7
599617943761886080,-14
599617943769571584,-16
599617943777256960,-9
599617943784942464,-7
599617943792627840,-19
599617943800313344,-24
599617943807998720,4
599617943815684224,41
599617943823369728,48
599617943831055104,33
599617943838740608,16
599617943846425984,-4
599617943854111488,-21
599617943861796864,-14
599617943869482368,-12
599617943877167872,-21
599617943884853248,-19
599617943892538752,-14
599617943900224128,-14
599617943907909632,-7
599617943915595008,-21
599617943923280512,-116
599617943930966016,-248
599617943938651392,-147
599617943946336896,364
599617943954022272,957
599617943961707776,964
599617943969393280,294
599617943977078656,-234
599617943984764160,-207
599617943992449536,-77
599617944000135040,-55
599617944007820416,-43
599617944015505920,-50
599617944023191424,-58
599617944030876800,-43
599617944038562304,-33
599617944046247680,-33
599617944053933184,-24
599617944061618597,-19
599617944069304064,-19
599617944076989568,-7
599617944084674944,0
599617944092360448,0
599617944100045824,4
599617944107731328,12
599617944115416704,16
599617944123102208,19
599617944130787712,24
599617944138473088,29
599617944146158592,33
599617944153843968,38
599617944161529472,43
599617944169214848,43
599617944176900352,43
599617944184585856,48
599617944192271232,50
599617944199956736,53
599617944207642112,55
599617944215327616,53
599617944223013120,45
599617944230698496,38
599617944238384000,26
599617944246069376,7
599617944253754880,-4
599617944261440256,-12
599617944269125760,-24
599617944276811264,-29
599617944284496640,-31
599617944292182144,-36
599617944299867520,-36
599617944307553024,-31
599617944315238400,-26
599617944322923904,-24
599617944330609408,-24
599617944338294784,-24
599617944345980288,-19
599617944353665664,-14
599617944361351168,-12
599617944369036544,-9
599617944376722048,-4
599617944384407552,-7
599617944392092928,-7
599617944399778432,0
599617944407463808,2
599617944415149312,-2
599617944422834688,-2
599617944430520192,0
599617944438205696,0
599617944445891072,-2
599617944453576576,0
599617944461261952,0
599617944468947456,0
599617944476632832,0
599617944484318336,-2
599617944492003840,-2
599617944499689216,-2
599617944507374720,0
599617944515060096,2
599617944522745600,-2
599617944530431104,-4
599617944538116480,0
599617944545801984,2
599617944553487360,0
599617944561172864,0
599617944568858240,0
599617944576543744,0
599617944584229248,0
599617944591914624,0
599617944599600128,2
599617944607285504,4
599617944614971008,4
599617944622656422,4
599617944630341888,2
599617944638027392,2
599617944645712768,4
599617944653398272,9
599617944661083648,7
599617944668769152,4
599617944676454528,7
599617944684140032,7
599617944691825536,7
599617944699510912,7
599617944707196416,7
599617944714881792,9
599617944722567296,9
599617944730252672,7
599617944737938176,4
599617944745623680,2
599617944753309056,2
599617944760994560,-4
599617944768679936,-12
599617944776365440,14
599617944784050944,53
599617944791736320,65
599617944799421824,53
599617944807107200,38
599617944814792704,14
599617944822478080,-7
599617944830163584,-2
599617944837849088,7
599617944845534464,4
599617944853219968,4
599617944860905344,12
599617944868590848,12
599617944876276224,9
599617944883961728,-4
599617944891647232,-94
599617944899332608,-234
599617944907018112,-147
599617944914703488,372
599617944922388992,1010
599617944930074368,1080
599617944937759872,403
599617944945445376,-205
599617944953130752,-212
599617944960816256,-60
599617944968501632,-31
599617944976187136,-29
599617944983872512,-38
599617944991558016,-43
599617944999243520,-29
599617945006928896,-21
599617945014614400,-19
599617945022299776,-12
599617945029985280,-4
599617945037670656,0
599617945045356160,2
599617945053041664,9
599617945060727040,16
599617945068412544,19
599617945076097920,24
599617945083783424,29
599617945091468928,33
599617945099154304,36
599617945106839808,41
599617945114525184,48
599617945122210688,50
599617945129896064,55
599617945137581568,60
599617945145267072,62
599617945152952448,70
599617945160637952,72
599617945168323328,72
599617945176008832,70
599617945183694247,67
599617945191380096,62
599617945199065984,50
599617945206751872,31
599617945214437760,12
599617945222123520,0
599617945229809408,-12
599617945237495296,-21
599617945245181184,-26
599617945252867072,-29
599617945260552960,-31
599617945268238720,-26
599617945275924608,-21
599617945283610496,-24
599617945291296384,-19
599617945298982272,-12
599617945306668160,-12
599617945314353920,-9
599617945322039808,-9
599617945329725696,-7
599617945337411584,-4
599617945345097472,-2
599617945352783360,0
599617945360469248,2
599617945368155008,4
599617945375840896,7
599617945383526784,7
599617945391212672,4
599617945398898560,4
599617945406584448,7
599617945414270208,7
599617945421956096,7
599617945429641984,7
599617945437327872,7
599617945445013760,7
599617945452699648,7
599617945460385408,12
599617945468071296,9
599617945475757184,7
599617945483443072,9
599617945491128960,12
599617945498814848,9
599617945506500736,9
599617945514186496,12
599617945521872384,12
599617945529558272,12
599617945537244160,14
599617945544930048,12
599617945552615936,12
599617945560301696,12
599617945567987584,14
599617945575673472,16
599617945583359360,19
599617945591045248,21
599617945598731136,21
599617945606416896,21
599617945614102784,19
599617945621788672,19
599617945629474560,19
599617945637160448,21
599617945644846336,19
599617945652532096,19
599617945660217984,19
599617945667903872,21
599617945675589760,19
599617945683275648,16
599617945690961536,12
599617945698647424,2
599617945706333184,9
599617945714019072,50
599617945721704960,84
599617945729390848,79
599617945737076736,60
599617945744762590,38
599617945752448128,14
599617945760133632,4
599617945767819008,14
599617945775504512,14
599617945783189888,12
599617945790875392,12
599617945798560768,14
599617945806246272,12
599617945813931776,9
599617945821617152,-43
599617945829302656,-188
599617945836988032,-222
599617945844673536,152
599617945852358912,826
599617945860044416,1172
599617945867729920,693
599617945875415296,-82
599617945883100800,-309
599617945890786176,-142
599617945898471680,-38
599617945906157184,-9
599617945913842560,-26
599617945921528064,-45
599617945929213440,-26
599617945936898944,-9
599617945944584320,-12
599617945952269824,-7
599617945959955328,2
599617945967640704,7
599617945975326208,14
599617945983011584,19
599617945990697088,24
599617945998382464,31
599617946006067968,36
599617946013753472,41
599617946021438848,48
599617946029124352,53
599617946036809728,58
599617946044495232,65
599617946052180608,70
599617946059866112,72
599617946067551616,77
599617946075236992,84
599617946082922496,91
599617946090607872,94
599617946098293376,94
599617946105978752,91
599617946113664256,84
599617946121349760,74
599617946129035136,62
599617946136720640,41
599617946144406016,16
599617946152091520,0
599617946159777024,-7
599617946167462400,-14
599617946175147904,-19
599617946182833280,-24
599617946190518784,-24
599617946198204160,-21
599617946205889664,-19
599617946213575168,-16
599617946221260544,-14
599617946228946048,-9
599617946236631424,-7
599617946244316928,-4
599617946252002304,-2
599617946259687808,2
599617946267373312,4
599617946275058688,9
599617946282744192,12
599617946290429568,14
599617946298115072,16
599617946305800419,19
599617946313485952,21
599617946321171456,21
599617946328856832,19
599617946336542336,21
599617946344227712,21
599617946351913216,19
599617946359598592,19
599617946367284096,19
599617946374969600,16
599617946382654976,16
599617946390340480,19
599617946398025856,19
599617946405711360,19
599617946413396736,16
599617946421082240,16
599617946428767744,14
599617946436453120,14
599617946444138624,16
599617946451824000,14
599617946459509504,12
599617946467195008,14
599617946474880384,14
599617946482565888,14
599617946490251264,16
599617946497936768,19
599617946505622144,16
599617946513307648,16
599617946520993152,19
599617946528678528,16
599617946536364032,16
599617946544049408,19
599617946551734912,21
599617946559420288,21
599617946567105792,16
599617946574791296,14
599617946582476672,9
599617946590162176,0
599617946597847552,-4
599617946605533056,21
599617946613218432,65
599617946620903936,84
599617946628589440,72
599617946636274816,53
599617946643960320,24
599617946651645696,4
599617946659331200,16
599617946667016576,21
599617946674702080,14
599617946682387584,16
599617946690072960,21
599617946697758464,19
599617946705443840,16
599617946713129344,4
599617946720814720,-89
599617946728500224,-232
599617946736185728,-130
599617946743871104,420
599617946751556608,1063
599617946759241984,1080
599617946766927488,345
599617946774612992,-270
599617946782298368,-277
599617946789983872,-103
599617946797669248,-19
599617946805354752,2
599617946813040128,-31
599617946820725632,-36
599617946828411136,-9
599617946836096512,-2
599617946843782016,-4
599617946851467392,4
599617946859152896,14
599617946866838244,14
599617946874523776,19
599617946882209280,26
599617946889894656,31
599617946897580160,36
599617946905265536,43
599617946912951040,48
599617946920636416,53
599617946928321920,60
599617946936007424,67
599617946943692800,72
599617946951378304,77
599617946959063680,82
599617946966749184,87
599617946974434560,91
599617946982120064,96
599617946989805568,96
599617946997490944,96
599617947005176448,94
599617947012861824,87
599617947020547328,72
599617947028232832,53
599617947035918208,29
599617947043603712,2
599617947051289088,-12
599617947058974592,-24
599617947066659968,-33
599617947074345472,-38
599617947082030976,-38
599617947089716352,-38
599617947097401856,-41
599617947105087232,-41
599617947112772736,-38
599617947120458112,-36
599617947128143616,-36
599617947135829120,-29
599617947143514496,-26
599617947151200000,-24
599617947158885376,-19
599617947166570880,-12
599617947174256256,-7
599617947181941760,-4
599617947189627264,0
599617947197312640,2
599617947204998144,0
599617947212683520,-2
599617947220369024,0
599617947228054400,0
599617947235739904,-4
599617947243425408,-4
599617947251110784,-4
599617947258796288,-2
599617947266481664,-4
599617947274167168,-4
599617947281852544,-4
599617947289538048,-7
599617947297223552,-9
599617947304908928,-9
599617947312594432,-12
599617947320279808,-9
599617947327965312,-12
599617947335650816,-14
599617947343336192,-9
599617947351021696,-7
599617947358707072,-12
599617947366392576,-14
599617947374077952,-12
599617947381763456,-14
599617947389448960,-14
599617947397134336,-14
599617947404819840,-14
599617947412505216,-16
599617947420190720,-16
599617947427876069,-21
599617947435561600,-24
599617947443247104,-29
599617947450932480,-38
599617947458617984,-16
599617947466303360,26
599617947473988864,45
599617947481674240,33
599617947489359744,19
599617947497045248,-2
599617947504730624,-26
599617947512416128,-29
599617947520101504,-19
599617947527787008,-21
599617947535472384,-24
599617947543157888,-24
599617947550843392,-26
599617947558528768,-24
599617947566214272,-29
599617947573899648,-99
599617947581585152,-244
599617947589270656,-217
599617947596956032,241
599617947604641536,901
599617947612326912,1053
599617947620012416,379
599617947627697792,-333
599617947635383296,-391
599617947643068800,-219
599617947650754176,-142
599617947658439680,-31
599617947666125056,-7
599617947673810560,-70
599617947681495936,-50
599617947689181440,-16
599617947696866944,-29
599617947704552320,-26
599617947712237824,-9
599617947719923200,-7
599617947727608704,-4
599617947735294080,2
599617947742979584,4
599617947750665088,12
599617947758350464,21
599617947766035968,26
599617947773721344,33
599617947781406848,43
599617947789092224,50
599617947796777728,58
599617947804463232,65
599617947812148608,74
599617947819834112,82
599617947827519488,91
599617947835204992,99
599617947842890368,101
599617947850575872,103
599617947858261376,101
599617947865946752,91
599617947873632256,77
599617947881317632,48
599617947889003136,9
599617947896688640,-24
599617947904374016,-50
599617947912059520,-65
599617947919744896,-79
599617947927430400,-89
599617947935115776,-94
599617947942801280,-94
599617947950486784,-91
599617947958172160,-89
599617947965857664,-84
599617947973543040,-82
599617947981228544,-82
599617947988913894,-77
599617947996599808,-70
599617948004285696,-65
599617948011971584,-58
599617948019657472,-58
599617948027343232,-58
599617948035029120,-53
599617948042715008,-48
599617948050400896,-48
599617948058086784,-48
599617948065772672,-43
599617948073458432,-41
599617948081144320,-43
599617948088830208,-45
599617948096516096,-43
599617948104201984,-41
599617948111887872,-41
599617948119573632,-41
599617948127259520,-41
599617948134945408,-38
599617948142631296,-41
599617948150317184,-41
599617948158003072,-38
599617948165688960,-38
599617948173374720,-38
599617948181060608,-38
599617948188746496,-36
599617948196432384,-41
599617948204118272,-41
599617948211804160,-9
599617948219489920,29
599617948227175808,31
599617948234861696,21
599617948242547584,2
599617948250233472,-21
599617948257919360,-31
599617948265605120,-29
599617948273291008,-29
599617948280976896,-29
599617948288662784,-29
599617948296348672,-31
599617948304034560,-33
599617948311720448,-33
599617948319406208,-38
599617948327092096,-96
599617948334777984,-229
599617948342463872,-232
599617948350149760,171
599617948357835648,780
599617948365521408,920
599617948373207296,285
599617948380893184,-372
599617948388579072,-393
599617948396264960,-239
599617948403950848,-193
599617948411636608,-48
599617948419322496,29
599617948427008384,-43
599617948434694272,-43
599617948442380160,2
599617948450066048,-7
599617948457751808,-12
599617948465437696,7
599617948473123584,7
599617948480809472,4
599617948488495360,19
599617948496181248,29
599617948503867136,29
599617948511552896,36
599617948519238784,45
599617948526924672,53
599617948534610560,62
599617948542296448,65
599617948549982237,72
599617948557667712,87
599617948565353216,96
599617948573038592,101
599617948580724096,108
599617948588409472,120
599617948596094976,125
599617948603780352,128
599617948611465856,125
599617948619151360,113
599617948626836736,82
599617948634522240,41
599617948642207616,-4
599617948649893120,-41
599617948657578496,-65
599617948665264000,-79
599617948672949504,-89
599617948680634880,-96
599617948688320384,-103
599617948696005760,-101
599617948703691264,-94
599617948711376768,-89
599617948719062144,-91
599617948726747648,-94
599617948734433024,-91
599617948742118528,-91
599617948749803904,-89
599617948757489408,-87
599617948765174912,-79
599617948772860288,-70
599617948780545792,-65
599617948788231168,-62
599617948795916672,-53
599617948803602048,-41
599617948811287552,-38
599617948818973056,-41
599617948826658432,-41
599617948834343936,-36
599617948842029312,-31
599617948849714816,-31
599617948857400192,-33
599617948865085696,-31
599617948872771200,-24
599617948880456576,-24
599617948888142080,-26
599617948895827456,-26
599617948903512960,-29
599617948911198336,-38
599617948918883840,-38
599617948926569344,-2
599617948934254720,38
599617948941940224,36
599617948949625600,24
599617948957311104,12
599617948964996480,-16
599617948972681984,-33
599617948980367488,-26
599617948988052864,-29
599617948995738368,-31
599617949003423744,-26
599617949011109248,-24
599617949018794752,-29
599617949026480128,-26
599617949034165632,-24
599617949041851008,-70
599617949049536512,-193
599617949057221888,-229
599617949064907392,89
599617949072592896,667
599617949080278272,887
599617949087963776,355
599617949095649152,-304
599617949103334656,-391
599617949111020062,-241
599617949118705536,-195
599617949126391040,-70
599617949134076416,16
599617949141761920,-38
599617949149447296,-48
599617949157132800,-7
599617949164818176,-14
599617949172503680,-21
599617949180189184,4
599617949187874560,29
599617949195560064,26
599617949203245440,7
599617949210930944,2
599617949218616320,12
599617949226301824,12
599617949233987328,14
599617949241672704,21
599617949249358208,33
599617949257043584,50
599617949264729088,53
599617949272414592,60
599617949280099968,87
599617949287785472,108
599617949295470848,120
599617949303156352,132
599617949310841728,137
599617949318527232,132
599617949326212736,125
599617949333898112,116
599617949341583616,91
599617949349268992,53
599617949356954496,14
599617949364639872,-16
599617949372325376,-43
599617949380010880,-58
599617949387696256,-65
599617949395381760,-72
599617949403067136,-77
599617949410752640,-77
599617949418438016,-70
599617949426123520,-65
599617949433809024,-55
599617949441494400,-43
599617949449179904,-45
599617949456865280,-50
599617949464550784,-48
599617949472236160,-45
599617949479921664,-48
599617949487607168,-43
599617949495292544,-41
599617949502978048,-43
599617949510663424,-38
599617949518348928,-36
599617949526034432,-43
599617949533719808,-43
599617949541405312,-36
599617949549090688,-36
599617949556776192,-36
599617949564461568,-33
599617949572147072,-29
599617949579832576,-29
599617949587517952,-33
599617949595203456,-33
599617949602888832,-33
599617949610574336,-33
599617949618259712,-26
599617949625945216,0
599617949633630720,21
599617949641316096,12
599617949649001600,-9
599617949656686976,-21
599617949664372480,-48
599617949672057891,-67
599617949679743360,-62
599617949687428864,-55
599617949695114240,-53
599617949702799744,-50
599617949710485120,-50
599617949718170624,-55
599617949725856000,-53
599617949733541504,-43
599617949741227008,-72
599617949748912384,-183
599617949756597888,-246
599617949764283264,9
599617949771968768,555
599617949779654144,845
599617949787339648,432
599617949795025152,-203
599617949802710528,-343
599617949810396032,-200
599617949818081408,-145
599617949825766912,-55
599617949833452416,12
599617949841137792,-31
599617949848823296,-41
599617949856508672,0
599617949864194176,2
599617949871879552,2
599617949879565056,21
599617949887250560,29
599617949894935936,26
599617949902621440,31
599617949910306816,36
599617949917992320,38
599617949925677696,38
599617949933363200,43
599617949941048704,48
599617949948734080,53
599617949956419584,60
599617949964104960,67
599617949971790464,79
599617949979475840,91
599617949987161344,101
599617949994846848,111
599617950002532224,118
599617950010217728,116
599617950017903104,111
599617950025588608,103
599617950033273984,91
599617950040959488,74
599617950048644992,43
599617950056330368,7
599617950064015872,-21
599617950071701248,-36
599617950079386752,-45
599617950087072128,-55
599617950094757632,-58
599617950102443136,-60
599617950110128512,-60
599617950117814016,-53
599617950125499392,-50
599617950133184896,-53
599617950140870400,-48
599617950148555776,-48
599617950156241280,-45
599617950163926656,-38
599617950171612160,-41
599617950179297536,-41
599617950186983040,-26
599617950194668544,-21
599617950202353920,-26
599617950210039424,-26
599617950217724800,-24
599617950225410304,-21
599617950233095716,-12
599617950240781568,-4
599617950248467456,-7
599617950256153344,-7
599617950263839232,-2
599617950271524992,2
599617950279210880,2
599617950286896768,4
599617950294582656,4
599617950302268544,4
599617950309954432,2
599617950317640192,-2
599617950325326080,7
599617950333011968,38
599617950340697856,53
599617950348383744,43
599617950356069632,36
599617950363755392,19
599617950371441280,-12
599617950379127168,-16
599617950386813056,-7
599617950394498944,-12
599617950402184832,-14
599617950409870720,-12
599617950417556480,-9
599617950425242368,-7
599617950432928256,0
599617950440614144,-4
599617950448300032,-58
599617950455985920,-171
599617950463671680,-176
599617950471357568,164
599617950479043456,693
599617950486729344,807
599617950494415232,277
599617950502101120,-241
599617950509786880,-251
599617950517472768,-123
599617950525158656,-84
599617950532844544,-14
599617950540530432,-2
599617950548216320,-50
599617950555902208,-31
599617950563587968,-4
599617950571273856,-19
599617950578959744,-12
599617950586645632,9
599617950594331520,7
599617950602017408,2
599617950609703168,12
599617950617389056,26
599617950625074944,31
599617950632760832,33
599617950640446720,41
599617950648132608,50
599617950655818368,55
599617950663504256,62
599617950671190144,74
599617950678876032,79
599617950686561920,79
599617950694247808,91
599617950701933568,96
599617950709619456,94
599617950717305344,94
599617950724991232,94
599617950732677120,89
599617950740363008,74
599617950748048896,50
599617950755734656,19
599617950763420544,-9
599617950771106432,-21
599617950778792320,-26
599617950786478208,-38
599617950794164059,-45
599617950801849600,-48
599617950809535104,-50
599617950817220480,-45
599617950824905984,-38
599617950832591360,-33
599617950840276864,-33
599617950847962240,-33
599617950855647744,-26
599617950863333248,-21
599617950871018624,-21
599617950878704128,-14
599617950886389504,-4
599617950894075008,-9
599617950901760384,-14
599617950909445888,-7
599617950917131392,-4
599617950924816768,-9
599617950932502272,-4
599617950940187648,0
599617950947873152,-9
599617950955558656,-14
599617950963244032,-9
599617950970929536,-9
599617950978614912,-12
599617950986300416,-14
599617950993985792,-19
599617951001671296,-21
599617951009356800,-19
599617951017042176,-16
599617951024727680,-16
599617951032413056,-19
599617951040098560,-21
599617951047783936,-21
599617951055469440,-12
599617951063154944,7
599617951070840320,26
599617951078525824,24
599617951086211200,21
599617951093896704,31
599617951101582080,26
599617951109267584,24
599617951116953088,55
599617951124638464,79
599617951132323968,67
599617951140009344,60
599617951147694848,55
599617951155380224,29
599617951163065728,4
599617951170751232,9
599617951178436608,14
599617951186122112,7
599617951193807488,7
599617951201492992,9
599617951209178368,9
599617951216863872,4
599617951224549376,2
599617951232234752,-21
599617951239920256,-111
599617951247605632,-176
599617951255291136,16
599617951262976640,490
599617951270662016,800
599617951278347520,512
599617951286032896,-58
599617951293718400,-239
599617951301403776,-111
599617951309089280,-53
599617951316774784,-14
599617951324460160,24
599617951332145664,2
599617951339831040,-4
599617951347516544,12
599617951355201884,14
599617951362887424,9
599617951370572928,14
599617951378258304,12
599617951385943808,9
599617951393629184,16
599617951401314688,26
599617951409000064,36
599617951416685568,41
599617951424371072,38
599617951432056448,41
599617951439741952,50
599617951447427328,55
599617951455112832,58
599617951462798208,70
599617951470483712,77
599617951478169216,79
599617951485854592,87
599617951493540096,94
599617951501225472,94
599617951508910976,91
599617951516596480,87
599617951524281856,79
599617951531967360,70
599617951539652736,53
599617951547338240,29
599617951555023616,2
599617951562709120,-14
599617951570394624,-21
599617951578080000,-31
599617951585765504,-43
599617951593450880,-45
599617951601136384,-38
599617951608821760,-33
599617951616507264,-29
599617951624192768,-19
599617951631878144,-16
599617951639563648,-16
599617951647249024,-16
599617951654934528,-14
599617951662619904,-12
599617951670305408,-7
599617951677990912,-4
599617951685676288,-7
599617951693361792,-4
599617951701047168,0
599617951708732672,2
599617951716418048,0
599617951724103552,2
599617951731789056,7
599617951739474432,9
599617951747159936,4
599617951754845312,4
599617951762530816,7
599617951770216192,4
599617951777901696,4
599617951785587200,7
599617951793272576,7
599617951800958080,4
599617951808643456,7
599617951816328960,12
599617951824014464,9
599617951831699840,7
599617951839385344,4
599617951847070720,4
599617951854756224,2
599617951862441600,-2
599617951870127104,-7
599617951877812608,-4
599617951885497984,-7
599617951893183488,-9
599617951900868864,-12
599617951908554368,-7
599617951916239709,-2
599617951923925248,-7
599617951931610752,-9
599617951939296128,0
599617951946981632,2
599617951954667008,-4
599617951962352512,-4
599617951970037888,7
599617951977723392,7
599617951985408896,-2
599617951993094272,2
599617952000779776,7
599617952008465152,0
599617952016150656,2
599617952023836032,9
599617952031521536,14
599617952039207040,12
599617952046892416,7
599617952054577920,7
599617952062263296,9
599617952069948800,12
599617952077634304,12
599617952085319680,12
599617952093005184,12
599617952100690560,9
599617952108376064,14
599617952116061440,14
599617952123746944,7
599617952131432448,4
599617952139117824,9
599617952146803328,9
599617952154488704,7
599617952162174208,26
599617952169859584,55
599617952177545088,60
599617952185230592,53
599617952192915968,50
599617952200601472,36
599617952208286848,14
599617952215972352,14
599617952223657728,21
599617952231343232,19
599617952239028736,24
599617952246714112,26
599617952254399616,24
599617952262084992,24
599617952269770496,24
599617952277455872,-12
599617952285141376,-111
599617952292826880,-164
599617952300512256,38
599617952308197760,488
599617952315883136,756
599617952323568640,456
599617952331254016,-74
599617952338939520,-222
599617952346625024,-96
599617952354310400,-50
599617952361995904,-24
599617952369681280,19
599617952377366784,9
599617952385052288,-2
599617952392737664,16
599617952400423168,24
599617952408108544,16
599617952415794048,26
599617952423479424,33
599617952431164928,33
599617952438850432,33
599617952446535808,38
599617952454221312,41
599617952461906688,43
599617952469592192,45
599617952477277534,48
599617952484963456,53
599617952492649344,62
599617952500335232,72
599617952508021120,74
599617952515706880,72
599617952523392768,77
599617952531078656,84
599617952538764544,74
599617952546450432,72
599617952554136320,82
599617952561822080,74
599617952569507968,67
599617952577193856,67
599617952584879744,53
599617952592565632,29
599617952600251520,9
599617952607937280,0
599617952615623168,-7
599617952623309056,-16
599617952630994944,-19
599617952638680832,-24
599617952646366720,-33
599617952654052608,-33
599617952661738368,-31
599617952669424256,-29
599617952677110144,-21
599617952684796032,-19
599617952692481920,-19
599617952700167808,-14
599617952707853568,-9
599617952715539456,-9
599617952723225344,-12
599617952730911232,-7
599617952738597120,2
599617952746283008,7
599617952753968768,7
599617952761654656,9
599617952769340544,16
599617952777026432,12
599617952784712320,4
599617952792398208,12
599617952800084096,16
599617952807769856,9
599617952815455744,9
599617952823141632,9
599617952830827520,4
599617952838513408,7
599617952846199296,12
599617952853885056,12
599617952861570944,12
599617952869256832,12
599617952876942720,12
599617952884628608,9
599617952892314496,9
599617952900000256,9
599617952907686144,9
599617952915372032,4
599617952923057920,4
599617952930743808,12
599617952938429696,7
599617952946115584,0
599617952953801344,4
599617952961487232,7
599617952969173120,4
599617952976859008,7
599617952984544896,9
599617952992230784,9
599617952999916544,7
599617953007602432,0
599617953015288320,2
599617953022974208,9
599617953030660096,14
599617953038345881,14
599617953046031360,4
599617953053716864,7
599617953061402240,12
599617953069087744,9
599617953076773120,12
599617953084458624,9
599617953092144000,4
599617953099829504,7
599617953107515008,9
599617953115200384,9
599617953122885888,7
599617953130571264,4
599617953138256768,7
599617953145942144,12
599617953153627648,36
599617953161313152,58
599617953168998528,55
599617953176684032,38
599617953184369408,21
599617953192054912,14
599617953199740416,7
599617953207425792,4
599617953215111296,9
599617953222796672,12
599617953230482176,12
599617953238167552,9
599617953245853056,9
599617953253538560,16
599617953261223936,14
599617953268909440,-36
599617953276594816,-123
599617953284280320,-108
599617953291965696,176
599617953299651200,589
599617953307336704,652
599617953315022080,219
599617953322707584,-174
599617953330392960,-159
599617953338078464,-53
599617953345763840,-33
599617953353449344,9
599617953361134848,29
599617953368820224,7
599617953376505728,12
599617953384191104,26
599617953391876608,21
599617953399561984,26
599617953407247488,38
599617953414932992,36
599617953422618368,36
599617953430303872,48
599617953437989248,60
599617953445674752,55
599617953453360128,53
599617953461045632,55
599617953468731136,60
599617953476416512,65
599617953484102016,72
599617953491787392,77
599617953499472896,82
599617953507158400,82
599617953514843776,79
599617953522529280,84
599617953530214656,87
599617953537900160,87
599617953545585536,87
599617953553271040,84
599617953560956544,77
599617953568641920,65
599617953576327424,45
599617953584012800,24
599617953591698304,12
599617953599383706,0
599617953607069184,-12
599617953614754688,-16
599617953622440064,-21
599617953630125568,-24
599617953637810944,-19
599617953645496448,-14
599617953653181824,-19
599617953660867328,-19
599617953668552832,-14
599617953676238208,-14
