599618022317364864,-16
599618022325051904,-14
599618022332738944,-11
599618022340425930,-14
599618022348113152,-11
599618022355800320,-7
599618022363487488,-4
599618022371174784,0
599618022378861952,-4
599618022386549120,-9
599618022394236288,-9
599618022401923456,-4
599618022409610624,0
599618022417297920,0
599618022424985088,-4
599618022432672256,0
599618022440359424,4
599618022448046592,0
599618022455733888,-2
599618022463421056,2
599618022471108224,4
599618022478795392,0
599618022486482560,2
599618022494169728,11
599618022501857024,11
599618022509544192,7
599618022517231360,4
599618022524918528,9
599618022532605696,14
599618022540292992,11
599618022547980160,9
599618022555667328,16
599618022563354496,16
599618022571041664,9
599618022578728960,11
599618022586416128,14
599618022594103296,14
599618022601790464,14
599618022609477632,16
599618022617164800,11
599618022624852096,14
599618022632539264,19
599618022640226432,14
599618022647913600,7
599618022655600768,2
599618022663288064,-2
599618022670975232,4
599618022678662400,21
599618022686349568,33
599618022694036736,40
599618022701723904,50
599618022709411200,40
599618022717098368,21
599618022724785536,14
599618022732472704,19
599618022740159872,19
599618022747847168,14
599618022755534336,16
599618022763221504,19
599618022770908672,19
599618022778595840,21
599618022786283008,-4
599618022793970304,-109
599618022801657472,-229
599618022809344640,-78
599618022817031808,468
599618022824718976,1003
599618022832406272,852
599618022840093440,69
599618022847780608,-391
599618022855467776,-231
599618022863154944,-81
599618022870842240,-69
599618022878529408,2
599618022886216576,19
599618022893903744,-14
599618022901590914,11
599618022909277696,35
599618022916964480,21
599618022924651264,26
599618022932338048,50
599618022940024832,47
599618022947711616,38
599618022955398400,47
599618022963085056,62
599618022970771840,69
599618022978458624,76
599618022986145408,88
599618022993832192,100
599618023001518976,114
599618023009205760,128
599618023016892544,138
599618023024579328,152
599618023032266112,176
599618023039952896,191
599618023047639680,193
599618023055326336,205
599618023063013120,207
599618023070699904,193
599618023078386688,171
599618023086073472,143
599618023093760256,97
599618023101447040,50
599618023109133824,9
599618023116820608,-23
599618023124507392,-54
599618023132194176,-71
599618023139880960,-78
599618023147567616,-81
599618023155254400,-78
599618023162941184,-71
599618023170627968,-76
599618023178314752,-74
599618023186001536,-62
599618023193688320,-62
599618023201375104,-66
599618023209061888,-54
599618023216748672,-42
599618023224435456,-45
599618023232122240,-45
599618023239808896,-38
599618023247495680,-38
599618023255182464,-35
599618023262869248,-28
599618023270556032,-23
599618023278242816,-21
599618023285929600,-16
599618023293616384,-14
599618023301303168,-11
599618023308989952,4
599618023316676736,23
599618023324363520,9
599618023332050176,-2
599618023339736960,40
599618023347423744,42
599618023355110528,-9
599618023362797312,-14
599618023370484096,0
599618023378170880,-9
599618023385857664,-11
599618023393544448,-7
599618023401231232,-11
599618023408918016,-7
599618023416604800,-7
599618023424291584,-7
599618023431978240,-2
599618023439665024,-2
599618023447351808,-7
599618023455038592,-7
599618023462725380,-2
599618023470412544,4
599618023478099712,2
599618023485786880,-4
599618023493474176,-2
599618023501161344,0
599618023508848512,0
599618023516535680,-2
599618023524222848,0
599618023531910016,0
599618023539597312,2
599618023547284480,-2
599618023554971648,-11
599618023562658816,-11
599618023570345984,7
599618023578033280,23
599618023585720448,23
599618023593407616,28
599618023601094784,40
599618023608781952,26
599618023616469120,4
599618023624156416,4
599618023631843584,16
599618023639530752,14
599618023647217920,0
599618023654905088,7
599618023662592384,16
599618023670279552,14
599618023677966720,4
599618023685653888,-38
599618023693341056,-160
599618023701028352,-226
599618023708715520,52
599618023716402688,649
599618023724089856,991
599618023731777024,556
599618023739464192,-198
599618023747151488,-377
599618023754838656,-152
599618023762525824,-78
599618023770212992,-45
599618023777900160,21
599618023785587456,9
599618023793274624,-4
599618023800961792,23
599618023808648960,31
599618023816336128,23
599618023824023296,33
599618023831710592,45
599618023839397760,47
599618023847084928,50
599618023854772096,57
599618023862459264,64
599618023870146560,78
599618023877833728,83
599618023885520896,85
599618023893208064,100
599618023900895232,119
599618023908582400,133
599618023916269696,152
599618023923956864,169
599618023931644032,179
599618023939331200,193
599618023947018368,203
599618023954705664,203
599618023962392832,203
599618023970080000,188
599618023977767168,160
599618023985454336,121
599618023993141632,71
599618024000828800,23
599618024008515968,-19
599618024016203136,-45
599618024023890364,-57
599618024031577344,-74
599618024039264384,-90
599618024046951296,-85
599618024054638336,-71
599618024062325248,-74
599618024070012288,-76
599618024077699200,-74
599618024085386240,-78
599618024093073152,-78
599618024100760192,-83
599618024108447232,-81
599618024116134144,-57
599618024123821184,-42
599618024131508096,-45
599618024139195136,-40
599618024146882048,-38
599618024154569088,-35
599618024162256000,-23
599618024169943040,-16
599618024177629952,-14
599618024185316992,-19
599618024193004032,-26
599618024200690944,-16
599618024208377984,-9
599618024216064896,-11
599618024223751936,-9
599618024231438848,-4
599618024239125888,-16
599618024246812800,-16
599618024254499840,-2
599618024262186880,0
599618024269873792,-4
599618024277560832,-11
599618024285247744,-14
599618024292934784,2
599618024300621696,4
599618024308308736,-7
599618024315995648,-4
599618024323682688,2
599618024331369600,2
599618024339056640,0
599618024346743680,-2
599618024354430592,7
599618024362117632,14
599618024369804544,2
599618024377491584,-2
599618024385178496,-2
599618024392865536,-14
599618024400552448,-14
599618024408239488,14
599618024415926528,31
599618024423613440,19
599618024431300480,28
599618024438987392,45
599618024446674432,26
599618024454361344,16
599618024462048384,23
599618024469735296,11
599618024477422336,11
599618024485109248,26
599618024492796288,16
599618024500483328,4
599618024508170240,14
599618024515857280,21
599618024523544192,-26
599618024531231232,-145
599618024538918144,-214
599618024546605184,28
599618024554292096,597
599618024561979136,945
599618024569666176,549
599618024577353088,-160
599618024585040087,-346
599618024592727168,-140
599618024600414208,-62
599618024608101120,-33
599618024615788160,19
599618024623475072,16
599618024631162112,7
599618024638849024,28
599618024646536064,42
599618024654222976,35
599618024661910016,33
599618024669597056,42
599618024677283968,47
599618024684971008,57
599618024692657920,69
599618024700344960,69
599618024708031872,74
599618024715718912,88
599618024723405824,97
599618024731092864,102
599618024738779776,112
599618024746466816,133
599618024754153856,152
599618024761840768,162
599618024769527808,181
599618024777214720,200
599618024784901760,203
599618024792588672,203
599618024800275712,198
599618024807962624,183
599618024815649664,152
599618024823336704,112
599618024831023616,66
599618024838710656,16
599618024846397568,-26
599618024854084608,-52
599618024861771520,-62
599618024869458560,-69
599618024877145472,-81
599618024884832512,-81
599618024892519424,-69
599618024900206464,-78
599618024907893504,-81
599618024915580416,-59
599618024923267456,-59
599618024930954368,-69
599618024938641408,-59
599618024946328320,-45
599618024954015360,-42
599618024961702272,-52
599618024969389312,-42
599618024977076352,-31
599618024984763264,-31
599618024992450304,-26
599618025000137216,-19
599618025007824256,-14
599618025015511168,-19
599618025023198208,-23
599618025030885120,-9
599618025038572160,0
599618025046259200,-9
599618025053946112,-21
599618025061633152,-7
599618025069320064,7
599618025077007104,-2
599618025084694016,-11
599618025092381056,-7
599618025100067968,0
599618025107755008,0
599618025115441920,0
599618025123128960,2
599618025130816000,4
599618025138502912,2
599618025146189814,0
599618025153876608,9
599618025161563392,9
599618025169250304,-2
599618025176937088,11
599618025184624000,21
599618025192310784,7
599618025199997696,0
599618025207684480,11
599618025215371392,19
599618025223058176,9
599618025230745088,0
599618025238431872,4
599618025246118784,14
599618025253805568,7
599618025261492352,-7
599618025269179264,-4
599618025276866048,14
599618025284552960,28
599618025292239744,33
599618025299926656,45
599618025307613440,45
599618025315300352,23
599618025322987136,16
599618025330674048,26
599618025338360832,19
599618025346047744,16
599618025353734528,28
599618025361421312,26
599618025369108224,19
599618025376795008,23
599618025384481920,19
599618025392168704,-28
599618025399855616,-152
599618025407542400,-205
599618025415229312,95
599618025422916096,661
599618025430603008,912
599618025438289792,460
599618025445976704,-176
599618025453663488,-291
599618025461350272,-107
599618025469037184,-42
599618025476723968,-9
599618025484410880,33
599618025492097664,33
599618025499784576,26
599618025507471360,23
599618025515158272,28
599618025522845056,59
599618025530531968,69
599618025538218752,50
599618025545905664,54
599618025553592448,64
599618025561279232,62
599618025568966144,74
599618025576652928,90
599618025584339840,95
599618025592026624,100
599618025599713536,105
599618025607400320,117
599618025615087232,140
599618025622774016,157
599618025630460928,171
599618025638147712,181
599618025645834624,188
599618025653521408,205
599618025661208192,203
599618025668895104,183
599618025676581888,174
599618025684268800,164
599618025691955584,117
599618025699642496,47
599618025707329363,11
599618025715016576,-9
599618025722703744,-42
599618025730390784,-66
599618025738077952,-76
599618025745765120,-74
599618025753452160,-59
599618025761139328,-54
599618025768826368,-64
599618025776513536,-64
599618025784200704,-57
599618025791887744,-59
599618025799574912,-47
599618025807262080,-40
599618025814949120,-50
599618025822636288,-45
599618025830323456,-23
599618025838010496,-26
599618025845697664,-35
599618025853384832,-31
599618025861071872,-19
599618025868759040,-19
599618025876446080,-11
599618025884133248,-4
599618025891820416,-4
599618025899507456,-4
599618025907194624,4
599618025914881792,0
599618025922568832,-9
599618025930256000,-9
599618025937943168,2
599618025945630208,7
599618025953317376,0
599618025961004416,7
599618025968691584,11
599618025976378752,2
599618025984065792,0
599618025991752960,2
599618025999440128,0
599618026007127168,0
599618026014814336,7
599618026022501504,11
599618026030188544,7
599618026037875712,4
599618026045562880,9
599618026053249920,7
599618026060937088,9
599618026068624128,21
599618026076311296,21
599618026083998464,4
599618026091685504,11
599618026099372672,21
599618026107059840,9
599618026114746880,14
599618026122434048,16
599618026130121216,7
599618026137808256,11
599618026145495424,14
599618026153182464,19
599618026160869632,23
599618026168556800,14
599618026176243840,9
599618026183931008,9
599618026191618176,21
599618026199305216,21
599618026206992384,0
599618026214679552,2
599618026222366592,31
599618026230053760,38
599618026237740800,40
599618026245427968,45
599618026253115136,38
599618026260802176,28
599618026268489260,23
599618026276176384,28
599618026283863552,26
599618026291550592,19
599618026299237760,26
599618026306924928,28
599618026314611968,19
599618026322299136,23
599618026329986176,23
599618026337673344,-54
599618026345360512,-191
599618026353047552,-169
599618026360734720,217
599618026368421888,759
599618026376108928,867
599618026383796096,320
599618026391483264,-238
599618026399170304,-241
599618026406857472,-64
599618026414544640,-38
599618026422231680,-14
599618026429918848,23
599618026437605888,19
599618026445293056,23
599618026452980224,33
599618026460667264,33
599618026468354432,38
599618026476041600,45
599618026483728640,52
599618026491415808,52
599618026499102976,52
599618026506790016,59
599618026514477184,66
599618026522164224,74
599618026529851392,88
599618026537538560,90
599618026545225600,95
599618026552912768,119
599618026560599936,136
599618026568286976,136
599618026575974144,155
599618026583661312,176
599618026591348352,179
599618026599035520,188
599618026606722688,193
599618026614409728,181
599618026622096896,164
599618026629783936,131
599618026637471104,93
599618026645158272,57
599618026652845312,9
599618026660532480,-28
599618026668219648,-40
599618026675906688,-50
599618026683593856,-64
599618026691281024,-64
599618026698968064,-62
599618026706655232,-69
599618026714342272,-59
599618026722029440,-47
599618026729716608,-52
599618026737403648,-52
599618026745090816,-47
599618026752777984,-42
599618026760465024,-42
599618026768152192,-45
599618026775839360,-38
599618026783526400,-26
599618026791213568,-26
599618026798900736,-28
599618026806587776,-19
599618026814274944,-16
599618026821961984,-19
599618026829649161,-9
599618026837335936,0
599618026845022720,-2
599618026852709632,-4
599618026860396416,-2
599618026868083328,-2
599618026875770112,-4
599618026883457024,-2
599618026891143808,0
599618026898830720,2
599618026906517504,4
599618026914204416,0
599618026921891200,-4
599618026929578112,0
599618026937264896,7
599618026944951680,2
599618026952638592,-2
599618026960325376,9
599618026968012288,9
599618026975699072,0
599618026983385984,4
599618026991072768,11
599618026998759680,9
599618027006446464,7
599618027014133376,11
599618027021820160,16
599618027029507072,9
599618027037193856,0
599618027044880640,-2
599618027052567552,-9
599618027060254336,0
599618027067941248,16
599618027075628032,16
599618027083314944,11
599618027091001728,14
599618027098688640,19
599618027106375424,19
599618027114062336,19
599618027121749120,23
599618027129436032,26
599618027137122816,21
599618027144809600,11
599618027152496512,16
599618027160183296,26
599618027167870208,26
599618027175556992,38
599618027183243904,57
599618027190930688,38
599618027198617600,16
599618027206304384,26
599618027213991296,31
599618027221678080,21
599618027229364992,21
599618027237051776,28
599618027244738688,26
599618027252425472,19
599618027260112256,16
599618027267799168,16
599618027275485952,9
599618027283172864,-4
599618027290859648,4
599618027298546560,31
599618027306233344,45
599618027313920256,50
599618027321607040,47
599618027329293952,40
599618027336980736,33
599618027344667648,28
599618027352354432,23
599618027360041216,21
599618027367728128,26
599618027375414912,28
599618027383101824,23
599618027390788714,23
599618027398475904,28
599618027406163072,11
599618027413850240,-83
599618027421537536,-203
599618027429224704,-112
599618027436911872,348
599618027444599040,867
599618027452286208,843
599618027459973376,195
599618027467660672,-296
599618027475347840,-210
599618027483035008,-52
599618027490722176,-47
599618027498409344,-9
599618027506096640,23
599618027513783808,4
599618027521470976,7
599618027529158144,31
599618027536845312,33
599618027544532480,23
599618027552219776,35
599618027559906944,47
599618027567594112,40
599618027575281280,40
599618027582968448,54
599618027590655744,57
599618027598342912,59
599618027606030080,76
599618027613717248,85
599618027621404416,90
599618027629091712,105
599618027636778880,121
599618027644466048,131
599618027652153216,145
599618027659840384,164
599618027667527552,169
599618027675214848,171
599618027682902016,176
599618027690589184,169
599618027698276352,148
599618027705963520,126
599618027713650816,95
599618027721337984,57
599618027729025152,21
599618027736712320,-16
599618027744399488,-45
599618027752086656,-50
599618027759773952,-52
599618027767461120,-69
599618027775148288,-76
599618027782835456,-66
599618027790522624,-57
599618027798209920,-52
599618027805897088,-54
599618027813584256,-54
599618027821271424,-47
599618027828958592,-45
599618027836645760,-45
599618027844333056,-40
599618027852020224,-35
599618027859707392,-33
599618027867394560,-31
599618027875081728,-23
599618027882769024,-21
599618027890456192,-19
599618027898143360,-11
599618027905830528,-9
599618027913517696,-11
599618027921204992,-7
599618027928892160,-7
599618027936579328,-14
599618027944266496,-9
599618027951953698,2
599618027959640832,-2
599618027967328000,-9
599618027975015168,-2
599618027982702464,0
599618027990389632,-2
599618027998076800,-2
599618028005763968,-4
599618028013451136,0
599618028021138304,4
599618028028825600,0
599618028036512768,0
599618028044199936,2
599618028051887104,4
599618028059574272,2
599618028067261568,0
599618028074948736,4
599618028082635904,9
599618028090323072,2
599618028098010240,0
599618028105697408,9
599618028113384704,11
599618028121071872,4
599618028128759040,7
599618028136446208,9
599618028144133376,9
599618028151820672,7
599618028159507840,9
599618028167195008,14
599618028174882176,9
599618028182569344,7
599618028190256640,9
599618028197943808,9
599618028205630976,11
599618028213318144,19
599618028221005312,14
599618028228692480,9
599618028236379776,9
599618028244066944,14
599618028251754112,14
599618028259441280,11
599618028267128448,14
599618028274815744,16
599618028282502912,16
599618028290190080,14
599618028297877248,11
599618028305564416,9
599618028313251584,7
599618028320938880,-2
599618028328626048,-2
599618028336313216,21
599618028344000384,40
599618028351687552,42
599618028359374848,45
599618028367062016,42
599618028374749184,26
599618028382436352,21
599618028390123520,23
599618028397810688,19
599618028405497984,14
599618028413185152,23
599618028420872320,26
599618028428559488,21
599618028436246656,19
599618028443933952,0
599618028451621120,-88
599618028459308288,-217
599618028466995456,-128
599618028474682624,370
599618028482369920,950
599618028490057088,941
599618028497744256,257
599618028505431424,-272
599618028513118682,-210
599618028520805504,-57
599618028528492288,-57
599618028536179200,-26
599618028543865984,4
599618028551552896,-11
599618028559239680,-7
599618028566926592,14
599618028574613376,16
599618028582300288,14
599618028589987072,16
599618028597673984,26
599618028605360768,28
599618028613047680,31
599618028620734464,35
599618028628421248,45
599618028636108160,54
599618028643794944,62
599618028651481856,74
599618028659168640,85
599618028666855552,93
599618028674542336,102
599618028682229248,119
599618028689916032,140
599618028697602944,157
599618028705289728,167
599618028712976640,174
599618028720663424,174
599618028728350208,167
599618028736037120,150
599618028743723904,119
599618028751410816,81
599618028759097600,40
599618028766784512,0
599618028774471296,-33
599618028782158208,-50
599618028789844992,-57
599618028797531904,-66
599618028805218688,-74
599618028812905600,-71
599618028820592384,-66
599618028828279168,-62
599618028835966080,-59
599618028843652864,-57
599618028851339776,-54
599618028859026560,-52
599618028866713472,-45
599618028874400256,-42
599618028882087168,-40
599618028889773952,-40
599618028897460864,-38
599618028905147648,-33
599618028912834560,-28
599618028920521344,-23
599618028928208128,-21
599618028935895040,-19
599618028943581824,-14
599618028951268736,-9
599618028958955520,-11
599618028966642432,-7
599618028974329216,-4
599618028982016128,-7
599618028989702912,-4
599618028997389824,-2
599618029005076608,-4
599618029012763520,0
599618029020450304,2
599618029028137088,0
599618029035824000,0
599618029043510784,0
599618029051197696,-2
599618029058884480,0
599618029066571392,2
599618029074258231,2
599618029081945344,0
599618029089632512,0
599618029097319552,4
599618029105006720,9
599618029112693888,7
599618029120380928,4
599618029128068096,7
599618029135755136,7
599618029143442304,7
599618029151129472,11
599618029158816512,9
599618029166503680,4
599618029174190848,9
599618029181877888,14
599618029189565056,7
599618029197252224,4
599618029204939264,11
599618029212626432,14
599618029220313600,11
599618029228000640,11
599618029235687808,14
599618029243374848,14
599618029251062016,14
599618029258749184,14
599618029266436224,14
599618029274123392,9
599618029281810560,9
599618029289497600,9
599618029297184768,11
599618029304871936,4
599618029312558976,-7
599618029320246144,-2
599618029327933184,16
599618029335620352,31
599618029343307520,35
599618029350994560,47
599618029358681728,45
599618029366368896,23
599618029374055936,11
599618029381743104,16
599618029389430272,19
599618029397117312,16
599618029404804480,19
599618029412491648,23
599618029420178688,23
599618029427865856,19
599618029435552896,-7
599618029443240064,-109
599618029450927232,-226
599618029458614272,-88
599618029466301440,449
599618029473988608,1010
599618029481675648,926
599618029489362816,191
599618029497049984,-305
599618029504737024,-203
599618029512424192,-57
599618029520111232,-59
599618029527798400,-28
599618029535485568,2
599618029543172608,-11
599618029550859776,-11
599618029558546944,7
599618029566233984,11
599618029573921152,14
599618029581608320,19
599618029589295360,23
599618029596982528,26
599618029604669568,28
599618029612356736,35
599618029620043904,47
599618029627730944,54
599618029635418128,59
599618029643105280,69
599618029650792448,81
599618029658479488,97
599618029666166656,117
599618029673853824,128
599618029681540864,143
599618029689228032,157
599618029696915072,171
599618029704602240,179
599618029712289408,176
599618029719976448,169
599618029727663616,157
599618029735350784,131
599618029743037824,97
599618029750724992,57
599618029758412160,14
599618029766099200,-19
599618029773786368,-42
599618029781473536,-62
599618029789160576,-69
599618029796847744,-69
599618029804534784,-71
599618029812221952,-76
599618029819909120,-71
599618029827596160,-69
599618029835283328,-64
599618029842970496,-59
599618029850657536,-54
599618029858344704,-52
599618029866031872,-50
599618029873718912,-45
599618029881406080,-45
599618029889093120,-38
599618029896780288,-33
599618029904467456,-33
599618029912154496,-31
599618029919841664,-23
599618029927528832,-21
599618029935215872,-19
599618029942903040,-16
599618029950590208,-14
599618029958277248,-9
599618029965964416,-7
599618029973651584,-11
599618029981338624,-11
599618029989025792,-7
599618029996712832,-4
599618030004400000,-4
599618030012087168,-4
599618030019774208,-4
599618030027461376,-4
599618030035148544,0
599618030042835584,0
599618030050522752,-2
599618030058209920,0
599618030065896960,0
599618030073584128,-2
599618030081271168,-2
599618030088958336,2
599618030096645504,4
599618030104332544,2
599618030112019712,0
599618030119706880,2
599618030127393920,4
599618030135081088,4
599618030142768256,4
599618030150455296,7
599618030158142464,9
599618030165829632,11
599618030173516672,9
599618030181203840,7
599618030188890880,7
599618030196578029,9
599618030204265216,9
599618030211952384,7
599618030219639424,9
599618030227326592,11
599618030235013760,9
599618030242700800,9
599618030250387968,11
599618030258075008,11
599618030265762176,9
599618030273449344,9
599618030281136384,4
599618030288823552,-2
599618030296510720,-11
599618030304197760,-7
599618030311884928,9
599618030319572096,23
599618030327259136,33
599618030334946304,42
599618030342633472,40
599618030350320512,21
599618030358007680,9
599618030365694720,14
599618030373381888,19
599618030381069056,14
599618030388756096,14
599618030396443264,19
599618030404130432,19
599618030411817472,16
599618030419504640,-4
599618030427191808,-97
599618030434878848,-224
599618030442566016,-121
599618030450253056,396
599618030457940224,1000
599618030465627392,991
599618030473314432,265
599618030481001600,-296
599618030488688768,-222
599618030496375808,-57
599618030504062976,-62
599618030511750144,-38
599618030519437184,-7
599618030527124352,-19
599618030534811520,-14
599618030542498560,4
599618030550185728,4
599618030557872768,4
599618030565559936,16
599618030573247104,19
599618030580934144,21
599618030588621312,28
599618030596308480,33
599618030603995520,38
599618030611682688,42
599618030619369856,52
599618030627056896,62
599618030634744064,74
599618030642431104,85
599618030650118272,102
599618030657805440,117
599618030665492480,131
599618030673179648,148
599618030680866816,162
599618030688553856,169
599618030696241024,169
599618030703928192,164
599618030711615232,150
599618030719302400,128
599618030726989440,97
599618030734676608,54
599618030742363776,14
599618030750050816,-16
599618030757737926,-40
599618030765425152,-57
599618030773112320,-69
599618030780799360,-74
599618030788486528,-74
599618030796173696,-74
599618030803860736,-71
599618030811547904,-66
599618030819234944,-64
599618030826922112,-62
599618030834609280,-57
599618030842296320,-52
599618030849983488,-50
599618030857670656,-47
599618030865357696,-40
599618030873044864,-38
599618030880732032,-35
599618030888419072,-31
599618030896106240,-26
599618030903793408,-26
599618030911480448,-21
599618030919167616,-19
599618030926854656,-19
599618030934541824,-14
599618030942228992,-9
599618030949916032,-9
599618030957603200,-9
599618030965290368,-9
599618030972977408,-4
599618030980664576,-4
599618030988351744,-7
599618030996038784,-4
599618031003725952,-4
599618031011412992,-7
599618031019100160,-4
599618031026787328,-4
599618031034474368,-4
599618031042161536,-4
599618031049848704,-2
599618031057535744,-2
599618031065222912,0
599618031072910080,0
599618031080597120,2
599618031088284288,4
599618031095971456,4
599618031103658496,2
599618031111345664,2
599618031119032704,4
599618031126719872,4
599618031134407040,4
599618031142094080,4
599618031149781248,7
599618031157468416,9
599618031165155456,9
599618031172842624,7
599618031180529792,7
599618031188216832,9
599618031195904000,11
599618031203591040,9
599618031211278208,9
599618031218965376,11
599618031226652416,11
599618031234339584,9
599618031242026752,9
599618031249713792,11
599618031257400960,7
599618031265088128,-2
599618031272775168,-11
599618031280462336,-2
599618031288149376,14
599618031295836544,31
599618031303523712,40
599618031311210752,45
599618031318897823,35
599618031326584960,19
599618031334272128,9
599618031341959168,16
599618031349646336,19
599618031357333504,14
599618031365020544,16
599618031372707712,19
599618031380394752,19
599618031388081920,14
599618031395769088,-14
599618031403456128,-128
599618031411143296,-231
599618031418830464,-35
599618031426517504,554
599618031434204672,1086
599618031441891840,888
599618031449578880,83
599618031457266048,-348
599618031464953216,-186
599618031472640256,-54
599618031480327424,-64
599618031488014464,-26
599618031495701632,-4
599618031503388800,-19
599618031511075840,-11
599618031518763008,4
599618031526450176,4
599618031534137216,7
599618031541824384,16
599618031549511552,19
599618031557198592,23
599618031564885760,31
599618031572572800,35
599618031580259968,42
599618031587947136,50
599618031595634176,57
599618031603321344,66
599618031611008512,78
599618031618695552,93
599618031626382720,107
599618031634069888,124
599618031641756928,138
599618031649444096,152
599618031657131264,162
599618031664818304,169
599618031672505472,169
599618031680192512,160
599618031687879680,145
599618031695566848,121
599618031703253888,85
599618031710941056,45
599618031718628224,4
599618031726315264,-26
599618031734002432,-47
599618031741689600,-59
599618031749376640,-69
599618031757063808,-76
599618031764750848,-76
599618031772438016,-74
599618031780125184,-71
599618031787812224,-69
599618031795499392,-66
599618031803186560,-64
599618031810873600,-59
599618031818560768,-54
599618031826247936,-52
599618031833934976,-47
599618031841622144,-42
599618031849309184,-40
599618031856996352,-38
599618031864683520,-33
599618031872370560,-28
599618031880057720,-26
599618031887744896,-26
599618031895432064,-23
599618031903119104,-21
599618031910806272,-19
599618031918493440,-14
599618031926180480,-11
599618031933867648,-11
599618031941554688,-11
599618031949241856,-16
599618031956929024,-16
599618031964616064,-14
599618031972303232,-14
599618031979990400,-11
599618031987677440,-9
599618031995364608,-14
599618032003051776,-14
599618032010738816,-11
599618032018425984,-11
599618032026113152,-9
599618032033800192,-7
599618032041487360,-7
599618032049174400,-7
599618032056861568,-4
599618032064548736,-7
599618032072235776,-7
599618032079922944,-2
599618032087610112,4
599618032095297152,0
599618032102984320,-2
599618032110671488,0
599618032118358528,-2
599618032126045696,-4
599618032133732736,0
599618032141419904,-2
599618032149107072,-2
599618032156794112,2
599618032164481280,4
599618032172168448,2
599618032179855488,0
599618032187542656,2
599618032195229824,4
599618032202916864,4
599618032210604032,4
599618032218291200,0
599618032225978240,-2
599618032233665408,-11
599618032241352448,-11
599618032249039616,2
599618032256726784,16
599618032264413824,26
599618032272100992,38
599618032279788160,38
599618032287475200,16
599618032295162368,-2
599618032302849536,0
599618032310536576,9
599618032318223744,9
599618032325910784,7
599618032333597952,7
599618032341285120,7
599618032348972160,11
599618032356659328,-2
599618032364346496,-81
599618032372033536,-212
599618032379720704,-164
599618032387407872,293
599618032395094912,936
599618032402782080,1048
599618032410469120,317
599618032418156288,-384
599618032425843456,-334
599618032433530496,-109
599618032441217617,-97
599618032448904832,-47
599618032456592000,9
599618032464279040,-19
599618032471966208,-19
599618032479653376,11
599618032487340416,4
599618032495027584,-2
599618032502714624,16
599618032510401792,28
599618032518088960,28
599618032525776000,31
599618032533463168,35
599618032541150336,45
599618032548837376,52
599618032556524544,64
599618032564211712,76
599618032571898752,85
599618032579585920,100
599618032587273088,119
599618032594960128,131
599618032602647296,145
599618032610334336,167
599618032618021504,181
599618032625708672,186
599618032633395712,186
599618032641082880,179
599618032648770048,164
599618032656457088,145
599618032664144256,114
599618032671831424,66
599618032679518464,19
599618032687205632,-16
599618032694892672,-47
599618032702579840,-69
599618032710267008,-78
599618032717954048,-83
599618032725641216,-88
599618032733328384,-88
599618032741015424,-85
599618032748702592,-83
599618032756389760,-76
599618032764076800,-69
599618032771763968,-69
599618032779451136,-66
599618032787138176,-57
599618032794825344,-57
599618032802512384,-54
599618032810199552,-52
599618032817886720,-50
599618032825573760,-42
599618032833260928,-35
599618032840948096,-33
599618032848635136,-31
599618032856322304,-26
599618032864009472,-23
599618032871696512,-23
599618032879383680,-23
599618032887070720,-21
599618032894757888,-19
599618032902445056,-21
599618032910132096,-21
599618032917819264,-21
599618032925506432,-21
599618032933193472,-19
599618032940880640,-16
599618032948567808,-19
599618032956254848,-21
599618032963942016,-19
599618032971629184,-14
599618032979316224,-11
599618032987003392,-11
599618032994690432,-9
599618033002377518,-9
599618033010064256,-11
599618033017751040,-9
599618033025437824,-7
599618033033124608,-11
599618033040811392,-11
599618033048498176,-7
599618033056184960,-11
599618033063871616,-16
599618033071558400,-19
599618033079245184,-19
599618033086931968,-4
599618033094618752,14
599618033102305536,21
599618033109992320,26
599618033117679104,19
599618033125365888,2
599618033133052672,-2
599618033140739456,0
599618033148426240,0
599618033156112896,0
599618033163799680,2
599618033171486464,4
599618033179173248,7
599618033186860032,7
599618033194546816,-9
599618033202233600,-97
599618033209920384,-229
599618033217607168,-145
599618033225293952,346
599618033232980736,936
599618033240667520,900
599618033248354176,102
599618033256040960,-463
599618033263727744,-308
599618033271414528,-112
599618033279101312,-97
599618033286788096,-19
599618033294474880,21
599618033302161664,-11
599618033309848448,-2
599618033317535232,26
599618033325222016,23
599618033332908800,19
599618033340595456,31
599618033348282240,38
599618033355969024,40
599618033363655808,47
599618033371342592,57
599618033379029376,62
599618033386716160,71
599618033394402944,85
599618033402089728,95
599618033409776512,107
599618033417463296,124
599618033425150080,140
599618033432836736,160
599618033440523520,181
599618033448210304,195
599618033455897088,210
599618033463583872,214
599618033471270656,212
599618033478957440,210
599618033486644224,198
599618033494331008,160
599618033502017792,107
599618033509704576,54
599618033517391360,7
599618033525078144,-31
599618033532764800,-64
599618033540451584,-85
599618033548138368,-95
599618033555825152,-95
599618033563511984,-90
599618033571198976,-93
599618033578886016,-93
599618033586573056,-83
599618033594260096,-83
599618033601947136,-81
599618033609634176,-71
599618033617321344,-66
599618033625008384,-69
599618033632695424,-66
599618033640382464,-62
599618033648069504,-50
599618033655756544,-42
599618033663443584,-47
599618033671130624,-47
599618033678817664,-35
599618033686504704,-26
599618033694191872,-28
599618033701878912,-35
599618033709565952,-28
599618033717252992,-21
599618033724940032,-23
599618033732627072,-21
599618033740314112,-19
