599667277124771712,315
599667277132459136,339
599667277140146688,346
599667277147834240,334
599667277155521792,336
599667277163209344,353
599667277170896896,360
599667277178584448,351
599667277186272000,339
599667277193959552,351
599667277201647104,367
599667277209334528,339
599667277217022080,322
599667277224709632,391
599667277232397184,431
599667277240084736,419
599667277247772288,452
599667277255459840,487
599667277263147392,480
599667277270834944,461
599667277278522496,459
599667277286210048,473
599667277293897472,478
599667277301585024,473
599667277309272576,482
599667277316960128,501
599667277324647680,494
599667277332335232,473
599667277340022784,482
599667277347710336,468
599667277355397888,318
599667277363085440,89
599667277370772992,70
599667277378460416,541
599667277386147968,1364
599667277393835520,1903
599667277401523072,1701
599667277409210624,1090
599667277416898176,678
599667277424585728,525
599667277432273280,440
599667277439960832,407
599667277447648384,388
599667277455335808,348
599667277463023360,336
599667277470710912,343
599667277478398464,343
599667277486086016,332
599667277493773568,341
599667277501461120,353
599667277509148672,339
599667277516836224,332
599667277524523776,329
599667277532211328,306
599667277539898752,296
599667277547586304,292
599667277555273856,261
599667277562961408,242
599667277570648960,240
599667277578336512,230
599667277586024064,216
599667277593711616,204
599667277601399168,193
599667277609086720,162
599667277616774144,122
599667277624461696,91
599667277632149248,103
599667277639836789,122
599667277647524608,89
599667277655212416,37
599667277662900224,9
599667277670588032,-21
599667277678275840,-44
599667277685963648,-44
599667277693651584,-47
599667277701339392,-70
599667277709027200,-96
599667277716715008,-110
599667277724402816,-120
599667277732090624,-129
599667277739778432,-124
599667277747466240,-127
599667277755154048,-141
599667277762841856,-131
599667277770529664,-101
599667277778217472,-77
599667277785905408,-65
599667277793593216,-47
599667277801281024,-30
599667277808968832,-23
599667277816656640,-9
599667277824344448,2
599667277832032256,7
599667277839720064,18
599667277847407872,32
599667277855095680,30
599667277862783488,16
599667277870471296,4
599667277878159232,7
599667277885847040,18
599667277893534848,14
599667277901222656,2
599667277908910464,4
599667277916598272,7
599667277924286080,0
599667277931973888,-7
599667277939661696,-16
599667277947349504,-28
599667277955037312,-28
599667277962725120,-28
599667277970413056,-40
599667277978100864,-49
599667277985788672,-42
599667277993476480,-40
599667278001164288,-42
599667278008852096,-35
599667278016539904,-30
599667278024227712,-35
599667278031915520,-28
599667278039603328,-14
599667278047291136,-16
599667278054978944,-21
599667278062666880,-7
599667278070354688,4
599667278078042496,2
599667278085730304,-2
599667278093418112,2
599667278101105920,7
599667278108793728,4
599667278116481536,-4
599667278124169344,-21
599667278131857152,-30
599667278139544960,-23
599667278147232768,-7
599667278154920704,25
599667278162608512,51
599667278170296320,54
599667278177984128,58
599667278185671936,68
599667278193359744,61
599667278201047552,44
599667278208735104,42
599667278216422656,54
599667278224110336,58
599667278231797888,51
599667278239485568,54
599667278247173120,61
599667278254860800,56
599667278262548352,56
599667278270236032,54
599667278277923584,28
599667278285611264,-98
599667278293298816,-329
599667278300986368,-381
599667278308674048,58
599667278316361600,923
599667278324049280,1611
599667278331736832,1439
599667278339424512,704
599667278347112064,254
599667278354799744,136
599667278362487296,4
599667278370174848,-73
599667278377862528,-58
599667278385550080,-77
599667278393237760,-91
599667278400925312,-75
599667278408612992,-77
599667278416300544,-91
599667278423988224,-84
599667278431675776,-68
599667278439363456,-63
599667278447051008,-68
599667278454738560,-58
599667278462426240,-44
599667278470113792,-40
599667278477801472,-35
599667278485489024,-28
599667278493176704,-25
599667278500864256,-16
599667278508551936,-14
599667278516239488,-11
599667278523927040,9
599667278531614720,21
599667278539302272,9
599667278546989952,9
599667278554677504,23
599667278562365184,28
599667278570052736,32
599667278577740416,47
599667278585427968,58
599667278593115648,70
599667278600803200,82
599667278608490752,98
599667278616178432,115
599667278623865984,120
599667278631553664,96
599667278639241216,70
599667278646928896,54
599667278654616448,30
599667278662304128,9
599667278669991680,-7
599667278677679232,-28
599667278685366912,-30
599667278693054464,-9
599667278700742144,-14
599667278708429696,-35
599667278716117376,-21
599667278723804928,0
599667278731492608,-4
599667278739180160,-14
599667278746867840,-14
599667278754555392,-16
599667278762243054,-7
599667278769930624,7
599667278777618176,-9
599667278785305856,-25
599667278792993408,0
599667278800681088,18
599667278808368640,-4
599667278816056320,-11
599667278823743872,21
599667278831431552,35
599667278839119104,23
599667278846806784,23
599667278854494336,25
599667278862181888,25
599667278869869568,30
599667278877557120,30
599667278885244800,25
599667278892932352,32
599667278900620032,47
599667278908307584,51
599667278915995264,49
599667278923682816,44
599667278931370368,44
599667278939058048,51
599667278946745600,58
599667278954433280,56
599667278962120832,49
599667278969808512,51
599667278977496064,63
599667278985183744,73
599667278992871296,70
599667279000558976,65
599667279008246528,65
599667279015934080,63
599667279023621760,61
599667279031309312,70
599667279038996992,91
599667279046684544,91
599667279054372224,73
599667279062059776,65
599667279069747456,63
599667279077435008,54
599667279085122560,56
599667279092810240,80
599667279100497792,108
599667279108185472,127
599667279115873024,127
599667279123560704,108
599667279131248256,96
599667279138935936,82
599667279146623488,68
599667279154311168,65
599667279161998720,58
599667279169686272,42
599667279177373952,30
599667279185061504,42
599667279192749184,56
599667279200436736,32
599667279208124416,11
599667279215811968,-9
599667279223499648,-157
599667279231187200,-386
599667279238874752,-391
599667279246562432,47
599667279254249984,834
599667279261937664,1404
599667279269625216,1140
599667279277312896,388
599667279285000448,-47
599667279292688128,-155
599667279300375680,-252
599667279308063360,-301
599667279315750912,-310
599667279323438556,-339
599667279331126144,-320
599667279338813696,-296
599667279346501248,-329
599667279354188800,-341
599667279361876352,-315
599667279369563904,-322
599667279377251328,-339
599667279384938880,-325
599667279392626432,-296
599667279400313984,-275
599667279408001536,-268
599667279415689088,-280
599667279423376640,-280
599667279431064192,-256
599667279438751744,-245
599667279446439296,-249
599667279454126720,-237
599667279461814272,-226
599667279469501824,-228
599667279477189376,-216
599667279484876928,-171
599667279492564480,-139
599667279500252032,-169
599667279507939584,-181
599667279515627136,-103
599667279523314688,-40
599667279531002240,-18
599667279538689664,-25
599667279546377216,-87
599667279554064768,-82
599667279561752320,-4
599667279569439872,-16
599667279577127424,-87
599667279584814976,-129
599667279592502528,-169
599667279600190080,-197
599667279607877632,-204
599667279615565184,-223
599667279623252608,-237
599667279630940160,-214
599667279638627712,-209
599667279646315264,-219
599667279654002816,-153
599667279661690368,-94
599667279669377920,-122
599667279677065472,-157
599667279684753024,-139
599667279692440576,-110
599667279700128000,-110
599667279707815552,-96
599667279715503104,-73
599667279723190656,-77
599667279730878208,-75
599667279738565760,-51
599667279746253312,-32
599667279753940864,-23
599667279761628416,-21
599667279769315968,-14
599667279777003520,0
599667279784690944,2
599667279792378496,2
599667279800066048,7
599667279807753600,7
599667279815441152,4
599667279823128704,11
599667279830816256,11
599667279838503808,2
599667279846191360,-4
599667279853878912,-9
599667279861566336,-9
599667279869253888,-9
599667279876941440,-14
599667279884628971,-23
599667279892316544,-28
599667279900004096,-23
599667279907691648,-23
599667279915379200,-23
599667279923066752,-23
599667279930754304,-37
599667279938441728,-47
599667279946129280,-54
599667279953816832,-68
599667279961504384,-75
599667279969191936,-63
599667279976879488,-37
599667279984567040,-21
599667279992254592,-28
599667279999942144,-49
599667280007629696,-70
599667280015317120,-80
599667280023004672,-75
599667280030692224,-70
599667280038379776,-73
599667280046067328,-75
599667280053754880,-77
599667280061442432,-87
599667280069129984,-96
599667280076817536,-94
599667280084505088,-84
599667280092192640,-110
599667280099880064,-252
599667280107567616,-454
599667280115255168,-391
599667280122942720,171
599667280130630272,1008
599667280138317824,1420
599667280146005376,970
599667280153692928,240
599667280161380480,-73
599667280169068032,-120
599667280176755584,-167
599667280184443008,-157
599667280192130560,-134
599667280199818112,-155
599667280207505664,-160
599667280215193216,-141
599667280222880768,-129
599667280230568320,-120
599667280238255872,-103
599667280245943424,-89
599667280253630976,-89
599667280261318400,-84
599667280269005952,-63
599667280276693504,-47
599667280284381056,-37
599667280292068608,-23
599667280299756160,-9
599667280307443712,-2
599667280315131264,16
599667280322818816,32
599667280330506368,37
599667280338193920,37
599667280345881344,47
599667280353568896,56
599667280361256448,63
599667280368944000,73
599667280376631552,89
599667280384319104,106
599667280392006656,127
599667280399694208,146
599667280407381760,164
599667280415069312,193
599667280422756736,216
599667280430444288,209
599667280438131840,179
599667280445819386,146
599667280453506944,106
599667280461194496,65
599667280468882048,32
599667280476569600,4
599667280484257152,-18
599667280491944704,-25
599667280499632128,-21
599667280507319680,-14
599667280515007232,-16
599667280522694784,-23
599667280530382336,-11
599667280538069888,2
599667280545757440,-7
599667280553444992,-11
599667280561132544,2
599667280568820096,7
599667280576507520,9
599667280584195072,2
599667280591882624,-16
599667280599570176,-18
599667280607257728,-7
599667280614945280,-4
599667280622632832,-4
599667280630320384,4
599667280638007936,9
599667280645695488,11
599667280653383040,14
599667280661070464,16
599667280668758016,16
599667280676445568,21
599667280684133120,23
599667280691820672,21
599667280699508224,21
599667280707195776,28
599667280714883328,28
599667280722570880,21
599667280730258432,18
599667280737945984,23
599667280745633408,28
599667280753320960,30
599667280761008512,35
599667280768696064,32
599667280776383616,25
599667280784071168,23
599667280791758720,21
599667280799446272,23
599667280807133824,42
599667280814821376,63
599667280822508800,77
599667280830196352,94
599667280837883904,89
599667280845571456,70
599667280853259008,56
599667280860946560,56
599667280868634112,51
599667280876321664,49
599667280884009216,47
599667280891696768,44
599667280899384320,49
599667280907071744,51
599667280914759296,51
599667280922446848,54
599667280930134400,47
599667280937821952,-37
599667280945509504,-235
599667280953197056,-346
599667280960884608,-42
599667280968572160,716
599667280976259712,1458
599667280983947136,1463
599667280991634688,760
599667280999322240,181
599667281007009801,32
599667281014697344,-23
599667281022384896,-70
599667281030072448,-54
599667281037760000,-56
599667281045447552,-75
599667281053135104,-58
599667281060822528,-44
599667281068510080,-47
599667281076197632,-37
599667281083885184,-21
599667281091572736,-16
599667281099260288,-11
599667281106947840,-2
599667281114635392,4
599667281122322944,9
599667281130010496,18
599667281137697920,28
599667281145385472,28
599667281153073024,35
599667281160760576,47
599667281168448128,54
599667281176135680,56
599667281183823232,58
599667281191510784,65
599667281199198336,73
599667281206885888,82
599667281214573440,91
599667281222260864,103
599667281229948416,113
599667281237635968,127
599667281245323520,139
599667281253011072,148
599667281260698624,157
599667281268386176,162
599667281276073728,150
599667281283761280,122
599667281291448832,82
599667281299136384,47
599667281306823808,18
599667281314511360,-9
599667281322198912,-28
599667281329886464,-40
599667281337574016,-44
599667281345261568,-47
599667281352949120,-42
599667281360636672,-40
599667281368324224,-40
599667281376011776,-35
599667281383699200,-30
599667281391386752,-30
599667281399074304,-30
599667281406761856,-35
599667281414449408,-32
599667281422136960,-28
599667281429824512,-23
599667281437512064,-23
599667281445199616,-18
599667281452887168,-16
599667281460574720,-16
599667281468262144,-18
599667281475949696,-9
599667281483637248,4
599667281491324800,7
599667281499012352,2
599667281506699904,4
599667281514387456,9
599667281522075008,11
599667281529762560,11
599667281537450112,11
599667281545137536,14
599667281552825088,16
599667281560512640,21
599667281568200216,23
599667281575887744,30
599667281583575296,32
599667281591262848,28
599667281598950400,23
599667281606637952,21
599667281614325504,18
599667281622012928,14
599667281629700480,9
599667281637388032,18
599667281645075584,42
599667281652763136,61
599667281660450688,75
599667281668138240,77
599667281675825792,61
599667281683513344,51
599667281691200896,54
599667281698888320,56
599667281706575872,61
599667281714263424,63
599667281721950976,63
599667281729638528,65
599667281737326080,63
599667281745013632,63
599667281752701184,65
599667281760388736,61
599667281768076288,-16
599667281775763840,-221
599667281783451264,-353
599667281791138816,-84
599667281798826368,647
599667281806513920,1415
599667281814201472,1496
599667281821889024,819
599667281829576576,202
599667281837264128,37
599667281844951680,-11
599667281852639232,-61
599667281860326784,-42
599667281868014208,-40
599667281875701760,-68
599667281883389312,-58
599667281891076864,-44
599667281898764416,-49
599667281906451968,-49
599667281914139520,-44
599667281921827072,-40
599667281929514624,-30
599667281937202176,-23
599667281944889600,-16
599667281952577152,-9
599667281960264704,-7
599667281967952256,-4
599667281975639808,-4
599667281983327360,7
599667281991014912,21
599667281998702464,30
599667282006390016,37
599667282014077568,42
599667282021765120,47
599667282029452544,61
599667282037140096,77
599667282044827648,84
599667282052515200,91
599667282060202752,113
599667282067890304,136
599667282075577856,153
599667282083265408,162
599667282090952960,171
599667282098640512,171
599667282106327936,157
599667282114015488,122
599667282121703040,73
599667282129390631,23
599667282137078144,-9
599667282144765696,-32
599667282152453248,-56
599667282160140800,-75
599667282167828352,-80
599667282175515904,-82
599667282183203328,-77
599667282190890880,-70
599667282198578432,-70
599667282206265984,-63
599667282213953536,-54
599667282221641088,-51
599667282229328640,-54
599667282237016192,-51
599667282244703744,-44
599667282252391296,-37
599667282260078720,-35
599667282267766272,-35
599667282275453824,-35
599667282283141376,-28
599667282290828928,-23
599667282298516480,-25
599667282306204032,-21
599667282313891584,-11
599667282321579136,-7
599667282329266688,-2
599667282336954240,-2
599667282344641664,-9
599667282352329216,-9
599667282360016768,2
599667282367704320,2
599667282375391872,2
599667282383079424,11
599667282390766976,14
599667282398454528,7
599667282406142080,4
599667282413829632,2
599667282421517184,-4
599667282429204608,-2
599667282436892160,21
599667282444579712,40
599667282452267264,49
599667282459954816,54
599667282467642368,47
599667282475329920,32
599667282483017472,35
599667282490705024,37
599667282498392576,37
599667282506080000,32
599667282513767552,30
599667282521455104,30
599667282529142656,35
599667282536830208,37
599667282544517760,35
599667282552205312,32
599667282559892864,16
599667282567580416,-108
599667282575267968,-313
599667282582955520,-294
599667282590642944,214
599667282598330496,1010
599667282606018048,1427
599667282613705600,1003
599667282621393152,266
599667282629080704,-40
599667282636768256,-68
599667282644455808,-101
599667282652143360,-49
599667282659830912,9
599667282667518336,-23
599667282675205888,-37
599667282682893440,-9
599667282690581046,-4
599667282698268544,-2
599667282705956096,7
599667282713643776,9
599667282721331328,9
599667282729019008,23
599667282736706560,35
599667282744394240,37
599667282752081792,44
599667282759769472,56
599667282767457024,61
599667282775144704,70
599667282782832256,77
599667282790519808,84
599667282798207488,89
599667282805895040,96
599667282813582720,108
599667282821270272,120
599667282828957952,131
599667282836645504,136
599667282844333184,146
599667282852020736,160
599667282859708288,169
599667282867395968,179
599667282875083520,190
599667282882771200,195
599667282890458752,193
599667282898146432,181
599667282905833984,150
599667282913521664,98
599667282921209216,42
599667282928896896,-7
599667282936584448,-47
599667282944272000,-75
599667282951959680,-91
599667282959647232,-98
599667282967334912,-96
599667282975022464,-91
599667282982710144,-91
599667282990397696,-91
599667282998085376,-87
599667283005772928,-80
599667283013460480,-77
599667283021148160,-80
599667283028835712,-75
599667283036523392,-68
599667283044210944,-65
599667283051898624,-65
599667283059586176,-63
599667283067273856,-61
599667283074961408,-54
599667283082649088,-47
599667283090336640,-42
599667283098024192,-40
599667283105711872,-37
599667283113399424,-35
599667283121087104,-35
599667283128774656,-32
599667283136462336,-30
599667283144149888,-28
599667283151837568,-30
599667283159525120,-30
599667283167212672,-25
599667283174900352,-25
599667283182587904,-28
599667283190275584,-30
599667283197963136,-32
599667283205650816,-40
599667283213338368,-47
599667283221026048,-42
599667283228713600,-18
599667283236401280,4
599667283244088832,16
599667283251776552,21
599667283259464448,14
599667283267152384,0
599667283274840192,-9
599667283282528128,-9
599667283290216064,-4
599667283297903872,-2
599667283305591808,-2
599667283313279616,-4
599667283320967552,-2
599667283328655488,2
599667283336343296,4
599667283344031232,0
599667283351719168,-37
599667283359406976,-190
599667283367094912,-391
599667283374782720,-318
599667283382470656,261
599667283390158592,1135
599667283397846400,1599
599667283405534336,1156
599667283413222272,372
599667283420910080,28
599667283428598016,-21
599667283436285824,-91
599667283443973760,-106
599667283451661696,-82
599667283459349504,-101
599667283467037440,-110
599667283474725376,-94
599667283482413184,-89
599667283490101120,-89
599667283497788928,-80
599667283505476864,-70
599667283513164800,-63
599667283520852608,-56
599667283528540544,-51
599667283536228480,-44
599667283543916288,-37
599667283551604224,-28
599667283559292032,-21
599667283566979968,-14
599667283574667904,-7
599667283582355712,2
599667283590043648,9
599667283597731584,16
599667283605419392,21
599667283613107328,25
599667283620795136,30
599667283628483072,40
599667283636171008,49
599667283643858816,61
599667283651546752,73
599667283659234688,84
599667283666922496,96
599667283674610432,106
599667283682298368,115
599667283689986176,113
599667283697674112,94
599667283705361920,54
599667283713049856,11
599667283720737792,-23
599667283728425600,-49
599667283736113536,-70
599667283743801472,-84
599667283751489280,-94
599667283759177216,-94
599667283766865024,-91
599667283774552960,-87
599667283782240896,-82
599667283789928704,-75
599667283797616640,-73
599667283805304576,-70
599667283812992398,-65
599667283820679936,-61
599667283828367488,-58
599667283836055040,-56
599667283843742592,-54
599667283851430144,-51
599667283859117696,-49
599667283866805120,-44
599667283874492672,-40
599667283882180224,-40
599667283889867776,-37
599667283897555328,-32
599667283905242880,-30
599667283912930432,-23
599667283920617984,-21
599667283928305536,-21
599667283935993088,-18
599667283943680512,-14
599667283951368064,-11
599667283959055616,-14
599667283966743168,-18
599667283974430720,-23
599667283982118272,-30
599667283989805824,-40
599667283997493376,-44
599667284005180928,-35
599667284012868480,-9
599667284020556032,11
599667284028243456,18
599667284035931008,25
599667284043618560,16
599667284051306112,0
599667284058993664,-4
599667284066681216,-2
599667284074368768,2
599667284082056320,4
599667284089743872,4
599667284097431424,4
599667284105118976,4
599667284112806400,4
599667284120493952,7
599667284128181504,4
599667284135869056,-30
599667284143556608,-183
599667284151244160,-381
599667284158931712,-308
599667284166619264,266
599667284174306816,1126
599667284181994368,1587
599667284189681792,1144
599667284197369344,362
599667284205056896,23
599667284212744448,-23
599667284220432000,-91
599667284228119552,-98
599667284235807104,-73
599667284243494656,-94
599667284251182208,-101
599667284258869760,-82
599667284266557312,-75
599667284274244736,-75
599667284281932288,-63
599667284289619840,-54
599667284297307392,-47
599667284304994944,-42
599667284312682496,-35
599667284320370048,-28
599667284328057600,-21
599667284335745152,-14
599667284343432704,-7
599667284351120128,2
599667284358807680,9
599667284366495232,16
599667284374182813,23
599667284381870336,28
599667284389557888,32
599667284397245440,35
599667284404932992,42
599667284412620544,51
599667284420308096,61
599667284427995520,70
599667284435683072,82
599667284443370624,96
599667284451058176,110
599667284458745728,122
599667284466433280,129
599667284474120832,124
599667284481808384,103
599667284489495936,63
599667284497183488,18
599667284504870912,-14
599667284512558464,-40
599667284520246016,-61
599667284527933568,-77
599667284535621120,-82
599667284543308672,-80
599667284550996224,-77
599667284558683776,-75
599667284566371328,-73
599667284574058880,-65
599667284581746432,-61
599667284589433856,-58
599667284597121408,-56
599667284604808960,-58
599667284612496512,-54
599667284620184064,-47
599667284627871616,-47
599667284635559168,-44
599667284643246720,-40
599667284650934272,-40
599667284658621824,-37
599667284666309376,-35
599667284673996800,-35
599667284681684352,-32
599667284689371904,-28
599667284697059456,-25
599667284704747008,-28
599667284712434560,-23
599667284720122112,-14
599667284727809664,-14
599667284735497216,-21
599667284743184768,-23
599667284750872192,-21
599667284758559744,-16
599667284766247296,-14
599667284773934848,-18
599667284781622400,-28
599667284789309952,-32
599667284796997504,-35
599667284804685056,-40
599667284812372608,-40
599667284820060160,-21
599667284827747712,2
599667284835435136,18
599667284843122688,30
599667284850810240,25
599667284858497792,16
599667284866185344,7
599667284873872896,2
599667284881560448,9
599667284889248000,14
599667284896935552,9
599667284904623104,4
599667284912310528,9
599667284919998080,9
599667284927685632,11
599667284935373228,16
599667284943060736,0
599667284950748288,-94
599667284958435840,-294
599667284966123392,-384
599667284973810944,-42
599667284981498496,732
599667284989185920,1420
599667284996873472,1324
599667285004561024,574
599667285012248576,47
599667285019936128,-37
599667285027623680,-68
599667285035311232,-89
599667285042998784,-47
599667285050686336,-54
599667285058373888,-80
599667285066061312,-61
599667285073748864,-44
599667285081436416,-47
599667285089123968,-37
599667285096811520,-25
599667285104499072,-25
599667285112186624,-23
599667285119874176,-11
599667285127561728,-4
599667285135249280,4
599667285142936832,11
599667285150624256,16
599667285158311808,21
599667285165999360,30
599667285173686912,40
599667285181374464,47
599667285189062016,54
599667285196749568,61
599667285204437120,63
599667285212124672,68
599667285219812224,82
599667285227499776,94
599667285235187200,98
599667285242874752,108
599667285250562304,120
599667285258249856,134
599667285265937408,143
599667285273624960,148
599667285281312512,146
599667285289000064,129
599667285296687616,89
599667285304375168,42
599667285312062592,2
599667285319750144,-30
599667285327437696,-56
599667285335125248,-75
599667285342812800,-87
599667285350500352,-87
599667285358187904,-84
599667285365875456,-82
599667285373563008,-82
599667285381250560,-77
599667285388938112,-75
599667285396625536,-70
599667285404313088,-68
599667285412000640,-65
599667285419688192,-61
599667285427375744,-56
599667285435063296,-56
599667285442750848,-51
599667285450438400,-44
599667285458125952,-44
599667285465813504,-40
599667285473500928,-37
599667285481188480,-35
599667285488876032,-32
599667285496563643,-30
599667285504251136,-30
599667285511938688,-28
599667285519626240,-23
599667285527313792,-21
599667285535001344,-21
599667285542688896,-18
599667285550376320,-16
599667285558063872,-18
599667285565751424,-16
599667285573438976,-16
599667285581126528,-16
599667285588814080,-14
599667285596501632,-11
599667285604189184,-11
599667285611876736,-14
599667285619564288,-14
599667285627251712,-16
599667285634939264,-23
599667285642626816,-32
599667285650314368,-35
599667285658001920,-18
599667285665689472,7
599667285673377024,21
599667285681064576,30
599667285688752128,35
599667285696439680,18
599667285704127232,0
599667285711814656,-4
599667285719502208,-2
599667285727189760,2
599667285734877312,2
599667285742564864,0
599667285750252416,-2
599667285757939968,-2
599667285765627520,-2
599667285773315072,-2
599667285781002624,-7
599667285788690176,-51
599667285796377600,-216
599667285804065152,-405
599667285811752704,-280
599667285819440256,351
599667285827127808,1203
599667285834815360,1554
599667285842502912,1017
599667285850190464,259
599667285857878016,-18
599667285865565568,-44
599667285873252992,-106
599667285880940544,-103
599667285888628096,-82
599667285896315648,-110
599667285904003200,-115
599667285911690752,-94
599667285919378304,-89
599667285927065856,-89
599667285934753408,-77
599667285942440960,-70
599667285950128512,-68
599667285957815936,-61
599667285965503488,-51
599667285973191040,-47
599667285980878592,-40
599667285988566144,-30
599667285996253696,-23
599667286003941248,-16
599667286011628800,-11
599667286019316352,-7
599667286027003904,0
599667286034691456,4
599667286042378880,9
599667286050066432,14
599667286057754062,16
599667286065441664,23
599667286073129216,30
599667286080816768,37
599667286088504320,47
599667286096191872,61
599667286103879424,73
599667286111566848,82
599667286119254400,94
599667286126941952,96
599667286134629504,82
599667286142317056,51
599667286150004608,16
599667286157692160,-14
599667286165379712,-37
599667286173067264,-54
599667286180754816,-68
599667286188442240,-75
599667286196129792,-77
599667286203817344,-77
599667286211504896,-75
599667286219192448,-70
599667286226880000,-68
599667286234567552,-63
599667286242255104,-61
599667286249942656,-63
599667286257630208,-61
599667286265317760,-58
599667286273005184,-56
599667286280692736,-54
599667286288380288,-51
599667286296067840,-47
599667286303755392,-42
599667286311442944,-40
599667286319130496,-35
599667286326818048,-30
599667286334505600,-30
599667286342193152,-28
599667286349880704,-28
599667286357568128,-25
599667286365255680,-23
599667286372943232,-23
599667286380630784,-23
599667286388318336,-21
599667286396005888,-21
599667286403693440,-23
599667286411380992,-21
599667286419068544,-18
599667286426756096,-21
599667286434443520,-18
599667286442131072,-18
599667286449818624,-16
599667286457506176,-14
599667286465193728,-11
599667286472881280,-11
599667286480568832,-11
599667286488256384,-9
599667286495943936,-7
599667286503631488,-4
599667286511319040,-4
599667286519006464,0
599667286526694016,2
599667286534381568,2
599667286542069120,2
599667286549756672,4
599667286557444224,7
599667286565131776,7
599667286572819328,4
599667286580506880,4
599667286588194432,7
599667286595881856,9
599667286603569408,14
599667286611256960,14
599667286618944477,11
599667286626632064,11
599667286634319616,9
599667286642007168,4
599667286649694720,-2
599667286657382272,-7
599667286665069824,-2
599667286672757248,16
599667286680444800,37
599667286688132352,47
599667286695819904,54
599667286703507456,56
599667286711195008,42
599667286718882560,25
599667286726570112,25
599667286734257664,30
599667286741945216,30
599667286749632640,25
599667286757320192,25
599667286765007744,23
599667286772695296,21
599667286780382848,21
599667286788070400,21
599667286795757952,11
599667286803445504,-68
599667286811133056,-263
599667286818820608,-384
599667286826508160,-106
599667286834195584,645
599667286841883136,1439
599667286849570688,1524
599667286857258240,819
599667286864945792,174
599667286872633344,21
599667286880320896,-21
599667286888008448,-96
599667286895696000,-89
599667286903383552,-77
599667286911071104,-101
599667286918758528,-98
599667286926446080,-80
599667286934133632,-80
599667286941821184,-77
599667286949508736,-65
599667286957196288,-58
599667286964883840,-56
599667286972571392,-47
599667286980258944,-40
599667286987946496,-32
599667286995633920,-25
599667287003321472,-18
599667287011009024,-11
599667287018696576,-2
599667287026384128,2
599667287034071680,4
599667287041759232,7
599667287049446784,9
599667287057134336,14
599667287064821888,18
599667287072509440,21
599667287080196864,23
599667287087884416,30
599667287095571968,40
599667287103259520,49
599667287110947072,58
599667287118634624,63
599667287126322176,70
599667287134009728,77
599667287141697280,84
599667287149384832,84
599667287157072256,65
599667287164759808,35
599667287172447360,7
599667287180134892,-16
599667287187822720,-35
599667287195510528,-49
599667287203198208,-56
599667287210886016,-58
599667287218573696,-61
599667287226261504,-58
599667287233949184,-54
599667287241636992,-49
599667287249324672,-47
599667287257012480,-47
599667287264700160,-49
599667287272387968,-47
599667287280075648,-44
599667287287763456,-40
599667287295451264,-32
599667287303138944,-30
599667287310826752,-28
599667287318514432,-25
599667287326202240,-25
599667287333889920,-23
599667287341577728,-21
599667287349265408,-18
599667287356953216,-16
599667287364640896,-14
599667287372328704,-11
599667287380016384,-9
599667287387704192,-9
599667287395392000,-9
599667287403079680,-7
599667287410767488,-4
599667287418455168,-4
599667287426142976,-2
599667287433830656,-2
599667287441518464,-4
599667287449206144,-4
599667287456893952,-2
599667287464581632,0
599667287472269440,2
599667287479957120,2
599667287487644928,2
599667287495332736,2
599667287503020416,2
599667287510708224,2
599667287518395904,4
599667287526083712,7
599667287533771392,7
599667287541459200,7
599667287549146880,9
599667287556834688,11
599667287564522368,14
599667287572210176,9
599667287579897856,7
599667287587585664,11
599667287595273472,16
599667287602961152,18
599667287610648960,18
599667287618336640,16
599667287626024448,18
599667287633712128,23
599667287641399936,21
599667287649087616,21
599667287656775424,23
599667287664463104,23
599667287672150912,18
599667287679838592,16
599667287687526400,16
599667287695214208,18
599667287702901888,23
599667287710589696,23
599667287718277376,18
599667287725965184,21
599667287733652864,25
599667287741340568,23
599667287749028096,21
599667287756715648,21
599667287764403328,21
599667287772090880,14
599667287779778560,9
599667287787466112,2
599667287795153792,-2
599667287802841344,9
599667287810529024,32
599667287818216576,47
599667287825904256,58
599667287833591808,63
599667287841279360,49
599667287848967040,32
599667287856654592,30
599667287864342272,32
599667287872029824,32
599667287879717504,32
599667287887405056,30
599667287895092736,30
599667287902780288,30
599667287910467840,28
599667287918155520,23
599667287925843072,18
599667287933530752,-42
599667287941218304,-223
599667287948905984,-372
599667287956593536,-153
599667287964281216,537
599667287971968768,1314
599667287979656448,1455
599667287987344000,793
599667287995031552,134
599667288002719232,-14
599667288010406784,-30
599667288018094464,-91
599667288025782016,-65
599667288033469696,-47
599667288041157248,-77
599667288048844928,-73
599667288056532480,-51
599667288064220032,-51
599667288071907712,-49
599667288079595264,-35
599667288087282944,-28
599667288094970496,-23
599667288102658176,-16
599667288110345728,-7
599667288118033408,0
599667288125720960,4
599667288133408640,14
599667288141096192,23
599667288148783744,30
599667288156471424,32
599667288164158976,35
599667288171846656,35
599667288179534208,40
599667288187221888,44
599667288194909440,44
599667288202597120,51
599667288210284672,58
599667288217972224,61
599667288225659904,65
599667288233347456,75
599667288241035136,80
599667288248722688,82
599667288256410368,91
599667288264097920,96
599667288271785600,101
599667288279473152,98
599667288287160832,80
599667288294848384,49
599667288302536070,18
599667288310223744,-9
599667288317911424,-32
599667288325599104,-49
599667288333286784,-61
599667288340974464,-65
599667288348662144,-68
599667288356349824,-68
599667288364037504,-65
599667288371725184,-61
599667288379412864,-58
599667288387100544,-58
599667288394788224,-54
599667288402475904,-51
599667288410163584,-47
