599619146076510208,60
599619146084195968,65
599619146091881856,70
599619146099567744,77
599619146107253632,82
599619146114939520,91
599619146122625408,101
599619146130311296,108
599619146137997056,116
599619146145682944,128
599619146153368832,137
599619146161054720,140
599619146168740608,145
599619146176426496,147
599619146184112256,140
599619146191798144,118
599619146199484032,79
599619146207169920,36
599619146214855808,0
599619146222541696,-26
599619146230227456,-43
599619146237913344,-55
599619146245599232,-60
599619146253285120,-60
599619146260971008,-60
599619146268656896,-60
599619146276342656,-55
599619146284028544,-53
599619146291714432,-53
599619146299400320,-50
599619146307086208,-45
599619146314772096,-41
599619146322457984,-36
599619146330143744,-31
599619146337829632,-29
599619146345515520,-24
599619146353201408,-16
599619146360887296,-14
599619146368573123,-12
599619146376259072,-9
599619146383944960,-7
599619146391630848,-4
599619146399316736,-2
599619146407002496,0
599619146414688384,0
599619146422374272,2
599619146430060160,2
599619146437746048,2
599619146445431936,2
599619146453117696,2
599619146460803584,2
599619146468489472,4
599619146476175360,4
599619146483861248,4
599619146491547136,4
599619146499232896,4
599619146506918784,7
599619146514604672,9
599619146522290560,9
599619146529976448,9
599619146537662336,9
599619146545348224,9
599619146553033984,9
599619146560719872,12
599619146568405760,12
599619146576091648,12
599619146583777536,12
599619146591463424,14
599619146599149184,14
599619146606835072,14
599619146614520960,14
599619146622206848,14
599619146629892736,14
599619146637578624,14
599619146645264384,16
599619146652950272,16
599619146660636160,16
599619146668322048,14
599619146676007936,14
599619146683693824,12
599619146691379712,12
599619146699065472,9
599619146706751360,-2
599619146714437248,-7
599619146722123136,16
599619146729809024,55
599619146737494912,67
599619146745180672,55
599619146752866560,48
599619146760552448,33
599619146768238336,12
599619146775924224,7
599619146783610112,16
599619146791295872,16
599619146798981760,14
599619146806667648,16
599619146814353536,19
599619146822039424,16
599619146829725312,14
599619146837411072,-38
599619146845096960,-176
599619146852782848,-210
599619146860468736,118
599619146868154624,722
599619146875840512,1058
599619146883526400,688
599619146891212160,14
599619146898898048,-241
599619146906583936,-130
599619146914269824,-53
599619146921955712,-33
599619146929641466,-24
599619146937327360,-33
599619146945013248,-29
599619146952699136,-14
599619146960385024,-12
599619146968070784,-7
599619146975756672,2
599619146983442560,7
599619146991128448,12
599619146998814336,19
599619147006500224,24
599619147014185984,26
599619147021871872,31
599619147029557760,38
599619147037243648,43
599619147044929536,48
599619147052615424,55
599619147060301184,65
599619147067987072,67
599619147075672960,72
599619147083358848,84
599619147091044736,91
599619147098730624,99
599619147106416512,111
599619147114102272,118
599619147121788160,118
599619147129474048,118
599619147137159936,113
599619147144845824,91
599619147152531712,60
599619147160217472,24
599619147167903360,-9
599619147175589248,-31
599619147183275136,-48
599619147190961024,-58
599619147198646912,-60
599619147206332672,-62
599619147214018560,-65
599619147221704448,-60
599619147229390336,-58
599619147237076224,-53
599619147244762112,-50
599619147252448000,-48
599619147260133760,-45
599619147267819648,-41
599619147275505536,-38
599619147283191424,-36
599619147290877312,-29
599619147298563200,-24
599619147306248960,-21
599619147313934848,-16
599619147321620736,-12
599619147329306624,-12
599619147336992512,-9
599619147344678400,-7
599619147352364160,-7
599619147360050048,-2
599619147367735936,0
599619147375421824,0
599619147383107712,0
599619147390793600,2
599619147398479488,2
599619147406165248,2
599619147413851136,4
599619147421537024,4
599619147429222912,7
599619147436908800,9
599619147444594688,7
599619147452280448,7
599619147459966336,9
599619147467652224,9
599619147475338112,9
599619147483024000,9
599619147490709813,9
599619147498395648,12
599619147506081536,14
599619147513767424,14
599619147521453312,12
599619147529139072,14
599619147536824960,14
599619147544510848,14
599619147552196736,16
599619147559882624,16
599619147567568512,16
599619147575254272,14
599619147582940160,16
599619147590626048,19
599619147598311936,16
599619147605997824,14
599619147613683712,19
599619147621369472,19
599619147629055360,19
599619147636741248,21
599619147644427136,19
599619147652113024,19
599619147659798912,19
599619147667484800,21
599619147675170560,19
599619147682856448,19
599619147690542336,19
599619147698228224,16
599619147705914112,12
599619147713600000,2
599619147721285760,-2
599619147728971648,21
599619147736657536,62
599619147744343424,74
599619147752029312,62
599619147759715200,53
599619147767400960,36
599619147775086848,16
599619147782772736,14
599619147790458624,24
599619147798144512,21
599619147805830400,21
599619147813516288,26
599619147821202048,26
599619147828887936,24
599619147836573824,16
599619147844259712,-50
599619147851945600,-186
599619147859631488,-166
599619147867317248,232
599619147875003136,836
599619147882689024,1044
599619147890374912,536
599619147898060800,-111
599619147905746688,-256
599619147913432448,-118
599619147921118336,-50
599619147928804224,-19
599619147936490112,-2
599619147944176000,-21
599619147951861888,-12
599619147959547648,7
599619147967233536,7
599619147974919424,9
599619147982605312,21
599619147990291200,24
599619147997977088,26
599619148005662976,31
599619148013348736,38
599619148021034624,43
599619148028720512,48
599619148036406400,53
599619148044092288,58
599619148051778156,65
599619148059464064,70
599619148067149952,77
599619148074835840,82
599619148082521728,91
599619148090207488,101
599619148097893376,111
599619148105579264,120
599619148113265152,130
599619148120951040,135
599619148128636928,137
599619148136322688,137
599619148144008576,128
599619148151694464,106
599619148159380352,72
599619148167066240,33
599619148174752128,2
599619148182437888,-19
599619148190123776,-33
599619148197809664,-45
599619148205495552,-53
599619148213181440,-55
599619148220867328,-53
599619148228553216,-50
599619148236238976,-48
599619148243924864,-45
599619148251610752,-41
599619148259296640,-41
599619148266982528,-41
599619148274668416,-33
599619148282354176,-26
599619148290040064,-24
599619148297725952,-21
599619148305411840,-16
599619148313097728,-12
599619148320783616,-9
599619148328469376,-7
599619148336155264,-2
599619148343841152,0
599619148351527040,2
599619148359212928,2
599619148366898816,4
599619148374584704,4
599619148382270464,4
599619148389956352,7
599619148397642240,7
599619148405328128,9
599619148413014016,12
599619148420699904,12
599619148428385664,9
599619148436071552,12
599619148443757440,14
599619148451443328,14
599619148459129216,16
599619148466815104,16
599619148474500864,16
599619148482186752,16
599619148489872640,19
599619148497558528,21
599619148505244416,21
599619148512930304,19
599619148520616064,19
599619148528301952,21
599619148535987840,21
599619148543673728,19
599619148551359616,19
599619148559045504,19
599619148566731392,16
599619148574417152,12
599619148582103040,4
599619148589788928,16
599619148597474816,55
599619148605160704,74
599619148612846499,65
599619148620532608,58
599619148628218752,48
599619148635904896,26
599619148643591040,14
599619148651277184,19
599619148658963328,21
599619148666649472,19
599619148674335616,21
599619148682021760,21
599619148689707904,19
599619148697394048,21
599619148705080192,14
599619148712766336,-55
599619148720452480,-186
599619148728138624,-147
599619148735824768,270
599619148743510912,829
599619148751197056,932
599619148758883200,374
599619148766569344,-198
599619148774255488,-263
599619148781941632,-125
599619148789627776,-62
599619148797313920,0
599619148805000064,19
599619148812686208,-12
599619148820372352,-4
599619148828058624,19
599619148835744768,16
599619148843430912,16
599619148851117056,29
599619148858803200,33
599619148866489344,36
599619148874175488,41
599619148881861632,45
599619148889547776,50
599619148897233920,53
599619148904920064,58
599619148912606208,65
599619148920292352,70
599619148927978496,77
599619148935664640,87
599619148943350784,94
599619148951036928,103
599619148958723072,113
599619148966409216,123
599619148974095360,132
599619148981781504,140
599619148989467648,145
599619148997153792,147
599619149004839936,142
599619149012526080,125
599619149020212224,91
599619149027898368,48
599619149035584512,9
599619149043270656,-19
599619149050956800,-38
599619149058642944,-53
599619149066329088,-60
599619149074015232,-65
599619149081701376,-65
599619149089387520,-60
599619149097073664,-60
599619149104759808,-60
599619149112445952,-55
599619149120132096,-53
599619149127818240,-45
599619149135504384,-43
599619149143190528,-43
599619149150876672,-36
599619149158562816,-29
599619149166248960,-26
599619149173935190,-24
599619149181621248,-19
599619149189307264,-16
599619149196993280,-14
599619149204679296,-9
599619149212365312,-7
599619149220051328,-4
599619149227737344,-4
599619149235423360,-2
599619149243109248,0
599619149250795264,0
599619149258481280,-2
599619149266167296,0
599619149273853312,0
599619149281539328,0
599619149289225344,2
599619149296911360,2
599619149304597376,2
599619149312283392,4
599619149319969408,4
599619149327655424,4
599619149335341440,4
599619149343027456,7
599619149350713344,7
599619149358399360,7
599619149366085376,9
599619149373771392,7
599619149381457408,9
599619149389143424,9
599619149396829440,9
599619149404515456,9
599619149412201472,12
599619149419887488,14
599619149427573504,14
599619149435259520,12
599619149442945536,12
599619149450631552,14
599619149458317440,16
599619149466003456,16
599619149473689472,14
599619149481375488,14
599619149489061504,12
599619149496747520,4
599619149504433536,-2
599619149512119552,9
599619149519805568,50
599619149527491584,72
599619149535177600,60
599619149542863616,55
599619149550549632,48
599619149558235648,21
599619149565921536,7
599619149573607552,14
599619149581293568,16
599619149588979584,14
599619149596665600,14
599619149604351616,16
599619149612037632,16
599619149619723648,16
599619149627409664,7
599619149635095680,-67
599619149642781696,-200
599619149650467712,-164
599619149658153728,256
599619149665839744,850
599619149673525760,1027
599619149681211648,507
599619149688897664,-116
599619149696583680,-239
599619149704269696,-103
599619149711955712,-45
599619149719641728,-26
599619149727327744,-16
599619149735013703,-29
599619149742699648,-19
599619149750385536,-4
599619149758071424,-2
599619149765757312,2
599619149773443072,9
599619149781128960,14
599619149788814848,16
599619149796500736,24
599619149804186624,29
599619149811872512,33
599619149819558272,38
599619149827244160,43
599619149834930048,48
599619149842615936,55
599619149850301824,60
599619149857987712,65
599619149865673472,72
599619149873359360,82
599619149881045248,89
599619149888731136,99
599619149896417024,106
599619149904102912,113
599619149911788800,118
599619149919474560,120
599619149927160448,118
599619149934846336,108
599619149942532224,84
599619149950218112,50
599619149957904000,14
599619149965589760,-12
599619149973275648,-33
599619149980961536,-50
599619149988647424,-58
599619149996333312,-60
599619150004019200,-60
599619150011704960,-58
599619150019390848,-55
599619150027076736,-53
599619150034762624,-50
599619150042448512,-45
599619150050134400,-43
599619150057820288,-41
599619150065506048,-36
599619150073191936,-31
599619150080877824,-29
599619150088563712,-26
599619150096249600,-21
599619150103935488,-16
599619150111621248,-14
599619150119307136,-12
599619150126993024,-9
599619150134678912,-9
599619150142364800,-7
599619150150050688,-4
599619150157736448,-4
599619150165422336,-4
599619150173108224,-2
599619150180794112,-2
599619150188480000,-2
599619150196165888,0
599619150203851648,2
599619150211537536,2
599619150219223424,2
599619150226909312,4
599619150234595200,4
599619150242281088,7
599619150249966976,9
599619150257652736,4
599619150265338624,-4
599619150273024512,-9
599619150280710400,-7
599619150288396288,-4
599619150296082046,-4
599619150303767936,-4
599619150311453824,-4
599619150319139712,0
599619150326825600,2
599619150334511360,2
599619150342197248,2
599619150349883136,4
599619150357569024,4
599619150365254912,4
599619150372940800,7
599619150380626560,9
599619150388312448,7
599619150395998336,4
599619150403684224,2
599619150411370112,0
599619150419056000,-7
599619150426741760,-9
599619150434427648,19
599619150442113536,58
599619150449799424,65
599619150457485312,53
599619150465171200,48
599619150472857088,33
599619150480542848,9
599619150488228736,4
599619150495914624,12
599619150503600512,12
599619150511286400,9
599619150518972288,12
599619150526658048,14
599619150534343936,14
599619150542029824,12
599619150549715712,-29
599619150557401600,-152
599619150565087488,-224
599619150572773248,36
599619150580459136,621
599619150588145024,1044
599619150595830912,773
599619150603516800,82
599619150611202688,-253
599619150618888576,-157
599619150626574336,-55
599619150634260224,-33
599619150641946112,-21
599619150649632000,-29
599619150657317888,-26
599619150665003776,-9
599619150672689536,-4
599619150680375424,0
599619150688061312,9
599619150695747200,14
599619150703433088,19
599619150711118976,24
599619150718804736,26
599619150726490624,31
599619150734176512,38
599619150741862400,43
599619150749548288,48
599619150757234176,50
599619150764920064,58
599619150772605824,62
599619150780291712,67
599619150787977600,77
599619150795663488,87
599619150803349376,94
599619150811035264,103
599619150818721024,111
599619150826406912,118
599619150834092800,120
599619150841778688,120
599619150849464576,113
599619150857150393,94
599619150864836224,65
599619150872522112,26
599619150880208000,-7
599619150887893888,-31
599619150895579648,-45
599619150903265536,-55
599619150910951424,-62
599619150918637312,-65
599619150926323200,-60
599619150934009088,-58
599619150941694848,-58
599619150949380736,-53
599619150957066624,-48
599619150964752512,-45
599619150972438400,-41
599619150980124288,-36
599619150987810048,-33
599619150995495936,-31
599619151003181824,-26
599619151010867712,-24
599619151018553600,-19
599619151026239488,-16
599619151033925376,-12
599619151041611136,-7
599619151049297024,-7
599619151056982912,-4
599619151064668800,-4
599619151072354688,-2
599619151080040576,-2
599619151087726336,0
599619151095412224,0
599619151103098112,0
599619151110784000,2
599619151118469888,4
599619151126155776,7
599619151133841536,7
599619151141527424,4
599619151149213312,7
599619151156899200,7
599619151164585088,4
599619151172270976,0
599619151179956864,-2
599619151187642624,-7
599619151195328512,-4
599619151203014400,31
599619151210700288,65
599619151218386176,60
599619151226072064,53
599619151233757824,45
599619151241443712,16
599619151249129600,2
599619151256815488,9
599619151264501376,14
599619151272187264,9
599619151279873024,12
599619151287558912,14
599619151295244800,12
599619151302930688,14
599619151310616576,7
599619151318302464,-58
599619151325988224,-193
599619151333674112,-183
599619151341360000,207
599619151349045888,809
599619151356731776,1019
599619151364417664,505
599619151372103552,-145
599619151379789312,-275
599619151387475200,-120
599619151395161088,-41
599619151402846976,-12
599619151410532864,-7
599619151418218736,-21
599619151425905024,-12
599619151433591296,4
599619151441277568,7
599619151448963840,12
599619151456650112,19
599619151464336512,24
599619151472022784,31
599619151479709056,36
599619151487395328,38
599619151495081600,45
599619151502767872,50
599619151510454144,55
599619151518140416,65
599619151525826688,72
599619151533513088,77
599619151541199360,84
599619151548885632,94
599619151556571904,103
599619151564258176,116
599619151571944448,125
599619151579630720,135
599619151587316992,145
599619151595003264,147
599619151602689536,147
599619151610375936,140
599619151618062208,118
599619151625748480,77
599619151633434752,33
599619151641121024,-2
599619151648807296,-29
599619151656493568,-50
599619151664179840,-62
599619151671866112,-67
599619151679552512,-70
599619151687238784,-67
599619151694925056,-65
599619151702611328,-65
599619151710297600,-62
599619151717983872,-60
599619151725670144,-55
599619151733356416,-50
599619151741042688,-45
599619151748729088,-41
599619151756415360,-33
599619151764101632,-29
599619151771787904,-26
599619151779474176,-21
599619151787160448,-14
599619151794846720,-12
599619151802532992,-9
599619151810219264,-7
599619151817905536,-4
599619151825591936,-4
599619151833278208,-2
599619151840964480,0
599619151848650752,0
599619151856337024,0
599619151864023296,0
599619151871709568,2
599619151879395840,0
599619151887082112,-2
599619151894768512,-4
599619151902454784,-4
599619151910141056,-7
599619151917827328,-14
599619151925513600,4
599619151933199872,48
599619151940886144,62
599619151948572416,55
599619151956258688,48
599619151963945088,26
599619151971631360,2
599619151979317597,2
599619151987003520,9
599619151994689408,7
599619152002375296,4
599619152010061184,7
599619152017746944,9
599619152025432832,12
599619152033118720,9
599619152040804608,-14
599619152048490496,-120
599619152056176384,-229
599619152063862144,-58
599619152071548032,488
599619152079233920,1003
599619152086919808,870
599619152094605696,171
599619152102291584,-275
599619152109977344,-215
599619152117663232,-79
599619152125349120,-33
599619152133035008,-12
599619152140720896,-24
599619152148406784,-31
599619152156092672,-9
599619152163778432,0
599619152171464320,-2
599619152179150208,4
599619152186836096,14
599619152194521984,16
599619152202207872,24
599619152209893632,31
599619152217579520,36
599619152225265408,41
599619152232951296,45
599619152240637184,53
599619152248323072,58
599619152256008832,62
599619152263694720,72
599619152271380608,82
599619152279066496,91
599619152286752384,101
599619152294438272,113
599619152302124160,123
599619152309809920,125
599619152317495808,130
599619152325181696,135
599619152332867584,130
599619152340553472,113
599619152348239360,84
599619152355925120,43
599619152363611008,4
599619152371296896,-24
599619152378982784,-45
599619152386668672,-58
599619152394354560,-62
599619152402040320,-70
599619152409726208,-70
599619152417412096,-65
599619152425097984,-65
599619152432783872,-62
599619152440469760,-58
599619152448155520,-53
599619152455841408,-50
599619152463527296,-45
599619152471213184,-41
599619152478899072,-33
599619152486584960,-29
599619152494270848,-26
599619152501956608,-21
599619152509642496,-16
599619152517328384,-14
599619152525014272,-12
599619152532700160,-9
599619152540385940,-7
599619152548071808,-7
599619152555757696,-7
599619152563443584,-4
599619152571129472,-4
599619152578815232,-4
599619152586501120,-2
599619152594187008,-2
599619152601872896,0
599619152609558784,0
599619152617244672,2
599619152624930432,2
599619152632616320,2
599619152640302208,4
599619152647988096,7
599619152655673984,7
599619152663359872,7
599619152671045632,7
599619152678731520,7
599619152686417408,4
599619152694103296,0
599619152701789184,-7
599619152709475072,-12
599619152717160960,7
599619152724846720,48
599619152732532608,65
599619152740218496,58
599619152747904384,58
599619152755590272,41
599619152763276160,12
599619152770961920,7
599619152778647808,14
599619152786333696,14
599619152794019584,9
599619152801705472,12
599619152809391360,14
599619152817077120,14
599619152824763008,12
599619152832448896,-4
599619152840134784,-103
599619152847820672,-227
599619152855506560,-101
599619152863192448,413
599619152870878208,971
599619152878564096,945
599619152886249984,282
599619152893935872,-234
599619152901621760,-215
599619152909307648,-77
599619152916993408,-38
599619152924679296,-19
599619152932365184,-21
599619152940051072,-31
599619152947736960,-14
599619152955422848,-2
599619152963108608,-2
599619152970794496,2
599619152978480384,12
599619152986166272,16
599619152993852160,24
599619153001538048,26
599619153009223808,31
599619153016909696,36
599619153024595584,43
599619153032281472,50
599619153039967360,53
599619153047653248,58
599619153055339136,67
599619153063024896,74
599619153070710784,82
599619153078396672,91
599619153086082560,99
599619153093768448,106
599619153101454283,113
599619153109140224,120
599619153116826112,120
599619153124512000,118
599619153132197888,111
599619153139883648,91
599619153147569536,60
599619153155255424,24
599619153162941312,-7
599619153170627200,-29
599619153178313088,-43
599619153185998848,-55
599619153193684736,-58
599619153201370624,-58
599619153209056512,-60
599619153216742400,-58
599619153224428288,-53
599619153232114048,-48
599619153239799936,-45
599619153247485824,-38
599619153255171712,-33
599619153262857600,-31
599619153270543488,-29
599619153278229376,-21
599619153285915136,-16
599619153293601024,-14
599619153301286912,-14
599619153308972800,-9
599619153316658688,-7
599619153324344576,-4
599619153332030336,-4
599619153339716224,-2
599619153347402112,-2
599619153355088000,0
599619153362773888,0
599619153370459776,0
599619153378145536,0
599619153385831424,0
599619153393517312,2
599619153401203200,4
599619153408889088,4
599619153416574976,4
599619153424260864,7
599619153431946624,9
599619153439632512,7
599619153447318400,9
599619153455004288,9
599619153462690176,9
599619153470376064,12
599619153478061824,12
599619153485747712,12
599619153493433600,12
599619153501119488,14
599619153508805376,14
599619153516491264,14
599619153524177024,16
599619153531862912,14
599619153539548800,14
599619153547234688,16
599619153554920576,19
599619153562606464,16
599619153570292224,16
599619153577978112,19
599619153585664000,19
599619153593349888,21
599619153601035776,21
599619153608721664,19
599619153616407552,14
599619153624093312,12
599619153631779200,12
599619153639465088,9
599619153647150976,4
599619153654836864,21
599619153662522626,60
599619153670208896,72
599619153677895168,65
599619153685581440,60
599619153693267712,45
599619153700953984,21
599619153708640384,14
599619153716326656,21
599619153724012928,21
599619153731699200,19
599619153739385472,21
599619153747071744,24
599619153754758016,24
599619153762444288,24
599619153770130560,2
599619153777816960,-101
599619153785503232,-212
599619153793189504,-53
599619153800875776,468
599619153808562048,957
599619153816248320,829
599619153823934592,154
599619153831620864,-280
599619153839307136,-219
599619153846993408,-96
599619153854679808,-43
599619153862366080,14
599619153870052352,9
599619153877738624,-14
599619153885424896,9
599619153893111168,24
599619153900797440,16
599619153908483712,24
599619153916169984,33
599619153923856384,33
599619153931542656,36
599619153939228928,43
599619153946915200,50
599619153954601472,53
599619153962287744,58
599619153969974016,62
599619153977660288,70
599619153985346560,74
599619153993032960,79
599619154000719232,82
599619154008405504,89
599619154016091776,94
599619154023778048,103
599619154031464320,111
599619154039150592,113
599619154046836864,116
599619154054523136,120
599619154062209536,120
599619154069895808,118
599619154077582080,103
599619154085268352,79
599619154092954624,45
599619154100640896,14
599619154108327168,-9
599619154116013440,-26
599619154123699712,-38
599619154131385984,-45
599619154139072384,-48
599619154146758656,-48
599619154154444928,-45
599619154162131200,-41
599619154169817472,-38
599619154177503744,-38
599619154185190016,-31
599619154192876288,-24
599619154200562560,-24
599619154208248960,-21
599619154215935232,-16
599619154223621491,-12
599619154231307392,-7
599619154238993280,-7
599619154246679168,-7
599619154254365056,-2
599619154262050816,-2
599619154269736704,-2
599619154277422592,0
599619154285108480,0
599619154292794368,0
599619154300480256,2
599619154308166016,2
599619154315851904,2
599619154323537792,2
599619154331223680,4
599619154338909568,4
599619154346595456,4
599619154354281216,4
599619154361967104,4
599619154369652992,7
599619154377338880,9
599619154385024768,9
599619154392710656,9
599619154400396544,9
599619154408082304,9
599619154415768192,9
599619154423454080,12
599619154431139968,12
599619154438825856,14
599619154446511744,12
599619154454197504,12
599619154461883392,14
599619154469569280,14
599619154477255168,14
599619154484941056,16
599619154492626944,16
599619154500312704,16
599619154507998592,14
599619154515684480,16
599619154523370368,16
599619154531056256,19
599619154538742144,16
599619154546428032,14
599619154554113792,9
599619154561799680,2
599619154569485568,-2
599619154577171456,21
599619154584857344,62
599619154592543232,72
599619154600228992,58
599619154607914880,55
599619154615600768,43
599619154623286656,16
599619154630972544,9
599619154638658432,16
599619154646344192,19
599619154654030080,14
599619154661715968,16
599619154669401856,19
599619154677087744,19
599619154684773632,19
599619154692459392,-9
599619154700145280,-118
599619154707831168,-222
599619154715517056,-41
599619154723202944,500
599619154730888832,993
599619154738574720,865
599619154746260480,195
599619154753946368,-241
599619154761632256,-193
599619154769318144,-72
599619154777004032,-38
599619154784689834,-14
599619154792375680,-21
599619154800061568,-26
599619154807747456,-7
599619154815433344,0
599619154823119104,0
599619154830804992,7
599619154838490880,14
599619154846176768,16
599619154853862656,24
599619154861548544,31
599619154869234304,31
599619154876920192,33
599619154884606080,41
599619154892291968,45
599619154899977856,50
599619154907663744,55
599619154915349504,60
599619154923035392,67
599619154930721280,72
599619154938407168,79
599619154946093056,87
599619154953778944,94
599619154961464832,96
599619154969150592,101
599619154976836480,103
599619154984522368,103
599619154992208256,99
599619154999894144,84
599619155007580032,58
599619155015265792,29
599619155022951680,-4
599619155030637568,-26
599619155038323456,-41
599619155046009344,-50
599619155053695232,-55
599619155061380992,-55
599619155069066880,-55
599619155076752768,-58
599619155084438656,-53
599619155092124544,-48
599619155099810432,-43
599619155107496320,-41
599619155115182080,-38
599619155122867968,-36
599619155130553856,-29
599619155138239744,-21
599619155145925632,-19
599619155153611520,-16
599619155161297280,-14
599619155168983168,-9
599619155176669056,-7
599619155184354944,-7
599619155192040832,-7
599619155199726720,-4
599619155207412480,-2
599619155215098368,0
599619155222784256,2
599619155230470144,2
599619155238156032,0
599619155245841920,0
599619155253527680,2
599619155261213568,2
599619155268899456,4
599619155276585344,4
599619155284271232,4
599619155291957120,7
599619155299643008,7
599619155307328768,7
599619155315014656,9
599619155322700544,12
599619155330386432,12
599619155338072320,12
599619155345758177,12
599619155353444096,12
599619155361129984,14
599619155368815872,14
599619155376501760,14
599619155384187520,16
599619155391873408,16
599619155399559296,16
599619155407245184,14
599619155414931072,16
599619155422616960,19
599619155430302720,16
599619155437988608,14
599619155445674496,19
599619155453360384,19
599619155461046272,21
599619155468732160,19
599619155476417920,21
599619155484103808,21
599619155491789696,21
599619155499475584,19
599619155507161472,19
599619155514847360,14
599619155522533248,4
599619155530219008,2
599619155537904896,31
599619155545590784,70
599619155553276672,74
599619155560962560,65
599619155568648448,62
599619155576334208,45
599619155584020096,19
599619155591705984,16
599619155599391872,26
599619155607077760,24
599619155614763648,21
599619155622449408,21
599619155630135296,24
599619155637821184,26
599619155645507072,24
599619155653192960,-16
599619155660878848,-140
599619155668564736,-210
599619155676250496,45
599619155683936384,630
599619155691622272,1056
599619155699308160,790
599619155706994048,103
599619155714679936,-232
599619155722365696,-145
599619155730051584,-48
599619155737737472,-26
599619155745423360,-14
599619155753109248,-24
599619155760795136,-21
599619155768480896,-4
599619155776166784,0
599619155783852672,2
599619155791538560,9
599619155799224448,14
599619155806910336,19
599619155814596096,24
599619155822281984,31
599619155829967872,36
599619155837653760,38
599619155845339648,43
599619155853025536,48
599619155860711424,58
599619155868397184,60
599619155876083072,62
599619155883768960,70
599619155891454848,77
599619155899140736,84
599619155906826520,89
599619155914512384,96
599619155922198272,101
599619155929884160,103
599619155937570048,106
599619155945255808,103
599619155952941696,96
599619155960627584,84
599619155968313472,60
599619155975999360,26
599619155983685248,-2
599619155991371008,-21
599619155999056896,-38
599619156006742784,-48
599619156014428672,-55
599619156022114560,-55
599619156029800448,-53
599619156037486208,-53
599619156045172096,-48
599619156052857984,-43
599619156060543872,-43
599619156068229760,-38
599619156075915648,-33
599619156083601536,-29
599619156091287296,-26
599619156098973184,-24
599619156106659072,-16
599619156114344960,-14
599619156122030848,-12
599619156129716736,-9
599619156137402496,-7
599619156145088384,-4
599619156152774272,-4
599619156160460160,-2
599619156168146048,-2
599619156175831936,0
599619156183517696,0
599619156191203584,0
599619156198889472,2
599619156206575360,4
599619156214261248,4
599619156221947136,4
599619156229633024,4
599619156237318784,4
599619156245004672,7
599619156252690560,7
599619156260376448,7
599619156268062336,7
599619156275748224,9
599619156283433984,9
599619156291119872,9
599619156298805760,9
599619156306491648,14
599619156314177536,14
599619156321863424,9
599619156329549184,12
599619156337235072,14
599619156344920960,14
599619156352606848,14
599619156360292736,16
599619156367978624,14
599619156375664384,16
599619156383350272,19
599619156391036160,19
599619156398722048,16
599619156406407936,19
599619156414093824,19
599619156421779712,19
599619156429465472,16
599619156437151360,19
599619156444837248,21
599619156452523136,19
599619156460209024,16
599619156467894863,16
599619156475580800,12
599619156483266688,0
599619156490952576,2
599619156498638464,41
599619156506324224,74
599619156514010112,70
599619156521696000,60
599619156529381888,58
599619156537067776,33
599619156544753664,9
599619156552439424,14
599619156560125312,24
599619156567811200,21
599619156575497088,21
599619156583182976,24
599619156590868864,24
599619156598554624,24
599619156606240512,16
599619156613926400,-48
599619156621612288,-183
599619156629298176,-176
599619156636984064,207
599619156644669952,812
599619156652355712,1046
599619156660041600,553
599619156667727488,-103
599619156675413376,-256
599619156683099264,-116
599619156690785152,-48
599619156698470912,-16
599619156706156800,-4
599619156713842688,-24
599619156721528576,-16
599619156729214464,4
599619156736900352,7
599619156744586112,9
599619156752272000,19
599619156759957888,24
599619156767643776,29
599619156775329664,36
599619156783015552,38
599619156790701440,41
599619156798387200,45
599619156806073088,53
599619156813758976,58
599619156821444864,65
599619156829130752,70
599619156836816640,74
599619156844502400,82
599619156852188288,89
599619156859874176,94
599619156867560064,101
599619156875245952,108
599619156882931840,113
599619156890617600,116
599619156898303488,116
599619156905989376,113
599619156913675264,106
599619156921361152,89
599619156929047040,60
599619156936732800,26
599619156944418688,0
599619156952104576,-21
599619156959790464,-38
599619156967476352,-45
599619156975162240,-50
599619156982848128,-53
599619156990533888,-53
599619156998219776,-48
599619157005905664,-45
599619157013591552,-41
599619157021277440,-38
599619157028963206,-36
599619157036649088,-31
599619157044334976,-24
599619157052020864,-21
599619157059706752,-19
599619157067392512,-14
599619157075078400,-12
599619157082764288,-9
599619157090450176,-4
599619157098136064,-2
599619157105821952,-2
599619157113507712,0
599619157121193600,4
599619157128879488,4
599619157136565376,4
599619157144251264,7
599619157151937152,7
599619157159622912,4
599619157167308800,7
599619157174994688,9
599619157182680576,9
599619157190366464,9
599619157198052352,12
599619157205738240,12
599619157213424000,14
599619157221109888,14
599619157228795776,14
599619157236481664,14
599619157244167552,16
599619157251853440,19
599619157259539200,21
599619157267225088,19
599619157274910976,16
599619157282596864,19
599619157290282752,21
599619157297968640,21
599619157305654400,21
599619157313340288,21
599619157321026176,21
599619157328712064,21
599619157336397952,19
599619157344083840,16
599619157351769728,12
599619157359455488,4
599619157367141376,21
599619157374827264,62
599619157382513152,77
599619157390199040,67
599619157397884928,62
599619157405570688,50
599619157413256576,29
599619157420942464,19
599619157428628352,24
599619157436314240,21
599619157444000128,19
599619157451685888,24
599619157459371776,26
599619157467057664,26
599619157474743552,24
599619157482429440,12
599619157490115328,-65
599619157497801216,-186
599619157505486976,-103
599619157513172864,350
599619157520858752,874
599619157528544640,862
599619157536230528,234
599619157543916416,-263
599619157551602176,-246
599619157559288064,-116
599619157566973952,-53
599619157574659840,21
599619157582345728,29
599619157590031553,-4
