599617597581268480,48
599617597588953984,48
599617597596639360,53
599617597604324864,55
599617597612010240,55
599617597619695744,55
599617597627381248,58
599617597635066624,55
599617597642752128,58
599617597650437504,62
599617597658123008,62
599617597665808384,62
599617597673493888,65
599617597681179392,67
599617597688864768,70
599617597696550272,70
599617597704235648,72
599617597711921152,74
599617597719606506,74
599617597727292032,74
599617597734977536,77
599617597742662912,77
599617597750348416,77
599617597758033792,74
599617597765719296,74
599617597773404672,74
599617597781090176,77
599617597788775680,77
599617597796461056,74
599617597804146560,77
599617597811831936,77
599617597819517440,72
599617597827202816,70
599617597834888320,70
599617597842573824,65
599617597850259200,67
599617597857944704,94
599617597865630080,116
599617597873315584,108
599617597881001088,103
599617597888686464,96
599617597896371968,77
599617597904057344,67
599617597911742848,72
599617597919428224,74
599617597927113728,74
599617597934799232,72
599617597942484608,72
599617597950170112,74
599617597957855488,77
599617597965540992,70
599617597973226368,24
599617597980911872,-79
599617597988597376,-84
599617597996282752,212
599617598003968256,686
599617598011653632,841
599617598019339136,408
599617598027024512,-79
599617598034710016,-116
599617598042395520,-2
599617598050080896,4
599617598057766400,36
599617598065451776,60
599617598073137280,36
599617598080822656,45
599617598088508160,62
599617598096193664,55
599617598103879040,60
599617598111564544,70
599617598119249920,70
599617598126935424,70
599617598134620800,74
599617598142306304,79
599617598149991808,79
599617598157677184,82
599617598165362688,87
599617598173048064,87
599617598180733568,89
599617598188419072,91
599617598196104448,96
599617598203789952,101
599617598211475328,106
599617598219160832,111
599617598226846208,111
599617598234531712,113
599617598242217216,118
599617598249902592,120
599617598257588096,116
599617598265273472,106
599617598272958976,91
599617598280644331,74
599617598288329856,60
599617598296015360,48
599617598303700736,41
599617598311386240,38
599617598319071616,36
599617598326757120,38
599617598334442496,38
599617598342128000,41
599617598349813504,43
599617598357498880,45
599617598365184384,43
599617598372869760,43
599617598380555264,43
599617598388240640,29
599617598395926144,9
599617598403611648,14
599617598411297024,26
599617598418982528,29
599617598426667904,29
599617598434353408,31
599617598442038912,31
599617598449724288,33
599617598457409792,36
599617598465095168,38
599617598472780672,41
599617598480466048,45
599617598488151552,45
599617598495837056,45
599617598503522432,43
599617598511207936,43
599617598518893312,48
599617598526578816,48
599617598534264192,50
599617598541949696,53
599617598549635200,53
599617598557320576,50
599617598565006080,50
599617598572691456,50
599617598580376960,50
599617598588062336,50
599617598595747840,45
599617598603433344,43
599617598611118720,60
599617598618804224,89
599617598626489600,91
599617598634175104,84
599617598641860480,87
599617598649545984,74
599617598657231488,53
599617598664916864,58
599617598672602368,65
599617598680287744,58
599617598687973248,58
599617598695658624,62
599617598703344128,60
599617598711029632,60
599617598718715008,62
599617598726400512,50
599617598734085888,-14
599617598741771392,-106
599617598749456896,-24
599617598757142272,350
599617598764827776,746
599617598772513152,686
599617598780198656,186
599617598787884032,-130
599617598795569536,-65
599617598803255040,12
599617598810940416,12
599617598818625920,36
599617598826311296,38
599617598833996800,26
599617598841682156,38
599617598849368064,48
599617598857053952,48
599617598864739840,53
599617598872425728,58
599617598880111488,58
599617598887797376,60
599617598895483264,65
599617598903169152,65
599617598910855040,65
599617598918540928,70
599617598926226688,74
599617598933912576,74
599617598941598464,77
599617598949284352,82
599617598956970240,82
599617598964656128,84
599617598972341888,89
599617598980027776,91
599617598987713664,99
599617598995399552,101
599617599003085440,99
599617599010771328,99
599617599018457216,96
599617599026142976,87
599617599033828864,70
599617599041514752,48
599617599049200640,38
599617599056886528,33
599617599064572416,24
599617599072258176,21
599617599079944064,24
599617599087629952,26
599617599095315840,26
599617599103001728,26
599617599110687616,26
599617599118373376,29
599617599126059264,31
599617599133745152,31
599617599141431040,33
599617599149116928,33
599617599156802816,33
599617599164488704,36
599617599172174464,43
599617599179860352,45
599617599187546240,43
599617599195232128,48
599617599202918016,50
599617599210603904,48
599617599218289664,50
599617599225975552,53
599617599233661440,50
599617599241347328,48
599617599249033216,50
599617599256719104,53
599617599264404864,50
599617599272090752,48
599617599279776640,55
599617599287462528,58
599617599295148416,50
599617599302834304,48
599617599310520192,55
599617599318205952,55
599617599325891840,53
599617599333577728,55
599617599341263616,60
599617599348949504,58
599617599356635392,55
599617599364321152,55
599617599372007040,58
599617599379692928,60
599617599387378816,58
599617599395064704,55
599617599402750503,55
599617599410435968,53
599617599418121472,48
599617599425806848,65
599617599433492352,94
599617599441177728,94
599617599448863232,79
599617599456548608,82
599617599464234112,74
599617599471919616,53
599617599479604992,50
599617599487290496,60
599617599494975872,62
599617599502661376,58
599617599510346752,58
599617599518032256,55
599617599525717760,58
599617599533403136,65
599617599541088640,53
599617599548774016,-14
599617599556459520,-94
599617599564145024,-7
599617599571830400,340
599617599579515904,696
599617599587201280,613
599617599594886784,142
599617599602572160,-123
599617599610257664,-38
599617599617943168,31
599617599625628544,21
599617599633314048,33
599617599640999424,38
599617599648684928,33
599617599656370304,41
599617599664055808,50
599617599671741312,53
599617599679426688,55
599617599687112192,58
599617599694797568,60
599617599702483072,58
599617599710168448,62
599617599717853952,67
599617599725539456,65
599617599733224832,70
599617599740910336,74
599617599748595712,72
599617599756281216,74
599617599763966592,79
599617599771652096,84
599617599779337600,89
599617599787022976,89
599617599794708480,91
599617599802393856,99
599617599810079360,99
599617599817764736,99
599617599825450240,101
599617599833135744,96
599617599840821120,84
599617599848506624,72
599617599856192000,60
599617599863877504,45
599617599871563008,36
599617599879248384,31
599617599886933888,29
599617599894619264,26
599617599902304768,29
599617599909990144,33
599617599917675648,31
599617599925361152,29
599617599933046528,31
599617599940732032,36
599617599948417408,33
599617599956102912,36
599617599963788328,36
599617599971473792,38
599617599979159296,41
599617599986844672,41
599617599994530176,41
599617600002215552,41
599617600009901056,43
599617600017586432,43
599617600025271936,43
599617600032957440,48
599617600040642816,48
599617600048328320,43
599617600056013696,50
599617600063699200,55
599617600071384576,45
599617600079070080,50
599617600086755584,55
599617600094440960,50
599617600102126464,53
599617600109811840,53
599617600117497344,50
599617600125182848,50
599617600132868224,55
599617600140553728,55
599617600148239104,53
599617600155924608,53
599617600163609984,53
599617600171295488,53
599617600178980992,55
599617600186666368,50
599617600194351872,48
599617600202037248,53
599617600209722752,55
599617600217408128,53
599617600225093632,53
599617600232779136,50
599617600240464512,48
599617600248150016,55
599617600255835392,60
599617600263520896,53
599617600271206272,53
599617600278891776,60
599617600286577280,58
599617600294262656,55
599617600301948160,58
599617600309633536,60
599617600317319040,62
599617600325004416,60
599617600332689920,62
599617600340375424,60
599617600348060800,58
599617600355746304,60
599617600363431680,60
599617600371117184,58
599617600378802560,55
599617600386488064,55
599617600394173568,72
599617600401858944,91
599617600409544448,89
599617600417229824,84
599617600424915328,77
599617600432600832,62
599617600440286208,58
599617600447971712,60
599617600455657088,62
599617600463342592,65
599617600471027968,65
599617600478713472,62
599617600486398976,60
599617600494084352,65
599617600501769856,67
599617600509455232,36
599617600517140736,-45
599617600524826153,-65
599617600532511616,145
599617600540197120,512
599617600547882496,650
599617600555568000,335
599617600563253376,-45
599617600570938880,-79
599617600578624256,26
599617600586309760,26
599617600593995264,26
599617600601680640,53
599617600609366144,41
599617600617051520,36
599617600624737024,58
599617600632422400,60
599617600640107904,53
599617600647793408,60
599617600655478784,67
599617600663164288,62
599617600670849664,62
599617600678535168,72
599617600686220672,74
599617600693906048,70
599617600701591552,74
599617600709276928,77
599617600716962432,77
599617600724647808,82
599617600732333312,87
599617600740018816,87
599617600747704192,89
599617600755389696,91
599617600763075072,94
599617600770760576,96
599617600778445952,101
599617600786131456,101
599617600793816960,103
599617600801502336,99
599617600809187840,87
599617600816873216,77
599617600824558720,67
599617600832244096,53
599617600839929600,50
599617600847615104,48
599617600855300480,41
599617600862985984,38
599617600870671360,38
599617600878356864,41
599617600886042240,41
599617600893727744,38
599617600901413248,41
599617600909098624,41
599617600916784128,41
599617600924469504,43
599617600932155008,43
599617600939840384,43
599617600947525888,45
599617600955211392,48
599617600962896768,45
599617600970582272,50
599617600978267648,50
599617600985953152,50
599617600993638656,50
599617601001324032,50
599617601009009536,50
599617601016694912,58
599617601024380416,55
599617601032065792,53
599617601039751296,55
599617601047436800,55
599617601055122176,55
599617601062807680,58
599617601070493056,58
599617601078178560,58
599617601085863978,58
599617601093549440,58
599617601101234944,55
599617601108920320,53
599617601116605824,58
599617601124291200,60
599617601131976704,58
599617601139662080,55
599617601147347584,60
599617601155033088,62
599617601162718464,60
599617601170403968,60
599617601178089344,62
599617601185774848,62
599617601193460224,60
599617601201145728,62
599617601208831232,65
599617601216516608,65
599617601224202112,65
599617601231887488,70
599617601239572992,70
599617601247258496,67
599617601254943872,65
599617601262629376,65
599617601270314752,67
599617601278000256,67
599617601285685632,70
599617601293371136,67
599617601301056640,67
599617601308742016,70
599617601316427520,72
599617601324112896,72
599617601331798400,72
599617601339483776,70
599617601347169280,70
599617601354854784,72
599617601362540160,74
599617601370225664,72
599617601377911040,70
599617601385596544,70
599617601393281920,70
599617601400967424,65
599617601408652928,65
599617601416338304,84
599617601424023808,103
599617601431709184,103
599617601439394688,94
599617601447080064,87
599617601454765568,79
599617601462451072,67
599617601470136448,67
599617601477821952,77
599617601485507328,79
599617601493192832,74
599617601500878208,72
599617601508563712,74
599617601516249216,77
599617601523934592,67
599617601531620096,12
599617601539305472,-67
599617601546990976,-14
599617601554676480,292
599617601562361856,640
599617601570047360,604
599617601577732736,174
599617601585418240,-99
599617601593103616,-33
599617601600789120,33
599617601608474624,29
599617601616160000,50
599617601623845504,53
599617601631530880,43
599617601639216384,58
599617601646901803,65
599617601654587648,62
599617601662273536,65
599617601669959424,72
599617601677645312,72
599617601685331072,72
599617601693016960,77
599617601700702848,79
599617601708388736,77
599617601716074624,82
599617601723760512,89
599617601731446272,89
599617601739132160,89
599617601746818048,94
599617601754503936,96
599617601762189824,99
599617601769875712,101
599617601777561472,106
599617601785247360,108
599617601792933248,111
599617601800619136,111
599617601808305024,113
599617601815990912,111
599617601823676800,108
599617601831362560,99
599617601839048448,82
599617601846734336,67
599617601854420224,58
599617601862106112,50
599617601869792000,45
599617601877477760,41
599617601885163648,38
599617601892849536,41
599617601900535424,41
599617601908221312,41
599617601915907200,43
599617601923592960,50
599617601931278848,45
599617601938964736,43
599617601946650624,48
599617601954336512,53
599617601962022400,50
599617601969708288,50
599617601977394048,58
599617601985079936,60
599617601992765824,60
599617602000451712,60
599617602008137600,62
599617602015823488,62
599617602023509248,62
599617602031195136,65
599617602038881024,67
599617602046566912,65
599617602054252800,62
599617602061938688,67
599617602069624448,70
599617602077310336,67
599617602084996224,67
599617602092682112,67
599617602100368000,70
599617602108053888,70
599617602115739648,67
599617602123425536,65
599617602131111424,67
599617602138797312,70
599617602146483200,72
599617602154169088,74
599617602161854976,72
599617602169540736,72
599617602177226624,74
599617602184912512,70
599617602192598400,70
599617602200284288,74
599617602207970146,77
599617602215655680,74
599617602223341184,77
599617602231026560,77
599617602238712064,74
599617602246397440,74
599617602254082944,74
599617602261768320,74
599617602269453824,74
599617602277139328,77
599617602284824704,77
599617602292510208,74
599617602300195584,74
599617602307881088,77
599617602315566464,77
599617602323251968,74
599617602330937472,72
599617602338622848,77
599617602346308352,77
599617602353993728,77
599617602361679232,77
599617602369364736,74
599617602377050112,77
599617602384735616,77
599617602392420992,77
599617602400106496,74
599617602407791872,74
599617602415477376,70
599617602423162880,62
599617602430848256,65
599617602438533760,89
599617602446219136,103
599617602453904640,101
599617602461590016,96
599617602469275520,87
599617602476961024,70
599617602484646400,65
599617602492331904,72
599617602500017280,74
599617602507702784,70
599617602515388160,70
599617602523073664,67
599617602530759168,67
599617602538444544,67
599617602546130048,55
599617602553815424,-19
599617602561500928,-103
599617602569186304,19
599617602576871808,425
599617602584557312,787
599617602592242688,640
599617602599928192,120
599617602607613568,-120
599617602615299072,-16
599617602622984576,31
599617602630669952,16
599617602638355456,36
599617602646040832,36
599617602653726336,26
599617602661411712,38
599617602669097216,43
599617602676782720,43
599617602684468096,50
599617602692153600,50
599617602699838976,50
599617602707524480,58
599617602715209856,62
599617602722895360,62
599617602730580864,65
599617602738266240,65
599617602745951744,70
599617602753637120,74
599617602761322624,74
599617602769007975,72
599617602776693504,74
599617602784379008,79
599617602792064384,82
599617602799749888,84
599617602807435264,89
599617602815120768,94
599617602822806144,96
599617602830491648,96
599617602838177152,96
599617602845862528,94
599617602853548032,87
599617602861233408,74
599617602868918912,60
599617602876604288,50
599617602884289792,43
599617602891975296,41
599617602899660672,38
599617602907346176,36
599617602915031552,33
599617602922717056,33
599617602930402560,36
599617602938087936,38
599617602945773440,38
599617602953458816,38
599617602961144320,41
599617602968829696,43
599617602976515200,45
599617602984200704,45
599617602991886080,45
599617602999571584,50
599617603007256960,50
599617603014942464,50
599617603022627840,53
599617603030313344,55
599617603037998848,55
599617603045684224,55
599617603053369728,58
599617603061055104,55
599617603068740608,58
599617603076425984,60
599617603084111488,58
599617603091796992,58
599617603099482368,58
599617603107167872,58
599617603114853248,60
599617603122538752,62
599617603130224128,60
599617603137909632,58
599617603145595136,58
599617603153280512,60
599617603160966016,58
599617603168651392,58
599617603176336896,58
599617603184022272,58
599617603191707776,58
599617603199393280,55
599617603207078656,55
599617603214764160,58
599617603222449536,58
599617603230135040,58
599617603237820544,60
599617603245505920,60
599617603253191424,60
599617603260876800,62
599617603268562304,62
599617603276247680,62
599617603283933184,62
599617603291618688,60
599617603299304064,60
599617603306989568,62
599617603314674944,62
599617603322360448,62
599617603330045800,62
599617603337731712,65
599617603345417600,62
599617603353103488,60
599617603360789376,62
599617603368475136,60
599617603376161024,50
599617603383846912,48
599617603391532800,65
599617603399218688,91
599617603406904576,101
599617603414590336,89
599617603422276224,79
599617603429962112,70
599617603437648000,58
599617603445333888,60
599617603453019776,67
599617603460705536,65
599617603468391424,62
599617603476077312,67
599617603483763200,67
599617603491449088,65
599617603499134976,58
599617603506820864,-4
599617603514506624,-108
599617603522192512,-67
599617603529878400,287
599617603537564288,751
599617603545250176,814
599617603552936064,321
599617603560621824,-106
599617603568307712,-77
599617603575993600,29
599617603583679488,16
599617603591365376,26
599617603599051264,43
599617603606737024,33
599617603614422912,41
599617603622108800,53
599617603629794688,53
599617603637480576,53
599617603645166464,58
599617603652852352,62
599617603660538112,62
599617603668224000,60
599617603675909888,65
599617603683595776,70
599617603691281664,72
599617603698967552,72
599617603706653312,72
599617603714339200,74
599617603722025088,77
599617603729710976,77
599617603737396864,77
599617603745082752,79
599617603752768512,82
599617603760454400,84
599617603768140288,87
599617603775826176,87
599617603783512064,91
599617603791197952,94
599617603798883712,91
599617603806569600,84
599617603814255488,70
599617603821941376,58
599617603829627264,48
599617603837313152,41
599617603844999040,36
599617603852684800,29
599617603860370688,29
599617603868056576,29
599617603875742464,31
599617603883428352,31
599617603891114143,33
599617603898799616,33
599617603906485120,33
599617603914170496,33
599617603921856000,31
599617603929541376,31
599617603937226880,36
599617603944912256,36
599617603952597760,33
599617603960283264,36
599617603967968640,38
599617603975654144,41
599617603983339520,41
599617603991025024,43
599617603998710400,43
599617604006395904,48
599617604014081408,48
599617604021766784,48
599617604029452288,48
599617604037137664,45
599617604044823168,45
599617604052508672,48
599617604060194048,48
599617604067879552,45
599617604075564928,45
599617604083250432,45
599617604090935808,43
599617604098621312,43
599617604106306816,43
599617604113992192,43
599617604121677696,45
599617604129363072,48
599617604137048576,45
599617604144733952,43
599617604152419456,43
599617604160104960,43
599617604167790336,41
599617604175475840,43
599617604183161216,43
599617604190846720,41
599617604198532096,41
599617604206217600,43
599617604213903104,43
599617604221588480,41
599617604229273984,41
599617604236959360,43
599617604244644864,43
599617604252330240,41
599617604260015744,41
599617604267701248,41
599617604275386624,43
599617604283072128,41
599617604290757504,38
599617604298443008,36
599617604306128384,26
599617604313813888,21
599617604321499392,36
599617604329184768,65
599617604336870272,77
599617604344555648,67
599617604352241152,60
599617604359926656,53
599617604367612032,36
599617604375297536,31
599617604382982912,41
599617604390668416,41
599617604398353792,38
599617604406039296,41
599617604413724800,41
599617604421410176,38
599617604429095680,33
599617604436781056,-12
599617604444466560,-120
599617604452151968,-142
599617604459837440,145
599617604467522944,657
599617604475208320,916
599617604482893824,536
599617604490579200,-26
599617604498264704,-137
599617604505950080,-7
599617604513635584,0
599617604521321088,-33
599617604529006464,-24
599617604536691968,-12
599617604544377344,-14
599617604552062848,-7
599617604559748224,0
599617604567433728,4
599617604575119232,7
599617604582804608,12
599617604590490112,12
599617604598175488,16
599617604605860992,19
599617604613546496,19
599617604621231872,21
599617604628917376,26
599617604636602752,29
599617604644288256,31
599617604651973632,36
599617604659659136,36
599617604667344640,33
599617604675030016,38
599617604682715520,43
599617604690400896,43
599617604698086400,45
599617604705771776,48
599617604713457280,53
599617604721142784,55
599617604728828160,58
599617604736513664,55
599617604744199040,48
599617604751884544,38
599617604759569920,29
599617604767255424,21
599617604774940928,16
599617604782626304,14
599617604790311808,12
599617604797997184,14
599617604805682688,14
599617604813368064,12
599617604821053568,14
599617604828739072,16
599617604836424448,19
599617604844109952,21
599617604851795328,21
599617604859480832,24
599617604867166208,26
599617604874851712,26
599617604882537216,29
599617604890222592,31
599617604897908096,31
599617604905593472,31
599617604913278976,33
599617604920964480,36
599617604928649856,36
599617604936335360,36
599617604944020736,38
599617604951706240,36
599617604959391616,36
599617604967077120,38
599617604974762624,41
599617604982448000,38
599617604990133504,36
599617604997818880,38
599617605005504384,38
599617605013189793,36
599617605020875264,36
599617605028560768,38
599617605036246144,38
599617605043931648,36
599617605051617024,36
599617605059302528,38
599617605066987904,38
599617605074673408,38
599617605082358912,38
599617605090044288,38
599617605097729792,38
599617605105415168,41
599617605113100672,38
599617605120786048,36
599617605128471552,38
599617605136157056,38
599617605143842432,36
599617605151527936,36
599617605159213312,38
599617605166898816,36
599617605174584320,38
599617605182269696,38
599617605189955200,36
599617605197640576,33
599617605205326080,29
599617605213011456,21
599617605220696960,19
599617605228382464,45
599617605236067840,74
599617605243753344,74
599617605251438720,65
599617605259124224,60
599617605266809600,43
599617605274495104,29
599617605282180608,36
599617605289865984,43
599617605297551488,33
599617605305236864,31
599617605312922368,31
599617605320607744,31
599617605328293248,29
599617605335978752,16
599617605343664128,-67
599617605351349632,-174
599617605359035008,-77
599617605366720512,352
599617605374405888,853
599617605382091392,872
599617605389776896,319
599617605397462272,-125
599617605405147776,-101
599617605412833152,4
599617605420518656,-21
599617605428204032,-48
599617605435889536,-33
599617605443575040,-24
599617605451260416,-24
599617605458945920,-16
599617605466631296,-9
599617605474316800,-4
599617605482002304,0
599617605489687680,4
599617605497373184,7
599617605505058560,9
599617605512744064,14
599617605520429440,14
599617605528114944,19
599617605535800448,24
599617605543485824,26
599617605551171328,26
599617605558856704,29
599617605566542208,33
599617605574227618,36
599617605581913088,41
599617605589598592,43
599617605597283968,45
599617605604969472,50
599617605612654848,53
599617605620340352,55
599617605628025728,58
599617605635711232,55
599617605643396736,45
599617605651082112,33
599617605658767616,21
599617605666452992,12
599617605674138496,4
599617605681823872,2
599617605689509376,0
599617605697194880,-2
599617605704880256,-2
599617605712565760,-2
599617605720251136,0
599617605727936640,0
599617605735622144,0
599617605743307520,2
599617605750993024,2
599617605758678400,4
599617605766363904,7
599617605774049280,7
599617605781734784,9
599617605789420288,14
599617605797105664,16
599617605804791168,16
599617605812476544,16
599617605820162048,19
599617605827847424,16
599617605835532928,16
599617605843218432,14
599617605850903808,12
599617605858589312,12
599617605866274688,12
599617605873960192,9
599617605881645568,7
599617605889331072,4
599617605897016576,7
599617605904701952,9
599617605912387456,9
599617605920072832,9
599617605927758336,9
599617605935443712,9
599617605943129216,9
599617605950814720,9
599617605958500096,7
599617605966185600,7
599617605973870976,12
599617605981556480,12
599617605989241984,12
599617605996927360,12
599617606004612864,14
599617606012298240,16
599617606019983744,9
599617606027669120,-7
599617606035354624,-14
599617606043040128,-12
599617606050725504,-12
599617606058411008,-16
599617606066096384,-19
599617606073781888,-24
599617606081467264,-7
599617606089152768,31
599617606096838272,43
599617606104523648,31
599617606112209152,26
599617606119894528,12
599617606127580032,-9
599617606135265447,-7
599617606142951296,0
599617606150637184,-2
599617606158323072,-2
599617606166008960,-2
599617606173694720,-7
599617606181380608,-12
599617606189066496,-16
599617606196752384,-67
599617606204438272,-183
599617606212124160,-190
599617606219809920,125
599617606227495808,655
599617606235181696,894
599617606242867584,490
599617606250553472,-87
599617606258239360,-212
599617606265925120,-77
599617606273611008,-36
599617606281296896,-67
599617606288982784,-77
599617606296668672,-60
599617606304354560,-50
599617606312040448,-48
599617606319726208,-38
599617606327412096,-31
599617606335097984,-29
599617606342783872,-26
599617606350469760,-19
599617606358155648,-14
599617606365841408,-9
599617606373527296,-7
599617606381213184,-2
599617606388899072,2
599617606396584960,4
599617606404270848,9
599617606411956608,14
599617606419642496,19
599617606427328384,21
599617606435014272,26
599617606442700160,31
599617606450386048,38
599617606458071936,41
599617606465757696,43
599617606473443584,48
599617606481129472,50
599617606488815360,43
599617606496501248,31
599617606504187136,14
599617606511872896,0
599617606519558784,-9
599617606527244672,-14
599617606534930560,-16
599617606542616448,-16
599617606550302336,-19
599617606557988096,-16
599617606565673984,-12
599617606573359872,-9
599617606581045760,-9
599617606588731648,-9
599617606596417536,-4
599617606604103296,0
599617606611789184,0
599617606619475072,4
599617606627160960,7
599617606634846848,12
599617606642532736,12
599617606650218624,14
599617606657904384,19
599617606665590272,19
599617606673276160,19
599617606680962048,24
599617606688647936,26
599617606696333790,29
599617606704019328,29
599617606711704832,29
599617606719390208,31
599617606727075712,29
599617606734761088,31
599617606742446592,31
599617606750131968,33
599617606757817472,33
599617606765502976,33
599617606773188352,33
599617606780873856,36
599617606788559232,38
599617606796244736,38
599617606803930112,36
599617606811615616,38
599617606819301120,41
599617606826986496,41
599617606834672000,38
599617606842357376,33
599617606850042880,31
599617606857728384,26
599617606865413760,21
599617606873099264,36
599617606880784640,72
599617606888470144,84
599617606896155520,74
599617606903841024,72
599617606911526528,60
599617606919211904,38
599617606926897408,38
599617606934582784,48
599617606942268288,45
599617606949953664,41
599617606957639168,43
599617606965324672,43
599617606973010048,43
599617606980695552,41
599617606988380928,7
599617606996066432,-96
599617607003751808,-145
