599624457851493888,-116
599624457859180416,-113
599624457866867072,198
599624457874553600,679
599624457882240128,845
599624457889926784,420
599624457897613312,-87
599624457905299840,-149
599624457912986368,-33
599624457920673024,-14
599624457928359552,9
599624457936046080,33
599624457943732736,12
599624457951419264,12
599624457959105792,31
599624457966792320,31
599624457974478976,31
599624457982165504,41
599624457989852032,43
599624457997538688,43
599624458005225216,45
599624458012911744,50
599624458020598272,53
599624458028284928,55
599624458035971456,58
599624458043657984,62
599624458051344640,62
599624458059031168,62
599624458066717696,67
599624458074404224,70
599624458082090880,70
599624458089777408,72
599624458097463936,77
599624458105150592,79
599624458112837120,84
599624458120523648,87
599624458128210176,89
599624458135896832,91
599624458143583360,94
599624458151269888,94
599624458158956544,91
599624458166643072,84
599624458174329600,70
599624458182016128,53
599624458189702784,41
599624458197389312,33
599624458205075840,29
599624458212762496,24
599624458220449024,21
599624458228135552,24
599624458235822080,24
599624458243508736,24
599624458251195264,26
599624458258881792,29
599624458266568403,29
599624458274254720,31
599624458281940992,31
599624458289627264,31
599624458297313536,33
599624458304999808,36
599624458312686208,36
599624458320372480,38
599624458328058752,41
599624458335745024,43
599624458343431296,43
599624458351117568,45
599624458358803840,45
599624458366490112,48
599624458374176384,50
599624458381862784,53
599624458389549056,53
599624458397235328,53
599624458404921600,53
599624458412607872,53
599624458420294144,53
599624458427980416,53
599624458435666688,53
599624458443352960,53
599624458451039232,53
599624458458725632,53
599624458466411904,50
599624458474098176,50
599624458481784448,53
599624458489470720,53
599624458497156992,53
599624458504843264,53
599624458512529536,53
599624458520215808,53
599624458527902208,55
599624458535588480,53
599624458543274752,53
599624458550961024,53
599624458558647296,53
599624458566333568,55
599624458574019840,55
599624458581706112,55
599624458589392384,58
599624458597078784,55
599624458604765056,55
599624458612451328,58
599624458620137600,58
599624458627823872,58
599624458635510144,58
599624458643196416,58
599624458650882688,58
599624458658568960,58
599624458666255232,60
599624458673941632,60
599624458681627904,58
599624458689314176,60
599624458697000448,60
599624458704686720,60
599624458712372992,60
599624458720059264,60
599624458727745536,60
599624458735431808,60
599624458743118208,60
599624458750804480,60
599624458758490752,60
599624458766177024,62
599624458773863296,62
599624458781549568,60
599624458789235840,60
599624458796922112,58
599624458804608384,55
599624458812294784,50
599624458819981056,43
599624458827667264,48
599624458835353856,74
599624458843040512,99
599624458850727296,96
599624458858413952,87
599624458866100608,79
599624458873787392,62
599624458881474048,45
599624458889160832,55
599624458896847488,62
599624458904534144,60
599624458912220928,58
599624458919907584,60
599624458927594240,60
599624458935281024,60
599624458942967680,50
599624458950654464,-12
599624458958341120,-128
599624458966027776,-116
599624458973714560,215
599624458981401216,739
599624458989087872,947
599624458996774656,522
599624459004461312,-26
599624459012148096,-132
599624459019834752,-24
599624459027521408,2
599624459035208192,-7
599624459042894848,-2
599624459050581504,2
599624459058268288,9
599624459065954944,19
599624459073641728,24
599624459081328384,29
599624459089015040,31
599624459096701824,36
599624459104388480,41
599624459112075136,43
599624459119761920,48
599624459127448576,50
599624459135135360,50
599624459142822016,53
599624459150508672,55
599624459158195456,58
599624459165882112,60
599624459173568768,65
599624459181255552,65
599624459188942208,67
599624459196628992,72
599624459204315648,72
599624459212002304,74
599624459219689088,82
599624459227375744,87
599624459235062400,87
599624459242749184,89
599624459250435840,91
599624459258122624,94
599624459265809280,96
599624459273495936,89
599624459281182720,77
599624459288869376,62
599624459296556032,50
599624459304242816,38
599624459311929472,33
599624459319616256,31
599624459327302912,26
599624459334989568,26
599624459342676352,29
599624459350363008,31
599624459358049664,31
599624459365736448,33
599624459373423104,36
599624459381109888,36
599624459388796643,36
599624459396482944,38
599624459404169216,41
599624459411855488,43
599624459419541760,41
599624459427228032,41
599624459434914432,45
599624459442600704,48
599624459450286976,45
599624459457973248,45
599624459465659520,50
599624459473345792,48
599624459481032064,50
599624459488718336,53
599624459496404608,55
599624459504091008,55
599624459511777280,55
599624459519463552,55
599624459527149824,53
599624459534836096,53
599624459542522368,55
599624459550208640,58
599624459557894912,55
599624459565581184,53
599624459573267456,55
599624459580953856,55
599624459588640128,55
599624459596326400,55
599624459604012672,55
599624459611698944,55
599624459619385216,58
599624459627071488,58
599624459634757760,58
599624459642444032,55
599624459650130432,55
599624459657816704,55
599624459665502976,55
599624459673189248,58
599624459680875520,58
599624459688561792,58
599624459696248064,58
599624459703934336,58
599624459711620608,58
599624459719307008,58
599624459726993280,58
599624459734679552,58
599624459742365824,58
599624459750052096,55
599624459757738368,58
599624459765424640,60
599624459773110912,60
599624459780797184,58
599624459788483456,58
599624459796169856,60
599624459803856128,60
599624459811542400,60
599624459819228672,60
599624459826914944,58
599624459834601216,58
599624459842287488,58
599624459849973760,60
599624459857660032,60
599624459865346432,60
599624459873032704,62
599624459880718976,60
599624459888405248,58
599624459896091520,58
599624459903777792,60
599624459911464064,60
599624459919150336,50
599624459926836608,43
599624459934523008,55
599624459942209280,79
599624459949895504,99
599624459957582208,94
599624459965268864,84
599624459972955648,72
599624459980642304,55
599624459988328960,45
599624459996015744,55
599624460003702400,60
599624460011389184,55
599624460019075840,58
599624460026762496,60
599624460034449280,55
599624460042135936,55
599624460049822592,53
599624460057509376,-4
599624460065196032,-120
599624460072882816,-106
599624460080569472,227
599624460088256128,693
599624460095942912,795
599624460103629568,321
599624460111316224,-171
599624460119003008,-178
599624460126689664,-45
599624460134376448,-31
599624460142063104,26
599624460149749760,70
599624460157436544,26
599624460165123200,26
599624460172809856,55
599624460180496640,53
599624460188183296,48
599624460195870080,58
599624460203556736,60
599624460211243392,60
599624460218930176,65
599624460226616832,70
599624460234303488,74
599624460241990272,74
599624460249676928,74
599624460257363712,82
599624460265050368,89
599624460272737024,89
599624460280423808,89
599624460288110464,91
599624460295797120,101
599624460303483904,103
599624460311170560,108
599624460318857344,116
599624460326544000,120
599624460334230656,123
599624460341917440,125
599624460349604096,128
599624460357290752,130
599624460364977536,130
599624460372664192,118
599624460380350976,101
599624460388037632,79
599624460395724288,55
599624460403411072,36
599624460411097728,24
599624460418784384,16
599624460426471168,9
599624460434157824,7
599624460441844608,12
599624460449531264,12
599624460457217920,7
599624460464904704,9
599624460472591360,16
599624460480278016,16
599624460487964800,16
599624460495651456,19
599624460503338240,21
599624460511024887,24
599624460518711168,29
599624460526397440,33
599624460534083712,31
599624460541769984,31
599624460549456256,38
599624460557142656,41
599624460564828928,38
599624460572515200,36
599624460580201472,41
599624460587887744,43
599624460595574016,38
599624460603260288,38
599624460610946560,41
599624460618632832,38
599624460626319232,36
599624460634005504,38
599624460641691776,43
599624460649378048,41
599624460657064320,38
599624460664750592,38
599624460672436864,38
599624460680123136,38
599624460687809408,41
599624460695495680,41
599624460703182080,41
599624460710868352,43
599624460718554624,45
599624460726240896,43
599624460733927168,43
599624460741613440,43
599624460749299712,45
599624460756985984,45
599624460764672256,43
599624460772358656,43
599624460780044928,45
599624460787731200,45
599624460795417472,45
599624460803103744,48
599624460810790016,45
599624460818476288,45
599624460826162560,48
599624460833848832,48
599624460841535232,45
599624460849221504,48
599624460856907776,50
599624460864594048,45
599624460872280320,45
599624460879966592,45
599624460887652864,38
599624460895339136,36
599624460903025408,55
599624460910711680,82
599624460918398080,89
599624460926084352,77
599624460933770624,65
599624460941456896,53
599624460949143168,41
599624460956829440,43
599624460964515712,50
599624460972201984,48
599624460979888256,45
599624460987574656,48
599624460995260928,48
599624461002947200,45
599624461010633472,48
599624461018319744,31
599624461026006016,-53
599624461033692288,-142
599624461041378560,-19
599624461049064832,386
599624461056751232,744
599624461064437504,589
599624461072123748,41
599624461079810432,-227
599624461087497088,-108
599624461095183872,-38
599624461102870528,-16
599624461110557184,60
599624461118243968,58
599624461125930624,21
599624461133617408,43
599624461141304064,58
599624461148990720,48
599624461156677504,53
599624461164364160,60
599624461172050816,58
599624461179737600,60
599624461187424256,67
599624461195111040,67
599624461202797696,70
599624461210484352,74
599624461218171136,77
599624461225857792,77
599624461233544448,82
599624461241231232,87
599624461248917888,89
599624461256604672,91
599624461264291328,99
599624461271977984,103
599624461279664768,108
599624461287351424,116
599624461295038080,118
599624461302724864,120
599624461310411520,125
599624461318098304,128
599624461325784960,128
599624461333471616,118
599624461341158400,101
599624461348845056,79
599624461356531712,55
599624461364218496,33
599624461371905152,19
599624461379591936,12
599624461387278592,7
599624461394965248,2
599624461402652032,4
599624461410338688,4
599624461418025344,7
599624461425712128,9
599624461433398784,9
599624461441085568,9
599624461448772224,12
599624461456458880,14
599624461464145664,19
599624461471832320,21
599624461479518976,24
599624461487205760,26
599624461494892416,29
599624461502579200,29
599624461510265856,31
599624461517952512,33
599624461525639296,36
599624461533325952,38
599624461541012608,38
599624461548699392,36
599624461556386048,38
599624461564072832,43
599624461571759488,43
599624461579446144,38
599624461587132928,38
599624461594819584,43
599624461602506240,41
599624461610193024,38
599624461617879680,38
599624461625566464,41
599624461633253127,41
599624461640939392,38
599624461648625664,43
599624461656311936,43
599624461663998208,41
599624461671684480,38
599624461679370880,41
599624461687057152,43
599624461694743424,43
599624461702429696,43
599624461710115968,43
599624461717802240,43
599624461725488512,45
599624461733174784,43
599624461740861056,41
599624461748547456,43
599624461756233728,43
599624461763920000,45
599624461771606272,43
599624461779292544,45
599624461786978816,45
599624461794665088,43
599624461802351360,43
599624461810037632,45
599624461817723904,45
599624461825410304,45
599624461833096576,45
599624461840782848,43
599624461848469120,45
599624461856155392,45
599624461863841664,43
599624461871527936,38
599624461879214208,29
599624461886900480,31
599624461894586880,60
599624461902273152,84
599624461909959424,82
599624461917645696,72
599624461925331968,67
599624461933018240,48
599624461940704512,31
599624461948390784,41
599624461956077056,50
599624461963763456,43
599624461971449728,43
599624461979136000,48
599624461986822272,45
599624461994508544,43
599624462002194816,38
599624462009881088,-12
599624462017567360,-125
599624462025253632,-130
599624462032939904,164
599624462040626304,657
599624462048312576,865
599624462055998848,464
599624462063685120,-72
599624462071371392,-166
599624462079057664,-43
599624462086743936,-16
599624462094430208,-4
599624462102116480,12
599624462109802880,0
599624462117489152,2
599624462125175424,19
599624462132861696,19
599624462140547968,19
599624462148234240,26
599624462155920512,31
599624462163606784,33
599624462171293056,36
599624462178979456,38
599624462186665728,38
599624462194351988,41
599624462202038656,43
599624462209725312,45
599624462217412096,48
599624462225098752,53
599624462232785408,53
599624462240472192,55
599624462248158848,58
599624462255845632,60
599624462263532288,62
599624462271218944,65
599624462278905728,67
599624462286592384,70
599624462294279040,74
599624462301965824,77
599624462309652480,79
599624462317339264,82
599624462325025920,79
599624462332712576,72
599624462340399360,60
599624462348086016,48
599624462355772672,36
599624462363459456,29
599624462371146112,21
599624462378832896,16
599624462386519552,14
599624462394206208,16
599624462401892992,16
599624462409579648,19
599624462417266304,19
599624462424953088,21
599624462432639744,21
599624462440326528,24
599624462448013184,26
599624462455699840,26
599624462463386624,26
599624462471073280,29
599624462478759936,31
599624462486446720,33
599624462494133376,36
599624462501820160,33
599624462509506816,33
599624462517193472,38
599624462524880256,41
599624462532566912,43
599624462540253568,43
599624462547940352,45
599624462555627008,45
599624462563313792,45
599624462571000448,45
599624462578687104,48
599624462586373888,48
599624462594060544,48
599624462601747200,48
599624462609433984,48
599624462617120640,45
599624462624807424,48
599624462632494080,48
599624462640180736,48
599624462647867520,48
599624462655554176,45
599624462663240832,48
599624462670927616,48
599624462678614272,48
599624462686301056,45
599624462693987712,48
599624462701674368,50
599624462709361152,50
599624462717047808,48
599624462724734464,50
599624462732421248,48
599624462740107904,48
599624462747794688,48
599624462755481367,50
599624462763167616,53
599624462770853888,53
599624462778540160,50
599624462786226432,50
599624462793912704,53
599624462801599104,50
599624462809285376,50
599624462816971648,53
599624462824657920,53
599624462832344192,53
599624462840030464,50
599624462847716736,53
599624462855403008,53
599624462863089280,53
599624462870775680,50
599624462878461952,53
599624462886148224,53
599624462893834496,53
599624462901520768,53
599624462909207040,53
599624462916893312,55
599624462924579584,55
599624462932265856,53
599624462939952128,53
599624462947638528,55
599624462955324800,50
599624462963011072,45
599624462970697344,41
599624462978383616,33
599624462986069888,38
599624462993756160,67
599624463001442432,94
599624463009128704,91
599624463016815104,79
599624463024501376,70
599624463032187648,50
599624463039873920,38
599624463047560192,50
599624463055246464,55
599624463062932736,50
599624463070619008,50
599624463078305280,53
599624463085991680,53
599624463093677952,53
599624463101364224,38
599624463109050496,-43
599624463116736768,-157
599624463124423040,-77
599624463132109312,331
599624463139795584,841
599624463147481856,911
599624463155168128,384
599624463162854528,-106
599624463170540800,-123
599624463178227072,-12
599624463185913344,-4
599624463193599616,-9
599624463201285888,-7
599624463208972160,-4
599624463216658432,7
599624463224344704,14
599624463232031104,16
599624463239717376,21
599624463247403648,29
599624463255089920,33
599624463262776192,33
599624463270462464,38
599624463278148736,41
599624463285835008,45
599624463293521280,48
599624463301207680,50
599624463308893952,53
599624463316580228,58
599624463324266880,62
599624463331953536,62
599624463339640320,62
599624463347326976,67
599624463355013632,70
599624463362700416,74
599624463370387072,77
599624463378073856,82
599624463385760512,84
599624463393447168,87
599624463401133952,89
599624463408820608,91
599624463416507264,91
599624463424194048,91
599624463431880704,82
599624463439567488,67
599624463447254144,50
599624463454940800,38
599624463462627584,29
599624463470314240,21
599624463478000896,16
599624463485687680,16
599624463493374336,14
599624463501061120,14
599624463508747776,16
599624463516434432,19
599624463524121216,19
599624463531807872,21
599624463539494528,26
599624463547181312,29
599624463554867968,29
599624463562554752,29
