599616060107055232,-488
599616060114743168,-500
599616060122431104,-507
599616060130119040,-497
599616060137806976,-485
599616060145494930,-483
599616060153182848,-467
599616060160870784,-424
599616060168558720,-380
599616060176246784,-361
599616060183934720,-363
599616060191622656,-375
599616060199310592,-349
599616060206998528,-293
599616060214686464,-284
599616060222374528,-321
599616060230062464,-377
599616060237750400,-429
599616060245438336,-457
599616060253126272,-464
599616060260814208,-476
599616060268502272,-490
599616060276190208,-511
599616060283878144,-547
599616060291566080,-544
599616060299254016,-532
599616060306941952,-640
599616060314630016,-821
599616060322317952,-765
599616060330005888,-178
599616060337693824,716
599616060345381760,962
599616060353069696,35
599616060360757760,-943
599616060368445696,-1014
599616060376133632,-812
599616060383821568,-774
599616060391509504,-676
599616060399197440,-622
599616060406885504,-662
599616060414573440,-608
599616060422261376,-532
599616060429949312,-535
599616060437637248,-478
599616060445325312,-368
599616060453013248,-316
599616060460701184,-265
599616060468389120,-187
599616060476077056,-143
599616060483764992,-129
599616060491453056,-98
599616060499140992,-51
599616060506828928,-16
599616060514516864,16
599616060522204800,63
599616060529892736,82
599616060537580800,39
599616060545268736,-23
599616060552956672,-65
599616060560644608,-112
599616060568332544,-183
599616060576020480,-244
599616060583708544,-298
599616060591396480,-399
599616060599084416,-495
599616060606772352,-554
599616060614460288,-619
599616060622148224,-650
599616060629836288,-629
599616060637524224,-601
599616060645212160,-572
599616060652900096,-547
599616060660588032,-525
599616060668276096,-509
599616060675964032,-495
599616060683651968,-474
599616060691339904,-467
599616060699027840,-469
599616060706715863,-474
599616060714404224,-500
599616060722092544,-509
599616060729780992,-493
599616060737469312,-471
599616060745157760,-431
599616060752846080,-417
599616060760534528,-410
599616060768222848,-359
599616060775911296,-316
599616060783599616,-352
599616060791287936,-370
599616060798976384,-314
599616060806664704,-281
599616060814353152,-288
599616060822041472,-293
599616060829729920,-323
599616060837418240,-366
599616060845106560,-457
599616060852795008,-586
599616060860483328,-471
599616060868171776,157
599616060875860096,925
599616060883548544,840
599616060891236864,-262
599616060898925312,-1058
599616060906613632,-941
599616060914301952,-765
599616060921990400,-791
599616060929678720,-718
599616060937367168,-678
599616060945055488,-716
599616060952743936,-683
599616060960432256,-629
599616060968120576,-624
599616060975809024,-608
599616060983497344,-554
599616060991185792,-537
599616060998874112,-556
599616061006562560,-539
599616061014250880,-518
599616061021939328,-511
599616061029627648,-504
599616061037315968,-488
599616061045004416,-474
599616061052692736,-483
599616061060381184,-490
599616061068069504,-455
599616061075757952,-401
599616061083446272,-380
599616061091134592,-373
599616061098823040,-363
599616061106511360,-335
599616061114199808,-291
599616061121888128,-255
599616061129576576,-230
599616061137264896,-211
599616061144953344,-206
599616061152641664,-220
599616061160329984,-239
599616061168018432,-234
599616061175706752,-227
599616061183395200,-255
599616061191083520,-274
599616061198771968,-230
599616061206460288,-154
599616061214148608,-100
599616061221837056,-51
599616061229525376,-23
599616061237213824,-49
599616061244902144,-91
599616061252590592,-61
599616061260278912,14
599616061267967318,2
599616061275655296,-164
599616061283343232,-363
599616061291031168,-471
599616061298719232,-525
599616061306407168,-565
599616061314095104,-568
599616061321783040,-544
599616061329470976,-549
599616061337158912,-572
599616061344846976,-544
599616061352534912,-500
599616061360222848,-497
599616061367910784,-511
599616061375598720,-549
599616061383286656,-659
599616061390974720,-788
599616061398662656,-678
599616061406350592,-100
599616061414038528,777
599616061421726464,1110
599616061429414400,262
599616061437102464,-744
599616061444790400,-767
599616061452478336,-460
599616061460166272,-427
599616061467854208,-314
599616061475542144,-164
599616061483230208,-178
599616061490918144,-206
599616061498606080,-201
599616061506294016,-255
599616061513981952,-291
599616061521669888,-253
599616061529357952,-199
599616061537045888,-187
599616061544733824,-185
599616061552421760,-112
599616061560109696,-44
599616061567797760,-112
599616061575485696,-253
599616061583173632,-342
599616061590861568,-382
599616061598549504,-403
599616061606237440,-385
599616061613925504,-349
599616061621613440,-354
599616061629301376,-392
599616061636989312,-431
599616061644677248,-455
599616061652365184,-469
599616061660053248,-500
599616061667741184,-551
599616061675429120,-584
599616061683117056,-603
599616061690804992,-629
599616061698492928,-624
599616061706180992,-617
599616061713868928,-638
599616061721556864,-624
599616061729244800,-586
599616061736932736,-586
599616061744620672,-577
599616061752308736,-514
599616061759996672,-462
599616061767684608,-467
599616061775372544,-455
599616061783060480,-382
599616061790748544,-307
599616061798436480,-286
599616061806124416,-312
599616061813812352,-345
599616061821500288,-396
599616061829188251,-481
599616061836876160,-558
599616061844564096,-589
599616061852252032,-601
599616061859940096,-561
599616061867628032,-450
599616061875315968,-333
599616061883003904,-260
599616061890691840,-218
599616061898379776,-192
599616061906067840,-173
599616061913755776,-227
599616061921443712,-410
599616061929131648,-544
599616061936819584,-288
599616061944507520,429
599616061952195584,1065
599616061959883520,760
599616061967571456,-305
599616061975259392,-901
599616061982947328,-805
599616061990635264,-725
599616061998323328,-709
599616062006011264,-612
599616062013699200,-601
599616062021387136,-647
599616062029075072,-636
599616062036763008,-589
599616062044451072,-551
599616062052139008,-537
599616062059826944,-530
599616062067514880,-500
599616062075202816,-450
599616062082890752,-410
599616062090578816,-387
599616062098266752,-347
599616062105954688,-284
599616062113642624,-227
599616062121330560,-180
599616062129018624,-126
599616062136706560,-98
599616062144394496,-82
599616062152082432,-51
599616062159770368,-72
599616062167458304,-122
599616062175146368,-98
599616062182834304,-105
599616062190522240,-204
599616062198210176,-199
599616062205898112,-91
599616062213586048,-46
599616062221274112,-44
599616062228962048,-14
599616062236649984,-46
599616062244337920,-190
599616062252025856,-338
599616062259713792,-431
599616062267401856,-530
599616062275089792,-570
599616062282777728,-518
599616062290465664,-528
599616062298153600,-610
599616062305841536,-657
599616062313529600,-643
599616062321217536,-591
599616062328905472,-575
599616062336593408,-610
599616062344281344,-608
599616062351969408,-558
599616062359657344,-575
599616062367345280,-626
599616062375033216,-584
599616062382721152,-525
599616062390409184,-539
599616062398097152,-577
599616062405785088,-593
599616062413473024,-572
599616062421161088,-554
599616062428849024,-544
599616062436536960,-521
599616062444224896,-511
599616062451912832,-591
599616062459600768,-755
599616062467288832,-772
599616062474976768,-331
599616062482664704,542
599616062490352640,1187
599616062498040576,744
599616062505728512,-392
599616062513416576,-807
599616062521104512,-488
599616062528792448,-338
599616062536480384,-340
599616062544168320,-244
599616062551856256,-185
599616062559544320,-204
599616062567232256,-225
599616062574920192,-232
599616062582608128,-218
599616062590296064,-215
599616062597984000,-232
599616062605672064,-234
599616062613360000,-211
599616062621047936,-169
599616062628735872,-164
599616062636423808,-197
599616062644111744,-173
599616062651799808,-110
599616062659487744,-107
599616062667175680,-140
599616062674863616,-140
599616062682551552,-129
599616062690239616,-147
599616062697927552,-164
599616062705615488,-154
599616062713303424,-169
599616062720991360,-215
599616062728679296,-230
599616062736367360,-225
599616062744055296,-269
599616062751743232,-326
599616062759431168,-319
599616062767119104,-300
599616062774807040,-326
599616062782495104,-340
599616062790183040,-307
599616062797870976,-284
599616062805558912,-309
599616062813246848,-340
599616062820934784,-321
599616062828622848,-291
599616062836310784,-305
599616062843998720,-321
599616062851686656,-300
599616062859374592,-291
599616062867062528,-321
599616062874750592,-345
599616062882438528,-328
599616062890126464,-302
599616062897814400,-286
599616062905502336,-255
599616062913190400,-232
599616062920878336,-262
599616062928566272,-295
599616062936254208,-302
599616062943942144,-305
599616062951630117,-291
599616062959318016,-295
599616062967005952,-335
599616062974693888,-326
599616062982381952,-293
599616062990069888,-389
599616062997757824,-631
599616063005445760,-673
599616063013133696,-143
599616063020821632,767
599616063028509696,1209
599616063036197632,511
599616063043885568,-554
599616063051573504,-774
599616063059261440,-504
599616063066949376,-453
599616063074637440,-439
599616063082325376,-380
599616063090013312,-380
599616063097701248,-375
599616063105389184,-345
599616063113077120,-342
599616063120765184,-373
599616063128453120,-382
599616063136141056,-335
599616063143828992,-323
599616063151516928,-385
599616063159204864,-406
599616063166892928,-373
599616063174580864,-385
599616063182268800,-427
599616063189956736,-410
599616063197644672,-373
599616063205332608,-366
599616063213020672,-359
599616063220708608,-361
599616063228396544,-385
599616063236084480,-380
599616063243772416,-307
599616063251460480,-269
599616063259148416,-319
599616063266836352,-302
599616063274524288,-234
599616063282212224,-251
599616063289900160,-295
599616063297588224,-302
599616063305276160,-305
599616063312964096,-319
599616063320652032,-347
599616063328339968,-361
599616063336027904,-340
599616063343715968,-326
599616063351403904,-342
599616063359091840,-347
599616063366779776,-319
599616063374467712,-286
599616063382155648,-272
599616063389843712,-281
599616063397531648,-267
599616063405219584,-237
599616063412907520,-253
599616063420595456,-293
599616063428283392,-251
599616063435971456,-171
599616063443659392,-192
599616063451347328,-232
599616063459035264,-201
599616063466723200,-204
599616063474411264,-269
599616063482099200,-288
599616063489787136,-272
599616063497475072,-284
599616063505163008,-284
599616063512851050,-279
599616063520539008,-335
599616063528226944,-490
599616063535914880,-713
599616063543602944,-704
599616063551290880,-93
599616063558978816,910
599616063566666752,1392
599616063574354688,636
599616063582042624,-483
599616063589730688,-772
599616063597418624,-662
599616063605106560,-659
599616063612794496,-521
599616063620482432,-436
599616063628170368,-549
599616063635858432,-563
599616063643546368,-497
599616063651234304,-523
599616063658922240,-565
599616063666610176,-577
599616063674298112,-603
599616063681986176,-633
599616063689674112,-640
599616063697362048,-624
599616063705049984,-638
599616063712737920,-671
599616063720425856,-647
599616063728113920,-601
599616063735801856,-539
599616063743489792,-471
599616063751177728,-417
599616063758865664,-370
599616063766553600,-401
599616063774241664,-490
599616063781929600,-532
599616063789617536,-568
599616063797305472,-685
599616063804993408,-894
599616063812681472,-1148
599616063820369408,-1345
599616063828057344,-1457
599616063835745280,-1467
599616063843433216,-1324
599616063851121152,-1133
599616063858809216,-1021
599616063866497152,-920
599616063874185088,-772
599616063881873024,-645
599616063889560960,-532
599616063897248896,-396
599616063904936960,-288
599616063912624896,-213
599616063920312832,-133
599616063928000768,-119
599616063935688704,-166
599616063943376640,-152
599616063951064704,-126
599616063958752640,-169
599616063966440576,-173
599616063974128512,-129
599616063981816448,-129
599616063989504384,-136
599616063997192448,-129
599616064004880384,-169
599616064012568320,-194
599616064020256256,-131
599616064027944192,-70
599616064035632256,-72
599616064043320192,-107
599616064051008128,-131
599616064058696064,-272
599616064066384000,-701
599616064074071983,-1096
599616064081759872,-915
599616064089447808,-136
599616064097135744,640
599616064104823808,521
599616064112511744,-439
599616064120199680,-976
599616064127887616,-786
599616064135575552,-694
599616064143263488,-746
599616064150951552,-673
599616064158639488,-680
599616064166327424,-746
599616064174015360,-676
599616064181703296,-584
599616064189391232,-572
599616064197079296,-497
599616064204767232,-385
599616064212455168,-331
599616064220143104,-262
599616064227831040,-180
599616064235518976,-150
599616064243207040,-126
599616064250894976,-122
599616064258582912,-171
599616064266270848,-169
599616064273958784,-159
599616064281646720,-176
599616064289334784,-129
599616064297022720,-107
599616064304710656,-201
599616064312398592,-307
599616064320086528,-366
599616064327774464,-417
599616064335462528,-455
599616064343150464,-422
599616064350838400,-375
599616064358526336,-373
599616064366214272,-326
599616064373902336,-220
599616064381590272,-147
599616064389278208,-119
599616064396966144,-91
599616064404654080,-70
599616064412342016,-98
599616064420030080,-105
599616064427718016,-75
599616064435405952,-112
599616064443093888,-169
599616064450781824,-185
599616064458469760,-281
599616064466157824,-427
599616064473845760,-514
599616064481533696,-584
599616064489221632,-647
599616064496909568,-636
599616064504597504,-601
599616064512285568,-605
599616064519973504,-608
599616064527661440,-591
599616064535349376,-584
599616064543037312,-584
599616064550725248,-577
599616064558413312,-575
599616064566101248,-577
599616064573789184,-572
599616064581477120,-547
599616064589165056,-514
599616064596853120,-572
599616064604541056,-760
599616064612228992,-784
599616064619916928,-262
599616064627604864,732
599616064635292916,1418
599616064642980992,847
599616064650669056,-467
599616064658356992,-953
599616064666045056,-676
599616064673733120,-662
599616064681421184,-767
599616064689109120,-647
599616064696797184,-572
599616064704485248,-603
599616064712173184,-537
599616064719861248,-415
599616064727549312,-363
599616064735237376,-368
599616064742925312,-370
599616064750613376,-392
599616064758301440,-511
599616064765989376,-626
599616064773677440,-601
599616064781365504,-539
599616064789053568,-558
599616064796741504,-589
599616064804429568,-565
599616064812117632,-532
599616064819805568,-547
599616064827493632,-582
599616064835181696,-584
599616064842869760,-575
599616064850557696,-570
599616064858245760,-561
599616064865933824,-577
599616064873621760,-591
599616064881309824,-549
599616064888997888,-544
599616064896685952,-586
599616064904373888,-577
599616064912061952,-591
599616064919750016,-612
599616064927438080,-525
599616064935126016,-488
599616064942814080,-495
599616064950502144,-392
599616064958190080,-314
599616064965878144,-293
599616064973566208,-211
599616064981254272,-143
599616064988942208,-119
599616064996630272,-82
599616065004318336,-98
599616065012006272,-164
599616065019694336,-178
599616065027382400,-192
599616065035070464,-255
599616065042758400,-333
599616065050446464,-396
599616065058134528,-462
599616065065822464,-532
599616065073510528,-568
599616065081198592,-558
599616065088886656,-532
599616065096574592,-467
599616065104262656,-382
599616065111950720,-363
599616065119638656,-389
599616065127326720,-453
599616065135014784,-596
599616065142702848,-532
599616065150390784,98
599616065158078848,1084
599616065165766912,1476
599616065173454848,596
599616065181142912,-549
599616065188830976,-739
599616065196518940,-568
599616065204206976,-669
599616065211895040,-678
599616065219582976,-596
599616065227271040,-664
599616065234959104,-734
599616065242647168,-697
599616065250335104,-645
599616065258023168,-603
599616065265711232,-570
599616065273399168,-565
599616065281087232,-523
599616065288775296,-441
599616065296463360,-382
599616065304151296,-335
599616065311839360,-302
599616065319527424,-321
599616065327215360,-361
599616065334903424,-370
599616065342591488,-356
599616065350279552,-361
599616065357967488,-387
599616065365655552,-401
599616065373343616,-424
599616065381031552,-495
599616065388719616,-568
599616065396407680,-615
599616065404095744,-655
599616065411783680,-659
599616065419471744,-575
599616065427159808,-455
599616065434847744,-396
599616065442535808,-434
599616065450223872,-403
599616065457911936,-267
599616065465599872,-331
599616065473287936,-542
599616065480976000,-537
599616065488663936,-399
599616065496352000,-316
599616065504040064,-237
599616065511728128,-197
599616065519416064,-288
599616065527104128,-434
599616065534792192,-525
599616065542480256,-589
599616065550168192,-673
599616065557856256,-673
599616065565544320,-542
599616065573232256,-457
599616065580920320,-535
599616065588608384,-655
599616065596296448,-605
599616065603984384,-434
599616065611672448,-377
599616065619360512,-338
599616065627048448,-298
599616065634736512,-410
599616065642424576,-450
599616065650112640,-410
599616065657800576,-603
599616065665488640,-906
599616065673176704,-871
599616065680864640,-316
599616065688552704,443
599616065696240768,568
599616065703928832,-518
599616065711616768,-1838
599616065719304832,-2190
599616065726992896,-2084
599616065734680832,-2164
599616065742368896,-2171
599616065750056960,-2122
599616065757744960,-2216
599616065765432960,-2307
599616065773121024,-2286
599616065780808960,-2267
599616065788497024,-2246
599616065796185088,-2120
599616065803873152,-1929
599616065811561088,-1681
599616065819249152,-1359
599616065826937216,-1051
599616065834625152,-781
599616065842313216,-565
599616065850001280,-493
599616065857689344,-523
599616065865377280,-551
599616065873065344,-532
599616065880753408,-493
599616065888441344,-483
599616065896129408,-532
599616065903817472,-579
599616065911505536,-591
599616065919193472,-638
599616065926881536,-730
599616065934569600,-821
599616065942257536,-939
599616065949945600,-1122
599616065957633664,-1352
599616065965321728,-1582
599616065973009664,-1746
599616065980697728,-1864
599616065988385792,-1976
599616065996073728,-2077
599616066003761792,-2143
599616066011449856,-2141
599616066019137920,-2051
599616066026825856,-1962
599616066034513920,-1951
599616066042201984,-1993
599616066049889920,-2033
599616066057577984,-2007
599616066065266048,-1925
599616066072954112,-1831
599616066080642048,-1681
599616066088330112,-1457
599616066096018176,-1187
599616066103706240,-913
599616066111394176,-692
599616066119082240,-556
599616066126770304,-504
599616066134458240,-436
599616066142146304,-194
599616066149834368,117
599616066157522432,171
599616066165210368,23
599616066172898432,65
599616066180586496,223
599616066188274432,100
599616066195962496,-192
599616066203650560,-115
599616066211338624,549
599616066219026560,1415
599616066226714624,1673
599616066234402688,856
599616066242090624,-171
599616066249778688,-427
599616066257466752,-342
599616066265154816,-377
599616066272842752,-335
599616066280530816,-251
599616066288218880,-265
599616066295906816,-284
599616066303594880,-232
599616066311282944,-185
599616066318970980,-183
599616066326658816,-180
599616066334346624,-183
599616066342034304,-204
599616066349722112,-225
599616066357409792,-258
599616066365097600,-316
599616066372785280,-340
599616066380473088,-328
599616066388160768,-387
599616066395848576,-525
599616066403536256,-664
599616066411224064,-748
599616066418911744,-704
599616066426599552,-544
599616066434287360,-410
599616066441975040,-321
599616066449662848,-255
599616066457350528,-253
599616066465038336,-286
599616066472726016,-295
599616066480413824,-281
599616066488101504,-286
599616066495789312,-333
599616066503476992,-359
599616066511164800,-331
599616066518852480,-333
599616066526540288,-394
599616066534228096,-493
599616066541915776,-582
599616066549603584,-603
599616066557291264,-582
599616066564979072,-565
599616066572666752,-563
599616066580354560,-563
599616066588042240,-518
599616066595730048,-469
599616066603417728,-462
599616066611105536,-439
599616066618793216,-406
599616066626481024,-422
599616066634168832,-443
599616066641856512,-427
599616066649544320,-415
599616066657232000,-417
599616066664919808,-417
599616066672607488,-415
599616066680295296,-415
599616066687982976,-434
599616066695670784,-462
599616066703358464,-483
599616066711046272,-507
599616066718733952,-577
599616066726421760,-760
599616066734109568,-901
599616066741797248,-626
599616066749485056,169
599616066757172736,967
599616066764860544,793
599616066772548224,-394
599616066780236032,-1166
599616066787923712,-974
599616066795611520,-720
599616066803299200,-664
599616066810987008,-575
599616066818674688,-605
599616066826362496,-687
599616066834050304,-615
599616066841737984,-509
599616066849425792,-493
599616066857113472,-467
599616066864801280,-408
599616066872488960,-380
599616066880176652,-382
599616066887864576,-385
599616066895552512,-431
599616066903240448,-544
599616066910928512,-652
599616066918616448,-713
599616066926304384,-730
599616066933992320,-709
599616066941680256,-680
599616066949368192,-659
599616066957056256,-659
599616066964744192,-676
599616066972432128,-687
599616066980120064,-680
599616066987808000,-655
599616066995495936,-619
599616067003184000,-612
599616067010871936,-650
599616067018559872,-678
599616067026247808,-687
599616067033935744,-723
599616067041623680,-716
599616067049311744,-655
599616067056999680,-650
599616067064687616,-725
599616067072375552,-772
599616067080063488,-767
599616067087751424,-767
599616067095439488,-765
599616067103127424,-706
599616067110815360,-636
599616067118503296,-615
599616067126191232,-626
599616067133879168,-662
599616067141567232,-692
599616067149255168,-662
599616067156943104,-640
599616067164631040,-720
599616067172318976,-809
599616067180007040,-788
599616067187694976,-741
599616067195382912,-744
599616067203070848,-692
599616067210758784,-605
599616067218446720,-626
599616067226134784,-673
599616067233822720,-664
599616067241510656,-713
599616067249198592,-885
599616067256886528,-1049
599616067264574464,-878
599616067272262528,-140
599616067279950464,760
599616067287638400,880
599616067295326336,-42
599616067303014272,-878
599616067310702208,-906
599616067318390272,-718
599616067326078208,-601
599616067333766144,-462
599616067341454080,-528
599616067349142016,-680
599616067356829952,-605
599616067364518016,-467
599616067372205952,-443
599616067379893888,-446
599616067387581824,-439
599616067395269760,-408
599616067402957824,-316
599616067410645760,-312
599616067418333696,-490
599616067426021632,-584
599616067433709568,-399
599616067441397585,-164
599616067449085568,-145
599616067456773504,-286
599616067464461440,-288
599616067472149504,-255
599616067479837440,-368
599616067487525376,-326
599616067495213312,-244
599616067502901248,-349
599616067510589184,-208
599616067518277248,46
599616067525965184,-14
599616067533653120,-37
599616067541341056,129
599616067549028992,194
599616067556716928,105
599616067564404992,70
599616067572092928,248
599616067579780864,408
599616067587468800,349
599616067595156736,316
599616067602844672,450
599616067610532736,612
599616067618220672,734
599616067625908608,863
599616067633596544,979
599616067641284480,1033
599616067648972416,1077
599616067656660480,1138
599616067664348416,1150
599616067672036352,1138
599616067679724288,1150
599616067687412224,1098
599616067695100160,1070
599616067702788224,1131
599616067710476160,1159
599616067718164096,1110
599616067725852032,1028
599616067733539968,1004
599616067741228032,993
599616067748915968,941
599616067756603904,915
599616067764291840,908
599616067771979776,842
599616067779667712,640
599616067787355776,392
599616067795043712,443
599616067802731648,1117
599616067810419584,2162
599616067818107520,2570
599616067825795456,1537
599616067833483520,133
599616067841171456,-115
599616067848859392,194
599616067856547328,173
599616067864235264,204
599616067871923200,382
599616067879611264,375
599616067887299200,288
599616067894987136,316
599616067902675072,361
599616067910363008,291
599616067918050944,255
599616067925739008,349
599616067933426944,312
599616067941114880,157
599616067948802816,112
599616067956490752,75
599616067964178816,2
599616067971866752,-65
599616067979554688,-112
599616067987242624,2
599616067994930560,159
599616068002618518,218
599616068010306560,269
599616068017994624,267
599616068025682560,218
599616068033370624,298
599616068041058688,349
599616068048746752,227
599616068056434688,258
599616068064122752,420
599616068071810816,394
599616068079498752,333
599616068087186816,382
599616068094874880,415
599616068102562944,417
599616068110250880,436
599616068117938944,413
599616068125627008,366
599616068133314944,349
599616068141003008,356
599616068148691072,352
599616068156379136,347
599616068164067072,345
599616068171755136,300
599616068179443200,253
599616068187131136,225
599616068194819200,154
599616068202507264,89
599616068210195328,84
599616068217883264,91
599616068225571328,75
599616068233259392,46
599616068240947328,11
599616068248635392,-23
599616068256323456,-72
599616068264011520,-133
599616068271699456,-150
599616068279387520,-119
599616068287075584,-161
599616068294763648,-248
599616068302451584,-223
599616068310139648,-178
599616068317827712,-361
599616068325515648,-636
599616068333203712,-497
599616068340891776,269
599616068348579840,1141
599616068356267776,1133
599616068363955840,30
599616068371643904,-878
599616068379331840,-777
599616068387019904,-537
599616068394707968,-572
599616068402396032,-478
599616068410083968,-368
599616068417772032,-420
599616068425460096,-502
599616068433148032,-554
599616068440836096,-563
599616068448524160,-558
599616068456212224,-617
599616068463900160,-664
599616068471588224,-577
599616068479276288,-493
599616068486964224,-521
599616068494652288,-547
599616068502340352,-532
599616068510028416,-521
599616068517716352,-483
599616068525404416,-453
599616068533092480,-488
599616068540780416,-537
599616068548468480,-532
599616068556156544,-507
599616068563844542,-504
599616068571532544,-539
599616068579220608,-563
599616068586908544,-547
599616068594596608,-556
599616068602284672,-575
599616068609972736,-558
599616068617660672,-572
599616068625348736,-631
599616068633036800,-669
599616068640724736,-671
599616068648412800,-673
599616068656100864,-704
599616068663788928,-748
599616068671476864,-739
599616068679164928,-723
599616068686852992,-781
599616068694540928,-845
599616068702228992,-859
599616068709917056,-878
599616068717605120,-925
599616068725293056,-976
599616068732981120,-1025
599616068740669184,-1079
599616068748357120,-1082
599616068756045184,-967
599616068763733248,-866
599616068771421312,-868
599616068779109248,-880
599616068786797312,-833
599616068794485376,-690
599616068802173312,-509
599616068809861376,-431
599616068817549440,-518
599616068825237504,-575
599616068832925440,-591
599616068840613504,-774
599616068848301568,-866
599616068855989504,-878
599616068863677568,-953
599616068871365632,-554
599616068879053696,368
599616068886741632,849
599616068894429696,213
599616068902117760,-809
599616068909805824,-1094
599616068917493760,-892
599616068925181824,-838
599616068932869888,-817
599616068940557824,-772
599616068948245888,-814
599616068955933952,-831
599616068963622016,-774
599616068971309952,-744
599616068978998016,-739
599616068986686080,-713
599616068994374016,-687
599616069002062080,-671
599616069009750144,-647
599616069017438208,-617
599616069025126144,-577
599616069032814208,-561
599616069040502272,-598
599616069048190208,-589
599616069055878272,-507
599616069063566336,-476
599616069071254400,-500
599616069078942336,-467
599616069086630400,-392
599616069094318464,-340
599616069102006400,-316
599616069109694464,-293
599616069117382528,-253
599616069125070562,-206
599616069132758656,-180
599616069140446720,-178
599616069148134656,-152
599616069155822720,-126
599616069163510784,-161
599616069171198848,-208
599616069178886784,-169
599616069186574848,-107
599616069194262912,-166
599616069201950848,-218
599616069209638912,-133
599616069217326976,-86
599616069225015040,-119
599616069232702976,-63
599616069240391040,-53
599616069248079104,-171
599616069255767040,-119
599616069263455104,-150
599616069271143168,-424
599616069278831232,-333
599616069286519168,-65
599616069294207232,-122
599616069301895296,-169
599616069309583232,-58
599616069317271296,-53
599616069324959360,-100
599616069332647424,-70
599616069340335360,-44
599616069348023424,9
599616069355711488,70
599616069363399424,-28
599616069371087488,-115
599616069378775552,-39
599616069386463616,-107
599616069394151552,-286
599616069401839616,-77
599616069409527680,685
599616069417215616,1509
599616069424903680,1519
599616069432591744,572
599616069440279808,-366
599616069447967744,-509
599616069455655808,-105
599616069463343872,161
599616069471031936,154
599616069478719872,157
599616069486407936,208
599616069494096000,218
599616069501783936,223
599616069509472000,197
599616069517160064,171
599616069524848128,342
599616069532536064,382
599616069540224128,49
599616069547912192,56
599616069555600128,345
599616069563288192,232
599616069570976256,119
599616069578664320,241
599616069586352256,248
599616069594040320,208
599616069601728384,237
599616069609416320,260
599616069617104384,314
599616069624792448,262
599616069632480512,56
599616069640168448,126
599616069647856512,293
599616069655544576,11
599616069663232512,-138
599616069670920576,138
599616069678608640,164
599616069686296582,0
599616069693984640,28
599616069701672704,44
599616069709360640,11
599616069717048704,68
599616069724736768,100
599616069732424832,39
599616069740112768,91
599616069747800832,180
599616069755488896,-100
599616069763176832,-288
599616069770864896,21
599616069778552960,18
599616069786241024,-237
599616069793928960,-136
599616069801617024,-103
599616069809305088,-225
599616069816993024,-131
599616069824681088,-30
599616069832369152,-61
599616069840057216,-58
599616069847745152,-65
599616069855433216,-98
599616069863121280,-70
599616069870809216,-56
599616069878497280,-96
599616069886185344,-84
599616069893873408,-68
599616069901561344,-105
599616069909249408,-138
599616069916937472,-187
599616069924625408,-333
599616069932313472,-455
599616069940001536,-164
599616069947689600,650
599616069955377536,1389
599616069963065600,1129
599616069970753664,-44
599616069978441600,-746
599616069986129664,-521
599616069993817728,-274
599616070001505792,-227
599616070009193728,-131
599616070016881792,-105
599616070024569856,-154
599616070032257920,-204
599616070039945856,-274
599616070047633920,-399
599616070055321984,-610
599616070063009920,-734
599616070070697984,-671
599616070078386048,-734
599616070086074112,-943
599616070093762048,-957
599616070101450112,-922
599616070109138176,-1025
599616070116826112,-1082
599616070124514176,-1105
599616070132202240,-1176
599616070139890304,-1218
599616070147578240,-1227
599616070155266304,-1260
599616070162954368,-1321
599616070170642304,-1382
599616070178330368,-1406
599616070186018432,-1411
599616070193706496,-1411
599616070201394432,-1387
599616070209082496,-1361
599616070216770560,-1366
599616070224458496,-1396
599616070232146560,-1434
599616070239834624,-1448
599616070247522602,-1443
599616070255210624,-1443
599616070262898688,-1420
599616070270586624,-1373
599616070278274688,-1342
599616070285962752,-1314
599616070293650816,-1279
599616070301338752,-1251
599616070309026816,-1218
599616070316714880,-1155
599616070324402816,-1094
599616070332090880,-1063
599616070339778944,-1042
599616070347467008,-1025
599616070355154944,-983
599616070362843008,-920
599616070370531072,-861
599616070378219008,-840
599616070385907072,-910
599616070393595136,-922
599616070401283200,-805
599616070408971136,-725
599616070416659200,-737
599616070424347264,-737
599616070432035200,-716
599616070439723264,-725
599616070447411328,-798
599616070455099392,-946
599616070462787328,-1087
599616070470475392,-915
599616070478163456,-169
599616070485851392,817
599616070493539456,969
599616070501227520,-84
599616070508915584,-981
599616070516603520,-882
599616070524291584,-713
599616070531979648,-795
599616070539667584,-678
599616070547355648,-593
599616070555043712,-711
599616070562731776,-680
599616070570419712,-539
599616070578107776,-629
599616070585795840,-746
599616070593483904,-603
599616070601171840,-502
599616070608859904,-561
599616070616547968,-429
599616070624235904,-286
599616070631923968,-448
599616070639612032,-530
599616070647300096,-408
599616070654988032,-514
599616070662676096,-786
599616070670364160,-878
599616070678052096,-856
599616070685740160,-948
599616070693428224,-1133
599616070701116288,-1183
599616070708804224,-1101
599616070716492288,-1115
599616070724180352,-1152
599616070731868288,-1021
599616070739556352,-828
599616070747244416,-798
599616070754932480,-772
599616070762620416,-610
599616070770308480,-556
599616070777996544,-603
599616070785684480,-537
599616070793372544,-413
599616070801060608,-356
599616070808748622,-375
599616070816436224,-359
599616070824123776,-248
599616070831811456,-211
599616070839499008,-298
599616070847186688,-321
599616070854874240,-291
599616070862561920,-326
599616070870249472,-370
599616070877937152,-368
599616070885624704,-361
599616070893312256,-345
599616070900999936,-316
599616070908687488,-314
599616070916375168,-359
