599616064759246720,-134
599616064766933888,-115
599616064774620928,-120
599616064782308096,-129
599616064789995264,-139
599616064797682304,-153
599616064805369472,-160
599616064813056640,-160
599616064820743680,-153
599616064828430848,-150
599616064836118016,-143
599616064843805056,-120
599616064851492224,-96
599616064859179264,-73
599616064866866432,-56
599616064874553600,-49
599616064882240640,-51
599616064889927808,-63
599616064897614976,-82
599616064905302016,-106
599616064912989184,-148
599616064920676352,-207
599616064928363392,-273
599616064936050560,-343
599616064943737600,-414
599616064951424768,-525
599616064959111936,-629
599616064966798976,-617
599616064974486144,-579
599616064982173312,-624
599616064989860352,-709
599616064997547520,-784
599616065005234688,-763
599616065012921728,-678
599616065020608896,-711
599616065028296064,-798
599616065035983104,-796
599616065043670272,-791
599616065051357312,-789
599616065059044480,-699
599616065066731648,-647
599616065074418688,-744
599616065082105856,-796
599616065089793024,-678
599616065097480064,-636
599616065105167232,-746
599616065112854400,-751
599616065120541440,-600
599616065128228608,-544
599616065135915648,-605
599616065143602816,-617
599616065151289984,-581
599616065158977024,-579
599616065166664192,-617
599616065174351360,-643
599616065182038400,-662
599616065189725568,-652
599616065197412736,-556
599616065205099776,-473
599616065212786944,-515
599616065220473984,-558
599616065228161152,-478
599616065235848320,-494
599616065243535360,-629
599616065251222453,-586
599616065258909056,-492
599616065266595712,-506
599616065274282496,-532
599616065281969152,-461
599616065289655808,-369
599616065297342592,-421
599616065305029248,-475
599616065312716032,-461
599616065320402688,-504
599616065328089344,-412
599616065335776128,-263
599616065343462784,-374
599616065351149440,-379
599616065358836224,-157
599616065366522880,-157
599616065374209664,-252
599616065381896320,-122
599616065389582976,0
599616065397269760,-47
599616065404956416,-14
599616065412643072,96
599616065420329856,124
599616065428016512,216
599616065435703296,400
599616065443389952,532
599616065451076608,579
599616065458763392,610
599616065466450048,654
599616065474136704,544
599616065481823488,327
599616065489510144,329
599616065497196928,695
599616065504883584,1236
599616065512570240,1382
599616065520257024,598
599616065527943680,-384
599616065535630336,-532
599616065543317120,-310
599616065551003776,-329
599616065558690560,-322
599616065566377216,-296
599616065574063872,-426
599616065581750656,-527
599616065589437312,-534
599616065597123968,-548
599616065604810752,-619
599616065612497408,-713
599616065620184192,-770
599616065627870848,-784
599616065635557504,-808
599616065643244288,-850
599616065650930944,-883
599616065658617600,-892
599616065666304384,-888
599616065673991040,-871
599616065681677824,-834
599616065689364480,-826
599616065697051136,-838
599616065704737920,-798
599616065712424576,-756
599616065720111232,-751
599616065727798016,-730
599616065735484672,-692
599616065743171456,-685
599616065750858112,-673
599616065758544768,-643
599616065766231552,-643
599616065773918208,-640
599616065781604864,-636
599616065789291648,-687
599616065796978304,-760
599616065804665088,-779
599616065812351832,-739
599616065820039040,-654
599616065827726208,-558
599616065835413248,-523
599616065843100416,-532
599616065850787584,-520
599616065858474624,-499
599616065866161792,-508
599616065873848832,-548
599616065881536000,-544
599616065889223168,-452
599616065896910208,-332
599616065904597376,-266
599616065912284544,-263
599616065919971584,-266
599616065927658752,-254
599616065935345920,-249
599616065943032960,-252
599616065950720128,-245
599616065958407296,-261
599616065966094336,-310
599616065973781504,-334
599616065981468544,-322
599616065989155712,-325
599616065996842880,-332
599616066004529920,-310
599616066012217088,-275
599616066019904256,-240
599616066027591296,80
599616066035278464,1708
599616066042965632,4516
599616066050652672,5706
599616066058339840,3939
599616066066026880,3776
599616066073714048,7192
599616066081401216,8314
599616066089088256,6313
599616066096775424,4330
599616066104462592,2172
599616066112149632,372
599616066119836800,-645
599616066127523968,-852
599616066135211008,-640
599616066142898176,-730
599616066150585344,-624
599616066158272384,-360
599616066165959552,-459
599616066173646592,-610
599616066181333760,-464
599616066189020928,-313
599616066196707968,-365
599616066204395136,-447
599616066212082304,-464
599616066219769344,-513
599616066227456512,-796
599616066235143680,-1062
599616066242830720,-1041
599616066250517888,-937
599616066258204928,-544
599616066265892096,204
599616066273579264,603
599616066281266304,237
599616066288953472,-520
599616066296640640,-907
599616066304327680,-699
599616066312014848,-329
599616066319702016,-82
599616066327389056,-108
599616066335076224,207
599616066342763264,1604
599616066350450432,2499
599616066358137600,662
599616066365824640,-1571
599616066373511729,-607
599616066381198848,1154
599616066388886016,1189
599616066396573056,1352
599616066404260224,2301
599616066411947392,2992
599616066419634432,3319
599616066427321600,3319
599616066435008640,3180
599616066442695808,3244
599616066450382976,3508
599616066458070016,3654
599616066465757184,3267
599616066473444352,2313
599616066481131392,1517
599616066488818560,2292
599616066496505728,3498
599616066504192768,2711
599616066511879936,393
599616066519567104,-1818
599616066527254144,-2238
599616066534941312,-419
599616066542628352,1399
599616066550315520,1609
599616066558002688,1364
599616066565689728,1569
599616066573376896,1427
599616066581064064,956
599616066588751104,475
599616066596438272,-527
599616066604125440,-1027
599616066611812480,-30
599616066619499648,902
599616066627186688,956
599616066634873856,1050
599616066642561024,1281
599616066650248064,1408
599616066657935232,1696
599616066665622400,1795
599616066673309440,1481
599616066680996608,1055
599616066688683776,-87
599616066696370816,-1637
599616066704057984,-1425
599616066711745152,44
599616066719432192,-325
599616066727119360,-998
599616066734806400,252
599616066742493568,-98
599616066750180736,-3402
599616066757867776,-5819
599616066765554944,-5437
599616066773242112,-4565
599616066780929152,-4638
599616066788616320,-4481
599616066796303488,-4005
599616066803990528,-3842
599616066811677696,-3750
599616066819364736,-3552
599616066827051904,-3366
599616066834739072,-3194
599616066842426112,-3060
599616066850113280,-2992
599616066857800448,-2914
599616066865487488,-2777
599616066873174656,-2666
599616066880861824,-2636
599616066888548864,-2572
599616066896236032,-2403
599616066903923072,-2259
599616066911610240,-2228
599616066919297408,-2169
599616066926984448,-2063
599616066934671626,-2073
599616066942358784,-2059
599616066950045952,-1898
599616066957732992,-1828
599616066965420160,-1832
599616066973107328,-1724
599616066980794368,-1616
599616066988481536,-1635
599616066996168576,-1653
599616067003855744,-1590
599616067011542912,-1540
599616067019229952,-1540
599616067026917120,-1564
599616067034604288,-1514
599616067042291328,-1432
599616067049978496,-1446
599616067057665664,-1338
599616067065352704,-1239
599616067073039872,-1446
599616067080727040,-1571
599616067088414080,-1234
599616067096101248,-605
599616067103788288,-110
599616067111475456,-414
599616067119162624,-1413
599616067126849664,-1785
599616067134536832,-1413
599616067142224000,-1302
599616067149911040,-1243
599616067157598208,-909
599616067165285376,-784
599616067172972416,-897
599616067180659584,-914
599616067188346624,-907
599616067196033792,-923
599616067203720960,-843
599616067211408000,-812
599616067219095168,-892
599616067226782336,-822
599616067234469376,-683
599616067242156544,-727
599616067249843712,-777
599616067257530752,-709
599616067265217920,-702
599616067272905088,-756
599616067280592128,-732
599616067288279296,-659
599616067295966336,-624
599616067303653504,-631
599616067311340672,-659
599616067319027712,-666
599616067326714880,-664
599616067334402048,-690
599616067342089088,-709
599616067349776256,-725
599616067357463424,-770
599616067365150464,-815
599616067372837632,-848
599616067380524672,-904
599616067388211840,-949
599616067395899008,-947
599616067403586048,-951
599616067411273216,-977
599616067418960384,-975
599616067426647424,-947
599616067434334592,-935
599616067442021760,-937
599616067449708800,-928
599616067457395968,-911
599616067465083136,-907
599616067472770176,-892
599616067480457344,-855
599616067488144384,-824
599616067495831527,-815
599616067503518720,-808
599616067511205888,-805
599616067518892928,-782
599616067526580096,-744
599616067534267264,-725
599616067541954304,-718
599616067549641472,-702
599616067557328512,-678
599616067565015680,-669
599616067572702848,-662
599616067580389888,-657
599616067588077056,-662
599616067595764224,-657
599616067603451264,-636
599616067611138432,-626
599616067618825600,-619
599616067626512640,-605
599616067634199808,-598
599616067641886976,-591
599616067649574016,-588
599616067657261184,-586
599616067664948224,-572
599616067672635392,-567
599616067680322560,-577
599616067688009600,-572
599616067695696768,-556
599616067703383936,-532
599616067711070976,-490
599616067718758144,-471
599616067726445312,-471
599616067734132352,-466
599616067741819520,-485
599616067749506560,-504
599616067757193728,-494
599616067764880896,-478
599616067772567936,-480
599616067780255104,-471
599616067787942272,-457
599616067795629312,-464
599616067803316480,-459
599616067811003648,-445
599616067818690688,-513
599616067826377856,-636
599616067834065024,-551
599616067841752064,-108
599616067849439232,374
599616067857126272,266
599616067864813440,-473
599616067872500608,-965
599616067880187648,-812
599616067887874816,-584
599616067895561984,-480
599616067903249024,-341
599616067910936192,-299
599616067918623360,-346
599616067926310400,-334
599616067933997568,-303
599616067941684608,-306
599616067949371776,-308
599616067957058944,-292
599616067964745984,-285
599616067972433152,-273
599616067980120320,-254
599616067987807360,-226
599616067995494528,-200
599616068003181696,-214
599616068010868736,-235
599616068018555904,-223
599616068026242944,-214
599616068033930112,-228
599616068041617280,-221
599616068049304320,-183
599616068056991424,-136
599616068064678656,96
599616068072365824,713
599616068080052864,970
599616068087740032,240
599616068095427200,-325
599616068103114240,-157
599616068110801408,-23
599616068118488448,285
599616068126175616,904
599616068133862784,1123
599616068141549824,1079
599616068149236992,852
599616068156924160,103
599616068164611200,-520
599616068172298368,-617
599616068179985536,-678
599616068187672576,-819
599616068195359744,-841
599616068203046912,-791
599616068210733952,-793
599616068218421120,-815
599616068226108160,-777
599616068233795328,-730
599616068241482496,-711
599616068249169536,-695
599616068256856704,-669
599616068264543872,-645
599616068272230912,-612
599616068279918080,-588
599616068287605248,-572
599616068295292288,-556
599616068302979456,-546
599616068310666496,-537
599616068318353664,-520
599616068326040832,-501
599616068333727872,-490
599616068341415040,-487
599616068349102208,-490
599616068356789248,-473
599616068364476416,-459
599616068372163584,-459
599616068379850624,-454
599616068387537792,-452
599616068395224960,-452
599616068402912000,-438
599616068410599168,-412
599616068418286208,-393
599616068425973376,-367
599616068433660544,-339
599616068441347584,-329
599616068449034752,-315
599616068456721920,-230
599616068464408960,-61
599616068472096128,136
599616068479783296,280
599616068487470336,327
599616068495157504,393
599616068502844544,473
599616068510531712,417
599616068518218880,303
599616068525905920,221
599616068533593088,49
599616068541280256,-171
599616068548967296,-287
599616068556654464,-372
599616068564341632,-449
599616068572028672,-475
599616068579715840,-508
599616068587402880,-539
599616068595090048,-532
599616068602777216,-534
599616068610464256,-574
599616068618151321,-796
599616068625838464,-1022
599616068633525632,-626
599616068641212672,42
599616068648899840,-136
599616068656587008,-1013
599616068664274048,-1420
599616068671961216,-1170
599616068679648256,-925
599616068687335424,-793
599616068695022592,-659
599616068702709632,-645
599616068710396800,-713
599616068718083968,-702
599616068725771008,-640
599616068733458176,-607
599616068741145344,-579
599616068748832384,-593
599616068756519552,-605
599616068764206720,-532
599616068771893760,-520
599616068779580928,-574
599616068787267968,-513
599616068794955136,-428
599616068802642304,-461
599616068810329344,-497
599616068818016512,-449
599616068825703680,-419
599616068833390720,-445
599616068841077888,-440
599616068848765056,-381
599616068856452096,-365
599616068864139264,-417
599616068871826304,-438
599616068879513472,-409
599616068887200640,-421
599616068894887680,-487
599616068902574848,-525
599616068910262016,-544
599616068917949056,-584
599616068925636224,-633
599616068933323392,-662
599616068941010432,-652
599616068948697600,-645
599616068956384768,-647
599616068964071808,-626
599616068971758976,-636
599616068979446016,-669
599616068987133184,-643
599616068994820352,-605
599616069002507392,-607
599616069010194560,-614
599616069017881728,-633
599616069025568768,-643
599616069033255936,-621
599616069040943104,-598
599616069048630144,-581
599616069056317312,-570
599616069064004352,-591
599616069071691520,-600
599616069079378688,-537
599616069087065728,-499
599616069094752896,-537
599616069102440064,-548
599616069110127104,-532
599616069117814272,-546
599616069125501440,-563
599616069133188480,-548
599616069140875648,-534
599616069148562688,-530
599616069156249856,-523
599616069163937024,-527
599616069171624064,-532
599616069179311218,-530
599616069186997888,-525
599616069194684544,-520
599616069202371328,-513
599616069210057984,-511
599616069217744640,-508
599616069225431424,-499
599616069233118080,-490
599616069240804864,-494
599616069248491520,-508
599616069256178176,-513
599616069263864960,-504
599616069271551616,-499
599616069279238272,-499
599616069286925056,-482
599616069294611712,-454
599616069302298496,-431
599616069309985152,-426
599616069317671808,-426
599616069325358592,-431
599616069333045248,-452
599616069340731904,-468
599616069348418688,-461
599616069356105344,-454
599616069363792128,-454
599616069371478784,-449
599616069379165440,-445
599616069386852224,-445
599616069394538880,-442
599616069402225536,-480
599616069409912320,-605
599616069417598976,-654
599616069425285760,-348
599616069432972416,228
599616069440659072,473
599616069448345856,-80
599616069456032512,-850
599616069463719168,-942
599616069471405952,-664
599616069479092608,-551
599616069486779392,-409
599616069494466048,-273
599616069502152704,-303
599616069509839488,-329
599616069517526144,-292
599616069525212800,-294
599616069532899584,-301
599616069540586240,-280
599616069548273024,-275
599616069555959680,-275
599616069563646336,-266
599616069571333120,-261
599616069579019776,-254
599616069586706432,-240
599616069594393216,-230
599616069602079872,-226
599616069609766656,-212
599616069617453312,-197
599616069625139968,-186
599616069632826752,-174
599616069640513408,-169
599616069648200064,-169
599616069655886848,-176
599616069663573504,-186
599616069671260288,-202
599616069678946944,-235
599616069686633600,-263
599616069694320384,-289
599616069702007040,-332
599616069709693696,-367
599616069717380480,-393
599616069725067136,-412
599616069732753920,-426
599616069740440597,-438
599616069748127744,-442
599616069755814912,-438
599616069763501952,-431
599616069771189120,-431
599616069778876288,-435
599616069786563328,-442
599616069794250496,-442
599616069801937536,-431
599616069809624704,-419
599616069817311872,-417
599616069824998912,-409
599616069832686080,-405
599616069840373248,-400
599616069848060288,-386
599616069855747456,-374
599616069863434624,-372
599616069871121664,-372
599616069878808832,-369
599616069886496000,-362
599616069894183040,-358
599616069901870208,-358
599616069909557248,-360
599616069917244416,-362
599616069924931584,-365
599616069932618624,-362
599616069940305792,-362
599616069947992960,-365
599616069955680000,-360
599616069963367168,-362
599616069971054336,-369
599616069978741376,-369
599616069986428544,-365
599616069994115584,-360
599616070001802752,-365
599616070009489920,-367
599616070017176960,-372
599616070024864128,-386
599616070032551296,-386
599616070040238336,-372
599616070047925504,-374
599616070055612672,-386
599616070063299712,-386
599616070070986880,-384
599616070078674048,-386
599616070086361088,-374
599616070094048256,-341
599616070101735296,-329
599616070109422464,-332
599616070117109632,-320
599616070124796672,-329
599616070132483840,-365
599616070140171008,-386
599616070147858048,-384
599616070155545216,-379
599616070163232384,-384
599616070170919424,-402
599616070178606592,-433
599616070186293632,-442
599616070193980800,-409
599616070201667968,-407
599616070209355008,-523
599616070217042176,-581
599616070224729344,-256
599616070232416384,306
599616070240103552,523
599616070247790720,14
599616070255477760,-730
599616070263164928,-892
599616070270852096,-629
599616070278539136,-454
599616070286226304,-367
599616070293913344,-332
599616070301600496,-376
599616070309287680,-327
599616070316974848,-240
599616070324661888,-296
599616070332349056,-334
599616070340036224,-278
599616070347723264,-273
599616070355410432,-273
599616070363097472,-252
599616070370784640,-306
599616070378471808,-315
599616070386158848,-221
599616070393846016,-214
599616070401533184,-263
599616070409220224,-235
599616070416907392,-226
599616070424594560,-275
599616070432281600,-268
599616070439968768,-216
599616070447655936,-212
599616070455342976,-245
599616070463030144,-242
599616070470717184,-237
599616070478404352,-263
599616070486091520,-282
599616070493778560,-336
599616070501465728,-412
599616070509152896,-421
599616070516839936,-414
599616070524527104,-480
599616070532214272,-579
599616070539901312,-598
599616070547588480,-534
599616070555275520,-480
599616070562962688,-454
599616070570649856,-461
599616070578336896,-499
599616070586024064,-480
599616070593711232,-457
599616070601398272,-560
599616070609085440,-603
599616070616772608,-426
599616070624459648,-343
599616070632146816,-452
599616070639833984,-471
599616070647521024,-414
599616070655208192,-454
599616070662895232,-506
599616070670582400,-454
599616070678269568,-386
599616070685956608,-419
599616070693643776,-457
599616070701330944,-388
599616070709017984,-372
599616070716705152,-424
599616070724392320,-386
599616070732079360,-353
599616070739766528,-405
599616070747453568,-461
599616070755140736,-464
599616070762827904,-386
599616070770514944,-341
599616070778202112,-384
599616070785889280,-409
599616070793576320,-398
599616070801263488,-386
599616070808950656,-391
599616070816637696,-412
599616070824324864,-414
599616070832012032,-391
599616070839699072,-386
599616070847386240,-398
599616070855073280,-388
599616070862760395,-374
599616070870447232,-384
599616070878134016,-398
599616070885820928,-391
599616070893507712,-376
599616070901194624,-374
599616070908881408,-379
599616070916568320,-384
599616070924255104,-376
599616070931942016,-343
599616070939628800,-318
599616070947315712,-320
599616070955002496,-332
599616070962689408,-355
599616070970376192,-379
599616070978062976,-379
599616070985749888,-367
599616070993436672,-360
599616071001123584,-360
599616071008810368,-358
599616071016497280,-351
599616071024184064,-355
599616071031870976,-369
599616071039557760,-405
599616071047244672,-513
599616071054931456,-556
599616071062618368,-249
599616071070305152,301
599616071077991936,478
599616071085678848,-136
599616071093365632,-902
599616071101052544,-930
599616071108739328,-612
599616071116426240,-497
599616071124113024,-341
599616071131799936,-186
599616071139486720,-226
599616071147173632,-254
599616071154860416,-212
599616071162547328,-209
599616071170234112,-223
599616071177920896,-207
599616071185607808,-202
599616071193294592,-209
599616071200981504,-204
599616071208668288,-193
599616071216355200,-181
599616071224041984,-179
599616071231728896,-174
599616071239415680,-157
599616071247102592,-146
599616071254789376,-141
599616071262476288,-127
599616071270163072,-115
599616071277849984,-113
599616071285536768,-110
599616071293223552,-115
599616071300910464,-134
599616071308597248,-150
599616071316284160,-169
599616071323970944,-200
599616071331657856,-230
599616071339344640,-268
599616071347031552,-310
599616071354718336,-336
599616071362405248,-355
599616071370092032,-376
599616071377778944,-384
599616071385465728,-386
599616071393152512,-388
599616071400839424,-386
599616071408526208,-386
599616071416213120,-388
599616071423899948,-376
599616071431586944,-365
599616071439273984,-367
599616071446960896,-360
599616071454647936,-351
599616071462334848,-351
599616071470021888,-341
599616071477708800,-334
599616071485395840,-334
599616071493082752,-329
599616071500769792,-322
599616071508456832,-318
599616071516143744,-310
599616071523830784,-310
599616071531517696,-334
599616071539204736,-360
599616071546891648,-355
599616071554578688,-325
599616071562265600,-318
599616071569952640,-334
599616071577639552,-341
599616071585326592,-334
599616071593013632,-325
599616071600700544,-332
599616071608387584,-341
599616071616074496,-332
599616071623761536,-320
599616071631448448,-327
599616071639135488,-332
599616071646822400,-325
599616071654509440,-318
599616071662196480,-325
599616071669883392,-336
599616071677570432,-332
599616071685257344,-315
599616071692944384,-318
599616071700631296,-334
599616071708318336,-341
599616071716005248,-329
599616071723692288,-320
599616071731379200,-315
599616071739066240,-315
599616071746753280,-318
599616071754440192,-327
599616071762127232,-327
599616071769814144,-299
599616071777501184,-275
599616071785188096,-278
599616071792875136,-270
599616071800562048,-270
599616071808249088,-318
599616071815936128,-348
599616071823623040,-327
599616071831310080,-322
599616071838996992,-343
599616071846684032,-329
599616071854370944,-325
599616071862057984,-332
599616071869744896,-313
599616071877431936,-339
599616071885118848,-480
599616071892805888,-588
599616071900492928,-365
599616071908179840,204
599616071915866880,591
599616071923553792,214
599616071931240832,-596
599616071938927744,-911
599616071946614784,-680
599616071954301696,-440
599616071961988736,-299
599616071969675776,-273
599616071977362688,-343
599616071985049671,-315
599616071992736896,-266
599616072000424064,-320
599616072008111104,-313
599616072015798272,-216
599616072023485440,-219
599616072031172480,-301
599616072038859648,-278
599616072046546688,-190
599616072054233856,-204
599616072061921024,-306
599616072069608064,-303
599616072077295232,-181
599616072084982400,-195
599616072092669440,-329
599616072100356608,-256
599616072108043776,-87
599616072115730816,-146
599616072123417984,-245
599616072131105152,-162
599616072138792192,-127
599616072146479360,-237
599616072154166400,-254
599616072161853568,-193
599616072169540736,-285
599616072177227776,-442
599616072184914944,-449
599616072192602112,-405
599616072200289152,-435
599616072207976320,-447
599616072215663488,-417
599616072223350528,-421
599616072231037696,-424
599616072238724736,-433
599616072246411904,-475
599616072254099072,-461
599616072261786112,-424
599616072269473280,-454
599616072277160448,-473
599616072284847488,-445
599616072292534656,-449
599616072300221824,-435
599616072307908864,-381
599616072315596032,-393
599616072323283200,-433
599616072330970240,-407
599616072338657408,-393
599616072346344448,-417
599616072354031616,-407
599616072361718784,-381
599616072369405824,-384
599616072377092992,-391
599616072384780160,-381
599616072392467200,-381
599616072400154368,-391
599616072407841536,-384
599616072415528576,-374
599616072423215744,-369
599616072430902784,-367
599616072438589952,-372
599616072446277120,-374
599616072453964160,-372
599616072461651328,-367
599616072469338496,-362
599616072477025536,-355
599616072484712704,-360
599616072492399872,-367
599616072500086912,-360
599616072507774080,-348
599616072515461120,-343
599616072523148288,-339
599616072530835456,-334
599616072538522496,-336
599616072546209568,-346
599616072553896576,-355
599616072561583616,-346
599616072569270656,-329
599616072576957696,-334
599616072584644736,-343
599616072592331776,-325
599616072600018944,-285
599616072607705984,-261
599616072615393024,-268
599616072623080064,-280
599616072630767104,-296
599616072638454144,-318
599616072646141184,-320
599616072653828224,-313
599616072661515264,-315
599616072669202304,-308
599616072676889472,-299
599616072684576512,-299
599616072692263552,-292
599616072699950592,-289
599616072707637632,-334
599616072715324672,-457
599616072723011712,-506
599616072730698752,-204
599616072738385792,365
599616072746072832,574
599616072753759872,-42
599616072761447040,-845
599616072769134080,-918
599616072776821120,-617
599616072784508160,-485
599616072792195200,-306
599616072799882240,-143
599616072807569280,-193
599616072815256320,-228
599616072822943360,-181
599616072830630400,-176
599616072838317568,-193
599616072846004608,-179
599616072853691648,-174
599616072861378688,-179
599616072869065728,-174
599616072876752768,-162
599616072884439808,-155
599616072892126848,-153
599616072899813888,-146
599616072907500928,-136
599616072915187968,-124
599616072922875136,-110
599616072930562176,-96
599616072938249216,-89
599616072945936256,-87
599616072953623296,-84
599616072961310336,-89
599616072968997376,-103
599616072976684416,-122
599616072984371456,-155
599616072992058496,-190
599616072999745664,-226
599616073007432704,-261
599616073015119744,-289
599616073022806784,-334
599616073030493824,-391
599616073038180864,-398
599616073045867904,-388
599616073053554944,-414
599616073061241984,-433
599616073068929024,-447
599616073076616192,-464
599616073084303232,-442
599616073091990272,-431
599616073099677312,-421
599616073107364382,-376
599616073115051136,-367
599616073122737920,-381
599616073130424704,-388
599616073138111488,-391
599616073145798272,-341
599616073153485056,-315
599616073161171840,-376
599616073168858496,-402
599616073176545280,-376
599616073184232064,-384
599616073191918848,-353
599616073199605632,-299
599616073207292416,-308
599616073214979200,-348
599616073222665984,-376
599616073230352768,-365
599616073238039552,-327
599616073245726336,-358
599616073253413120,-395
599616073261099776,-339
599616073268786560,-308
599616073276473344,-360
599616073284160128,-384
599616073291846912,-372
599616073299533696,-379
599616073307220480,-381
599616073314907264,-379
599616073322594048,-400
599616073330280832,-409
599616073337967616,-379
599616073345654400,-358
599616073353341056,-369
599616073361027840,-367
599616073368714624,-362
599616073376401408,-386
599616073384088192,-398
599616073391774976,-381
599616073399461760,-367
599616073407148544,-376
599616073414835328,-379
599616073422522112,-369
599616073430208896,-372
599616073437895680,-384
599616073445582336,-376
599616073453269120,-339
599616073460955904,-306
599616073468642688,-306
599616073476329472,-310
599616073484016256,-306
599616073491703040,-327
599616073499389824,-360
599616073507076608,-362
599616073514763392,-353
599616073522450176,-353
599616073530136960,-351
599616073537823616,-339
599616073545510400,-334
599616073553197184,-343
599616073560883968,-379
599616073568570752,-475
599616073576257536,-605
599616073583944320,-501
599616073591631104,35
599616073599317888,671
599616073607004672,640
599616073614691456,-228
599616073622378240,-928
599616073630064896,-834
599616073637751680,-556
599616073645438464,-407
599616073653125248,-266
599616073660812032,-245
599616073668498844,-289
599616073676185984,-259
599616073683873152,-228
599616073691560192,-242
599616073699247360,-242
599616073706934528,-228
599616073714621568,-221
599616073722308736,-216
599616073729995776,-202
599616073737682944,-193
599616073745370112,-195
599616073753057152,-195
599616073760744320,-179
599616073768431488,-153
599616073776118528,-141
599616073783805696,-131
599616073791492864,-120
599616073799179904,-108
599616073806867072,-96
599616073814554240,-87
599616073822241280,-89
599616073829928448,-103
599616073837615488,-127
599616073845302656,-155
599616073852989824,-179
599616073860676864,-209
599616073868364032,-252
599616073876051200,-299
599616073883738240,-351
599616073891425408,-381
599616073899112576,-393
599616073906799616,-402
599616073914486784,-409
599616073922173824,-409
599616073929860992,-409
599616073937548160,-402
599616073945235200,-391
599616073952922368,-381
599616073960609536,-376
599616073968296576,-376
599616073975983744,-376
599616073983670912,-367
599616073991357952,-355
599616073999045120,-351
599616074006732288,-343
599616074014419328,-341
599616074022106496,-339
599616074029793536,-332
599616074037480704,-325
599616074045167872,-318
599616074052854912,-320
599616074060542080,-336
599616074068229248,-353
599616074075916288,-346
599616074083603456,-332
599616074091290624,-334
599616074098977664,-334
599616074106664832,-339
599616074114351872,-346
599616074122039040,-339
599616074129726208,-332
599616074137413248,-334
599616074145100416,-336
599616074152787584,-334
599616074160474624,-334
599616074168161792,-332
599616074175848960,-325
599616074183536000,-322
599616074191223168,-327
599616074198910336,-329
599616074206597376,-332
599616074214284544,-336
599616074221971584,-339
599616074229658745,-327
599616074237345920,-325
599616074245033088,-346
599616074252720128,-358
599616074260407296,-336
599616074268094464,-320
599616074275781504,-348
599616074283468672,-341
599616074291155712,-263
599616074298842880,-266
599616074306530048,-318
599616074314217088,-282
599616074321904256,-263
599616074329591424,-325
599616074337278464,-341
599616074344965632,-341
599616074352652800,-395
599616074360339840,-379
599616074368027008,-292
599616074375714176,-310
599616074383401216,-362
599616074391088384,-372
599616074398775424,-471
599616074406462592,-588
599616074414149760,-468
599616074421836800,18
599616074429523968,591
599616074437211136,513
599616074444898176,-327
599616074452585344,-921
599616074460272512,-817
599616074467959552,-607
599616074475646720,-466
599616074483333760,-296
599616074491020928,-282
599616074498708096,-341
599616074506395136,-308
599616074514082304,-308
599616074521769472,-362
599616074529456512,-336
599616074537143680,-299
599616074544830848,-320
599616074552517888,-303
599616074560205056,-285
599616074567892224,-315
599616074575579264,-329
599616074583266432,-318
599616074590953472,-249
599616074598640640,-188
599616074606327808,-247
599616074614014848,-322
599616074621702016,-282
599616074629389184,-190
599616074637076224,-202
599616074644763392,-242
599616074652450560,-167
599616074660137600,-148
599616074667824768,-261
599616074675511808,-325
599616074683198976,-301
599616074690886144,-306
599616074698573184,-400
599616074706260352,-487
599616074713947520,-457
599616074721634560,-400
599616074729321728,-452
599616074737008896,-530
599616074744695936,-497
599616074752383104,-464
599616074760070144,-515
599616074767757312,-525
599616074775444480,-485
599616074783131520,-501
599616074790818642,-501
599616074798505600,-428
599616074806192512,-407
599616074813879424,-452
599616074821566336,-468
599616074829253248,-459
599616074836940160,-452
599616074844627072,-419
599616074852313984,-388
599616074860000896,-395
599616074867687808,-409
599616074875374720,-414
599616074883061632,-407
599616074890748544,-395
599616074898435456,-388
599616074906122368,-381
599616074913809280,-376
599616074921496192,-379
599616074929183104,-372
599616074936870016,-365
599616074944556928,-362
599616074952243840,-351
599616074959930752,-346
599616074967617664,-351
599616074975304576,-346
599616074982991488,-334
599616074990678400,-334
599616074998365312,-336
599616075006052224,-332
599616075013739136,-320
599616075021426048,-315
599616075029112960,-315
599616075036799872,-313
599616075044486784,-306
599616075052173696,-299
599616075059860608,-299
599616075067547520,-306
599616075075234432,-310
599616075082921344,-301
599616075090608256,-292
599616075098295168,-292
599616075105982080,-296
599616075113668992,-287
599616075121355904,-254
599616075129042816,-216
599616075136729728,-214
599616075144416640,-219
599616075152103552,-219
599616075159790464,-242
599616075167477376,-280
599616075175164288,-287
599616075182851200,-275
599616075190538112,-278
599616075198225024,-278
599616075205911936,-270
599616075213598848,-273
599616075221285760,-268
599616075228972672,-275
599616075236659584,-379
599616075244346496,-537
599616075252033408,-464
599616075259720320,56
599616075267407232,749
599616075275094144,876
599616075282781056,82
599616075290467968,-765
599616075298154880,-805
599616075305841792,-523
599616075313528704,-391
599616075321215616,-266
599616075328902528,-207
599616075336589440,-249
599616075344276352,-240
599616075351963282,-204
599616075359650432,-214
599616075367337600,-219
599616075375024768,-204
599616075382712064,-200
599616075390399232,-195
599616075398086400,-188
599616075405773568,-186
599616075413460736,-186
599616075421147904,-183
599616075428835200,-169
599616075436522368,-146
599616075444209536,-129
599616075451896704,-122
599616075459583872,-108
599616075467271168,-91
599616075474958336,-80
599616075482645504,-75
599616075490332672,-75
599616075498019840,-89
599616075505707008,-106
599616075513394304,-124
