599616084591259904,-276
599616084598946816,-487
599616084606633728,-484
599616084614320640,106
599616084622007552,257
599616084629694464,-416
599616084637381376,-546
599616084645068288,66
599616084652755200,-52
599616084660442112,-534
599616084668129024,-297
599616084675815936,-127
599616084683502848,-179
599616084691189760,52
599616084698876672,-23
599616084706563584,-541
599616084714250496,-470
599616084721937408,151
599616084729624320,130
599616084737311232,-238
599616084744998144,-68
599616084752685056,179
599616084760371968,40
599616084768058880,-122
599616084775745792,-205
599616084783432704,-262
599616084791119646,-163
599616084798806784,11
599616084806493952,137
599616084814181120,47
599616084821868416,-208
599616084829555584,-250
599616084837242752,-49
599616084844929920,621
599616084852617088,1628
599616084860304256,1439
599616084867991552,-11
599616084875678720,-872
599616084883365888,-609
599616084891053056,-54
599616084898740224,49
599616084906427520,-248
599616084914114688,-177
599616084921801856,184
599616084929489024,198
599616084937176192,122
599616084944863360,425
599616084952550656,411
599616084960237824,-425
599616084967924992,-560
599616084975612160,345
599616084983299328,517
599616084990986624,78
599616084998673792,120
599616085006360960,340
599616085014048128,224
599616085021735296,75
599616085029422592,252
599616085037109760,392
599616085044796928,281
599616085052484096,163
599616085060171264,146
599616085067858432,172
599616085075545728,137
599616085083232896,113
599616085090920064,345
599616085098607232,479
599616085106294400,99
599616085113981696,28
599616085121668864,446
599616085129356032,172
599616085137043200,-222
599616085144730368,238
599616085152417536,494
599616085160104832,151
599616085167792000,59
599616085175479168,288
599616085183166336,437
599616085190853504,267
599616085198540800,42
599616085206227968,104
599616085213915136,170
599616085221602304,193
599616085229289472,248
599616085236976640,75
599616085244663936,42
599616085252351104,314
599616085260038272,226
599616085267725440,-21
599616085275412608,153
599616085283099904,300
599616085290787072,61
599616085298474240,-186
599616085306161408,-125
599616085313848576,40
599616085321535872,-56
599616085329223040,-49
599616085336910208,404
599616085344597376,1153
599616085352284630,1725
599616085359971840,926
599616085367659008,-723
599616085375346176,-1042
599616085383033472,-234
599616085390720640,33
599616085398407808,18
599616085406094976,229
599616085413782144,42
599616085421469312,-177
599616085429156608,78
599616085436843776,189
599616085444530944,-70
599616085452218112,-28
599616085459905280,274
599616085467592576,132
599616085475279744,-61
599616085482966912,56
599616085490654080,200
599616085498341248,321
599616085506028416,219
599616085513715712,-16
599616085521402880,54
599616085529090048,255
599616085536777216,205
599616085544464384,80
599616085552151680,70
599616085559838848,-7
599616085567526016,113
599616085575213184,392
599616085582900352,92
599616085590587648,-243
599616085598274816,118
599616085605961984,326
599616085613649152,-80
599616085621336320,-321
599616085629023488,-115
599616085636710784,52
599616085644397952,167
599616085652085120,151
599616085659772288,-200
599616085667459456,-224
599616085675146752,137
599616085682833920,104
599616085690521088,-196
599616085698208256,-122
599616085705895424,82
599616085713582592,-139
599616085721269888,-191
599616085728957056,184
599616085736644224,26
599616085744331392,-278
599616085752018560,111
599616085759705856,274
599616085767393024,-156
599616085775080192,-286
599616085782767360,-85
599616085790454528,-26
599616085798141696,-115
599616085805828992,-309
599616085813516160,-505
599616085821203328,-498
599616085828890496,200
599616085836577664,1527
599616085844264960,1962
599616085851952128,754
599616085859639296,-569
599616085867326464,-784
599616085875013632,-494
599616085882700928,-385
599616085890388096,-307
599616085898075264,-66
599616085905762432,-35
599616085913449614,-276
599616085921136384,-314
599616085928823168,-250
599616085936509952,-269
599616085944196736,-255
599616085951883520,-222
599616085959570304,-125
599616085967257088,-30
599616085974943744,-11
599616085982630528,14
599616085990317312,-47
599616085998004096,-106
599616086005690880,-78
599616086013377664,-75
599616086021064448,-47
599616086028751232,-47
599616086036438016,-125
599616086044124800,-61
599616086051811584,132
599616086059498368,89
599616086067185024,-160
599616086074871808,-208
599616086082558592,-54
599616086090245376,-23
599616086097932160,-170
599616086105618944,-189
599616086113305728,-35
599616086120992512,-82
599616086128679296,-215
599616086136366080,-118
599616086144052864,-104
599616086151739648,-293
599616086159426304,-267
599616086167113088,-191
599616086174799872,-352
599616086182486656,-335
599616086190173440,-111
599616086197860224,-82
599616086205547008,-184
599616086213233792,-193
599616086220920576,-219
599616086228607360,-260
599616086236294144,-238
599616086243980928,-309
599616086251667584,-508
599616086259354368,-487
599616086267041152,-130
599616086274727936,73
599616086282414720,-139
599616086290101504,-418
599616086297788288,-560
599616086305475072,-898
599616086313161856,-983
599616086320848640,120
599616086328535424,1366
599616086336222208,1170
599616086343908864,245
599616086351595648,-300
599616086359282432,-711
599616086366969216,-869
599616086374656000,-494
599616086382342784,-321
599616086390029568,-680
599616086397716352,-683
599616086405403136,-170
599616086413089920,-94
599616086420776704,-375
599616086428463488,-260
599616086436150144,-153
599616086443836928,-517
599616086451523712,-654
599616086459210496,-312
599616086466897280,-210
599616086474584076,-300
599616086482271232,-262
599616086489958400,-328
599616086497645440,-330
599616086505332608,-352
599616086513019776,-444
599616086520706816,-205
599616086528393984,-80
599616086536081024,-312
599616086543768192,-345
599616086551455360,-387
599616086559142400,-619
599616086566829568,-342
599616086574516736,23
599616086582203776,-416
599616086589890944,-600
599616086597578112,-11
599616086605265152,-87
599616086612952320,-711
599616086620639488,-522
599616086628326528,-7
599616086636013696,-134
599616086643700736,-406
599616086651387904,-378
599616086659075072,-408
599616086666762112,-709
599616086674449280,-581
599616086682136448,165
599616086689823488,122
599616086697510656,-484
599616086705197824,-328
599616086712884864,-127
599616086720572032,-460
599616086728259072,-503
599616086735946240,2
599616086743633408,229
599616086751320448,-172
599616086759007616,-444
599616086766694784,-397
599616086774381824,-451
599616086782068992,-633
599616086789756160,-825
599616086797443200,-697
599616086805130368,54
599616086812817536,1061
599616086820504576,1397
599616086828191744,456
599616086835878784,-926
599616086843565952,-1255
599616086851253120,-657
599616086858940160,-241
599616086866627328,-219
599616086874314496,-238
599616086882001536,-380
599616086889688704,-434
599616086897375872,-217
599616086905062912,-137
599616086912750080,-73
599616086920437120,73
599616086928124288,-59
599616086935811456,-430
599616086943498496,-484
599616086951185664,-198
599616086958872832,-229
599616086966559872,-366
599616086974247040,-2
599616086981934208,274
599616086989621248,7
599616086997308416,-304
599616087004995584,-444
599616087012682624,-446
599616087020369792,-217
599616087028056832,196
599616087035743977,345
599616087043431168,-11
599616087051118336,-236
599616087058805376,-127
599616087066492544,-226
599616087074179712,-267
599616087081866752,28
599616087089553920,92
599616087097240960,-148
599616087104928128,-222
599616087112615296,28
599616087120302336,170
599616087127989504,-61
599616087135676672,-40
599616087143363712,104
599616087151050880,-205
599616087158738048,-312
599616087166425088,26
599616087174112256,184
599616087181799424,-16
599616087189486464,-127
599616087197173632,111
599616087204860672,96
599616087212547840,-101
599616087220235008,30
599616087227922048,101
599616087235609216,11
599616087243296384,85
599616087250983424,61
599616087258670592,-182
599616087266357760,-196
599616087274044800,-297
599616087281731968,-539
599616087289419008,264
599616087297106176,1626
599616087304793344,1591
599616087312480384,356
599616087320167552,-312
599616087327854720,-113
599616087335541760,80
599616087343228928,-108
599616087350916096,-309
599616087358603136,-130
599616087366290304,87
599616087373977472,132
599616087381664512,191
599616087389351680,96
599616087397038720,61
599616087404725888,326
599616087412413056,278
599616087420100096,-144
599616087427787264,9
599616087435474432,562
599616087443161472,366
599616087450848640,-87
599616087458535808,196
599616087466222848,487
599616087473910016,349
599616087481597056,297
599616087489284224,215
599616087496971392,179
599616087504658432,252
599616087512345600,167
599616087520032768,342
599616087527719808,593
599616087535406976,262
599616087543094144,-16
599616087550781184,115
599616087558468352,160
599616087566155392,264
599616087573842560,470
599616087581529728,416
599616087589216768,288
599616087596903874,262
599616087604591104,141
599616087612278272,82
599616087619965312,182
599616087627652480,212
599616087635339648,186
599616087643026688,139
599616087650713856,288
599616087658400896,534
599616087666088064,387
599616087673775232,158
599616087681462272,215
599616087689149440,394
599616087696836608,368
599616087704523648,200
599616087712210816,397
599616087719897984,411
599616087727585024,-94
599616087735272192,-68
599616087742959360,347
599616087750646400,16
599616087758333568,-423
599616087766020608,302
599616087773707776,1423
599616087781394944,1657
599616087789081984,817
599616087796769152,-423
599616087804456320,-881
599616087812143360,-416
599616087819830528,37
599616087827517696,-11
599616087835204736,4
599616087842891904,250
599616087850578944,106
599616087858266112,52
599616087865953280,323
599616087873640320,290
599616087881327488,73
599616087889014656,26
599616087896701696,141
599616087904388864,174
599616087912076032,127
599616087919763072,191
599616087927450240,264
599616087935137408,309
599616087942824448,276
599616087950511616,59
599616087958198656,35
599616087965885824,321
599616087973572992,364
599616087981260032,167
599616087988947200,170
599616087996634368,283
599616088004321408,269
599616088012008576,160
599616088019695744,94
599616088027382784,163
599616088035069952,297
599616088042756992,134
599616088050444160,-146
599616088058131328,-18
599616088065818368,115
599616088073505536,0
599616088081192704,26
599616088088879744,99
599616088096566912,75
599616088104254080,47
599616088111941120,75
599616088119628288,47
599616088127315328,-26
599616088135002496,11
599616088142689664,-92
599616088150376704,-122
599616088158063771,198
599616088165751168,130
599616088173438592,-184
599616088181126016,70
599616088188813312,217
599616088196500736,-224
599616088204188160,-241
599616088211875584,264
599616088219563008,104
599616088227250432,-635
599616088234937728,-567
599616088242625152,408
599616088250312576,1139
599616088258000000,1073
599616088265687424,340
599616088273374720,-524
599616088281062144,-744
599616088288749568,-439
599616088296436992,-177
599616088304124416,-75
599616088311811840,-255
599616088319499136,-238
599616088327186560,229
599616088334873984,68
599616088342561408,-484
599616088350248832,-174
599616088357936128,245
599616088365623552,-7
599616088373310976,-153
599616088380998400,18
599616088388685824,78
599616088396373248,7
599616088404060544,-52
599616088411747968,-37
599616088419435392,104
599616088427122816,316
599616088434810240,349
599616088442497536,52
599616088450184960,-125
599616088457872384,132
599616088465559808,283
599616088473247232,-2
599616088480934656,-182
599616088488621952,18
599616088496309376,189
599616088503996800,139
599616088511684224,-37
599616088519371648,-122
599616088527058944,23
599616088534746368,130
599616088542433792,-68
599616088550121216,-264
599616088557808640,-42
599616088565496064,144
599616088573183360,-87
599616088580870784,-184
599616088588558208,87
599616088596245632,78
599616088603933056,-295
599616088611620352,-234
599616088619307776,94
599616088626995200,11
599616088634682624,-80
599616088642370048,85
599616088650057344,-47
599616088657744768,-271
599616088665432192,-132
599616088673119616,-44
599616088680807040,-111
599616088688494464,-177
599616088696181760,-423
599616088703869184,-657
599616088711556608,-475
599616088719244016,302
599616088726930816,1352
599616088734617600,1565
599616088742304512,390
599616088749991296,-810
599616088757678208,-924
599616088765364992,-647
599616088773051904,-515
599616088780738688,-356
599616088788425600,-236
599616088796112384,-307
599616088803799296,-378
599616088811486080,-345
599616088819172992,-297
599616088826859776,-177
599616088834546560,-101
599616088842233472,-101
599616088849920256,-82
599616088857607168,-113
599616088865293952,-52
599616088872980864,260
599616088880667648,413
599616088888354560,40
599616088896041344,-115
599616088903728256,349
599616088911415040,434
599616088919101952,85
599616088926788736,99
599616088934475520,184
599616088942162432,99
599616088949849216,134
599616088957536128,99
599616088965222912,-63
599616088972909824,115
599616088980596608,593
599616088988283520,635
599616088995970304,229
599616089003657216,148
599616089011344000,229
599616089019030912,130
599616089026717696,130
599616089034404480,189
599616089042091392,219
599616089049778176,278
599616089057465088,401
599616089065151872,669
599616089072838784,867
599616089080525568,919
599616089088212480,1047
599616089095899264,978
599616089103586176,673
599616089111272960,619
599616089118959872,754
599616089126646656,607
599616089134333440,241
599616089142020352,-14
599616089149707136,-137
599616089157394048,-73
599616089165080832,99
599616089172767744,16
599616089180454528,-203
599616089188141440,14
599616089195828224,924
599616089203515136,1784
599616089211201920,1340
599616089218888832,101
599616089226575616,-385
599616089234262400,-392
599616089241949312,-669
599616089249636096,-768
599616089257323008,-635
599616089265009792,-659
599616089272696704,-579
599616089280383565,-304
599616089288070272,-260
599616089295756928,-489
599616089303443712,-659
599616089311130368,-711
599616089318817024,-817
599616089326503808,-933
599616089334190464,-877
599616089341877248,-697
599616089349563904,-579
599616089357250560,-607
599616089364937344,-692
599616089372624000,-780
599616089380310656,-926
599616089387997440,-1002
599616089395684096,-858
599616089403370880,-749
599616089411057536,-884
599616089418744192,-839
599616089426430976,-335
599616089434117632,18
599616089441804288,-257
599616089449491072,-638
599616089457177728,-600
599616089464864512,-546
599616089472551168,-628
599616089480237824,-252
599616089487924608,257
599616089495611264,125
599616089503297920,-203
599616089510984704,-215
599616089518671360,-281
599616089526358144,-626
599616089534044800,-756
599616089541731456,-352
599616089549418240,42
599616089557104896,54
599616089564791552,-127
599616089572478336,-245
599616089580164992,-245
599616089587851776,-333
599616089595538432,-619
599616089603225088,-725
599616089610911872,-224
599616089618598528,262
599616089626285184,40
599616089633971968,-487
599616089641658624,-683
599616089649345408,-463
599616089657032064,-137
599616089664718720,468
599616089672405504,869
599616089680092160,-87
599616089687778816,-1146
599616089695465600,-1141
599616089703152256,-1304
599616089710839040,-1382
599616089718525696,-685
599616089726212352,-460
599616089733899136,-910
599616089741585792,-1153
599616089749272448,-1127
599616089756959232,-687
599616089764645888,-399
599616089772332672,-1042
599616089780019328,-1134
599616089787705984,-260
599616089795392768,-394
599616089803079424,-777
599616089810766080,-85
599616089818452864,-139
599616089826139520,-938
599616089833826304,-498
599616089841512946,70
599616089849200512,-496
599616089856888064,-574
599616089864575616,-7
599616089872263168,-352
599616089879950720,-910
599616089887638272,-326
599616089895325696,120
599616089903013248,-529
599616089910700800,-434
599616089918388352,392
599616089926075904,-68
599616089933763456,-884
599616089941451008,-496
599616089949138560,-23
599616089956826112,-210
599616089964513664,-82
599616089972201088,250
599616089979888640,21
599616089987576192,-215
599616089995263744,-186
599616090002951296,-134
599616090010638848,66
599616090018326400,78
599616090026013952,-80
599616090033701504,219
599616090041389056,245
599616090049076608,-210
599616090056764032,54
599616090064451584,423
599616090072139136,70
599616090079826688,148
599616090087514240,541
599616090095201792,78
599616090102889344,-425
599616090110576896,-245
599616090118264448,-26
599616090125952000,472
599616090133639552,1536
599616090141326976,1888
599616090149014528,898
599616090156702080,-33
599616090164389632,-23
599616090172077184,111
599616090179764736,101
599616090187452288,333
599616090195139840,342
599616090202827392,-18
599616090210514944,42
599616090218202368,319
599616090225889920,132
599616090233577472,-16
599616090241265024,278
599616090248952576,522
599616090256640128,423
599616090264327680,293
599616090272015232,203
599616090279702784,144
599616090287390336,326
599616090295077888,366
599616090302765312,156
599616090310452864,212
599616090318140416,300
599616090325827968,217
599616090333515520,205
599616090341203072,205
599616090348890624,241
599616090356578176,420
599616090364265728,527
599616090371953280,420
599616090379640832,269
599616090387328256,151
599616090395015808,241
599616090402703363,484
599616090410390528,439
599616090418077696,137
599616090425764736,115
599616090433451904,458
599616090441139072,496
599616090448826112,203
599616090456513280,309
599616090464200320,404
599616090471887488,63
599616090479574656,146
599616090487261696,619
599616090494948864,434
599616090502636032,16
599616090510323072,231
599616090518010240,359
599616090525697408,82
599616090533384448,108
599616090541071616,335
599616090548758784,196
599616090556445824,21
599616090564132992,49
599616090571820032,-210
599616090579507200,-368
599616090587194368,290
599616090594881408,1321
599616090602568576,1633
599616090610255744,652
599616090617942784,-498
599616090625629952,-413
599616090633317120,92
599616090641004160,33
599616090648691328,61
599616090656378368,236
599616090664065536,-120
599616090671752704,-127
599616090679439744,345
599616090687126912,33
599616090694814080,-94
599616090702501120,394
599616090710188288,170
599616090717875456,-205
599616090725562496,66
599616090733249664,257
599616090740936832,163
599616090748623872,139
599616090756311040,148
599616090763998080,193
599616090771685248,378
599616090779372416,274
599616090787059456,-174
599616090794746624,-85
599616090802433792,252
599616090810120832,151
599616090817808000,146
599616090825495168,243
599616090833182208,89
599616090840869376,11
599616090848556416,111
599616090856243584,127
599616090863930752,-11
599616090871617792,-23
599616090879304960,170
599616090886992128,42
599616090894679168,-130
599616090902366336,174
599616090910053504,70
599616090917740544,-387
599616090925427712,-82
599616090933114752,319
599616090940801920,63
599616090948489088,-87
599616090956176128,182
599616090963863260,196
599616090971550464,-208
599616090979237632,-269
599616090986924672,-28
599616090994611840,-44
599616091002299008,23
599616091009986048,99
599616091017673216,-63
599616091025360256,92
599616091033047424,-40
599616091040734592,-711
599616091048421632,-288
599616091056108800,950
599616091063795968,1378
599616091071483008,756
599616091079170176,-293
599616091086857344,-813
599616091094544384,-546
599616091102231552,-179
599616091109918720,-44
599616091117605760,30
599616091125292928,-44
599616091132979968,-222
599616091140667136,-99
599616091148354304,75
599616091156041344,54
599616091163728512,94
599616091171415680,42
599616091179102720,-42
599616091186789888,70
599616091194477056,47
599616091202164096,-23
599616091209851264,113
599616091217538304,113
599616091225225472,-7
599616091232912640,113
599616091240599680,224
599616091248286848,151
599616091255974016,130
599616091263661056,118
599616091271348224,99
599616091279035392,35
599616091286722432,2
599616091294409600,198
599616091302096768,144
599616091309783808,-153
599616091317470976,-87
599616091325158016,2
599616091332845184,-151
599616091340532352,-137
599616091348219392,-61
599616091355906560,-186
599616091363593728,-210
599616091371280768,-70
599616091378967936,-160
599616091386655104,-491
599616091394342144,-565
599616091402029312,-78
599616091409716352,356
599616091417403520,127
599616091425090688,-222
599616091432777728,-177
599616091440464896,-96
599616091448152064,-241
599616091455839104,-352
599616091463526272,-418
599616091471213440,-503
599616091478900480,-293
599616091486587648,-35
599616091494274688,-304
599616091501961856,-654
599616091509649024,-94
599616091517336064,1132
599616091525023157,1612
599616091532710144,683
599616091540397184,-576
599616091548084096,-966
599616091555771136,-791
599616091563458048,-659
599616091571145088,-543
599616091578832000,-361
599616091586519040,-200
599616091594205952,-127
599616091601892992,-144
599616091609580032,-328
599616091617266944,-557
599616091624953984,-586
599616091632640896,-446
599616091640327936,-238
599616091648014848,-85
599616091655701888,-115
599616091663388800,-158
599616091671075840,-106
599616091678762752,-73
599616091686449792,-118
599616091694136832,-274
599616091701823744,-250
599616091709510784,18
599616091717197696,4
599616091724884736,-146
599616091732571648,-82
599616091740258688,-151
599616091747945600,-153
599616091755632640,167
599616091763319680,146
599616091771006592,-319
599616091778693632,-520
599616091786380544,-328
599616091794067584,-368
599616091801754496,-553
599616091809441536,-283
599616091817128448,-52
599616091824815488,-160
599616091832502400,-307
599616091840189440,-593
599616091847876480,-517
599616091855563392,-63
599616091863250432,-302
599616091870937344,-827
599616091878624384,-652
599616091886311296,-300
599616091893998336,-352
599616091901685248,-510
599616091909372288,-673
599616091917059328,-787
599616091924746240,-617
599616091932433280,-562
599616091940120192,-600
599616091947807232,-680
599616091955494144,-1595
599616091963181184,-1860
599616091970868096,-113
599616091978555136,1274
599616091986242176,768
599616091993929088,-652
599616092001616128,-1605
599616092009303040,-1550
599616092016990080,-1217
599616092024676992,-1070
599616092032364032,-808
599616092040050944,-576
599616092047737984,-695
599616092055424896,-468
599616092063111936,-44
599616092070798976,-576
599616092078485888,-990
599616092086172884,-442
599616092093860096,-338
599616092101547264,-565
599616092109234432,-196
599616092116921728,111
599616092124608896,-2
599616092132296064,9
599616092139983232,186
599616092147670400,153
599616092155357568,-52
599616092163044864,28
599616092170732032,151
599616092178419200,-411
599616092186106368,-702
599616092193793536,30
599616092201480832,-61
599616092209168000,-926
599616092216855168,-739
599616092224542336,-356
599616092232229504,-300
599616092239916672,-104
599616092247603968,-423
599616092255291136,-624
599616092262978304,-248
599616092270665472,-134
599616092278352640,-200
599616092286039936,-236
599616092293727104,-9
599616092301414272,156
599616092309101440,-94
599616092316788608,-94
599616092324475904,132
599616092332163072,243
599616092339850240,205
599616092347537408,163
599616092355224576,99
599616092362911744,-174
599616092370599040,-174
599616092378286208,61
599616092385973376,-115
599616092393660544,-278
599616092401347712,-271
599616092409035008,-531
599616092416722176,-380
599616092424409344,574
599616092432096512,1316
599616092439783680,1073
599616092447470848,198
599616092455158144,-671
599616092462845312,-1151
599616092470532480,-903
599616092478219648,-333
599616092485906816,-245
599616092493594112,-257
599616092501281280,-108
599616092508968448,-106
599616092516655616,-96
599616092524342784,-111
599616092532029952,-80
599616092539717248,63
599616092547404416,0
599616092555091584,-153
599616092562778752,-208
599616092570465920,-252
599616092578153216,-314
599616092585840384,-513
599616092593527552,-498
599616092601214720,-54
599616092608901888,37
599616092616589184,-413
599616092624276352,-397
599616092631963520,26
599616092639650688,-231
599616092647337868,-550
599616092655025024,-42
599616092662712192,193
599616092670399360,-328
599616092678086656,-385
599616092685773824,75
599616092693460992,-75
599616092701148160,-598
599616092708835328,-491
599616092716522496,-16
599616092724209792,160
599616092731896960,-73
599616092739584128,-468
599616092747271296,-330
599616092754958464,52
599616092762645760,-61
599616092770332928,-255
599616092778020096,-184
599616092785707264,-44
599616092793394432,11
599616092801081600,-122
599616092808768896,-153
599616092816456064,40
599616092824143232,26
599616092831830400,66
599616092839517568,267
599616092847204864,-108
599616092854892032,-690
599616092862579200,-458
599616092870266368,212
599616092877953536,711
599616092885640832,1323
599616092893328000,1375
599616092901015168,87
599616092908702336,-969
599616092916389504,-591
599616092924076672,-14
599616092931763968,191
599616092939451136,484
599616092947138304,174
599616092954825472,-423
599616092962512640,-54
599616092970199936,271
599616092977887104,167
599616092985574272,569
599616092993261440,543
599616093000948608,-127
599616093008635776,26
599616093016323072,754
599616093024010240,739
599616093031697408,300
599616093039384576,196
599616093047071744,243
599616093054759040,387
599616093062446208,704
599616093070133376,647
599616093077820544,300
599616093085507712,453
599616093093194880,723
599616093100882176,498
599616093108569344,354
599616093116256512,536
599616093123943680,248
599616093131630848,-85
599616093139318144,413
599616093147005312,647
599616093154692480,18
599616093162379648,-267
599616093170066816,215
599616093177754112,449
599616093185441280,132
599616093193128448,9
599616093200815616,226
599616093208502852,470
599616093216190080,569
599616093223877248,392
599616093231564288,73
599616093239251456,-44
599616093246938624,125
599616093254625664,283
599616093262312832,125
599616093269999872,-37
599616093277687040,276
599616093285374208,434
599616093293061248,-122
599616093300748416,-494
599616093308435584,-236
599616093316122624,281
599616093323809792,940
599616093331496960,1671
599616093339184000,1567
599616093346871168,144
599616093354558336,-945
599616093362245376,-728
599616093369932544,-193
599616093377619584,9
599616093385306752,-66
599616093392993920,-111
599616093400680960,78
599616093408368128,217
599616093416055296,104
599616093423742336,-49
599616093431429504,-56
599616093439116672,-146
599616093446803712,-179
599616093454490880,156
599616093462177920,177
599616093469865088,-193
599616093477552256,-9
599616093485239296,309
599616093492926464,-30
599616093500613632,-70
599616093508300672,371
599616093515987840,127
599616093523675008,-16
599616093531362048,319
599616093539049216,-9
599616093546736384,-300
599616093554423424,-9
599616093562110592,212
599616093569797632,255
599616093577484800,-11
599616093585171968,-170
599616093592859008,-2
599616093600546176,-212
599616093608233344,-118
599616093615920384,449
599616093623607552,-85
599616093631294720,-742
599616093638981760,28
599616093646668928,536
599616093654355968,-61
599616093662043136,-163
599616093669730304,361
599616093677417344,118
599616093685104512,-496
599616093692791680,-153
599616093700478720,446
599616093708165888,108
599616093715853056,-399
599616093723540096,-137
599616093731227264,222
599616093738914304,33
599616093746601472,-444
599616093754288640,-453
599616093761975680,151
599616093769662749,794
599616093777350016,1394
599616093785037312,1217
599616093792724480,-182
599616093800411776,-1009
599616093808099072,-581
599616093815786368,-208
599616093823473536,-137
599616093831160832,-160
599616093838848128,-215
599616093846535424,151
599616093854222592,408
599616093861909888,-217
599616093869597184,-633
599616093877284352,47
599616093884971648,347
599616093892658944,-399
599616093900346240,-515
599616093908033408,153
599616093915720704,-21
599616093923408000,-404
599616093931095296,257
599616093938782464,612
599616093946469760,-179
599616093954157056,-257
599616093961844224,487
599616093969531520,-160
599616093977218816,-1026
599616093984906112,-245
599616093992593280,148
599616094000280576,-238
599616094007967872,21
599616094015655168,85
599616094023342336,-312
599616094031029632,-338
599616094038716928,-118
599616094046404096,-238
599616094054091392,-638
599616094061778688,-444
599616094069465984,18
599616094077153152,-210
599616094084840448,-513
599616094092527744,-323
599616094100215040,-139
599616094107902208,-196
599616094115589504,-163
599616094123276800,160
599616094130964096,-28
599616094138651264,-716
599616094146338560,-550
599616094154025856,-44
599616094161713024,-200
599616094169400320,-347
599616094177087616,-224
599616094184774912,-347
599616094192462080,-583
599616094200149376,-293
599616094207836672,283
599616094215523968,652
599616094223211136,1040
599616094230898432,657
599616094238585728,-749
599616094246272896,-1146
599616094253960192,-319
599616094261647488,-189
599616094269334784,-477
599616094277021952,-217
599616094284709248,-186
599616094292396544,-487
599616094300083840,-312
599616094307771008,-2
599616094315458304,-106
599616094323145600,-186
599616094330832820,-222
599616094338519936,-380
599616094346207104,-338
599616094353894272,-160
599616094361581568,-47
599616094369268736,9
599616094376955904,-28
599616094384643072,-108
599616094392330240,-139
599616094400017408,-160
599616094407704704,-134
599616094415391872,0
599616094423079040,59
599616094430766208,9
599616094438453376,-54
599616094446140672,-163
599616094453827840,-193
599616094461515008,-111
599616094469202176,-42
599616094476889344,-11
599616094484576512,-44
599616094492263808,-137
599616094499950976,-141
599616094507638144,-75
599616094515325312,-174
599616094523012480,-179
599616094530699776,61
599616094538386944,21
599616094546074112,-87
599616094553761280,87
599616094561448448,115
599616094569135744,106
599616094576822912,184
599616094584510080,21
599616094592197248,-179
599616094599884416,-163
599616094607571584,-21
599616094615258880,96
599616094622946048,-28
599616094630633216,-338
599616094638320384,-446
599616094646007552,148
599616094653694848,1139
599616094661382016,1496
599616094669069184,1092
599616094676756352,309
599616094684443520,-479
599616094692130688,-657
599616094699817984,-146
599616094707505152,217
599616094715192320,16
599616094722879488,-170
599616094730566656,-35
599616094738253952,54
599616094745941120,-33
599616094753628288,-87
599616094761315456,-42
599616094769002624,16
599616094776689792,7
599616094784377088,47
599616094792064256,177
599616094799751424,177
599616094807438592,141
599616094815125760,312
599616094822813056,378
599616094830500224,47
599616094838187392,-203
599616094845874560,-52
599616094853561728,80
599616094861249024,-47
599616094868936192,-42
599616094876623360,-21
599616094884310528,-243
599616094891997804,-61
599616094899684736,442
599616094907371648,340
599616094915058560,68
599616094922745472,101
599616094930432384,-158
599616094938119296,-439
599616094945806208,-505
599616094953493120,-687
599616094961180032,-539
599616094968866944,-267
599616094976553856,-430
599616094984240768,-472
599616094991927680,-399
599616094999614592,-267
599616095007301504,23
599616095014988416,-262
599616095022675328,-650
599616095030362240,-328
599616095038049152,-274
599616095045736064,-718
599616095053422976,-413
599616095061109888,-115
599616095068796800,-1096
599616095076483712,-1607
599616095084170624,-557
599616095091857536,673
599616095099544448,1338
599616095107231360,1054
599616095114918272,28
599616095122605184,-678
599616095130292096,-1052
599616095137979008,-1052
599616095145665920,-451
599616095153352832,-177
599616095161039744,-274
599616095168726656,-229
599616095176413568,-309
599616095184100480,-184
599616095191787392,286
599616095199474304,531
599616095207161216,293
599616095214848128,-186
599616095222535040,-196
599616095230221952,87
599616095237908864,-87
599616095245595776,-465
599616095253282688,-508
599616095260969600,-139
599616095268656512,-63
599616095276343424,-330
599616095284030336,-151
599616095291717248,16
599616095299404160,-184
599616095307091072,-215
599616095314777984,-172
599616095322464896,-217
599616095330151808,-321
599616095337838720,-309
599616095345525632,94
599616095353212544,96
599616095360899456,-371
599616095368586368,-361
599616095376273280,-160
599616095383960192,-49
599616095391647104,101
599616095399334016,-191
599616095407020928,-560
599616095414707840,-92
599616095422394752,198
599616095430081664,-243
599616095437768576,47
599616095445455488,494
599616095453142440,-217
599616095460829824,-510
599616095468517248,380
599616095476204800,446
599616095483892224,-472
599616095491579648,-586
599616095499267200,-226
599616095506954624,-373
599616095514642176,-586
599616095522329600,-189
599616095530017024,1092
599616095537704576,1917
599616095545392000,744
599616095553079424,-905
599616095560766976,-1023
599616095568454400,-496
599616095576141824,-371
599616095583829376,-416
599616095591516800,-345
599616095599204352,198
599616095606891776,565
599616095614579200,345
599616095622266752,203
599616095629954176,205
599616095637641600,276
599616095645329152,416
599616095653016576,222
599616095660704000,217
599616095668391552,713
599616095676078976,846
599616095683766400,742
599616095691453952,817
599616095699141376,799
599616095706828928,695
599616095714516352,562
599616095722203776,501
599616095729891328,822
599616095737578752,1229
599616095745266176,1274
599616095752953728,1276
599616095760641152,1487
599616095768328576,1659
599616095776016128,1591
599616095783703552,1607
599616095791391104,1848
