599621915599807104,16
599621915607493248,16
599621915615179392,13
599621915622865536,16
599621915630551680,16
599621915638237824,6
599621915645923968,-53
599621915653610112,-180
599621915661296256,-208
599621915668982400,69
599621915676668544,568
599621915684354688,885
599621915692040832,644
599621915699727104,101
599621915707413248,-129
599621915715099392,-78
599621915722785536,-76
599621915730471680,-48
599621915738157824,23
599621915745843968,4
599621915753530112,-25
599621915761216256,0
599621915768902400,11
599621915776588544,2
599621915784274688,9
599621915791960832,16
599621915799646976,16
599621915807333120,20
599621915815019264,27
599621915822705408,30
599621915830391552,34
599621915838077696,39
599621915845763840,43
599621915853449984,46
599621915861136128,50
599621915868822272,55
599621915876508416,62
599621915884194560,67
599621915891880704,71
599621915899566848,78
599621915907252992,80
599621915914939136,85
599621915922625280,90
599621915930311424,92
599621915937997568,94
599621915945683712,90
599621915953369856,78
599621915961056000,55
599621915968742144,30
599621915976428288,9
599621915984114432,-9
599621915991800576,-23
599621915999486720,-30
599621916007172864,-32
599621916014859008,-34
599621916022545152,-34
599621916030231296,-34
599621916037917440,-32
599621916045603693,-27
599621916053289984,-27
599621916060976256,-27
599621916068662528,-23
599621916076348800,-20
599621916084035072,-18
599621916091721472,-16
599621916099407744,-13
599621916107094016,-13
599621916114780288,-11
599621916122466560,-6
599621916130152832,-4
599621916137839104,-4
599621916145525376,-2
599621916153211648,-2
599621916160898048,0
599621916168584320,2
599621916176270592,0
599621916183956864,0
599621916191643136,2
599621916199329408,2
599621916207015680,2
599621916214701952,2
599621916222388224,4
599621916230074496,4
599621916237760896,4
599621916245447168,4
599621916253133440,6
599621916260819712,4
599621916268505984,6
599621916276192256,9
599621916283878528,9
599621916291564800,9
599621916299251072,9
599621916306937472,9
599621916314623744,9
599621916322310016,9
599621916329996288,9
599621916337682560,11
599621916345368832,11
599621916353055104,9
599621916360741376,6
599621916368427648,4
599621916376114048,0
599621916383800320,9
599621916391486592,32
599621916399172864,50
599621916406859136,50
599621916414545408,50
599621916422231680,43
599621916429917952,25
599621916437604224,11
599621916445290496,13
599621916452976896,16
599621916460663168,13
599621916468349440,13
599621916476035712,16
599621916483721984,13
599621916491408256,13
599621916499094528,16
599621916506780800,16
599621916514467072,-9
599621916522153472,-106
599621916529839744,-219
599621916537526016,-129
599621916545212288,275
599621916552898560,748
599621916560584832,843
599621916568271104,402
599621916575957376,-57
599621916583643648,-122
599621916591330048,-69
599621916599016320,-78
599621916606702554,-16
599621916614389248,25
599621916622075904,-13
599621916629762688,-16
599621916637449344,9
599621916645136000,6
599621916652822784,2
599621916660509440,13
599621916668196224,18
599621916675882880,16
599621916683569536,25
599621916691256320,30
599621916698942976,32
599621916706629632,36
599621916714316416,41
599621916722003072,46
599621916729689856,53
599621916737376512,55
599621916745063168,60
599621916752749952,64
599621916760436608,69
599621916768123264,76
599621916775810048,83
599621916783496704,87
599621916791183488,90
599621916798870144,94
599621916806556800,99
599621916814243584,97
599621916821930240,90
599621916829616896,71
599621916837303680,46
599621916844990336,20
599621916852677120,0
599621916860363776,-16
599621916868050432,-25
599621916875737216,-32
599621916883423872,-36
599621916891110528,-36
599621916898797312,-32
599621916906483968,-30
599621916914170752,-30
599621916921857408,-27
599621916929544064,-25
599621916937230848,-23
599621916944917504,-23
599621916952604160,-20
599621916960290944,-16
599621916967977600,-13
599621916975664384,-11
599621916983351040,-9
599621916991037696,-6
599621916998724480,-4
599621917006411136,0
599621917014097792,2
599621917021784576,0
599621917029471232,2
599621917037158016,4
599621917044844672,4
599621917052531328,4
599621917060218112,4
599621917067904768,6
599621917075591424,6
599621917083278208,6
599621917090964864,6
599621917098651648,9
599621917106338304,9
599621917114024960,9
599621917121711744,11
599621917129398400,11
599621917137085056,9
599621917144771840,11
599621917152458496,11
599621917160145280,11
599621917167831933,11
599621917175518592,11
599621917183205248,11
599621917190892032,11
599621917198578688,11
599621917206265344,11
599621917213952128,11
599621917221638784,9
599621917229325568,4
599621917237012224,2
599621917244698880,4
599621917252385664,23
599621917260072320,46
599621917267758976,53
599621917275445760,48
599621917283132416,50
599621917290819200,36
599621917298505856,16
599621917306192512,11
599621917313879296,16
599621917321565952,16
599621917329252608,13
599621917336939392,13
599621917344626048,16
599621917352312832,16
599621917359999488,16
599621917367686144,16
599621917375372928,6
599621917383059584,-60
599621917390746240,-184
599621917398433024,-194
599621917406119680,101
599621917413806464,593
599621917421493120,878
599621917429179776,619
599621917436866560,94
599621917444553216,-113
599621917452239872,-64
599621917459926656,-67
599621917467613312,-43
599621917475300096,16
599621917482986752,-2
599621917490673408,-25
599621917498360192,-2
599621917506046848,6
599621917513733504,0
599621917521420288,6
599621917529106944,13
599621917536793728,11
599621917544480384,16
599621917552167040,23
599621917559853824,25
599621917567540480,27
599621917575227136,34
599621917582913920,36
599621917590600576,41
599621917598287360,48
599621917605974016,53
599621917613660672,57
599621917621347456,64
599621917629034112,71
599621917636720768,76
599621917644407552,83
599621917652094208,87
599621917659780992,92
599621917667467648,97
599621917675154304,97
599621917682841088,92
599621917690527744,76
599621917698214400,50
599621917705901184,25
599621917713587840,4
599621917721274624,-11
599621917728961316,-23
599621917736647552,-30
599621917744333824,-34
599621917752020096,-36
599621917759706368,-34
599621917767392640,-32
599621917775079040,-32
599621917782765312,-30
599621917790451584,-25
599621917798137856,-23
599621917805824128,-23
599621917813510400,-20
599621917821196672,-18
599621917828882944,-16
599621917836569216,-13
599621917844255616,-11
599621917851941888,-6
599621917859628160,-4
599621917867314432,-2
599621917875000704,0
599621917882686976,0
599621917890373248,2
599621917898059520,4
599621917905745792,6
599621917913432064,9
599621917921118464,9
599621917928804736,9
599621917936491008,9
599621917944177280,11
599621917951863552,9
599621917959549824,11
599621917967236096,11
599621917974922368,11
599621917982608640,11
599621917990295040,11
599621917997981312,13
599621918005667584,13
599621918013353856,13
599621918021040128,13
599621918028726400,16
599621918036412672,16
599621918044098944,16
599621918051785216,13
599621918059471616,16
599621918067157888,18
599621918074844160,16
599621918082530432,16
599621918090216704,18
599621918097902976,18
599621918105589248,18
599621918113275520,18
599621918120961792,18
599621918128648064,18
599621918136334464,16
599621918144020736,13
599621918151707008,11
599621918159393280,6
599621918167079552,11
599621918174765824,32
599621918182452096,55
599621918190138368,55
599621918197824640,55
599621918205511040,55
599621918213197312,41
599621918220883584,20
599621918228569856,16
599621918236256128,20
599621918243942400,20
599621918251628672,18
599621918259314944,18
599621918267001216,20
599621918274687616,20
599621918282373888,18
599621918290060177,20
599621918297746816,6
599621918305433472,-71
599621918313120256,-198
599621918320806912,-171
599621918328493568,171
599621918336180352,679
599621918343867008,919
599621918351553792,596
599621918359240448,80
599621918366927104,-87
599621918374613888,-50
599621918382300544,-62
599621918389987200,-32
599621918397673984,11
599621918405360640,-18
599621918413047424,-27
599621918420734080,-2
599621918428420736,0
599621918436107520,-4
599621918443794176,4
599621918451480832,9
599621918459167616,9
599621918466854272,13
599621918474541056,18
599621918482227712,23
599621918489914368,27
599621918497601152,32
599621918505287808,36
599621918512974464,41
599621918520661248,48
599621918528347904,50
599621918536034688,57
599621918543721344,64
599621918551408000,69
599621918559094784,76
599621918566781440,83
599621918574468096,90
599621918582154880,94
599621918589841536,99
599621918597528320,99
599621918605214976,97
599621918612901632,83
599621918620588416,57
599621918628275072,30
599621918635961728,6
599621918643648512,-9
599621918651335168,-23
599621918659021952,-30
599621918666708608,-34
599621918674395264,-34
599621918682082048,-34
599621918689768704,-32
599621918697455360,-30
599621918705142144,-27
599621918712828800,-23
599621918720515584,-20
599621918728202240,-20
599621918735888896,-18
599621918743575680,-16
599621918751262336,-13
599621918758948992,-11
599621918766635776,-9
599621918774322432,-6
599621918782009216,-4
599621918789695872,-2
599621918797382528,0
599621918805069312,2
599621918812755968,4
599621918820442624,4
599621918828129408,6
599621918835816064,6
599621918843502848,9
599621918851189556,9
599621918858876032,9
599621918866562560,9
599621918874248960,9
599621918881935488,9
599621918889622016,9
599621918897308544,11
599621918904994944,11
599621918912681472,11
599621918920368000,11
599621918928054528,11
599621918935740928,13
599621918943427456,13
599621918951113984,13
599621918958800512,13
599621918966486912,13
599621918974173440,13
599621918981859968,13
599621918989546496,16
599621918997232896,16
599621919004919424,16
599621919012605952,16
599621919020292480,16
599621919027978880,16
599621919035665408,16
599621919043351936,18
599621919051038464,18
599621919058724864,20
599621919066411392,18
599621919074097920,18
599621919081784320,20
599621919089470848,20
599621919097157376,20
599621919104843904,20
599621919112530304,23
599621919120216832,20
599621919127903360,20
599621919135589888,18
599621919143276288,16
599621919150962816,11
599621919158649344,6
599621919166335872,16
599621919174022272,41
599621919181708800,57
599621919189395328,53
599621919197081856,55
599621919204768256,55
599621919212454784,36
599621919220141312,20
599621919227827840,18
599621919235514240,23
599621919243200768,23
599621919250887296,18
599621919258573824,18
599621919266260224,20
599621919273946752,20
599621919281633280,18
599621919289319680,18
599621919297006208,-4
599621919304692736,-106
599621919312379264,-219
599621919320065664,-117
599621919327752192,300
599621919335438720,792
599621919343125248,896
599621919350811648,455
599621919358498176,-6
599621919366184704,-83
599621919373871232,-46
599621919381557632,-60
599621919389244160,-18
599621919396930688,6
599621919404617216,-25
599621919412303678,-23
599621919419990144,-2
599621919427676672,-4
599621919435363072,-4
599621919443049600,4
599621919450736128,6
599621919458422656,9
599621919466109056,16
599621919473795584,20
599621919481482112,23
599621919489168640,25
599621919496855040,30
599621919504541568,34
599621919512228096,41
599621919519914624,46
599621919527601024,53
599621919535287552,57
599621919542974080,64
599621919550660608,71
599621919558347008,78
599621919566033536,85
599621919573720064,92
599621919581406592,97
599621919589092992,101
599621919596779520,101
599621919604466048,94
599621919612152576,80
599621919619838976,55
599621919627525504,25
599621919635212032,4
599621919642898432,-13
599621919650584960,-25
599621919658271488,-34
599621919665958016,-36
599621919673644416,-36
599621919681330944,-36
599621919689017472,-34
599621919696704000,-30
599621919704390400,-27
599621919712076928,-25
599621919719763456,-23
599621919727449984,-20
599621919735136384,-18
599621919742822912,-16
599621919750509440,-13
599621919758195968,-11
599621919765882368,-9
599621919773568896,-6
599621919781255424,-4
599621919788941952,-2
599621919796628352,0
599621919804314880,2
599621919812001408,2
599621919819687808,4
599621919827374336,6
599621919835060864,6
599621919842747392,9
599621919850433792,11
599621919858120320,9
599621919865806848,9
599621919873493376,11
599621919881179776,11
599621919888866304,11
599621919896552832,11
599621919904239360,13
599621919911925760,13
599621919919612288,11
599621919927298816,11
599621919934985344,11
599621919942671744,13
599621919950358272,13
599621919958044800,16
599621919965731328,16
599621919973417796,13
599621919981104512,16
599621919988791168,16
599621919996477952,13
599621920004164608,13
599621920011851264,16
599621920019538048,13
599621920027224704,13
599621920034911488,16
599621920042598144,18
599621920050284800,18
599621920057971584,16
599621920065658240,16
599621920073344896,18
599621920081031680,18
599621920088718336,18
599621920096405120,18
599621920104091776,18
599621920111778432,16
599621920119465216,16
599621920127151872,16
599621920134838528,16
599621920142525312,11
599621920150211968,9
599621920157898752,23
599621920165585408,48
599621920173272064,57
599621920180958848,53
599621920188645504,55
599621920196332160,48
599621920204018944,30
599621920211705600,16
599621920219392384,20
599621920227079040,23
599621920234765696,20
599621920242452480,18
599621920250139136,18
599621920257825792,18
599621920265512576,18
599621920273199232,20
599621920280886016,18
599621920288572672,-13
599621920296259328,-129
599621920303946112,-228
599621920311632768,-76
599621920319319424,381
599621920327006208,838
599621920334692864,832
599621920342379648,328
599621920350066304,-80
599621920357752960,-99
599621920365439744,-62
599621920373126400,-67
599621920380813056,-2
599621920388499840,18
599621920396186496,-20
599621920403873280,-13
599621920411559936,9
599621920419246592,2
599621920426933376,2
599621920434620032,11
599621920442306688,16
599621920449993472,16
599621920457680128,23
599621920465366912,27
599621920473053568,30
599621920480740224,34
599621920488427008,41
599621920496113664,43
599621920503800320,48
599621920511487104,55
599621920519173760,62
599621920526860544,67
599621920534547175,73
599621920542233856,80
599621920549920512,90
599621920557607296,99
599621920565293952,104
599621920572980608,108
599621920580667392,110
599621920588354048,110
599621920596040832,101
599621920603727488,80
599621920611414144,53
599621920619100928,23
599621920626787584,0
599621920634474240,-13
599621920642161024,-25
599621920649847680,-34
599621920657534464,-39
599621920665221120,-41
599621920672907776,-36
599621920680594560,-32
599621920688281216,-30
599621920695967872,-30
599621920703654656,-30
599621920711341312,-25
599621920719028096,-23
599621920726714752,-20
599621920734401408,-18
599621920742088192,-18
599621920749774848,-13
599621920757461504,-11
599621920765148288,-6
599621920772834944,-6
599621920780521728,-6
599621920788208384,-4
599621920795895040,0
599621920803581824,2
599621920811268480,4
599621920818955136,4
599621920826641920,4
599621920834328576,4
599621920842015360,4
599621920849702016,4
599621920857388672,6
599621920865075456,6
599621920872762112,6
599621920880448768,6
599621920888135552,9
599621920895822208,9
599621920903508992,6
599621920911195648,6
599621920918882304,11
599621920926569088,11
599621920934255744,9
599621920941942400,9
599621920949629184,11
599621920957315840,11
599621920965002624,11
599621920972689280,13
599621920980375936,11
599621920988062720,13
599621920995749376,13
599621921003436032,13
599621921011122816,13
599621921018809472,13
599621921026496256,16
599621921034182912,16
599621921041869568,16
599621921049556352,16
599621921057243008,16
599621921064929664,16
599621921072616448,16
599621921080303104,16
599621921087989888,18
599621921095676558,18
599621921103362944,18
599621921111049344,16
599621921118735616,16
599621921126422016,13
599621921134108416,9
599621921141794688,6
599621921149481088,23
599621921157167488,48
599621921164853760,55
599621921172540160,50
599621921180226560,53
599621921187912832,46
599621921195599232,25
599621921203285504,16
599621921210971904,18
599621921218658304,20
599621921226344576,18
599621921234030976,16
599621921241717376,18
599621921249403648,18
599621921257090048,16
599621921264776448,18
599621921272462720,13
599621921280149120,-39
599621921287835520,-164
599621921295521792,-217
599621921303208192,23
599621921310894592,510
599621921318580864,875
599621921326267264,714
599621921333953664,173
599621921341639936,-122
599621921349326336,-87
599621921357012736,-69
599621921364699008,-57
599621921372385408,11
599621921380071680,9
599621921387758080,-25
599621921395444480,-6
599621921403130752,6
599621921410817152,0
599621921418503552,6
599621921426189824,13
599621921433876224,13
599621921441562624,16
599621921449248896,23
599621921456935296,27
599621921464621696,32
599621921472307968,36
599621921479994368,39
599621921487680768,43
599621921495367040,50
599621921503053440,55
599621921510739840,60
599621921518426112,67
599621921526112512,76
599621921533798912,83
599621921541485184,90
599621921549171584,97
599621921556857856,104
599621921564544256,110
599621921572230656,113
599621921579916928,110
599621921587603328,99
599621921595289728,73
599621921602976000,41
599621921610662400,13
599621921618348800,-6
599621921626035072,-23
599621921633721472,-34
599621921641407872,-41
599621921649094144,-43
599621921656780506,-43
599621921664467200,-41
599621921672153856,-39
599621921679840512,-36
599621921687527040,-34
599621921695213696,-32
599621921702900352,-30
599621921710587008,-27
599621921718273664,-25
599621921725960320,-23
599621921733646848,-20
599621921741333504,-18
599621921749020160,-16
599621921756706816,-13
599621921764393472,-11
599621921772080128,-9
599621921779766656,-4
599621921787453312,-2
599621921795139968,0
599621921802826624,0
599621921810513280,0
599621921818199936,2
599621921825886464,2
599621921833573120,4
599621921841259776,4
599621921848946432,4
599621921856633088,4
599621921864319744,6
599621921872006272,6
599621921879692928,9
599621921887379584,6
599621921895066240,9
599621921902752896,9
599621921910439552,9
599621921918126080,9
599621921925812736,9
599621921933499392,11
599621921941186048,11
599621921948872704,11
599621921956559360,11
599621921964245888,13
599621921971932544,13
599621921979619200,16
599621921987305856,16
599621921994992512,13
599621922002679040,13
599621922010365696,13
599621922018052352,16
599621922025739008,16
599621922033425664,16
599621922041112320,16
599621922048798848,18
599621922056485504,16
599621922064172160,16
599621922071858816,16
599621922079545472,16
599621922087232128,18
599621922094918656,18
599621922102605312,18
599621922110291968,18
599621922117978624,18
599621922125665280,18
599621922133351936,18
599621922141038464,13
599621922148725120,9
599621922156411776,6
599621922164098432,20
599621922171785088,46
599621922179471744,55
599621922187158272,53
599621922194844928,55
599621922202531584,53
599621922210218240,34
599621922217904798,18
599621922225591424,16
599621922233278080,20
599621922240964864,20
599621922248651520,18
599621922256338176,18
599621922264024960,20
599621922271711616,20
599621922279398400,20
599621922287085056,18
599621922294771712,-16
599621922302458496,-129
599621922310145152,-224
599621922317831808,-73
599621922325518592,376
599621922333205248,841
599621922340892032,862
599621922348578688,376
599621922356265344,-36
599621922363952128,-76
599621922371638784,-50
599621922379325440,-64
599621922387012224,-13
599621922394698880,2
599621922402385664,-30
599621922410072320,-23
599621922417758976,-4
599621922425445760,-6
599621922433132416,-6
599621922440819072,4
599621922448505856,4
599621922456192512,6
599621922463879296,13
599621922471565952,18
599621922479252608,20
599621922486939392,23
599621922494626048,30
599621922502312704,34
599621922509999488,41
599621922517686144,43
599621922525372928,50
599621922533059584,60
599621922540746240,67
599621922548433024,73
599621922556119680,83
599621922563806336,92
599621922571493120,99
599621922579179776,106
599621922586866560,110
599621922594553216,110
599621922602239872,106
599621922609926656,85
599621922617613312,57
599621922625299968,30
599621922632986752,4
599621922640673408,-16
599621922648360192,-30
599621922656046848,-39
599621922663733504,-41
599621922671420288,-41
599621922679106944,-39
599621922686793600,-36
599621922694480384,-34
599621922702167040,-34
599621922709853824,-30
599621922717540480,-27
599621922725227136,-25
599621922732913920,-23
599621922740600576,-20
599621922748287232,-20
599621922755974016,-18
599621922763660672,-16
599621922771347456,-11
599621922779034177,-11
599621922786720768,-9
599621922794407296,-6
599621922802093952,-4
599621922809780480,-2
599621922817467008,-2
599621922825153536,0
599621922832840192,2
599621922840526720,4
599621922848213248,4
599621922855899904,4
599621922863586432,6
599621922871272960,6
599621922878959488,4
599621922886646144,6
599621922894332672,9
599621922902019200,9
599621922909705856,9
599621922917392384,9
599621922925078912,9
599621922932765440,9
599621922940452096,9
599621922948138624,11
599621922955825152,9
599621922963511808,9
599621922971198336,11
599621922978884864,11
599621922986571392,11
599621922994258048,13
599621923001944576,13
599621923009631104,13
599621923017317760,13
599621923025004288,13
599621923032690816,13
599621923040377344,13
599621923048064000,16
599621923055750528,16
599621923063437056,16
599621923071123712,16
599621923078810240,16
599621923086496768,16
599621923094183296,16
599621923101869952,18
599621923109556480,16
599621923117243008,18
599621923124929664,20
599621923132616192,20
599621923140302720,18
599621923147989248,18
599621923155675904,20
599621923163362432,18
599621923171048960,16
599621923178735616,16
599621923186422144,13
599621923194108672,9
599621923201795200,16
599621923209481856,41
599621923217168384,57
599621923224854912,55
599621923232541568,53
599621923240228096,55
599621923247914624,36
599621923255601152,18
599621923263287808,16
599621923270974336,20
599621923278660864,20
599621923286347520,18
599621923294034048,18
599621923301720576,18
599621923309407104,20
599621923317093760,20
599621923324780288,20
599621923332466816,2
599621923340153386,-83
599621923347839744,-205
599621923355526144,-161
599621923363212544,201
599621923370899072,711
599621923378585472,926
599621923386271872,570
599621923393958272,53
599621923401644672,-94
599621923409331200,-50
599621923417017600,-64
599621923424704000,-32
599621923432390400,11
599621923440076800,-18
599621923447763328,-27
599621923455449728,-4
599621923463136128,-2
599621923470822528,-6
599621923478508928,4
599621923486195456,9
599621923493881856,9
599621923501568256,13
599621923509254656,18
599621923516941056,20
599621923524627584,25
599621923532313984,32
599621923540000384,36
599621923547686784,41
599621923555373184,46
599621923563059584,53
599621923570746112,60
599621923578432512,67
599621923586118912,76
599621923593805312,85
599621923601491712,94
599621923609178240,101
599621923616864640,108
599621923624551040,115
599621923632237440,117
599621923639923840,113
599621923647610368,99
599621923655296768,73
599621923662983168,43
599621923670669568,16
599621923678355968,-6
599621923686042496,-25
599621923693728896,-34
599621923701415296,-39
599621923709101696,-43
599621923716788096,-43
599621923724474624,-41
599621923732161024,-39
599621923739847424,-34
599621923747533824,-32
599621923755220224,-30
599621923762906752,-27
599621923770593152,-25
599621923778279552,-23
599621923785965952,-20
599621923793652352,-18
599621923801338880,-16
599621923809025280,-13
599621923816711680,-11
599621923824398080,-9
599621923832084480,-6
599621923839771008,-4
599621923847457408,-2
599621923855143808,-2
599621923862830208,0
599621923870516608,4
599621923878203136,4
599621923885889536,4
599621923893575936,4
599621923901262417,4
599621923908949120,4
599621923916635776,4
599621923924322560,6
599621923932009216,6
599621923939695872,6
599621923947382656,6
599621923955069312,6
599621923962756096,9
599621923970442752,9
599621923978129408,6
599621923985816192,9
599621923993502848,9
599621924001189504,9
599621924008876288,9
599621924016562944,11
599621924024249728,11
599621924031936384,11
599621924039623040,11
599621924047309824,11
599621924054996480,13
599621924062683136,11
599621924070369920,11
599621924078056576,11
599621924085743360,13
599621924093430016,13
599621924101116672,11
599621924108803456,11
599621924116490112,11
599621924124176768,11
599621924131863552,13
599621924139550208,16
599621924147236992,16
599621924154923648,16
599621924162610304,16
599621924170297088,16
599621924177983744,16
599621924185670400,16
599621924193357184,18
599621924201043840,18
599621924208730624,16
599621924216417280,16
599621924224103936,11
599621924231790720,6
599621924239477376,6
599621924247164032,23
599621924254850816,48
599621924262537472,55
599621924270224256,48
599621924277910912,50
599621924285597568,46
599621924293284352,25
599621924300971008,11
599621924308657664,13
599621924316344448,18
599621924324031104,16
599621924331717888,13
599621924339404544,16
599621924347091200,16
599621924354777984,16
599621924362464640,13
599621924370151296,11
599621924377838080,-18
599621924385524736,-129
599621924393211520,-231
599621924400898176,-85
599621924408584832,362
599621924416271616,818
599621924423958272,822
599621924431644928,325
599621924439331712,-90
599621924447018368,-113
599621924454705152,-69
599621924462391796,-76
599621924470078208,-11
599621924477764608,16
599621924485450880,-23
599621924493137280,-18
599621924500823680,4
599621924508509952,0
599621924516196352,-2
599621924523882752,9
599621924531569024,11
599621924539255424,13
599621924546941824,18
599621924554628096,23
599621924562314496,25
599621924570000768,32
599621924577687168,36
599621924585373568,41
599621924593059840,46
599621924600746240,53
599621924608432640,60
599621924616118912,64
599621924623805312,73
599621924631491712,80
599621924639177984,90
599621924646864384,99
599621924654550784,106
599621924662237056,113
599621924669923456,117
599621924677609856,117
599621924685296128,110
599621924692982528,92
599621924700668928,62
599621924708355200,30
599621924716041600,0
599621924723728000,-18
599621924731414272,-34
599621924739100672,-43
599621924746786944,-46
599621924754473344,-48
599621924762159744,-48
599621924769846016,-46
599621924777532416,-41
599621924785218816,-39
599621924792905088,-36
599621924800591488,-34
599621924808277888,-32
599621924815964160,-30
599621924823650560,-27
599621924831336960,-25
599621924839023232,-23
599621924846709632,-18
599621924854396032,-18
599621924862082304,-16
599621924869768704,-13
599621924877455104,-11
599621924885141376,-9
599621924892827776,-6
599621924900514176,-4
599621924908200448,-4
599621924915886848,-2
599621924923573120,0
599621924931259520,0
599621924938945920,2
599621924946632192,2
599621924954318592,2
599621924962004992,2
599621924969691264,2
599621924977377664,2
599621924985064064,4
599621924992750336,4
599621925000436736,4
599621925008123136,4
599621925015809408,4
599621925023495748,6
599621925031182464,6
599621925038869120,6
599621925046555776,6
599621925054242304,6
599621925061928960,9
599621925069615616,9
599621925077302272,6
599621925084988928,9
599621925092675584,9
599621925100362112,9
599621925108048768,9
599621925115735424,9
599621925123422080,9
599621925131108736,9
599621925138795392,9
599621925146481920,11
599621925154168576,11
599621925161855232,11
599621925169541888,13
599621925177228544,13
599621925184915200,11
599621925192601728,13
599621925200288384,16
599621925207975040,13
599621925215661696,13
599621925223348352,13
599621925231035008,13
599621925238721536,9
599621925246408192,4
599621925254094848,4
599621925261781504,20
599621925269468160,43
599621925277154816,53
599621925284841344,48
599621925292528000,53
599621925300214656,46
599621925307901312,25
599621925315587968,13
599621925323274624,16
599621925330961152,16
599621925338647808,16
599621925346334464,16
599621925354021120,13
599621925361707776,13
599621925369394304,16
599621925377080960,16
599621925384767616,16
599621925392454272,-16
599621925400140928,-127
599621925407827584,-226
599621925415514112,-85
599621925423200768,353
599621925430887424,804
599621925438574080,827
599621925446260736,348
599621925453947392,-69
599621925461633920,-101
599621925469320576,-62
599621925477007232,-73
599621925484693888,-13
599621925492380544,13
599621925500067200,-23
599621925507753728,-20
599621925515440384,2
599621925523127040,-2
599621925530813696,-2
599621925538500352,9
599621925546187008,9
599621925553873536,11
599621925561560192,18
599621925569246848,23
599621925576933504,25
599621925584620040,30
599621925592306688,34
599621925599993344,39
599621925607680128,43
599621925615366784,50
599621925623053440,55
599621925630740224,62
599621925638426880,69
599621925646113664,78
599621925653800320,87
599621925661486976,97
599621925669173760,104
599621925676860416,113
599621925684547072,120
599621925692233856,120
599621925699920512,110
599621925707607296,92
599621925715293952,64
599621925722980608,32
599621925730667392,4
599621925738354048,-13
599621925746040704,-30
599621925753727488,-41
599621925761414144,-43
599621925769100928,-46
599621925776787584,-46
599621925784474240,-43
599621925792161024,-39
599621925799847680,-36
599621925807534336,-34
599621925815221120,-32
599621925822907776,-30
599621925830594560,-27
599621925838281216,-25
599621925845967872,-23
599621925853654656,-23
599621925861341312,-18
599621925869027968,-16
599621925876714752,-16
599621925884401408,-11
599621925892088192,-9
599621925899774848,-9
599621925907461504,-4
599621925915148288,-2
599621925922834944,-2
599621925930521600,0
599621925938208384,2
599621925945895040,2
599621925953581824,2
599621925961268480,4
599621925968955136,4
599621925976641920,4
599621925984328576,6
599621925992015232,6
599621925999702016,6
599621926007388672,9
599621926015075456,9
599621926022762112,9
599621926030448768,9
599621926038135552,9
599621926045822208,9
599621926053508864,9
599621926061195648,9
599621926068882304,9
599621926076569088,11
599621926084255744,11
599621926091942400,11
599621926099629184,11
599621926107315840,11
599621926115002496,11
599621926122689280,11
599621926130375936,13
599621926138062720,13
599621926145749419,11
599621926153435648,13
599621926161121920,13
599621926168808192,16
599621926176494464,16
599621926184180736,16
599621926191867136,18
599621926199553408,18
599621926207239680,16
599621926214925952,18
599621926222612224,18
599621926230298496,18
599621926237984768,18
599621926245671040,18
599621926253357312,18
599621926261043712,18
599621926268729984,16
599621926276416256,13
599621926284102528,9
599621926291788800,11
599621926299475072,30
599621926307161344,50
599621926314847616,53
599621926322533888,50
599621926330220160,53
599621926337906560,43
599621926345592832,25
599621926353279104,16
599621926360965376,18
599621926368651648,20
599621926376337920,16
599621926384024192,16
599621926391710464,18
599621926399396736,18
599621926407083136,18
599621926414769408,18
599621926422455680,11
599621926430141952,-46
599621926437828224,-173
599621926445514496,-210
599621926453200768,48
599621926460887040,550
599621926468573312,912
599621926476259712,739
599621926483945984,201
599621926491632256,-90
599621926499318528,-67
599621926507004800,-62
599621926514691072,-55
599621926522377344,-2
599621926530063616,-9
599621926537749888,-36
599621926545436160,-16
599621926553122560,-4
599621926560808832,-11
599621926568495104,-6
599621926576181376,2
599621926583867648,4
599621926591553920,6
599621926599240192,13
599621926606926464,18
599621926614612736,20
599621926622299136,25
599621926629985408,30
599621926637671680,34
599621926645357952,39
599621926653044224,46
599621926660730496,53
599621926668416768,60
599621926676103040,69
599621926683789312,76
599621926691475712,85
599621926699161984,94
599621926706848280,104
599621926714534912,110
599621926722221568,115
599621926729908352,117
599621926737595008,108
599621926745281664,85
599621926752968448,55
599621926760655104,27
599621926768341888,0
599621926776028544,-23
599621926783715200,-34
599621926791401984,-41
599621926799088640,-48
599621926806775296,-48
599621926814462080,-46
599621926822148736,-43
599621926829835520,-41
599621926837522176,-36
599621926845208832,-34
599621926852895616,-32
599621926860582272,-30
599621926868268928,-27
599621926875955712,-23
599621926883642368,-23
599621926891329152,-20
599621926899015808,-18
599621926906702464,-16
599621926914389248,-13
599621926922075904,-11
599621926929762560,-9
599621926937449344,-6
599621926945136000,-4
599621926952822784,-2
599621926960509440,-2
599621926968196096,0
599621926975882880,2
599621926983569536,2
599621926991256192,4
599621926998942976,4
599621927006629632,4
599621927014316416,4
599621927022003072,6
599621927029689728,6
599621927037376512,6
599621927045063168,6
599621927052749824,6
599621927060436608,6
599621927068123264,9
599621927075810048,9
599621927083496704,9
599621927091183360,9
599621927098870144,11
599621927106556800,9
599621927114243456,9
599621927121930240,11
599621927129616896,11
599621927137303680,11
599621927144990336,11
599621927152676992,11
599621927160363776,11
599621927168050432,13
599621927175737088,13
599621927183423872,13
599621927191110528,13
599621927198797312,16
