599617016323365504,186
599617016331050880,186
599617016338736384,183
599617016346421888,186
599617016354107264,186
599617016361792768,186
599617016369478144,183
599617016377163648,183
599617016384849152,188
599617016392534528,186
599617016400220032,183
599617016407905408,190
599617016415590912,193
599617016423276288,186
599617016430961792,183
599617016438647296,183
599617016446332672,193
599617016454018176,210
599617016461703552,219
599617016469389056,215
599617016477074432,210
599617016484759936,198
599617016492445440,174
599617016500130816,164
599617016507816320,171
599617016515501696,174
599617016523187200,171
599617016530872576,171
599617016538558080,171
599617016546243584,169
599617016553928960,169
599617016561614464,154
599617016569299840,96
599617016576985344,31
599617016584670720,145
599617016592356224,497
599617016600041728,761
599617016607727104,534
599617016615412608,24
599617016623097984,-140
599617016630783488,14
599617016638468864,96
599617016646154368,135
599617016653839872,181
599617016661525248,159
599617016669210752,147
599617016676896128,169
599617016684581632,174
599617016692267136,166
599617016699952512,176
599617016707638016,183
599617016715323392,183
599617016723008896,190
599617016730694272,193
599617016738379776,193
599617016746065280,195
599617016753750656,200
599617016761436160,205
599617016769121536,210
599617016776807040,212
599617016784492438,215
599617016792177920,222
599617016799863424,229
599617016807548800,234
599617016815234304,236
599617016822919680,239
599617016830605184,236
599617016838290560,232
599617016845976064,222
599617016853661568,200
599617016861346944,174
599617016869032448,149
599617016876717824,132
599617016884403328,116
599617016892088704,106
599617016899774208,108
599617016907459712,111
599617016915145088,106
599617016922830592,108
599617016930515968,113
599617016938201472,113
599617016945886976,116
599617016953572352,116
599617016961257856,116
599617016968943232,118
599617016976628736,120
599617016984314112,120
599617016991999616,123
599617016999685120,123
599617017007370496,125
599617017015056000,125
599617017022741376,128
599617017030426880,132
599617017038112256,130
599617017045797760,128
599617017053483264,128
599617017061168640,130
599617017068854144,128
599617017076539520,125
599617017084225024,128
599617017091910400,125
599617017099595904,120
599617017107281408,125
599617017114966784,125
599617017122652288,120
599617017130337664,120
599617017138023168,123
599617017145708544,128
599617017153394048,128
599617017161079552,125
599617017168764928,128
599617017176450432,128
599617017184135808,128
599617017191821312,130
599617017199506688,132
599617017207192192,130
599617017214877696,130
599617017222563072,132
599617017230248576,132
599617017237933952,132
599617017245619456,135
599617017253304960,135
599617017260990336,135
599617017268675840,137
599617017276361216,140
599617017284046720,137
599617017291732096,140
599617017299417600,145
599617017307103104,147
599617017314788480,145
599617017322473984,147
599617017330159360,152
599617017337844864,147
599617017345530263,147
599617017353215744,149
599617017360901248,147
599617017368586624,142
599617017376272128,142
599617017383957504,142
599617017391643008,140
599617017399328384,137
599617017407013888,135
599617017414699392,132
599617017422384768,137
599617017430070272,135
599617017437755648,130
599617017445441152,128
599617017453126528,125
599617017460812032,128
599617017468497536,123
599617017476182912,118
599617017483868416,123
599617017491553792,125
599617017499239296,120
599617017506924800,118
599617017514610176,125
599617017522295680,147
599617017529981056,161
599617017537666560,149
599617017545351936,135
599617017553037440,123
599617017560722944,101
599617017568408320,89
599617017576093824,96
599617017583779200,99
599617017591464704,91
599617017599150080,94
599617017606835584,101
599617017614521088,101
599617017622206464,94
599617017629891968,41
599617017637577344,-58
599617017645262848,-33
599617017652948224,311
599617017660633728,787
599617017668319232,838
599617017676004608,297
599617017683690112,-178
599617017691375488,-149
599617017699060992,-2
599617017706746368,29
599617017714431872,67
599617017722117376,77
599617017729802752,53
599617017737488256,65
599617017745173632,87
599617017752859136,84
599617017760544512,84
599617017768230016,91
599617017775915520,96
599617017783600896,99
599617017791286400,99
599617017798971776,106
599617017806657280,113
599617017814342784,113
599617017822028160,116
599617017829713664,118
599617017837399040,120
599617017845084544,125
599617017852769920,128
599617017860455424,132
599617017868140928,135
599617017875826304,137
599617017883511808,140
599617017891197184,142
599617017898882688,137
599617017906568088,132
599617017914253568,128
599617017921939072,123
599617017929624448,108
599617017937309952,91
599617017944995328,82
599617017952680832,70
599617017960366208,58
599617017968051712,53
599617017975737216,48
599617017983422592,45
599617017991108096,50
599617017998793472,50
599617018006478976,53
599617018014164352,58
599617018021849856,60
599617018029535360,60
599617018037220736,60
599617018044906240,60
599617018052591616,60
599617018060277120,60
599617018067962624,62
599617018075648000,65
599617018083333504,65
599617018091018880,67
599617018098704384,65
599617018106389760,65
599617018114075264,67
599617018121760768,70
599617018129446144,70
599617018137131648,72
599617018144817024,72
599617018152502528,70
599617018160187904,70
599617018167873408,70
599617018175558912,67
599617018183244288,67
599617018190929792,70
599617018198615168,70
599617018206300672,67
599617018213986048,67
599617018221671552,70
599617018229357056,70
599617018237042432,70
599617018244727936,70
599617018252413312,70
599617018260098816,72
599617018267784192,70
599617018275469696,67
599617018283155200,70
599617018290840576,70
599617018298526080,67
599617018306211456,67
599617018313896960,70
599617018321582336,70
599617018329267840,70
599617018336953344,70
599617018344638720,70
599617018352324224,65
599617018360009600,65
599617018367695104,67
599617018375380608,67
599617018383065984,70
599617018390751488,70
599617018398436864,67
599617018406122368,70
599617018413807744,67
599617018421493248,67
599617018429178752,67
599617018436864128,70
599617018444549632,72
599617018452235008,70
599617018459920512,70
599617018467605913,70
599617018475291392,67
599617018482976896,67
599617018490662272,67
599617018498347776,67
599617018506033152,67
599617018513718656,65
599617018521404032,65
599617018529089536,70
599617018536775040,70
599617018544460416,65
599617018552145920,62
599617018559831296,60
599617018567516800,60
599617018575202176,48
599617018582887680,48
599617018590573184,79
599617018598258560,111
599617018605944064,108
599617018613629440,89
599617018621314944,79
599617018629000448,67
599617018636685824,50
599617018644371328,55
599617018652056704,62
599617018659742208,60
599617018667427584,60
599617018675113088,62
599617018682798592,62
599617018690483968,60
599617018698169472,36
599617018705854848,-60
599617018713540352,-137
599617018721225728,60
599617018728911232,577
599617018736596736,974
599617018744282112,727
599617018751967616,62
599617018759652992,-244
599617018767338496,-106
599617018775023872,9
599617018782709376,12
599617018790394880,12
599617018798080256,16
599617018805765760,26
599617018813451136,38
599617018821136640,48
599617018828822016,53
599617018836507520,60
599617018844193024,67
599617018851878400,70
599617018859563904,72
599617018867249280,74
599617018874934784,77
599617018882620160,82
599617018890305664,87
599617018897991168,91
599617018905676544,91
599617018913362048,96
599617018921047424,101
599617018928732928,103
599617018936418432,103
599617018944103808,108
599617018951789312,113
599617018959474688,113
599617018967160192,113
599617018974845568,111
599617018982531072,111
599617018990216576,108
599617018997901952,101
599617019005587456,91
599617019013272832,77
599617019020958336,65
599617019028643738,60
599617019036329216,58
599617019044014720,53
599617019051700096,45
599617019059385600,45
599617019067070976,50
599617019074756480,50
599617019082441856,50
599617019090127360,50
599617019097812864,53
599617019105498240,53
599617019113183744,53
599617019120869120,55
599617019128554624,60
599617019136240000,60
599617019143925504,60
599617019151611008,62
599617019159296384,65
599617019166981888,67
599617019174667264,67
599617019182352768,67
599617019190038272,67
599617019197723648,67
599617019205409152,72
599617019213094528,72
599617019220780032,70
599617019228465408,74
599617019236150912,77
599617019243836416,74
599617019251521792,74
599617019259207296,77
599617019266892672,77
599617019274578176,74
599617019282263552,77
599617019289949056,77
599617019297634560,77
599617019305319936,77
599617019313005440,77
599617019320690816,77
599617019328376320,79
599617019336061696,77
599617019343747200,79
599617019351432704,79
599617019359118080,79
599617019366803584,77
599617019374488960,79
599617019382174464,82
599617019389859840,79
599617019397545344,79
599617019405230848,82
599617019412916224,82
599617019420601728,82
599617019428287104,84
599617019435972608,84
599617019443658112,84
599617019451343488,84
599617019459028992,87
599617019466714368,84
599617019474399872,84
599617019482085248,87
599617019489770752,87
599617019497456256,84
599617019505141632,82
599617019512827136,84
599617019520512512,87
599617019528198016,84
599617019535883392,87
599617019543568896,87
599617019551254400,87
599617019558939776,84
599617019566625280,84
599617019574310656,84
599617019581996160,87
599617019589681567,84
599617019597367040,84
599617019605052544,84
599617019612737920,82
599617019620423424,82
599617019628108800,82
599617019635794304,79
599617019643479680,74
599617019651165184,62
599617019658850688,67
599617019666536064,106
599617019674221568,135
599617019681906944,123
599617019689592448,106
599617019697277824,94
599617019704963328,72
599617019712648832,60
599617019720334208,72
599617019728019712,79
599617019735705088,72
599617019743390592,74
599617019751076096,77
599617019758761472,77
599617019766446976,77
599617019774132352,41
599617019781817856,-72
599617019789503232,-132
599617019797188736,130
599617019804874240,703
599617019812559616,1094
599617019820245120,792
599617019827930496,89
599617019835616000,-222
599617019843301376,-87
599617019850986880,31
599617019858672384,16
599617019866357760,-4
599617019874043264,12
599617019881728640,36
599617019889414144,41
599617019897099520,45
599617019904785024,58
599617019912470528,67
599617019920155904,70
599617019927841408,77
599617019935526784,82
599617019943212288,87
599617019950897664,89
599617019958583168,94
599617019966268672,99
599617019973954048,101
599617019981639552,103
599617019989324928,108
599617019997010432,113
599617020004695808,116
599617020012381312,120
599617020020066816,125
599617020027752192,128
599617020035437696,130
599617020043123072,130
599617020050808576,130
599617020058494080,128
599617020066179456,123
599617020073864960,113
599617020081550336,101
599617020089235840,84
599617020096921216,74
599617020104606720,67
599617020112292224,62
599617020119977600,58
599617020127663104,58
599617020135348480,55
599617020143033984,55
599617020150719392,55
599617020158404864,55
599617020166090368,58
599617020173775744,60
599617020181461248,65
599617020189146624,65
599617020196832128,67
599617020204517504,67
599617020212203008,65
599617020219888512,65
599617020227573888,67
599617020235259392,67
599617020242944768,70
599617020250630272,70
599617020258315648,70
599617020266001152,72
599617020273686656,72
599617020281372032,74
599617020289057536,72
599617020296742912,72
599617020304428416,72
599617020312113920,74
599617020319799296,70
599617020327484800,67
599617020335170176,70
599617020342855680,70
599617020350541056,67
599617020358226560,67
599617020365912064,70
599617020373597440,67
599617020381282944,67
599617020388968320,70
599617020396653824,67
599617020404339200,67
599617020412024704,65
599617020419710208,65
599617020427395584,67
599617020435081088,62
599617020442766464,62
599617020450451968,67
599617020458137344,70
599617020465822848,70
599617020473508352,70
599617020481193728,72
599617020488879232,72
599617020496564608,72
599617020504250112,72
599617020511935488,72
599617020519620992,72
599617020527306496,72
599617020534991872,70
599617020542677376,74
599617020550362752,72
599617020558048256,67
599617020565733632,67
599617020573419136,70
599617020581104640,67
599617020588790016,67
599617020596475520,72
599617020604160896,70
599617020611846400,70
599617020619531904,72
599617020627217280,72
599617020634902784,70
599617020642588160,72
599617020650273664,72
599617020657959040,70
599617020665644544,70
599617020673330048,60
599617020681015424,48
599617020688700928,65
599617020696386304,106
599617020704071808,132
599617020711757217,123
599617020719442688,103
599617020727128192,89
599617020734813568,65
599617020742499072,60
599617020750184448,74
599617020757869952,74
599617020765555328,70
599617020773240832,72
599617020780926336,74
599617020788611712,72
599617020796297216,62
599617020803982592,2
599617020811668096,-125
599617020819353472,-99
599617020827038976,309
599617020834724480,901
599617020842409856,1058
599617020850095360,488
599617020857780736,-154
599617020865466240,-239
599617020873151744,-72
599617020880837120,0
599617020888522624,4
599617020896208000,-12
599617020903893504,-7
599617020911578880,16
599617020919264384,21
599617020926949888,24
599617020934635264,36
599617020942320768,43
599617020950006144,45
599617020957691648,53
599617020965377024,58
599617020973062528,60
599617020980748032,65
599617020988433408,70
599617020996118912,72
599617021003804288,74
599617021011489792,82
599617021019175168,87
599617021026860672,91
599617021034546176,94
599617021042231552,99
599617021049917056,101
599617021057602432,106
599617021065287936,108
599617021072973312,108
599617021080658816,106
599617021088344320,101
599617021096029696,94
599617021103715200,82
599617021111400576,62
599617021119086080,45
599617021126771456,36
599617021134456960,26
599617021142142464,24
599617021149827840,24
599617021157513344,21
599617021165198720,21
599617021172884224,24
599617021180569728,26
599617021188255104,24
599617021195940608,29
599617021203625984,36
599617021211311488,36
599617021218996864,33
599617021226682368,33
599617021234367872,38
599617021242053248,43
599617021249738752,45
599617021257424128,43
599617021265109632,45
599617021272795042,48
599617021280480000,45
599617021288164992,43
599617021295850112,43
599617021303535104,41
599617021311220096,38
599617021318905216,41
599617021326590208,41
599617021334275200,41
599617021341960192,38
599617021349645312,41
599617021357330304,41
599617021365015296,43
599617021372700416,43
599617021380385408,45
599617021388070400,43
599617021395755520,38
599617021403440512,41
599617021411125504,43
599617021418810624,43
599617021426495616,43
599617021434180608,41
599617021441865600,43
599617021449550720,45
599617021457235712,43
599617021464920704,43
599617021472605824,43
599617021480290816,43
599617021487975808,45
599617021495660928,45
599617021503345920,45
599617021511030912,45
599617021518716032,45
599617021526401024,48
599617021534086016,48
599617021541771136,45
599617021549456128,43
599617021557141120,45
599617021564826112,43
599617021572511232,33
599617021580196224,45
599617021587881216,79
599617021595566336,101
599617021603251328,91
599617021610936320,70
599617021618621440,58
599617021626306432,45
599617021633991424,38
599617021641676544,45
599617021649361536,48
599617021657046528,45
599617021664731520,48
599617021672416640,50
599617021680101632,50
599617021687786624,45
599617021695471744,-12
599617021703156736,-125
599617021710841728,-74
599617021718526848,335
599617021726211840,845
599617021733896832,833
599617021741581952,164
599617021749266944,-360
599617021756951936,-270
599617021764636928,-108
599617021772322048,-58
599617021780007040,65
599617021787692032,94
599617021795377152,26
599617021803062144,43
599617021810747136,74
599617021818432256,65
599617021826117248,67
599617021833802349,79
599617021841487872,79
599617021849173376,82
599617021856858752,89
599617021864544256,94
599617021872229632,99
599617021879915136,101
599617021887600512,106
599617021895286016,113
599617021902971520,120
599617021910656896,125
599617021918342400,135
599617021926027776,145
599617021933713280,152
599617021941398656,159
599617021949084160,161
599617021956769664,164
599617021964455040,164
599617021972140544,159
599617021979825920,152
599617021987511424,128
599617021995196928,91
599617022002882304,58
599617022010567808,33
599617022018253184,19
599617022025938688,7
599617022033624064,4
599617022041309568,7
599617022048995072,4
599617022056680448,7
599617022064365952,12
599617022072051328,14
599617022079736832,16
599617022087422208,21
599617022095107712,24
599617022102793216,26
599617022110478592,29
599617022118164096,31
599617022125849472,38
599617022133534976,41
599617022141220352,38
599617022148905856,41
599617022156591360,45
599617022164276736,43
599617022171962240,43
599617022179647616,48
599617022187333120,50
599617022195018496,45
599617022202704000,45
599617022210389504,48
599617022218074880,48
599617022225760384,50
599617022233445760,50
599617022241131264,48
599617022248816640,45
599617022256502144,50
599617022264187648,50
599617022271873024,45
599617022279558528,48
599617022287243904,48
599617022294929408,48
599617022302614912,53
599617022310300288,53
599617022317985792,53
599617022325671168,53
599617022333356672,53
599617022341042048,53
599617022348727552,55
599617022356413056,53
599617022364098432,53
599617022371783936,50
599617022379469312,43
599617022387154816,41
599617022394840174,65
599617022402525696,99
599617022410211200,106
599617022417896576,87
599617022425582080,70
599617022433267456,55
599617022440952960,43
599617022448638336,43
599617022456323840,48
599617022464009344,50
599617022471694720,48
599617022479380224,50
599617022487065600,58
599617022494751104,58
599617022502436480,36
599617022510121984,-38
599617022517807488,-125
599617022525492864,4
599617022533178368,442
599617022540863744,816
599617022548549248,582
599617022556234752,-89
599617022563920128,-362
599617022571605632,-176
599617022579291008,-79
599617022586976512,-21
599617022594661888,99
599617022602347392,79
599617022610032896,24
599617022617718272,62
599617022625403776,79
599617022633089152,60
599617022640774656,72
599617022648460032,82
599617022656145536,77
599617022663831040,82
599617022671516416,91
599617022679201920,91
599617022686887296,94
599617022694572800,103
599617022702258176,111
599617022709943680,116
599617022717629184,125
599617022725314560,135
599617022733000064,140
599617022740685440,145
599617022748370944,152
599617022756056320,161
599617022763741824,169
599617022771427328,166
599617022779112704,161
599617022786798208,154
599617022794483584,142
599617022802169088,113
599617022809854592,77
599617022817539968,43
599617022825225472,24
599617022832910848,16
599617022840596352,9
599617022848281728,2
599617022855967232,7
599617022863652736,16
599617022871338112,16
599617022879023616,16
599617022886708992,21
599617022894394496,24
599617022902079872,26
599617022909765376,33
599617022917450880,36
599617022925136256,36
599617022932821760,41
599617022940507136,45
599617022948192640,43
599617022955878003,45
599617022963563520,50
599617022971249024,53
599617022978934400,53
599617022986619904,50
599617022994305280,50
599617023001990784,55
599617023009676160,53
599617023017361664,50
599617023025047168,55
599617023032732544,53
599617023040418048,50
599617023048103424,48
599617023055788928,53
599617023063474304,55
599617023071159808,50
599617023078845312,48
599617023086530688,53
599617023094216192,50
599617023101901568,50
599617023109587072,55
599617023117272576,53
599617023124957952,48
599617023132643456,58
599617023140328832,87
599617023148014336,106
599617023155699712,103
599617023163385216,99
599617023171070720,84
599617023178756096,60
599617023186441600,55
599617023194126976,60
599617023201812480,60
599617023209497856,60
599617023217183360,62
599617023224868864,60
599617023232554240,60
599617023240239744,62
599617023247925120,55
599617023255610624,2
599617023263296000,-89
599617023270981504,-33
599617023278667008,323
599617023286352384,713
599617023294037888,616
599617023301723264,38
599617023309408768,-304
599617023317094144,-174
599617023324779648,-43
599617023332465152,2
599617023340150528,91
599617023347836032,94
599617023355521408,48
599617023363206912,65
599617023370892288,84
599617023378577792,77
599617023386263296,77
599617023393948672,87
599617023401634176,89
599617023409319552,89
599617023417005056,94
599617023424690560,99
599617023432375936,101
599617023440061440,103
599617023447746816,108
599617023455432320,113
599617023463117696,118
599617023470803200,125
599617023478488704,132
599617023486174080,137
599617023493859584,140
599617023501544960,147
599617023509230464,152
599617023516915828,152
599617023524601344,149
599617023532286848,142
599617023539972224,123
599617023547657728,96
599617023555343104,70
599617023563028608,41
599617023570713984,21
599617023578399488,16
599617023586084992,12
599617023593770368,7
599617023601455872,12
599617023609141248,14
599617023616826752,14
599617023624512128,14
599617023632197632,24
599617023639883136,24
599617023647568512,19
599617023655254016,24
599617023662939392,33
599617023670624896,33
599617023678310400,29
599617023685995776,33
599617023693681280,41
599617023701366656,38
599617023709052160,36
599617023716737536,45
599617023724423040,45
599617023732108544,38
599617023739793920,41
599617023747479424,45
599617023755164800,43
599617023762850304,45
599617023770535680,45
599617023778221184,43
599617023785906688,45
599617023793592064,48
599617023801277568,48
599617023808962944,50
599617023816648448,48
599617023824333824,41
599617023832019328,43
599617023839704832,53
599617023847390208,48
599617023855075712,45
599617023862761088,70
599617023870446592,94
599617023878131968,84
599617023885817472,74
599617023893502976,70
599617023901188352,45
599617023908873856,31
599617023916559232,41
599617023924244736,48
599617023931930112,45
599617023939615616,45
599617023947301120,41
599617023954986496,41
599617023962672000,45
599617023970357376,38
599617023978042880,-9
599617023985728384,-91
599617023993413760,-53
599617024001099264,253
599617024008784640,601
599617024016470144,536
599617024024155520,41
599617024031841024,-275
599617024039526528,-176
599617024047211904,-50
599617024054897408,2
599617024062582784,70
599617024070268288,67
599617024077953653,33
599617024085639168,50
599617024093324672,65
599617024101010048,58
599617024108695552,60
599617024116380928,67
599617024124066432,65
599617024131751808,62
599617024139437312,74
599617024147122816,77
599617024154808192,72
599617024162493696,79
599617024170179072,84
599617024177864576,87
599617024185549952,96
599617024193235456,103
599617024200920960,106
599617024208606336,111
599617024216291840,118
599617024223977216,123
599617024231662720,123
599617024239348224,123
599617024247033600,123
599617024254719104,113
599617024262404480,96
599617024270089984,70
599617024277775360,45
599617024285460864,24
599617024293146368,9
599617024300831744,7
599617024308517248,7
599617024316202624,2
599617024323888128,2
599617024331573504,7
599617024339259008,14
599617024346944512,16
599617024354629888,14
599617024362315392,14
599617024370000768,16
599617024377686272,21
599617024385371648,24
599617024393057152,26
599617024400742656,26
599617024408428032,26
599617024416113536,26
599617024423798912,31
599617024431484416,31
599617024439169792,29
599617024446855296,33
599617024454540800,36
599617024462226176,33
599617024469911680,33
599617024477597056,36
599617024485282560,36
599617024492967936,36
599617024500653440,38
599617024508338944,36
599617024516024320,31
599617024523709824,36
599617024531395200,38
599617024539080704,36
599617024546766208,36
599617024554451584,38
599617024562137088,38
599617024569822464,36
599617024577507968,38
599617024585193344,41
599617024592878848,38
599617024600564352,38
599617024608249728,41
599617024615935232,41
599617024623620608,38
599617024631306112,50
599617024638991478,74
599617024646676480,74
599617024654361472,67
599617024662046592,67
599617024669731584,53
599617024677416576,31
599617024685101696,31
599617024692786688,38
599617024700471680,36
599617024708156672,33
599617024715841792,41
599617024723526784,41
599617024731211776,38
599617024738896896,43
599617024746581888,31
599617024754266880,-38
599617024761952000,-103
599617024769636992,36
599617024777321984,403
599617024785007104,652
599617024792692096,408
599617024800377088,-94
599617024808062080,-258
599617024815747200,-108
599617024823432192,-21
599617024831117184,21
599617024838802304,62
599617024846487296,43
599617024854172288,31
599617024861857408,55
599617024869542400,58
599617024877227392,50
599617024884912512,60
599617024892597504,67
599617024900282496,65
599617024907967616,70
599617024915652608,77
599617024923337600,77
599617024931022592,79
599617024938707712,84
599617024946392704,87
599617024954077696,91
599617024961762816,96
599617024969447808,101
599617024977132800,106
599617024984817920,111
599617024992502912,118
599617025000187904,123
599617025007873024,123
599617025015558016,123
599617025023243008,118
599617025030928000,111
599617025038613120,101
599617025046298112,77
599617025053983104,48
599617025061668224,31
599617025069353216,21
599617025077038208,12
599617025084723328,9
599617025092408320,4
599617025100093312,7
599617025107778432,12
599617025115463424,14
599617025123148416,16
599617025130833408,16
599617025138518528,16
599617025146203520,21
599617025153888512,24
599617025161573632,21
599617025169258624,24
599617025176943616,29
599617025184628736,29
599617025192313728,31
599617025199998785,33
599617025207684352,33
599617025215369856,36
599617025223055232,33
599617025230740736,29
599617025238426112,33
599617025246111616,38
599617025253796992,33
599617025261482496,31
599617025269168000,31
599617025276853376,36
599617025284538880,33
599617025292224256,31
599617025299909760,33
599617025307595136,33
599617025315280640,31
599617025322966144,31
599617025330651520,31
599617025338337024,36
599617025346022400,31
599617025353707904,26
599617025361393408,31
599617025369078784,36
599617025376764288,36
599617025384449664,36
599617025392135168,38
599617025399820544,45
599617025407506048,43
599617025415191552,38
599617025422876928,41
599617025430562432,43
599617025438247808,43
599617025445933312,41
599617025453618688,41
599617025461304192,43
599617025468989696,41
599617025476675072,41
599617025484360576,43
599617025492045952,41
599617025499731456,41
599617025507416832,41
599617025515102336,41
599617025522787840,41
599617025530473216,38
599617025538158720,38
599617025545844096,38
599617025553529600,38
599617025561214976,38
599617025568900480,38
599617025576585984,38
599617025584271360,38
599617025591956864,38
599617025599642240,38
599617025607327744,38
599617025615013120,36
599617025622698624,38
599617025630384128,38
599617025638069504,36
599617025645755008,36
599617025653440384,38
599617025661125888,41
599617025668811392,36
599617025676496768,36
599617025684182272,38
599617025691867648,38
599617025699553152,38
599617025707238528,36
599617025714924032,38
599617025722609536,38
599617025730294912,36
599617025737980416,33
599617025745665792,31
599617025753351296,24
599617025761036610,29
599617025768722176,53
599617025776407680,74
599617025784093056,67
599617025791778560,48
599617025799463936,41
599617025807149440,24
599617025814834816,12
599617025822520320,19
599617025830205824,21
599617025837891200,16
599617025845576704,19
599617025853262080,24
599617025860947584,24
599617025868632960,21
599617025876318464,-9
599617025884003968,-101
599617025891689344,-137
599617025899374848,99
599617025907060224,553
599617025914745728,761
599617025922431232,379
599617025930116608,-169
599617025937802112,-270
599617025945487488,-113
599617025953172992,-55
599617025960858368,-19
599617025968543872,12
599617025976229376,-12
599617025983914752,-16
599617025991600256,9
599617025999285632,12
599617026006971136,7
599617026014656512,16
599617026022342016,21
599617026030027520,21
599617026037712896,24
599617026045398400,26
599617026053083776,29
599617026060769280,29
599617026068454656,24
599617026076140160,21
599617026083825664,26
599617026091511040,33
599617026099196544,41
599617026106881920,45
599617026114567424,50
599617026122252800,53
599617026129938304,58
599617026137623808,62
599617026145309184,58
599617026152994688,53
599617026160680064,55
599617026168365568,50
599617026176051072,45
599617026183736448,31
599617026191421952,14
599617026199107328,7
599617026206792832,2
599617026214478208,-7
599617026222163712,-14
599617026229849216,-19
599617026237534592,-21
599617026245220096,-19
599617026252905472,-21
599617026260590976,-24
599617026268276352,-19
599617026275961856,-14
599617026283647360,-16
599617026291332736,-19
599617026299018240,-19
599617026306703616,-19
599617026314389120,-19
599617026322074439,-16
599617026329760000,-14
599617026337445504,-14
599617026345130880,-19
599617026352816384,-16
599617026360501760,-12
599617026368187264,-14
599617026375872640,-16
599617026383558144,-14
599617026391243648,-16
599617026398929024,-19
599617026406614528,-19
599617026414299904,-16
599617026421985408,-16
599617026429670784,-19
599617026437356288,-21
599617026445041792,-24
599617026452727168,-21
599617026460412672,-21
599617026468098048,-21
599617026475783552,-21
599617026483469056,-16
599617026491154432,-19
599617026498839936,-21
599617026506525312,-16
599617026514210816,-14
599617026521896192,-16
599617026529581696,-16
599617026537267200,-14
599617026544952576,-14
599617026552638080,-14
599617026560323456,-12
599617026568008960,-14
599617026575694336,-14
599617026583379840,-12
599617026591065344,-12
599617026598750720,-12
599617026606436224,-9
599617026614121600,-9
599617026621807104,-7
599617026629492480,-7
599617026637177984,-7
599617026644863488,-7
599617026652548864,-7
599617026660234368,-7
599617026667919744,-9
599617026675605248,-7
599617026683290624,-2
599617026690976128,-4
599617026698661632,-14
599617026706347008,-19
599617026714032512,-21
599617026721717888,-21
599617026729403392,-21
599617026737088768,-21
599617026744774272,-24
599617026752459776,-24
