599616732799415936,-25
599616732807102208,-25
599616732814788480,-25
599616732822474752,-23
599616732830161152,-21
599616732837847424,-21
599616732845533696,-23
599616732853219968,-25
599616732860906240,-25
599616732868592512,-23
599616732876278784,-23
599616732883965056,-23
599616732891651328,-21
599616732899337728,-21
599616732907024000,-23
599616732914710272,-21
599616732922396544,-18
599616732930082816,-21
599616732937769088,-21
599616732945455360,-21
599616732953141632,-18
599616732960827904,-18
599616732968514176,-16
599616732976200576,-16
599616732983886848,-16
599616732991573120,-16
599616732999259392,-16
599616733006945664,-16
599616733014631936,-16
599616733022318208,-16
599616733030004480,-16
599616733037690752,-16
599616733045377152,-16
599616733053063424,-16
599616733060749696,-14
599616733068435968,-11
599616733076122240,-11
599616733083808512,-14
599616733091494784,-14
599616733099181056,-11
599616733106867328,-11
599616733114553728,-14
599616733122240000,-11
599616733129926312,-11
599616733137612544,-11
599616733145298816,-9
599616733152985088,-11
599616733160671360,-9
599616733168357632,-11
599616733176044032,-14
599616733183730304,-14
599616733191416576,-11
599616733199102848,-11
599616733206789120,-9
599616733214475392,-9
599616733222161664,-11
599616733229847936,-7
599616733237534208,11
599616733245220608,23
599616733252906880,11
599616733260593152,2
599616733268279424,4
599616733275965696,-7
599616733283651968,-25
599616733291338240,-25
599616733299024512,-14
599616733306710784,-16
599616733314397056,-18
599616733322083456,-14
599616733329769728,-14
599616733337456000,-14
599616733345142272,-14
599616733352828544,-32
599616733360514816,-98
599616733368201088,-156
599616733375887360,-46
599616733383573632,266
599616733391260032,486
599616733398946304,294
599616733406632576,-159
599616733414318848,-348
599616733422005120,-201
599616733429691392,-93
599616733437377664,-46
599616733445063936,49
599616733452750208,51
599616733460436608,-11
599616733468122880,0
599616733475809152,23
599616733483495424,9
599616733491181696,7
599616733498867968,16
599616733506554240,16
599616733514240512,16
599616733521926784,18
599616733529613056,21
599616733537299456,23
599616733544985728,28
599616733552672000,30
599616733560358272,32
599616733568044544,35
599616733575730816,42
599616733583417088,46
599616733591103360,51
599616733598789632,56
599616733606476032,65
599616733614162304,72
599616733621848576,77
599616733629534848,84
599616733637221120,84
599616733644907392,86
599616733652593664,84
599616733660279936,77
599616733667966208,65
599616733675652608,49
599616733683338880,21
599616733691025173,-9
599616733698711808,-30
599616733706398464,-46
599616733714085248,-58
599616733721771904,-63
599616733729458560,-65
599616733737145344,-65
599616733744832000,-67
599616733752518784,-63
599616733760205440,-58
599616733767892096,-56
599616733775578880,-53
599616733783265536,-49
599616733790952192,-46
599616733798638976,-44
599616733806325632,-42
599616733814012416,-39
599616733821699072,-37
599616733829385728,-35
599616733837072512,-32
599616733844759168,-32
599616733852445824,-32
599616733860132608,-32
599616733867819264,-35
599616733875506048,-32
599616733883192704,-30
599616733890879360,-30
599616733898566144,-28
599616733906252800,-28
599616733913939456,-28
599616733921626240,-25
599616733929312896,-25
599616733936999680,-25
599616733944686336,-25
599616733952372992,-23
599616733960059776,-25
599616733967746432,-23
599616733975433088,-21
599616733983119872,-23
599616733990806528,-23
599616733998493312,-21
599616734006179968,-18
599616734013866624,-21
599616734021553408,-21
599616734029240064,-18
599616734036926720,-18
599616734044613504,-18
599616734052300160,-18
599616734059986944,-18
599616734067673600,-16
599616734075360256,-16
599616734083047040,-14
599616734090733696,-14
599616734098420352,-14
599616734106107136,-16
599616734113793792,-16
599616734121480576,-14
599616734129167232,-11
599616734136853888,-14
599616734144540672,-14
599616734152227328,-11
599616734159913984,-11
599616734167600768,-9
599616734175287424,-9
599616734182974208,-9
599616734190660864,-9
599616734198347520,-9
599616734206034304,-7
599616734213720960,-9
599616734221407616,-9
599616734229094400,-7
599616734236781056,-7
599616734244467840,-9
599616734252154556,2
599616734259840768,23
599616734267527040,21
599616734275213312,9
599616734282899584,4
599616734290585856,-7
599616734298272256,-23
599616734305958528,-25
599616734313644800,-16
599616734321331072,-14
599616734329017344,-16
599616734336703616,-14
599616734344389888,-14
599616734352076160,-11
599616734359762432,-11
599616734367448832,-28
599616734375135104,-88
599616734382821376,-152
599616734390507648,-53
599616734398193920,245
599616734405880192,474
599616734413566464,308
599616734421252736,-126
599616734428939008,-322
599616734436625280,-196
599616734444311680,-93
599616734451997952,-46
599616734459684224,42
599616734467370496,49
599616734475056768,-9
599616734482743040,0
599616734490429312,23
599616734498115584,9
599616734505801856,7
599616734513488256,16
599616734521174528,14
599616734528860800,11
599616734536547072,16
599616734544233344,21
599616734551919616,21
599616734559605888,23
599616734567292160,28
599616734574978432,32
599616734582664832,37
599616734590351104,42
599616734598037376,44
599616734605723648,49
599616734613409920,53
599616734621096192,60
599616734628782464,70
599616734636468736,77
599616734644155008,81
599616734651841280,84
599616734659527680,86
599616734667213952,84
599616734674900224,79
599616734682586496,70
599616734690272768,53
599616734697959040,28
599616734705645312,-2
599616734713331584,-25
599616734721017856,-42
599616734728704256,-51
599616734736390528,-58
599616734744076800,-60
599616734751763072,-58
599616734759449344,-56
599616734767135616,-51
599616734774821888,-49
599616734782508160,-46
599616734790194432,-46
599616734797880832,-44
599616734805567104,-39
599616734813253417,-39
599616734820939648,-37
599616734828625920,-35
599616734836312192,-32
599616734843998464,-30
599616734851684736,-28
599616734859371136,-25
599616734867057408,-25
599616734874743680,-28
599616734882429952,-32
599616734890116224,-30
599616734897802496,-25
599616734905488768,-25
599616734913175040,-25
599616734920861312,-25
599616734928547712,-25
599616734936233984,-23
599616734943920256,-21
599616734951606528,-21
599616734959292800,-18
599616734966979072,-18
599616734974665344,-23
599616734982351616,-21
599616734990037888,-18
599616734997724160,-18
599616735005410560,-18
599616735013096832,-18
599616735020783104,-16
599616735028469376,-16
599616735036155648,-16
599616735043841920,-16
599616735051528192,-16
599616735059214464,-16
599616735066900736,-16
599616735074587136,-16
599616735082273408,-14
599616735089959680,-14
599616735097645952,-14
599616735105332224,-14
599616735113018496,-14
599616735120704768,-14
599616735128391040,-11
599616735136077312,-9
599616735143763712,-9
599616735151449984,-9
599616735159136256,-9
599616735166822528,-9
599616735174508800,-9
599616735182195072,-7
599616735189881344,-7
599616735197567616,-7
599616735205253888,-7
599616735212940160,-7
599616735220626560,-4
599616735228312832,-4
599616735235999104,-4
599616735243685376,-4
599616735251371648,-4
599616735259057920,-4
599616735266744192,-2
599616735274430464,-4
599616735282116736,-4
599616735289803136,-4
599616735297489408,-4
599616735305175680,-4
599616735312861952,-4
599616735320548224,-2
599616735328234496,0
599616735335920768,-2
599616735343607040,-4
599616735351293312,11
599616735358979712,30
599616735366665984,23
599616735374352278,9
599616735382038912,9
599616735389725568,0
599616735397412352,-21
599616735405099008,-23
599616735412785664,-11
599616735420472448,-9
599616735428159104,-14
599616735435845888,-11
599616735443532544,-9
599616735451219200,-11
599616735458905984,-14
599616735466592640,-28
599616735474279296,-93
599616735481966080,-161
599616735489652736,-46
599616735497339520,280
599616735505026176,535
599616735512712832,383
599616735520399616,-74
599616735528086272,-311
599616735535772928,-184
599616735543459712,-70
599616735551146368,-35
599616735558833152,35
599616735566519808,30
599616735574206464,-18
599616735581893248,-4
599616735589579904,14
599616735597266560,0
599616735604953344,0
599616735612640000,9
599616735620326784,7
599616735628013440,4
599616735635700096,11
599616735643386880,14
599616735651073536,16
599616735658760192,18
599616735666446976,21
599616735674133632,23
599616735681820416,28
599616735689507072,32
599616735697193728,35
599616735704880512,42
599616735712567168,46
599616735720253824,51
599616735727940608,58
599616735735627264,67
599616735743314048,72
599616735751000704,77
599616735758687360,77
599616735766374144,77
599616735774060800,72
599616735781747456,65
599616735789434240,51
599616735797120896,32
599616735804807680,4
599616735812494336,-21
599616735820180992,-37
599616735827867776,-46
599616735835554432,-53
599616735843241088,-58
599616735850927872,-58
599616735858614528,-56
599616735866301312,-51
599616735873987968,-49
599616735881674624,-51
599616735889361408,-49
599616735897048064,-44
599616735904734720,-42
599616735912421504,-39
599616735920108160,-35
599616735927794944,-35
599616735935481657,-35
599616735943167872,-30
599616735950854144,-28
599616735958540416,-25
599616735966226688,-23
599616735973912960,-23
599616735981599360,-21
599616735989285632,-23
599616735996971904,-25
599616736004658176,-23
599616736012344448,-21
599616736020030720,-21
599616736027716992,-23
599616736035403264,-21
599616736043089536,-18
599616736050775936,-21
599616736058462208,-21
599616736066148480,-21
599616736073834752,-18
599616736081521024,-18
599616736089207296,-18
599616736096893568,-18
599616736104579840,-18
599616736112266112,-18
599616736119952384,-16
599616736127638784,-16
599616736135325056,-16
599616736143011328,-16
599616736150697600,-16
599616736158383872,-14
599616736166070144,-16
599616736173756416,-16
599616736181442688,-16
599616736189128960,-14
599616736196815360,-16
599616736204501632,-14
599616736212187904,-14
599616736219874176,-14
599616736227560448,-11
599616736235246720,-11
599616736242932992,-11
599616736250619264,-11
599616736258305536,-11
599616736265991936,-11
599616736273678208,-11
599616736281364480,-11
599616736289050752,-11
599616736296737024,-11
599616736304423296,-9
599616736312109568,-9
599616736319795840,-11
599616736327482112,-9
599616736335168384,-9
599616736342854784,-9
599616736350541056,-9
599616736358227328,-9
599616736365913600,-9
599616736373599872,-11
599616736381286144,-11
599616736388972416,-11
599616736396658688,-11
599616736404344960,-9
599616736412031360,-11
599616736419717632,-14
599616736427403904,-2
599616736435090176,18
599616736442776448,23
599616736450462720,7
599616736458148992,4
599616736465835264,2
599616736473521536,-16
599616736481207936,-28
599616736488894208,-18
599616736496580518,-14
599616736504266752,-16
599616736511953024,-16
599616736519639296,-11
599616736527325568,-11
599616736535011840,-11
599616736542698240,-18
599616736550384512,-65
599616736558070784,-147
599616736565757056,-100
599616736573443328,187
599616736581129600,486
599616736588815872,423
599616736596502144,-9
599616736604188416,-325
599616736611874816,-243
599616736619561088,-98
599616736627247360,-60
599616736634933632,21
599616736642619904,56
599616736650306176,-2
599616736657992448,-11
599616736665678720,18
599616736673364992,9
599616736681051264,0
599616736688737664,9
599616736696423936,14
599616736704110208,11
599616736711796480,14
599616736719482752,16
599616736727169024,18
599616736734855296,23
599616736742541568,25
599616736750227840,25
599616736757914240,32
599616736765600512,39
599616736773286784,42
599616736780973056,46
599616736788659328,53
599616736796345600,60
599616736804031872,65
599616736811718144,72
599616736819404416,79
599616736827090816,81
599616736834777088,84
599616736842463360,81
599616736850149632,79
599616736857835904,70
599616736865522176,56
599616736873208448,32
599616736880894720,4
599616736888580992,-28
599616736896267264,-46
599616736903953664,-56
599616736911639936,-65
599616736919326208,-67
599616736927012480,-67
599616736934698752,-65
599616736942385024,-63
599616736950071296,-58
599616736957757568,-56
599616736965443840,-51
599616736973130240,-49
599616736980816512,-46
599616736988502784,-44
599616736996189056,-44
599616737003875328,-42
599616737011561600,-37
599616737019247872,-32
599616737026934144,-32
599616737034620416,-30
599616737042306816,-28
599616737049993088,-28
599616737057679379,-25
599616737065365632,-25
599616737073051904,-23
599616737080738176,-21
599616737088424448,-21
599616737096110720,-23
599616737103797120,-25
599616737111483392,-25
599616737119169664,-23
599616737126855936,-21
599616737134542208,-23
599616737142228480,-23
599616737149914752,-18
599616737157601024,-18
599616737165287296,-18
599616737172973696,-18
599616737180659968,-18
599616737188346240,-18
599616737196032512,-18
599616737203718784,-16
599616737211405056,-14
599616737219091328,-14
599616737226777600,-14
599616737234463872,-14
599616737242150144,-11
599616737249836544,-14
599616737257522816,-14
599616737265209088,-11
599616737272895360,-9
599616737280581632,-11
599616737288267904,-11
599616737295954176,-9
599616737303640448,-9
599616737311326720,-9
599616737319013120,-9
599616737326699392,-9
599616737334385664,-9
599616737342071936,-7
599616737349758208,-7
599616737357444480,-7
599616737365130752,-7
599616737372817024,-9
599616737380503296,-7
599616737388189696,-9
599616737395875968,-9
599616737403562240,-7
599616737411248512,-9
599616737418934784,-9
599616737426621056,7
599616737434307328,21
599616737441993600,16
599616737449679872,7
599616737457366144,4
599616737465052544,-11
599616737472738816,-25
599616737480425088,-18
599616737488111360,-11
599616737495797632,-14
599616737503483904,-14
599616737511170176,-11
599616737518856448,-11
599616737526542720,-9
599616737534229120,-9
599616737541915392,-37
599616737549601664,-112
599616737557287936,-133
599616737564974208,70
599616737572660480,390
599616737580346752,465
599616737588033024,121
599616737595719296,-269
599616737603405696,-287
599616737611091968,-131
599616737618778240,-74
599616737626464640,0
599616737634151040,70
599616737641837312,28
599616737649523712,-7
599616737657210112,21
599616737664896384,23
599616737672582784,7
599616737680269184,11
599616737687955456,18
599616737695641856,14
599616737703328256,16
599616737711014528,21
599616737718700928,21
599616737726387200,23
599616737734073600,28
599616737741760000,32
599616737749446272,35
599616737757132672,39
599616737764819072,44
599616737772505344,49
599616737780191744,53
599616737787878144,60
599616737795564416,65
599616737803250816,72
599616737810937216,79
599616737818623488,84
599616737826309888,86
599616737833996288,86
599616737841682560,84
599616737849368960,77
599616737857055360,63
599616737864741632,42
599616737872428032,16
599616737880114432,-14
599616737887800704,-39
599616737895487104,-53
599616737903173376,-60
599616737910859776,-65
599616737918546176,-67
599616737926232448,-65
599616737933918848,-63
599616737941605248,-58
599616737949291520,-56
599616737956977920,-49
599616737964664320,-49
599616737972350592,-46
599616737980036992,-42
599616737987723392,-42
599616737995409664,-39
599616738003096064,-35
599616738010782464,-32
599616738018468736,-32
599616738026155136,-30
599616738033841536,-28
599616738041527808,-25
599616738049214208,-23
599616738056900608,-21
599616738064586880,-21
599616738072273280,-18
599616738079959552,-18
599616738087645952,-18
599616738095332352,-18
599616738103018624,-16
599616738110705024,-16
599616738118391424,-16
599616738126077696,-14
599616738133764096,-14
599616738141450496,-14
599616738149136768,-14
599616738156823168,-14
599616738164509568,-14
599616738172195840,-11
599616738179882192,-11
599616738187568896,-11
599616738195255552,-11
599616738202942208,-11
599616738210628736,-11
599616738218315392,-11
599616738226002048,-9
599616738233688704,-9
599616738241375360,-11
599616738249062016,-11
599616738256748544,-11
599616738264435200,-11
599616738272121856,-14
599616738279808512,-14
599616738287495168,-14
599616738295181824,-11
599616738302868352,-14
599616738310555008,-11
599616738318241664,-11
599616738325928320,-11
599616738333614976,-14
599616738341301632,-14
599616738348988160,-11
599616738356674816,-9
599616738364361472,-11
599616738372048128,-11
599616738379734784,-9
599616738387421440,-9
599616738395107968,-11
599616738402794624,-14
599616738410481280,-14
599616738418167936,-11
599616738425854592,-11
599616738433541248,-11
599616738441227776,-9
599616738448914432,-7
599616738456601088,-11
599616738464287744,-11
599616738471974400,9
599616738479661056,23
599616738487347584,14
599616738495034240,2
599616738502720896,7
599616738510407552,-4
599616738518094208,-28
599616738525780736,-25
599616738533467392,-14
599616738541154048,-14
599616738548840704,-18
599616738556527360,-14
599616738564214016,-11
599616738571900544,-14
599616738579587200,-16
599616738587273856,-46
599616738594960512,-128
599616738602647168,-147
599616738610333824,63
599616738618020352,407
599616738625707008,526
599616738633393664,208
599616738641080320,-229
599616738648766976,-297
599616738656453632,-128
599616738664140160,-63
599616738671826816,-11
599616738679513472,44
599616738687200128,7
599616738694886784,-21
599616738702573440,4
599616738710259968,7
599616738717946624,-4
599616738725633280,2
599616738733319936,7
599616738741006484,4
599616738748692736,4
599616738756379008,9
599616738764065280,11
599616738771751552,14
599616738779437824,16
599616738787124224,18
599616738794810496,23
599616738802496768,25
599616738810183040,30
599616738817869312,35
599616738825555584,39
599616738833241856,46
599616738840928128,51
599616738848614400,56
599616738856300800,65
599616738863987072,70
599616738871673344,74
599616738879359616,74
599616738887045888,72
599616738894732160,67
599616738902418432,56
599616738910104704,37
599616738917790976,9
599616738925477248,-16
599616738933163648,-37
599616738940849920,-53
599616738948536192,-63
599616738956222464,-65
599616738963908736,-67
599616738971595008,-65
599616738979281280,-63
599616738986967552,-58
599616738994653824,-58
599616739002340224,-53
599616739010026496,-49
599616739017712768,-49
599616739025399040,-46
599616739033085312,-44
599616739040771584,-42
599616739048457856,-39
599616739056144128,-37
599616739063830400,-35
599616739071516800,-32
599616739079203072,-30
599616739086889344,-28
599616739094575616,-28
599616739102261888,-25
599616739109948160,-25
599616739117634432,-23
599616739125320704,-23
599616739133006976,-21
599616739140693248,-21
599616739148379648,-18
599616739156065920,-18
599616739163752192,-18
599616739171438464,-21
599616739179124736,-18
599616739186811008,-16
599616739194497280,-16
599616739202183552,-16
599616739209869824,-18
599616739217556224,-18
599616739225242496,-18
599616739232928768,-16
599616739240615040,-16
599616739248301312,-16
599616739255987584,-16
599616739263673856,-16
599616739271360128,-14
599616739279046400,-14
599616739286732800,-14
599616739294419072,-14
599616739302105345,-16
599616739309791616,-16
599616739317477888,-14
599616739325164160,-14
599616739332850432,-14
599616739340536704,-11
599616739348223104,-14
599616739355909376,-18
599616739363595648,-18
599616739371281920,-14
599616739378968192,-14
599616739386654464,-16
599616739394340736,-16
599616739402027008,-14
599616739409713280,-14
599616739417399680,-16
599616739425085952,-16
599616739432772224,-16
599616739440458496,-16
599616739448144768,-16
599616739455831040,-14
599616739463517312,-11
599616739471203584,-14
599616739478889856,-14
599616739486576128,-11
599616739494262528,-14
599616739501948800,-11
599616739509635072,-11
599616739517321344,-11
599616739525007616,-9
599616739532693888,-7
599616739540380160,-9
599616739548066432,-11
599616739555752704,0
599616739563439104,23
599616739571125376,21
599616739578811648,4
599616739586497920,2
599616739594184192,0
599616739601870464,-21
599616739609556736,-25
599616739617243008,-14
599616739624929280,-11
599616739632615680,-16
599616739640301952,-14
599616739647988224,-9
599616739655674496,-11
599616739663360768,-11
599616739671047040,-25
599616739678733312,-91
599616739686419584,-159
599616739694105856,-51
599616739701792128,273
599616739709478528,526
599616739717164800,369
599616739724851072,-88
599616739732537344,-329
599616739740223616,-203
599616739747909888,-84
599616739755596160,-44
599616739763282432,37
599616739770968704,44
599616739778655104,-14
599616739786341376,-4
599616739794027648,18
599616739801713920,4
599616739809400192,0
599616739817086464,11
599616739824772736,9
599616739832459008,7
599616739840145280,14
599616739847831680,16
599616739855517952,16
599616739863204206,18
599616739870890880,21
599616739878577536,25
599616739886264192,32
599616739893950720,35
599616739901637376,39
599616739909324032,44
599616739917010688,49
599616739924697344,46
599616739932384000,51
599616739940070528,63
599616739947757184,70
599616739955443840,72
599616739963130496,72
599616739970817152,74
599616739978503808,70
599616739986190336,58
599616739993876992,44
599616740001563648,23
599616740009250304,-4
599616740016936960,-30
599616740024623616,-46
599616740032310144,-56
599616740039996800,-63
599616740047683456,-67
599616740055370112,-65
599616740063056768,-63
599616740070743424,-63
599616740078429952,-58
599616740086116608,-56
599616740093803264,-51
599616740101489920,-49
599616740109176576,-46
599616740116863232,-44
599616740124549760,-42
599616740132236416,-39
599616740139923072,-37
599616740147609728,-35
599616740155296384,-32
599616740162983040,-30
599616740170669568,-28
599616740178356224,-25
599616740186042880,-23
599616740193729536,-23
599616740201416192,-21
599616740209102848,-18
599616740216789376,-21
599616740224476032,-21
599616740232162688,-18
599616740239849344,-18
599616740247536000,-18
599616740255222528,-18
599616740262909184,-18
599616740270595840,-16
599616740278282496,-18
599616740285969152,-21
599616740293655808,-21
599616740301342336,-18
599616740309028992,-18
599616740316715648,-21
599616740324402304,-21
599616740332088960,-18
599616740339775616,-18
599616740347462144,-18
599616740355148800,-18
599616740362835456,-18
599616740370522112,-18
599616740378208768,-16
599616740385895424,-16
599616740393581952,-14
599616740401268608,-16
599616740408955264,-18
599616740416641920,-18
599616740424328502,-21
599616740432014848,-18
599616740439701248,-18
599616740447387520,-16
599616740455073920,-16
599616740462760320,-21
599616740470446592,-23
599616740478132992,-18
599616740485819392,-14
599616740493505664,-16
599616740501192064,-16
599616740508878464,-16
599616740516564736,-14
599616740524251136,-11
599616740531937408,-11
599616740539623808,-14
599616740547310208,-9
599616740554996480,9
599616740562682880,18
599616740570369280,9
599616740578055552,2
599616740585741952,-2
599616740593428352,-21
599616740601114624,-28
599616740608801024,-18
599616740616487424,-16
599616740624173696,-18
599616740631860096,-14
599616740639546496,-14
599616740647232768,-14
599616740654919168,-11
599616740662605568,-18
599616740670291840,-70
599616740677978240,-142
599616740685664640,-81
599616740693350912,203
599616740701037312,472
599616740708723584,362
599616740716409984,-74
599616740724096384,-329
599616740731782656,-219
599616740739469056,-102
599616740747155456,-58
599616740754841728,42
599616740762528128,70
599616740770214528,4
599616740777900800,2
599616740785587200,28
599616740793273600,16
599616740800959872,11
599616740808646272,21
599616740816332672,21
599616740824018944,18
599616740831705344,23
599616740839391744,25
599616740847078016,25
599616740854764416,28
599616740862450688,32
599616740870137088,37
599616740877823488,37
599616740885509760,39
599616740893196160,46
599616740900882560,53
599616740908568832,58
599616740916255232,63
599616740923941632,70
599616740931627904,72
599616740939314304,77
599616740947000704,81
599616740954686976,84
599616740962373376,81
599616740970059776,77
599616740977746048,67
599616740985432446,53
599616740993118720,28
599616741000804992,-4
599616741008491264,-30
599616741016177536,-49
599616741023863808,-60
599616741031550208,-67
599616741039236480,-72
599616741046922752,-70
599616741054609024,-67
599616741062295296,-65
599616741069981568,-63
599616741077667840,-58
599616741085354112,-53
599616741093040384,-51
599616741100726784,-51
599616741108413056,-49
599616741116099328,-46
599616741123785600,-44
599616741131471872,-39
599616741139158144,-35
599616741146844416,-35
599616741154530688,-35
599616741162216960,-32
599616741169903232,-28
599616741177589632,-28
599616741185275904,-28
599616741192962176,-25
599616741200648448,-21
599616741208334720,-23
599616741216020992,-23
599616741223707264,-21
599616741231393536,-18
599616741239079808,-18
599616741246766208,-21
599616741254452480,-21
599616741262138752,-18
599616741269825024,-18
599616741277511296,-18
599616741285197568,-18
599616741292883840,-16
599616741300570112,-18
599616741308256384,-21
599616741315942784,-16
599616741323629056,-14
599616741331315328,-16
599616741339001600,-16
599616741346687872,-14
599616741354374144,-14
599616741362060416,-14
599616741369746688,-16
599616741377432960,-14
599616741385119360,-14
599616741392805632,-14
599616741400491904,-14
599616741408178176,-14
599616741415864448,-14
599616741423550720,-14
599616741431236992,-16
599616741438923264,-18
599616741446609536,-18
599616741454295808,-18
599616741461982208,-18
599616741469668480,-18
599616741477354752,-18
599616741485041024,-18
599616741492727296,-16
599616741500413568,-14
599616741508099840,-14
599616741515786112,-14
599616741523472384,-14
599616741531158784,-14
599616741538845056,-11
599616741546531311,-11
599616741554217728,-11
599616741561904128,-9
599616741569590528,-9
599616741577277056,-11
599616741584963456,-7
599616741592649856,14
599616741600336256,21
599616741608022656,7
599616741615709184,2
599616741623395584,2
599616741631081984,-21
599616741638768384,-35
599616741646454784,-23
599616741654141312,-16
599616741661827712,-23
599616741669514112,-23
599616741677200512,-16
599616741684886912,-16
599616741692573440,-18
599616741700259840,-30
599616741707946240,-88
599616741715632640,-156
599616741723319040,-63
599616741731005568,248
599616741738691968,510
599616741746378368,383
599616741754064768,-67
599616741761751168,-325
599616741769437568,-205
599616741777124096,-79
599616741784810496,-44
599616741792496896,28
599616741800183296,37
599616741807869696,-16
599616741815556224,-9
599616741823242624,14
599616741830929024,0
599616741838615424,-2
599616741846301824,4
599616741853988352,4
599616741861674752,2
599616741869361152,7
599616741877047552,9
599616741884733952,9
599616741892420480,11
599616741900106880,16
599616741907793280,18
599616741915479680,25
599616741923166080,30
599616741930852608,32
599616741938539008,32
599616741946225408,37
599616741953911808,44
599616741961598208,51
599616741969284736,58
599616741976971136,65
599616741984657536,70
599616741992343936,72
599616742000030336,72
599616742007716864,70
599616742015403264,60
599616742023089664,44
599616742030776064,23
599616742038462464,-4
599616742046148992,-28
599616742053835392,-49
599616742061521792,-58
599616742069208192,-65
599616742076894592,-70
599616742084581120,-70
599616742092267520,-67
599616742099953920,-63
599616742107640346,-58
599616742115326848,-56
599616742123013376,-53
599616742130700032,-49
599616742138386560,-46
599616742146073088,-46
599616742153759616,-42
599616742161446272,-39
599616742169132800,-42
599616742176819328,-44
599616742184505984,-39
599616742192192512,-35
599616742199879040,-35
599616742207565568,-35
599616742215252224,-32
599616742222938752,-30
599616742230625280,-28
599616742238311936,-30
599616742245998464,-25
599616742253684992,-23
599616742261371520,-23
599616742269058176,-25
599616742276744704,-23
599616742284431232,-23
599616742292117888,-23
599616742299804416,-23
599616742307490944,-23
599616742315177472,-23
599616742322864128,-21
599616742330550656,-21
599616742338237184,-21
599616742345923840,-21
599616742353610368,-21
599616742361296896,-21
599616742368983424,-21
599616742376670080,-18
599616742384356608,-21
599616742392043136,-21
599616742399729792,-18
599616742407416320,-18
599616742415102848,-18
599616742422789376,-18
599616742430476032,-16
599616742438162560,-16
599616742445849088,-18
599616742453535744,-23
599616742461222272,-21
599616742468908800,-18
599616742476595328,-18
599616742484281984,-18
599616742491968512,-18
599616742499655040,-16
599616742507341696,-18
599616742515028224,-16
599616742522714752,-14
599616742530401280,-14
599616742538087936,-16
599616742545774464,-14
599616742553460992,-14
599616742561147648,-14
599616742568834176,-14
599616742576520704,-14
599616742584207232,-14
599616742591893888,-11
599616742599580416,-11
599616742607266944,-11
599616742614953600,-11
599616742622640128,-11
599616742630326656,-11
599616742638013184,-11
599616742645699840,-11
599616742653386368,-9
599616742661072896,-9
599616742668759551,-14
599616742676445824,-14
599616742684132096,7
599616742691818368,21
599616742699504640,14
599616742707190912,4
599616742714877312,7
599616742722563584,-7
599616742730249856,-25
599616742737936128,-28
599616742745622400,-21
599616742753308672,-21
599616742760994944,-21
599616742768681216,-18
599616742776367488,-18
599616742784053888,-18
599616742791740160,-18
599616742799426432,-42
599616742807112704,-121
599616742814798976,-163
599616742822485248,11
599616742830171520,362
599616742837857792,542
599616742845544064,283
599616742853230336,-175
599616742860916736,-318
599616742868603008,-166
599616742876289280,-79
599616742883975552,-30
599616742891661824,37
599616742899348096,11
599616742907034368,-28
599616742914720640,-4
599616742922406912,7
599616742930093312,-9
599616742937779584,-4
599616742945465856,2
599616742953152128,-2
599616742960838400,-2
599616742968524672,2
599616742976210944,4
599616742983897216,7
599616742991583488,9
599616742999269888,14
599616743006956160,18
599616743014642432,21
599616743022328704,25
599616743030014976,30
599616743037701248,37
599616743045387520,42
599616743053073792,49
599616743060760064,58
599616743068446336,63
599616743076132736,67
599616743083819008,74
599616743091505280,74
599616743099191552,72
599616743106877824,65
599616743114564096,58
599616743122250368,42
599616743129936640,16
599616743137622912,-11
599616743145309312,-35
599616743152995584,-53
599616743160681856,-63
599616743168368128,-67
599616743176054400,-70
599616743183740672,-70
599616743191426944,-67
599616743199113216,-63
599616743206799488,-60
599616743214485888,-58
599616743222172160,-53
599616743229858412,-53
599616743237544704,-49
599616743245230976,-46
599616743252917248,-46
599616743260603520,-44
599616743268289792,-39
599616743275976192,-39
599616743283662464,-42
599616743291348736,-39
599616743299035008,-35
599616743306721280,-35
599616743314407552,-32
599616743322093824,-30
599616743329780096,-30
599616743337466368,-30
599616743345152768,-30
599616743352839040,-28
599616743360525312,-25
599616743368211584,-25
599616743375897856,-25
599616743383584128,-25
599616743391270400,-25
599616743398956672,-23
599616743406642944,-25
599616743414329216,-28
599616743422015616,-25
599616743429701888,-25
599616743437388160,-25
599616743445074432,-23
599616743452760704,-25
599616743460446976,-30
599616743468133248,-28
599616743475819520,-25
599616743483505792,-25
599616743491192192,-25
599616743498878464,-25
599616743506564736,-25
599616743514251008,-23
599616743521937280,-23
599616743529623552,-23
599616743537309824,-23
599616743544996096,-21
599616743552682368,-23
599616743560368768,-21
599616743568055040,-21
599616743575741312,-21
599616743583427584,-21
599616743591113856,-18
599616743598800128,-18
599616743606486400,-18
599616743614172672,-18
599616743621858944,-18
599616743629545216,-21
599616743637231616,-21
599616743644917888,-21
599616743652604160,-18
599616743660290432,-16
599616743667976704,-16
599616743675662976,-16
599616743683349248,-16
599616743691035520,-16
599616743698721792,-14
599616743706408192,-11
599616743714094464,-16
599616743721780736,-16
599616743729467008,2
599616743737153280,16
599616743744839552,9
599616743752525824,2
599616743760212096,0
599616743767898368,-11
599616743775584768,-30
599616743783271040,-30
599616743790957273,-21
599616743798643584,-18
599616743806329856,-21
599616743814016128,-18
599616743821702400,-18
599616743829388672,-18
599616743837075072,-18
599616743844761344,-37
599616743852447616,-107
