599621228431664640,-27
599621228439351424,-27
599621228447038080,-25
599621228454724736,-25
599621228462411520,-23
599621228470098176,-20
599621228477784832,-18
599621228485471616,-16
599621228493158272,-13
599621228500845056,-13
599621228508531765,-11
599621228516218368,-11
599621228523905024,-9
599621228531591808,-6
599621228539278464,-6
599621228546965120,-6
599621228554651904,-6
599621228562338560,-6
599621228570025344,-9
599621228577712000,-6
599621228585398656,-4
599621228593085440,-6
599621228600772096,-6
599621228608458752,-2
599621228616145536,-2
599621228623832192,-2
599621228631518976,-2
599621228639205632,0
599621228646892288,0
599621228654579072,0
599621228662265728,0
599621228669952384,0
599621228677639168,0
599621228685325824,2
599621228693012608,4
599621228700699264,4
599621228708385920,2
599621228716072704,2
599621228723759360,4
599621228731446016,6
599621228739132800,2
599621228746819456,4
599621228754506240,20
599621228762192896,36
599621228769879552,34
599621228777566336,32
599621228785252992,34
599621228792939648,23
599621228800626432,9
599621228808313088,4
599621228815999872,2
599621228823686528,4
599621228831373184,6
599621228839059968,6
599621228846746624,4
599621228854433280,4
599621228862120064,6
599621228869806720,9
599621228877493504,2
599621228885180160,-36
599621228892866816,-122
599621228900553600,-138
599621228908240256,62
599621228915926912,399
599621228923613696,547
599621228931300352,302
599621228938987136,-57
599621228946673792,-164
599621228954360448,-106
599621228962047232,-83
599621228969733888,-32
599621228977420544,32
599621228985107328,18
599621228992793984,-4
599621229000480768,16
599621229008167424,25
599621229015854080,13
599621229023540864,18
599621229031227520,27
599621229038914176,27
599621229046600960,27
599621229054287616,32
599621229061974400,34
599621229069661144,36
599621229077347840,41
599621229085034496,46
599621229092721280,50
599621229100407936,57
599621229108094592,62
599621229115781376,67
599621229123468032,78
599621229131154816,83
599621229138841472,85
599621229146528128,97
599621229154214912,106
599621229161901568,108
599621229169588224,106
599621229177275008,104
599621229184961664,94
599621229192648448,76
599621229200335104,50
599621229208021760,25
599621229215708544,4
599621229223395200,-11
599621229231081856,-25
599621229238768640,-34
599621229246455296,-39
599621229254142080,-39
599621229261828736,-36
599621229269515392,-34
599621229277202176,-30
599621229284888832,-25
599621229292575488,-27
599621229300262272,-25
599621229307948928,-20
599621229315635712,-16
599621229323322368,-18
599621229331009024,-16
599621229338695808,-16
599621229346382464,-16
599621229354069120,-9
599621229361755904,-6
599621229369442560,-9
599621229377129344,-6
599621229384816000,-2
599621229392502656,-2
599621229400189440,-4
599621229407876096,-4
599621229415562752,0
599621229423249536,0
599621229430936192,0
599621229438622976,0
599621229446309632,2
599621229453996288,4
599621229461683072,2
599621229469369728,0
599621229477056384,4
599621229484743168,6
599621229492429824,4
599621229500116608,4
599621229507803264,4
599621229515489920,6
599621229523176704,9
599621229530863360,6
599621229538550016,4
599621229546236800,6
599621229553923456,9
599621229561610240,6
599621229569296896,2
599621229576983552,4
599621229584670336,9
599621229592356992,9
599621229600043648,4
599621229607730432,9
599621229615417088,11
599621229623103872,9
599621229630790527,9
599621229638477184,13
599621229646163840,11
599621229653850624,9
599621229661537280,11
599621229669223936,13
599621229676910720,11
599621229684597376,11
599621229692284160,13
599621229699970816,13
599621229707657472,13
599621229715344256,9
599621229723030912,11
599621229730717568,13
599621229738404352,11
599621229746091008,11
599621229753777792,16
599621229761464448,16
599621229769151104,13
599621229776837888,16
599621229784524544,16
599621229792211200,13
599621229799897984,13
599621229807584640,16
599621229815271424,16
599621229822958080,13
599621229830644736,11
599621229838331520,18
599621229846018176,39
599621229853704832,48
599621229861391616,43
599621229869078272,43
599621229876765056,39
599621229884451712,25
599621229892138368,13
599621229899825152,6
599621229907511808,11
599621229915198464,16
599621229922885248,11
599621229930571904,9
599621229938258688,11
599621229945945344,11
599621229953632000,13
599621229961318784,11
599621229969005440,-9
599621229976692096,-85
599621229984378880,-147
599621229992065536,-25
599621229999752320,288
599621230007438976,526
599621230015125632,406
599621230022812416,46
599621230030499072,-150
599621230038185728,-117
599621230045872512,-83
599621230053559168,-53
599621230061245952,20
599621230068932608,30
599621230076619264,-4
599621230084306048,9
599621230091992704,27
599621230099679360,16
599621230107366144,13
599621230115052800,25
599621230122739584,27
599621230130426240,25
599621230138112896,30
599621230145799680,34
599621230153486336,34
599621230161172992,39
599621230168859776,46
599621230176546432,50
599621230184233216,50
599621230191919906,55
599621230199606528,62
599621230207293184,69
599621230214979968,76
599621230222666624,80
599621230230353280,87
599621230238040064,92
599621230245726720,92
599621230253413504,94
599621230261100160,94
599621230268786816,92
599621230276473600,80
599621230284160256,67
599621230291846912,46
599621230299533696,20
599621230307220352,2
599621230314907136,-9
599621230322593792,-20
599621230330280448,-27
599621230337967232,-30
599621230345653888,-30
599621230353340544,-30
599621230361027328,-30
599621230368713984,-27
599621230376400768,-23
599621230384087424,-18
599621230391774080,-20
599621230399460864,-18
599621230407147520,-13
599621230414834176,-13
599621230422520960,-13
599621230430207616,-9
599621230437894400,-9
599621230445581056,-9
599621230453267712,-4
599621230460954496,-2
599621230468641152,-4
599621230476327808,-2
599621230484014592,0
599621230491701248,-2
599621230499388032,-2
599621230507074688,-2
599621230514761344,-2
599621230522448128,0
599621230530134784,4
599621230537821440,4
599621230545508224,2
599621230553194880,2
599621230560881664,4
599621230568568320,4
599621230576254976,2
599621230583941760,2
599621230591628416,4
599621230599315072,4
599621230607001856,2
599621230614688512,2
599621230622375296,6
599621230630061952,6
599621230637748608,4
599621230645435392,9
599621230653122048,11
599621230660808704,6
599621230668495488,4
599621230676182144,6
599621230683868928,11
599621230691555584,9
599621230699242240,9
599621230706929024,9
599621230714615680,13
599621230722302336,13
599621230729989120,11
599621230737675776,11
599621230745362560,16
599621230753049285,13
599621230760736000,9
599621230768422656,11
599621230776109440,13
599621230783796096,16
599621230791482752,13
599621230799169536,16
599621230806856192,18
599621230814542976,13
599621230822229632,11
599621230829916288,13
599621230837603072,16
599621230845289728,16
599621230852976384,18
599621230860663168,16
599621230868349824,13
599621230876036608,20
599621230883723264,36
599621230891409920,46
599621230899096704,46
599621230906783360,39
599621230914470016,34
599621230922156800,30
599621230929843456,16
599621230937530240,4
599621230945216896,11
599621230952903552,13
599621230960590336,9
599621230968276992,11
599621230975963648,13
599621230983650432,9
599621230991337088,9
599621230999023872,11
599621231006710528,-20
599621231014397184,-101
599621231022083968,-134
599621231029770624,30
599621231037457280,339
599621231045144064,503
599621231052830720,312
599621231060517504,-27
599621231068204160,-152
599621231075890816,-101
599621231083577600,-78
599621231091264256,-36
599621231098950912,32
599621231106637696,27
599621231114324352,2
599621231122011136,18
599621231129697792,27
599621231137384448,18
599621231145071232,20
599621231152757888,30
599621231160444544,30
599621231168131328,32
599621231175817984,34
599621231183504768,39
599621231191191424,43
599621231198878080,46
599621231206564864,48
599621231214251520,50
599621231221938176,55
599621231229624960,64
599621231237311616,71
599621231244998400,73
599621231252685056,80
599621231260371712,87
599621231268058496,90
599621231275745152,97
599621231283431808,99
599621231291118592,99
599621231298805248,101
599621231306492032,94
599621231314178664,78
599621231321865344,60
599621231329552000,39
599621231337238784,18
599621231344925440,0
599621231352612096,-13
599621231360298880,-25
599621231367985536,-30
599621231375672320,-32
599621231383358976,-30
599621231391045632,-27
599621231398732416,-30
599621231406419072,-25
599621231414105728,-20
599621231421792512,-20
599621231429479168,-18
599621231437165952,-11
599621231444852608,-11
599621231452539264,-13
599621231460226048,-11
599621231467912704,-6
599621231475599360,-9
599621231483286144,-6
599621231490972800,-2
599621231498659584,-4
599621231506346240,-4
599621231514032896,-2
599621231521719680,0
599621231529406336,2
599621231537092992,4
599621231544779776,2
599621231552466432,4
599621231560153216,6
599621231567839872,4
599621231575526528,2
599621231583213312,6
599621231590899968,4
599621231598586624,6
599621231606273408,11
599621231613960064,9
599621231621646848,6
599621231629333504,9
599621231637020160,9
599621231644706944,11
599621231652393600,9
599621231660080256,6
599621231667767040,6
599621231675453696,13
599621231683140480,13
599621231690827136,13
599621231698513792,13
599621231706200576,13
599621231713887232,16
599621231721573888,13
599621231729260672,11
599621231736947328,16
599621231744634112,16
599621231752320768,11
599621231760007424,16
599621231767694208,18
599621231775380864,16
599621231783067520,16
599621231790754304,16
599621231798440960,18
599621231806127744,16
599621231813814400,13
599621231821501056,16
599621231829187840,18
599621231836874496,18
599621231844561152,16
599621231852247936,16
599621231859934592,18
599621231867621376,16
599621231875308043,18
599621231882994688,20
599621231890681344,20
599621231898368128,18
599621231906054784,20
599621231913741440,20
599621231921428224,16
599621231929114880,9
599621231936801664,23
599621231944488320,43
599621231952174976,46
599621231959861760,39
599621231967548416,39
599621231975235072,34
599621231982921856,23
599621231990608512,11
599621231998295296,6
599621232005981952,13
599621232013668608,16
599621232021355392,11
599621232029042048,11
599621232036728704,13
599621232044415488,13
599621232052102144,13
599621232059788928,2
599621232067475584,-50
599621232075162240,-129
599621232082849024,-94
599621232090535680,152
599621232098222336,446
599621232105909120,466
599621232113595776,159
599621232121282560,-110
599621232128969216,-127
599621232136655872,-80
599621232144342656,-67
599621232152029312,-2
599621232159715968,41
599621232167402752,13
599621232175089408,4
599621232182776192,23
599621232190462848,23
599621232198149504,20
599621232205836288,25
599621232213522944,30
599621232221209600,32
599621232228896384,32
599621232236583040,34
599621232244269824,39
599621232251956480,46
599621232259643136,46
599621232267329920,48
599621232275016576,55
599621232282703232,60
599621232290390016,62
599621232298076672,69
599621232305763456,78
599621232313450112,83
599621232321136768,90
599621232328823552,97
599621232336510208,101
599621232344196864,104
599621232351883648,104
599621232359570304,97
599621232367257088,90
599621232374943744,78
599621232382630400,57
599621232390317184,34
599621232398003840,6
599621232405690496,-6
599621232413377280,-13
599621232421063936,-27
599621232428750720,-34
599621232436437422,-34
599621232444124032,-32
599621232451810688,-30
599621232459497472,-30
599621232467184128,-27
599621232474870784,-25
599621232482557568,-23
599621232490244224,-18
599621232497931008,-16
599621232505617664,-18
599621232513304320,-16
599621232520991104,-13
599621232528677760,-13
599621232536364416,-13
599621232544051200,-9
599621232551737856,-6
599621232559424640,-6
599621232567111296,-6
599621232574797952,-4
599621232582484736,-2
599621232590171392,-4
599621232597858048,-4
599621232605544832,-2
599621232613231488,-2
599621232620918272,-4
599621232628604928,-2
599621232636291584,-2
599621232643978368,-2
599621232651665024,-2
599621232659351680,0
599621232667038464,-4
599621232674725120,-6
599621232682411904,-4
599621232690098560,-2
599621232697785216,-6
599621232705472000,-6
599621232713158656,-4
599621232720845312,-4
599621232728532096,-4
599621232736218752,-6
599621232743905536,-6
599621232751592192,-9
599621232759278848,-6
599621232766965632,-9
599621232774652288,-9
599621232782338944,-11
599621232790025728,-11
599621232797712384,-9
599621232805399168,-6
599621232813085824,-9
599621232820772480,-9
599621232828459264,-9
599621232836145920,-11
599621232843832576,-11
599621232851519360,-9
599621232859206016,-9
599621232866892800,-9
599621232874579456,-9
599621232882266112,-6
599621232889952896,-9
599621232897639552,-9
599621232905326208,-6
599621232913012992,-9
599621232920699648,-11
599621232928386432,-9
599621232936073088,-9
599621232943759744,-9
599621232951446528,-9
599621232959133184,-9
599621232966819840,-11
599621232974506624,-9
599621232982193280,-9
599621232989880064,-9
599621232997566805,-9
599621233005253504,-9
599621233012940160,-6
599621233020626944,-11
599621233028313600,-18
599621233036000256,-9
599621233043687040,11
599621233051373696,20
599621233059060480,18
599621233066747136,16
599621233074433792,9
599621233082120576,0
599621233089807232,-13
599621233097493888,-20
599621233105180672,-16
599621233112867328,-13
599621233120554112,-13
599621233128240768,-13
599621233135927424,-11
599621233143614208,-9
599621233151300864,-9
599621233158987520,-16
599621233166674304,-53
599621233174360960,-134
599621233182047744,-159
599621233189734400,20
599621233197421056,346
599621233205107840,503
599621233212794496,286
599621233220481152,-55
599621233228167936,-164
599621233235854592,-120
599621233243541376,-101
599621233251228032,-48
599621233258914688,16
599621233266601472,2
599621233274288128,-20
599621233281974784,-2
599621233289661568,4
599621233297348224,-2
599621233305035008,4
599621233312721664,9
599621233320408320,4
599621233328095104,6
599621233335781760,11
599621233343468416,13
599621233351155200,18
599621233358841856,23
599621233366528640,25
599621233374215296,30
599621233381901952,32
599621233389588736,36
599621233397275392,43
599621233404962048,50
599621233412648832,53
599621233420335488,60
599621233428022272,69
599621233435708928,71
599621233443395584,71
599621233451082368,73
599621233458769024,71
599621233466455680,62
599621233474142464,53
599621233481829120,39
599621233489515904,11
599621233497202560,-11
599621233504889216,-25
599621233512576000,-41
599621233520262656,-55
599621233527949312,-64
599621233535636096,-71
599621233543322752,-71
599621233551009536,-67
599621233558696184,-64
599621233566382848,-62
599621233574069504,-67
599621233581756288,-69
599621233589442944,-62
599621233597129600,-60
599621233604816384,-62
599621233612503040,-57
599621233620189824,-55
599621233627876480,-60
599621233635563136,-57
599621233643249920,-55
599621233650936576,-55
599621233658623232,-57
599621233666310016,-55
599621233673996672,-50
599621233681683456,-50
599621233689370112,-53
599621233697056768,-53
599621233704743552,-50
599621233712430208,-46
599621233720116864,-48
599621233727803648,-48
599621233735490304,-48
599621233743177088,-48
599621233750863744,-48
599621233758550400,-46
599621233766237184,-46
599621233773923840,-48
599621233781610496,-46
599621233789297280,-43
599621233796983936,-46
599621233804670720,-48
599621233812357376,-41
599621233820044032,-41
599621233827730816,-46
599621233835417472,-41
599621233843104128,-39
599621233850790912,-46
599621233858477568,-41
599621233866164352,-36
599621233873851008,-39
599621233881537664,-36
599621233889224448,-34
599621233896911104,-39
599621233904597760,-36
599621233912284544,-32
599621233919971200,-32
599621233927657984,-34
599621233935344640,-30
599621233943031296,-30
599621233950718080,-34
599621233958404736,-32
599621233966091392,-32
599621233973778176,-34
599621233981464832,-34
599621233989151616,-32
599621233996838272,-30
599621234004524928,-25
599621234012211712,-27
599621234019898368,-32
599621234027585024,-27
599621234035271808,-25
599621234042958464,-27
599621234050645248,-27
599621234058331904,-30
599621234066018560,-32
599621234073705344,-23
599621234081392000,-23
599621234089078656,-30
599621234096765440,-32
599621234104452096,-18
599621234112138880,-4
599621234119825563,0
599621234127512192,2
599621234135198848,2
599621234142885632,-4
599621234150572288,-13
599621234158258944,-25
599621234165945728,-34
599621234173632384,-32
599621234181319168,-27
599621234189005824,-32
599621234196692480,-32
599621234204379264,-27
599621234212065920,-25
599621234219752576,-27
599621234227439360,-34
599621234235126016,-80
599621234242812800,-166
599621234250499456,-164
599621234258186112,62
599621234265872896,406
599621234273559552,529
599621234281246208,251
599621234288932992,-108
599621234296619648,-191
599621234304306432,-138
599621234311993088,-122
599621234319679744,-60
599621234327366528,4
599621234335053184,-18
599621234342739840,-41
599621234350426624,-16
599621234358113280,-6
599621234365800064,-13
599621234373486720,-9
599621234381173376,-9
599621234388860160,-4
599621234396546816,0
599621234404233472,2
599621234411920256,2
599621234419606912,6
599621234427293696,13
599621234434980352,18
599621234442667008,23
599621234450353792,32
599621234458040448,39
599621234465727104,41
599621234473413888,50
599621234481100544,62
599621234488787328,69
599621234496473984,71
599621234504160640,78
599621234511847424,87
599621234519534080,92
599621234527220736,90
599621234534907520,85
599621234542594176,76
599621234550280960,53
599621234557967616,25
599621234565654272,0
599621234573341056,-18
599621234581027712,-36
599621234588714368,-50
599621234596401152,-57
599621234604087808,-62
599621234611774592,-62
599621234619461248,-55
599621234627147904,-53
599621234634834688,-55
599621234642521344,-53
599621234650208000,-46
599621234657894784,-41
599621234665581440,-46
599621234673268224,-41
599621234680954942,-36
599621234688641536,-39
599621234696328192,-34
599621234704014976,-32
599621234711701632,-32
599621234719388288,-27
599621234727075072,-23
599621234734761728,-23
599621234742448512,-27
599621234750135168,-25
599621234757821824,-23
599621234765508608,-23
599621234773195264,-20
599621234780881920,-16
599621234788568704,-16
599621234796255360,-18
599621234803942144,-18
599621234811628800,-16
599621234819315456,-16
599621234827002240,-16
599621234834688896,-16
599621234842375552,-18
599621234850062336,-16
599621234857748992,-13
599621234865435776,-11
599621234873122432,-11
599621234880809088,-9
599621234888495872,-6
599621234896182528,-9
599621234903869184,-11
599621234911555968,-9
599621234919242624,-6
599621234926929408,-9
599621234934616064,-9
599621234942302720,-6
599621234949989504,-4
599621234957676160,-4
599621234965362816,-9
599621234973049600,-9
599621234980736256,-4
599621234988423040,0
599621234996109696,-4
599621235003796352,-4
599621235011483136,-2
599621235019169792,-2
599621235026856448,-2
599621235034543232,2
599621235042229888,-2
599621235049916672,-6
599621235057603328,0
599621235065289984,0
599621235072976768,-6
599621235080663424,0
599621235088350080,23
599621235096036864,30
599621235103723520,23
599621235111410304,25
599621235119096960,25
599621235126783616,11
599621235134470400,0
599621235142157056,-4
599621235149843712,-6
599621235157530496,-4
599621235165217152,-4
599621235172903936,-2
599621235180590592,-4
599621235188277248,-4
599621235195964032,-4
599621235203650688,-4
599621235211337344,-41
599621235219024128,-134
599621235226710784,-166
599621235234397568,20
599621235242084321,385
599621235249771008,617
599621235257457664,432
599621235265144448,11
599621235272831104,-182
599621235280517760,-131
599621235288204544,-99
599621235295891200,-67
599621235303577984,2
599621235311264640,4
599621235318951296,-23
599621235326638080,-11
599621235334324736,2
599621235342011392,-2
599621235349698176,2
599621235357384832,9
599621235365071616,9
599621235372758272,13
599621235380444928,16
599621235388131712,20
599621235395818368,25
599621235403505024,27
599621235411191808,32
599621235418878464,41
599621235426565248,46
599621235434251904,53
599621235441938560,62
599621235449625344,71
599621235457312000,78
599621235464998656,85
599621235472685440,92
599621235480372096,101
599621235488058880,110
599621235495745536,113
599621235503432192,110
599621235511118976,108
599621235518805632,99
599621235526492288,73
599621235534179072,46
599621235541865728,20
599621235549552512,-4
599621235557239168,-25
599621235564925824,-36
599621235572612608,-46
599621235580299264,-48
599621235587985920,-46
599621235595672704,-46
599621235603359360,-46
599621235611046144,-41
599621235618732800,-39
599621235626419456,-34
599621235634106240,-32
599621235641792896,-32
599621235649479552,-30
599621235657166336,-27
599621235664852992,-23
599621235672539776,-20
599621235680226432,-23
599621235687913088,-20
599621235695599872,-16
599621235703286528,-13
599621235710973184,-13
599621235718659968,-9
599621235726346624,-6
599621235734033408,-9
599621235741720064,-9
599621235749406720,-6
599621235757093504,-6
599621235764780160,-6
599621235772466816,-4
599621235780153600,-4
599621235787840256,-4
599621235795527040,-4
599621235803213700,-2
599621235810900352,-2
599621235818587008,-2
599621235826273792,-2
599621235833960448,-2
599621235841647104,-4
599621235849333888,-2
599621235857020544,-2
599621235864707328,-4
599621235872393984,-2
599621235880080640,0
599621235887767424,-4
599621235895454080,-4
599621235903140736,0
599621235910827520,0
599621235918514176,0
599621235926200960,0
599621235933887616,0
599621235941574272,0
599621235949261056,2
599621235956947712,2
599621235964634368,2
599621235972321152,2
599621235980007808,2
599621235987694592,-2
599621235995381248,-4
599621236003067904,2
599621236010754688,18
599621236018441344,32
599621236026128000,34
599621236033814784,34
599621236041501440,36
599621236049188224,23
599621236056874880,4
599621236064561536,-2
599621236072248320,2
599621236079934976,2
599621236087621632,4
599621236095308416,4
599621236102995072,2
599621236110681856,2
599621236118368512,2
599621236126055168,-2
599621236133741952,-36
599621236141428608,-127
599621236149115264,-173
599621236156802048,9
599621236164488704,388
599621236172175488,661
599621236179862144,517
599621236187548800,76
599621236195235584,-171
599621236202922240,-122
599621236210608896,-78
599621236218295680,-62
599621236225982336,-4
599621236233669120,0
599621236241355776,-27
599621236249042432,-16
599621236256729216,2
599621236264415872,-4
599621236272102528,-2
599621236279789312,6
599621236287475968,9
599621236295162752,9
599621236302849408,11
599621236310536064,16
599621236318222848,23
599621236325909504,27
599621236333596160,32
599621236341282944,36
599621236348969600,41
599621236356656384,48
599621236364343083,55
599621236372029696,60
599621236379716352,69
599621236387403136,80
599621236395089792,87
599621236402776448,94
599621236410463232,101
599621236418149888,108
599621236425836672,110
599621236433523328,104
599621236441209984,92
599621236448896768,69
599621236456583424,43
599621236464270080,16
599621236471956864,-6
599621236479643520,-20
599621236487330304,-34
599621236495016960,-46
599621236502703616,-46
599621236510390400,-43
599621236518077056,-46
599621236525763712,-41
599621236533450496,-36
599621236541137152,-34
599621236548823936,-32
599621236556510592,-27
599621236564197248,-25
599621236571884032,-23
599621236579570688,-18
599621236587257344,-16
599621236594944128,-13
599621236602630784,-13
599621236610317568,-11
599621236618004224,-11
599621236625690880,-9
599621236633377664,-6
599621236641064320,-6
599621236648750976,-4
599621236656437760,-2
599621236664124416,-4
599621236671811200,-4
599621236679497856,0
599621236687184512,0
599621236694871296,0
599621236702557952,0
599621236710244608,0
599621236717931392,2
599621236725618048,4
599621236733304832,2
599621236740991488,2
599621236748678144,4
599621236756364928,4
599621236764051584,4
599621236771738240,4
599621236779425024,9
599621236787111680,6
599621236794798464,4
599621236802485120,6
599621236810171776,9
599621236817858560,4
599621236825545216,9
599621236833231872,11
599621236840918656,9
599621236848605312,6
599621236856292096,11
599621236863978752,11
599621236871665408,6
599621236879352192,6
599621236887038848,4
599621236894725504,9
599621236902412288,27
599621236910098944,43
599621236917785728,39
599621236925472462,41
599621236933159424,43
599621236940846336,27
599621236948533248,11
599621236956220160,9
599621236963907072,11
599621236971593984,11
599621236979280896,9
599621236986967808,9
599621236994654720,11
599621237002341632,11
599621237010028544,13
599621237017715456,9
599621237025402368,-27
599621237033089280,-120
599621237040776192,-164
599621237048463104,20
599621237056150016,404
599621237063836928,688
599621237071523840,547
599621237079210752,94
599621237086897664,-159
599621237094584576,-115
599621237102271488,-71
599621237109958400,-55
599621237117645312,4
599621237125332224,6
599621237133019136,-20
599621237140706048,-6
599621237148392960,6
599621237156079872,2
599621237163766784,4
599621237171453696,11
599621237179140608,11
599621237186827520,16
599621237194514432,20
599621237202201344,23
599621237209888256,25
599621237217575168,30
599621237225262080,36
599621237232948992,41
599621237240635904,46
599621237248322816,55
599621237256009728,64
599621237263696640,71
599621237271383552,78
599621237279070464,90
599621237286757376,101
599621237294444288,106
599621237302131200,110
599621237309818112,117
599621237317505024,117
599621237325191936,113
599621237332878848,101
599621237340565760,78
599621237348252672,48
599621237355939584,20
599621237363626496,-2
599621237371313408,-18
599621237379000320,-30
599621237386687232,-39
599621237394374144,-43
599621237402061056,-41
599621237409747968,-36
599621237417434880,-34
599621237425121792,-32
599621237432808704,-27
599621237440495616,-23
599621237448182528,-23
599621237455869440,-18
599621237463556352,-16
599621237471243264,-16
599621237478930176,-11
599621237486617102,-9
599621237494303872,-6
599621237501990656,-6
599621237509677440,-4
599621237517364224,-2
599621237525051008,2
599621237532737792,2
599621237540424576,0
599621237548111232,2
599621237555798016,4
599621237563484800,4
599621237571171584,4
599621237578858368,4
599621237586545152,6
599621237594231936,6
599621237601918720,6
599621237609605504,6
599621237617292288,9
599621237624979072,6
599621237632665856,6
599621237640352512,9
599621237648039296,9
599621237655726080,9
599621237663412864,11
599621237671099648,13
599621237678786432,11
599621237686473216,11
599621237694160000,13
599621237701846784,13
599621237709533568,11
599621237717220352,13
599621237724907136,13
599621237732593792,9
599621237740280576,4
599621237747967360,13
599621237755654144,34
599621237763340928,50
599621237771027712,50
599621237778714496,50
599621237786401280,48
599621237794088064,34
599621237801774848,16
599621237809461632,13
599621237817148416,18
599621237824835072,18
599621237832521856,18
599621237840208640,20
599621237847895424,20
599621237855582208,23
599621237863268992,25
599621237870955776,20
599621237878642560,-23
599621237886329344,-115
599621237894016128,-138
599621237901702912,78
599621237909389696,476
599621237917076352,716
599621237924763136,501
599621237932449920,36
599621237940136704,-159
599621237947823488,-94
599621237955510272,-67
599621237963197056,-32
599621237970883840,36
599621237978570624,27
599621237986257408,0
599621237993944192,20
599621238001630976,32
599621238009317760,25
599621238017004416,30
599621238024691200,36
599621238032377984,36
599621238040064768,39
599621238047751568,43
599621238055438336,46
599621238063125120,50
599621238070812032,55
599621238078498816,60
599621238086185728,64
599621238093872512,71
599621238101559424,78
599621238109246208,85
599621238116933120,92
599621238124619904,101
599621238132306816,110
599621238139993600,117
599621238147680512,124
599621238155367296,129
599621238163054080,131
599621238170740992,131
599621238178427776,127
599621238186114688,110
599621238193801472,83
599621238201488384,53
599621238209175168,27
599621238216862080,4
599621238224548864,-13
599621238232235776,-25
599621238239922560,-32
599621238247609472,-32
599621238255296256,-32
599621238262983040,-30
599621238270669952,-25
599621238278356736,-23
599621238286043648,-20
599621238293730432,-18
599621238301417344,-16
599621238309104128,-13
599621238316791040,-11
599621238324477824,-9
599621238332164736,-4
599621238339851520,-2
599621238347538432,-2
599621238355225216,-2
599621238362912000,0
599621238370598912,0
599621238378285696,2
599621238385972608,2
599621238393659392,4
599621238401346304,4
599621238409033088,4
599621238416720000,4
599621238424406784,4
599621238432093696,4
599621238439780480,2
599621238447467392,2
599621238455154176,2
599621238462840960,4
599621238470527872,4
599621238478214656,4
599621238485901568,4
599621238493588352,6
599621238501275264,4
599621238508962048,4
599621238516648960,4
599621238524335744,4
599621238532022656,4
599621238539709440,4
599621238547396352,4
599621238555083136,0
599621238562769920,-4
599621238570456832,0
599621238578143616,20
599621238585830528,39
599621238593517312,39
599621238601204224,36
599621238608891117,36
599621238616577792,23
599621238624264448,4
599621238631951232,0
599621238639637888,0
599621238647324544,2
599621238655011328,0
599621238662697984,2
599621238670384768,2
599621238678071424,0
599621238685758080,2
599621238693444864,2
599621238701131520,-18
599621238708818176,-97
599621238716504960,-180
599621238724191616,-73
599621238731878400,275
599621238739565056,624
599621238747251712,598
599621238754938496,166
599621238762625152,-187
599621238770311808,-184
599621238777998592,-110
599621238785685248,-90
599621238793372032,-9
599621238801058688,32
599621238808745344,-4
599621238816432128,-6
599621238824118784,16
599621238831805440,11
599621238839492224,6
599621238847178880,18
599621238854865664,23
599621238862552320,20
599621238870238976,27
599621238877925760,32
599621238885612416,34
599621238893299072,39
599621238900985856,48
599621238908672512,53
599621238916359296,55
599621238924045952,64
599621238931732608,71
599621238939419392,80
599621238947106048,90
599621238954792704,97
599621238962479488,106
599621238970166144,115
599621238977852928,120
599621238985539584,122
599621238993226240,122
599621239000913024,117
599621239008599680,104
599621239016286336,78
599621239023973120,48
599621239031659776,18
599621239039346560,-4
599621239047033216,-25
599621239054719872,-39
599621239062406656,-46
599621239070093312,-46
599621239077779968,-46
599621239085466752,-43
599621239093153408,-41
599621239100840192,-41
599621239108526848,-39
599621239116213504,-34
599621239123900288,-30
599621239131586944,-30
599621239139273600,-27
599621239146960384,-25
599621239154647040,-25
599621239162333824,-23
599621239170020496,-18
599621239177707136,-18
599621239185393792,-16
599621239193080576,-13
599621239200767232,-11
599621239208453888,-9
599621239216140672,-9
599621239223827328,-9
599621239231514112,-9
599621239239200768,-9
599621239246887424,-6
599621239254574208,-6
599621239262260864,-9
599621239269947520,-6
599621239277634304,-6
599621239285320960,-4
599621239293007744,-4
599621239300694400,-6
599621239308381056,-6
599621239316067840,-2
599621239323754496,-2
599621239331441152,-6
599621239339127936,-4
599621239346814592,-2
599621239354501376,-2
599621239362188032,-2
599621239369874688,0
599621239377561472,0
599621239385248128,0
599621239392934784,2
599621239400621568,2
599621239408308224,2
599621239415995008,0
599621239423681664,-2
599621239431368320,-6
599621239439055104,2
599621239446741760,23
599621239454428416,34
599621239462115200,34
599621239469801856,32
599621239477488640,27
599621239485175296,13
599621239492861952,2
599621239500548736,0
599621239508235392,2
599621239515922048,2
599621239523608832,2
599621239531295488,2
599621239538982272,6
599621239546668928,4
599621239554355584,4
599621239562042368,4
599621239569729024,-30
599621239577415680,-120
599621239585102464,-168
599621239592789120,2
599621239600475904,367
599621239608162560,619
599621239615849216,448
599621239623536000,6
599621239631222656,-208
599621239638909312,-147
599621239646596096,-108
599621239654282752,-71
599621239661969536,16
599621239669656192,27
599621239677342848,-11
599621239685029632,2
599621239692716288,18
599621239700402944,11
599621239708089728,13
599621239715776384,20
599621239723463168,20
599621239731149879,23
599621239738836608,30
599621239746523392,32
599621239754210304,34
599621239761897088,39
599621239769584000,46
599621239777270784,48
599621239784957696,55
599621239792644480,62
599621239800331392,69
599621239808018176,76
599621239815705088,85
599621239823391872,92
599621239831078784,99
599621239838765568,104
