599621548882530688,27
599621548890217344,30
599621548897904128,27
599621548905590784,2
599621548913277440,-85
599621548920964224,-171
599621548928650880,-50
599621548936337536,339
599621548944024320,734
599621548951710976,718
599621548959397760,254
599621548967084416,-108
599621548974771072,-99
599621548982457856,-41
599621548990144512,-39
599621548997831168,16
599621549005517952,36
599621549013204608,2
599621549020891392,9
599621549028578048,30
599621549036264704,25
599621549043951488,23
599621549051638144,34
599621549059324800,36
599621549067011584,36
599621549074698240,41
599621549082385024,43
599621549090071680,48
599621549097758336,53
599621549105445120,55
599621549113131776,57
599621549120818432,62
599621549128505216,67
599621549136191872,73
599621549143878656,80
599621549151565312,90
599621549159251968,97
599621549166938752,106
599621549174625408,115
599621549182312064,124
599621549189998848,131
599621549197685504,136
599621549205372288,136
599621549213058944,124
599621549220745600,99
599621549228432384,64
599621549236119040,34
599621549243805696,11
599621549251492480,-6
599621549259179136,-20
599621549266865920,-27
599621549274552576,-30
599621549282239232,-27
599621549289926016,-25
599621549297612672,-20
599621549305299328,-18
599621549312986112,-16
599621549320672768,-13
599621549328359552,-11
599621549336046253,-6
599621549343732864,-4
599621549351419520,-2
599621549359106304,-2
599621549366792960,0
599621549374479616,2
599621549382166400,4
599621549389853056,6
599621549397539840,6
599621549405226496,6
599621549412913152,11
599621549420599936,11
599621549428286592,11
599621549435973248,11
599621549443660032,13
599621549451346688,13
599621549459033472,13
599621549466720128,16
599621549474406784,18
599621549482093568,18
599621549489780224,18
599621549497466880,20
599621549505153664,23
599621549512840320,23
599621549520527104,23
599621549528213760,23
599621549535900416,23
599621549543587200,23
599621549551273856,25
599621549558960512,25
599621549566647296,25
599621549574333952,30
599621549582020736,27
599621549589707392,25
599621549597394048,30
599621549605080832,27
599621549612767488,25
599621549620454144,27
599621549628140928,30
599621549635827584,27
599621549643514368,27
599621549651201024,30
599621549658887680,30
599621549666574464,30
599621549674261120,30
599621549681947776,30
599621549689634560,30
599621549697321216,30
599621549705008000,32
599621549712694656,30
599621549720381312,32
599621549728068096,30
599621549735754752,30
599621549743441408,30
599621549751128192,23
599621549758814848,20
599621549766501632,39
599621549774188288,64
599621549781874944,67
599621549789561728,62
599621549797248384,64
599621549804935040,60
599621549812621824,41
599621549820308480,27
599621549827995264,27
599621549835681920,32
599621549843368576,32
599621549851055360,30
599621549858742016,30
599621549866428672,32
599621549874115456,32
599621549881802112,32
599621549889488896,27
599621549897175632,-9
599621549904862336,-115
599621549912548992,-182
599621549920235776,0
599621549927922432,446
599621549935609088,820
599621549943295872,714
599621549950982528,205
599621549958669312,-108
599621549966355968,-78
599621549974042624,-41
599621549981729408,-34
599621549989416064,16
599621549997102720,13
599621550004789504,-16
599621550012476160,4
599621550020162944,18
599621550027849600,11
599621550035536256,16
599621550043223040,25
599621550050909696,23
599621550058596352,27
599621550066283136,34
599621550073969792,36
599621550081656576,39
599621550089343232,43
599621550097029888,48
599621550104716672,55
599621550112403328,57
599621550120089984,62
599621550127776768,71
599621550135463424,78
599621550143150208,83
599621550150836864,92
599621550158523520,101
599621550166210304,110
599621550173896960,120
599621550181583616,129
599621550189270400,129
599621550196957056,129
599621550204643840,122
599621550212330496,101
599621550220017152,71
599621550227703936,39
599621550235390592,11
599621550243077248,-9
599621550250764032,-23
599621550258450688,-32
599621550266137472,-34
599621550273824128,-32
599621550281510784,-30
599621550289197568,-30
599621550296884224,-30
599621550304570880,-27
599621550312257664,-23
599621550319944320,-18
599621550327631104,-16
599621550335317760,-16
599621550343004416,-13
599621550350691200,-9
599621550358377856,-9
599621550366064512,-6
599621550373751296,-4
599621550381437952,0
599621550389124736,0
599621550396811392,-2
599621550404498048,-2
599621550412184832,2
599621550419871488,6
599621550427558144,6
599621550435244928,4
599621550442931584,4
599621550450618368,6
599621550458305011,9
599621550465991680,6
599621550473678336,9
599621550481365120,11
599621550489051776,11
599621550496738432,11
599621550504425216,11
599621550512111872,11
599621550519798656,16
599621550527485312,16
599621550535171968,13
599621550542858752,13
599621550550545408,13
599621550558232064,13
599621550565918848,13
599621550573605504,16
599621550581292288,16
599621550588978944,16
599621550596665600,13
599621550604352384,18
599621550612039040,20
599621550619725696,16
599621550627412480,13
599621550635099136,18
599621550642785920,18
599621550650472576,11
599621550658159232,9
599621550665846016,18
599621550673532672,46
599621550681219328,57
599621550688906112,53
599621550696592768,48
599621550704279552,48
599621550711966208,32
599621550719652864,16
599621550727339648,16
599621550735026304,20
599621550742712960,18
599621550750399744,18
599621550758086400,23
599621550765773184,23
599621550773459840,20
599621550781146496,20
599621550788833280,23
599621550796519936,6
599621550804206592,-60
599621550811893376,-166
599621550819580032,-124
599621550827266816,205
599621550834953472,624
599621550842640128,707
599621550850326912,305
599621550858013568,-120
599621550865700224,-168
599621550873387008,-90
599621550881073664,-71
599621550888760448,4
599621550896447104,60
599621550904133760,23
599621550911820544,16
599621550919507200,41
599621550927193856,36
599621550934880640,32
599621550942567296,48
599621550950254080,50
599621550957940736,48
599621550965627392,53
599621550973314176,60
599621550981000832,62
599621550988687488,64
599621550996374272,69
599621551004060928,76
599621551011747712,80
599621551019434390,87
599621551027121024,94
599621551034807680,101
599621551042494336,108
599621551050180864,117
599621551057867520,129
599621551065554176,138
599621551073240832,147
599621551080927488,150
599621551088614144,152
599621551096300672,152
599621551103987328,140
599621551111673984,110
599621551119360640,69
599621551127047296,32
599621551134733952,4
599621551142420480,-20
599621551150107136,-36
599621551157793792,-43
599621551165480448,-48
599621551173167104,-48
599621551180853760,-46
599621551188540288,-43
599621551196226944,-39
599621551203913600,-34
599621551211600256,-30
599621551219286912,-30
599621551226973568,-30
599621551234660096,-25
599621551242346752,-20
599621551250033408,-20
599621551257720064,-18
599621551265406720,-11
599621551273093376,-11
599621551280779904,-9
599621551288466560,-4
599621551296153216,-4
599621551303839872,-2
599621551311526528,2
599621551319213184,4
599621551326899712,2
599621551334586368,2
599621551342273024,6
599621551349959680,6
599621551357646336,9
599621551365332992,9
599621551373019520,9
599621551380706176,11
599621551388392832,11
599621551396079488,11
599621551403766144,13
599621551411452672,13
599621551419139328,13
599621551426825984,16
599621551434512640,13
599621551442199296,13
599621551449885952,18
599621551457572480,20
599621551465259136,18
599621551472945792,18
599621551480632448,18
599621551488319104,18
599621551496005760,18
599621551503692288,13
599621551511378944,13
599621551519065600,25
599621551526752256,43
599621551534438912,55
599621551542125568,55
599621551549812096,55
599621551557498752,46
599621551565185408,30
599621551572872064,23
599621551580558686,20
599621551588245120,20
599621551595931520,20
599621551603617792,20
599621551611304192,20
599621551618990592,20
599621551626676864,18
599621551634363264,18
599621551642049664,20
599621551649735936,11
599621551657422336,-50
599621551665108736,-150
599621551672795008,-117
599621551680481408,175
599621551688167680,552
599621551695854080,603
599621551703540480,221
599621551711226752,-127
599621551718913152,-136
599621551726599552,-76
599621551734285824,-64
599621551741972224,20
599621551749658624,71
599621551757344896,32
599621551765031296,25
599621551772717696,55
599621551780403968,50
599621551788090368,43
599621551795776768,55
599621551803463040,55
599621551811149440,55
599621551818835840,62
599621551826522112,67
599621551834208512,69
599621551841894912,76
599621551849581184,78
599621551857267584,80
599621551864953856,85
599621551872640256,94
599621551880326656,99
599621551888012928,104
599621551895699328,113
599621551903385728,122
599621551911072000,131
599621551918758400,138
599621551926444800,145
599621551934131072,150
599621551941817472,152
599621551949503872,150
599621551957190144,136
599621551964876544,108
599621551972562944,71
599621551980249216,39
599621551987935616,11
599621551995622016,-9
599621552003308288,-23
599621552010994688,-30
599621552018680960,-30
599621552026367360,-30
599621552034053760,-30
599621552041740032,-25
599621552049426432,-23
599621552057112832,-20
599621552064799104,-16
599621552072485504,-13
599621552080171904,-11
599621552087858176,-11
599621552095544576,-9
599621552103230976,-6
599621552110917248,-4
599621552118603648,-2
599621552126290048,0
599621552133976320,0
599621552141662630,0
599621552149349248,4
599621552157035904,9
599621552164722688,9
599621552172409344,11
599621552180096000,11
599621552187782784,9
599621552195469440,11
599621552203156224,16
599621552210842880,16
599621552218529536,18
599621552226216320,16
599621552233902976,16
599621552241589632,20
599621552249276416,20
599621552256963072,18
599621552264649856,18
599621552272336512,18
599621552280023168,20
599621552287709952,23
599621552295396608,23
599621552303083264,20
599621552310770048,20
599621552318456704,18
599621552326143488,16
599621552333830144,23
599621552341516800,46
599621552349203584,60
599621552356890240,55
599621552364576896,57
599621552372263680,53
599621552379950336,36
599621552387637120,23
599621552395323776,23
599621552403010432,25
599621552410697216,25
599621552418383872,23
599621552426070528,25
599621552433757312,27
599621552441443968,25
599621552449130752,25
599621552456817408,30
599621552464504064,23
599621552472190848,-30
599621552479877504,-131
599621552487564160,-131
599621552495250944,129
599621552502937600,533
599621552510624384,693
599621552518311040,381
599621552525997696,-36
599621552533684480,-131
599621552541371136,-64
599621552549057792,-48
599621552556744576,2
599621552564431232,57
599621552572118016,30
599621552579804672,13
599621552587491328,39
599621552595178112,41
599621552602864768,32
599621552610551424,39
599621552618238208,46
599621552625924864,46
599621552633611648,48
599621552641298304,50
599621552648984960,55
599621552656671744,60
599621552664358400,64
599621552672045056,71
599621552679731840,76
599621552687418496,78
599621552695105280,85
599621552702792013,92
599621552710478720,97
599621552718165376,106
599621552725852160,117
599621552733538816,127
599621552741225472,134
599621552748912256,140
599621552756598912,145
599621552764285696,143
599621552771972352,131
599621552779659008,110
599621552787345792,76
599621552795032448,43
599621552802719104,18
599621552810405888,-2
599621552818092544,-18
599621552825779328,-25
599621552833465984,-27
599621552841152640,-27
599621552848839424,-27
599621552856526080,-25
599621552864212736,-23
599621552871899520,-18
599621552879586176,-16
599621552887272960,-13
599621552894959616,-9
599621552902646272,-9
599621552910333056,-6
599621552918019712,-4
599621552925706368,-2
599621552933393152,-2
599621552941079808,-2
599621552948766592,2
599621552956453248,4
599621552964139904,4
599621552971826688,6
599621552979513344,9
599621552987200000,11
599621552994886784,11
599621553002573440,13
599621553010260224,13
599621553017946880,16
599621553025633536,18
599621553033320320,18
599621553041006976,18
599621553048693632,20
599621553056380416,18
599621553064067072,18
599621553071753856,20
599621553079440512,20
599621553087127168,20
599621553094813952,23
599621553102500608,20
599621553110187264,18
599621553117874048,18
599621553125560704,20
599621553133247488,20
599621553140934144,20
599621553148620800,18
599621553156307584,20
599621553163994240,20
599621553171680896,20
599621553179367680,23
599621553187054336,23
599621553194741120,23
599621553202427776,23
599621553210114432,23
599621553217801216,23
599621553225487872,20
599621553233174528,13
599621553240861312,16
599621553248547968,39
599621553256234752,60
599621553263921392,55
599621553271607936,55
599621553279294464,57
599621553286980864,43
599621553294667392,27
599621553302353920,23
599621553310040448,25
599621553317726848,25
599621553325413376,23
599621553333099904,23
599621553340786432,25
599621553348472832,25
599621553356159360,23
599621553363845888,23
599621553371532416,20
599621553379218816,-13
599621553386905344,-120
599621553394591872,-173
599621553402278400,25
599621553409964800,459
599621553417651328,781
599621553425337856,621
599621553433024384,134
599621553440710784,-122
599621553448397312,-71
599621553456083840,-39
599621553463770368,-27
599621553471456768,25
599621553479143296,23
599621553486829824,-2
599621553494516224,13
599621553502202752,25
599621553509889280,20
599621553517575808,23
599621553525262208,30
599621553532948736,32
599621553540635264,34
599621553548321792,39
599621553556008192,41
599621553563694720,46
599621553571381248,50
599621553579067776,55
599621553586754176,57
599621553594440704,62
599621553602127232,67
599621553609813760,73
599621553617500160,83
599621553625186688,90
599621553632873216,97
599621553640559744,104
599621553648246144,110
599621553655932672,117
599621553663619200,124
599621553671305728,127
599621553678992128,127
599621553686678656,115
599621553694365184,87
599621553702051584,57
599621553709738112,30
599621553717424640,6
599621553725111168,-9
599621553732797568,-20
599621553740484096,-30
599621553748170624,-30
599621553755857152,-27
599621553763543552,-25
599621553771230080,-25
599621553778916608,-23
599621553786603136,-20
599621553794289536,-16
599621553801976064,-11
599621553809662592,-9
599621553817349120,-6
599621553825035514,-6
599621553832722048,-4
599621553840408576,-2
599621553848094976,-2
599621553855781504,0
599621553863468032,2
599621553871154560,4
599621553878840960,6
599621553886527488,6
599621553894214016,6
599621553901900544,9
599621553909586944,9
599621553917273472,11
599621553924960000,11
599621553932646528,13
599621553940332928,13
599621553948019456,13
599621553955705984,16
599621553963392512,16
599621553971078912,16
599621553978765440,18
599621553986451968,18
599621553994138496,18
599621554001824896,20
599621554009511424,20
599621554017197952,18
599621554024884480,20
599621554032570880,23
599621554040257408,20
599621554047943936,20
599621554055630336,20
599621554063316864,20
599621554071003392,20
599621554078689920,23
599621554086376320,23
599621554094062848,25
599621554101749376,25
599621554109435904,23
599621554117122304,23
599621554124808832,27
599621554132495360,27
599621554140181888,25
599621554147868288,27
599621554155554816,25
599621554163241344,23
599621554170927872,25
599621554178614272,27
599621554186300800,25
599621554193987328,25
599621554201673856,25
599621554209360256,25
599621554217046784,27
599621554224733312,30
599621554232419712,27
599621554240106240,27
599621554247792768,27
599621554255479296,32
599621554263165696,30
599621554270852224,27
599621554278538752,27
599621554286225280,27
599621554293911680,25
599621554301598208,20
599621554309284736,16
599621554316971264,25
599621554324657664,48
599621554332344192,62
599621554340030720,57
599621554347717248,60
599621554355403648,57
599621554363090176,43
599621554370776704,27
599621554378463232,23
599621554386149632,23
599621554393836288,23
599621554401522944,25
599621554409209728,25
599621554416896384,25
599621554424583040,25
599621554432269824,23
599621554439956480,18
599621554447643264,-4
599621554455329920,-92
599621554463016576,-191
599621554470703360,-87
599621554478390016,309
599621554486076672,746
599621554493763456,778
599621554501450112,316
599621554509136896,-101
599621554516823552,-124
599621554524510208,-57
599621554532196992,-60
599621554539883648,-4
599621554547570304,25
599621554555257088,-6
599621554562943744,-4
599621554570630528,16
599621554578317184,11
599621554586003840,9
599621554593690624,20
599621554601377280,25
599621554609063936,25
599621554616750720,30
599621554624437376,34
599621554632124160,36
599621554639810816,43
599621554647497472,46
599621554655184256,48
599621554662870912,55
599621554670557568,60
599621554678244352,64
599621554685931008,71
599621554693617792,80
599621554701304448,87
599621554708991104,94
599621554716677888,104
599621554724364544,113
599621554732051200,120
599621554739737984,124
599621554747424640,124
599621554755111424,117
599621554762798080,101
599621554770484736,73
599621554778171520,43
599621554785858176,16
599621554793544832,-4
599621554801231616,-20
599621554808918272,-34
599621554816605056,-39
599621554824291712,-41
599621554831978368,-39
599621554839665152,-36
599621554847351808,-36
599621554855038464,-32
599621554862725248,-27
599621554870411904,-25
599621554878098688,-23
599621554885785344,-23
599621554893472000,-18
599621554901158784,-16
599621554908845440,-13
599621554916532096,-11
599621554924218880,-9
599621554931905536,-4
599621554939592320,-4
599621554947279011,-4
599621554954965248,-2
599621554962651520,0
599621554970337792,2
599621554978024064,2
599621554985710336,2
599621554993396736,4
599621555001083008,6
599621555008769280,2
599621555016455552,4
599621555024141824,6
599621555031828096,6
599621555039514368,6
599621555047200640,6
599621555054886912,9
599621555062573312,11
599621555070259584,9
599621555077945856,9
599621555085632128,11
599621555093318400,9
599621555101004672,11
599621555108690944,13
599621555116377216,11
599621555124063488,11
599621555131749760,11
599621555139436160,11
599621555147122432,13
599621555154808704,13
599621555162494976,11
599621555170181248,9
599621555177867520,11
599621555185553792,13
599621555193240064,13
599621555200926336,11
599621555208612736,9
599621555216299008,9
599621555223985280,13
599621555231671552,13
599621555239357824,13
599621555247044096,13
599621555254730368,16
599621555262416640,16
599621555270102912,16
599621555277789312,16
599621555285475584,13
599621555293161856,6
599621555300848128,11
599621555308534400,34
599621555316220672,53
599621555323906944,53
599621555331593216,50
599621555339279488,48
599621555346965760,32
599621555354652160,20
599621555362338432,16
599621555370024704,18
599621555377710976,20
599621555385397248,18
599621555393083520,20
599621555400769792,18
599621555408456064,13
599621555416142336,18
599621555423828736,20
599621555431515008,6
599621555439201280,-50
599621555446887552,-154
599621555454573824,-145
599621555462260096,138
599621555469946368,550
599621555477632640,677
599621555485318912,325
599621555493005312,-101
599621555500691584,-173
599621555508377872,-94
599621555516064512,-78
599621555523751168,-6
599621555531437952,60
599621555539124608,30
599621555546811264,11
599621555554498048,36
599621555562184704,41
599621555569871488,32
599621555577558144,41
599621555585244800,48
599621555592931584,46
599621555600618240,48
599621555608304896,55
599621555615991680,60
599621555623678336,64
599621555631365120,69
599621555639051776,73
599621555646738432,78
599621555654425216,85
599621555662111872,92
599621555669798528,97
599621555677485312,101
599621555685171968,110
599621555692858752,124
599621555700545408,136
599621555708232064,140
599621555715918848,145
599621555723605504,150
599621555731292160,150
599621555738978944,143
599621555746665600,122
599621555754352384,85
599621555762039040,46
599621555769725696,16
599621555777412480,-4
599621555785099136,-25
599621555792785792,-39
599621555800472576,-41
599621555808159232,-43
599621555815846016,-43
599621555823532672,-39
599621555831219328,-34
599621555838906112,-32
599621555846592768,-32
599621555854279424,-27
599621555861966208,-23
599621555869652864,-25
599621555877339648,-20
599621555885026304,-16
599621555892712960,-13
599621555900399744,-16
599621555908086400,-13
599621555915773056,-6
599621555923459840,-2
599621555931146496,-2
599621555938833280,-2
599621555946519936,-2
599621555954206592,-2
599621555961893376,0
599621555969580032,2
599621555977266688,6
599621555984953472,6
599621555992640128,6
599621556000326912,4
599621556008013568,4
599621556015700224,9
599621556023387008,11
599621556031073664,11
599621556038760320,13
599621556046447104,11
599621556054133760,9
599621556061820544,11
599621556069507255,11
599621556077193856,11
599621556084880512,13
599621556092567296,13
599621556100253952,16
599621556107940608,18
599621556115627392,18
599621556123314048,16
599621556131000832,16
599621556138687488,13
599621556146374144,11
599621556154060928,18
599621556161747584,39
599621556169434240,50
599621556177121024,48
599621556184807680,46
599621556192494464,41
599621556200181120,27
599621556207867776,18
599621556215554560,16
599621556223241216,13
599621556230927872,16
599621556238614656,18
599621556246301312,18
599621556253988096,18
599621556261674752,18
599621556269361408,20
599621556277048192,23
599621556284734848,13
599621556292421504,-41
599621556300108288,-136
599621556307794944,-131
599621556315481728,124
599621556323168384,496
599621556330855040,598
599621556338541824,272
599621556346228480,-94
599621556353915136,-140
599621556361601920,-78
599621556369288576,-67
599621556376975360,6
599621556384662016,69
599621556392348672,36
599621556400035456,23
599621556407722112,50
599621556415408768,50
599621556423095552,43
599621556430782208,55
599621556438468992,60
599621556446155648,57
599621556453842304,62
599621556461529088,67
599621556469215744,69
599621556476902400,71
599621556484589184,76
599621556492275840,80
599621556499962624,87
599621556507649280,92
599621556515335936,99
599621556523022720,108
599621556530709376,115
599621556538396032,124
599621556546082816,134
599621556553769472,145
599621556561456256,157
599621556569142912,164
599621556576829568,166
599621556584516352,161
599621556592203008,150
599621556599889664,127
599621556607576448,90
599621556615263104,53
599621556622949888,25
599621556630636634,2
599621556638323328,-16
599621556646009984,-25
599621556653696768,-25
599621556661383424,-25
599621556669070080,-25
599621556676756864,-25
599621556684443520,-25
599621556692130304,-20
599621556699816960,-13
599621556707503616,-13
599621556715190400,-13
599621556722877056,-13
599621556730563712,-9
599621556738250496,-6
599621556745937152,-6
599621556753623936,-4
599621556761310592,-2
599621556768997248,2
599621556776684032,2
599621556784370688,2
599621556792057344,6
599621556799744128,9
599621556807430784,9
599621556815117568,11
599621556822804224,16
599621556830490880,18
599621556838177664,18
599621556845864320,16
599621556853550976,16
599621556861237760,18
599621556868924416,18
599621556876611200,16
599621556884297856,20
599621556891984512,23
599621556899671296,20
599621556907357952,18
599621556915044608,20
599621556922731392,20
599621556930418048,18
599621556938104832,11
599621556945791488,13
599621556953478144,36
599621556961164928,55
599621556968851584,53
599621556976538240,50
599621556984225024,53
599621556991911680,39
599621556999598464,23
599621557007285120,18
599621557014971776,20
599621557022658560,20
599621557030345216,20
599621557038031872,20
599621557045718656,20
599621557053405312,20
599621557061092096,20
599621557068778752,20
599621557076465408,16
599621557084152192,-30
599621557091838848,-134
599621557099525504,-157
599621557107212288,78
599621557114898944,496
599621557122585728,718
599621557130272384,459
599621557137959040,2
599621557145645824,-152
599621557153332480,-83
599621557161019136,-57
599621557168705920,-18
599621557176392576,41
599621557184079360,23
599621557191766013,0
599621557199452544,23
599621557207139072,30
599621557214825728,20
599621557222512256,27
599621557230198784,36
599621557237885312,36
599621557245571968,36
599621557253258496,39
599621557260945024,41
599621557268631680,46
599621557276318208,50
599621557284004736,53
599621557291691264,57
599621557299377920,64
599621557307064448,73
599621557314750976,78
599621557322437632,85
599621557330124160,94
599621557337810688,106
599621557345497216,117
599621557353183872,124
599621557360870400,134
599621557368556928,138
599621557376243584,136
599621557383930112,127
599621557391616640,106
599621557399303168,73
599621557406989824,36
599621557414676352,6
599621557422362880,-13
599621557430049536,-27
599621557437736064,-36
599621557445422592,-39
599621557453109120,-39
599621557460795776,-34
599621557468482304,-32
599621557476168832,-30
599621557483855488,-25
599621557491542016,-23
599621557499228544,-20
599621557506915072,-18
599621557514601728,-13
599621557522288256,-16
599621557529974784,-13
599621557537661440,-11
599621557545347968,-6
599621557553034496,-6
599621557560721024,-4
599621557568407680,-2
599621557576094208,0
599621557583780736,2
599621557591467392,4
599621557599153920,6
599621557606840448,6
599621557614526976,9
599621557622213632,11
599621557629900160,13
599621557637586688,13
599621557645273344,13
599621557652959872,13
599621557660646400,13
599621557668332928,13
599621557676019584,16
599621557683706112,16
599621557691392640,13
599621557699079296,11
599621557706765824,9
599621557714452352,6
599621557722138880,4
599621557729825536,9
599621557737512064,34
599621557745198592,50
599621557752885222,48
599621557760571648,50
599621557768258048,50
599621557775944448,32
599621557783630976,16
599621557791317376,13
599621557799003776,16
599621557806690176,16
599621557814376576,16
599621557822063104,13
599621557829749504,16
599621557837435904,16
599621557845122304,18
599621557852808704,18
599621557860495232,13
599621557868181632,-32
599621557875868032,-140
599621557883554432,-177
599621557891240832,53
599621557898927360,508
599621557906613760,813
599621557914300160,607
599621557921986560,94
599621557929672960,-145
599621557937359488,-83
599621557945045888,-53
599621557952732288,-34
599621557960418688,23
599621557968105088,13
599621557975791488,-11
599621557983478016,6
599621557991164416,18
599621557998850816,13
599621558006537216,18
599621558014223616,25
599621558021910144,27
599621558029596544,30
599621558037282944,41
599621558044969344,46
599621558052655744,43
599621558060342272,46
599621558068028672,53
599621558075715072,57
599621558083401472,60
599621558091087872,67
599621558098774400,76
599621558106460800,83
599621558114147200,90
599621558121833600,101
599621558129520000,110
599621558137206528,120
599621558144892928,129
599621558152579328,136
599621558160265728,138
599621558167952128,129
599621558175638656,108
599621558183325056,76
599621558191011456,39
599621558198697856,9
599621558206384256,-13
599621558214070784,-30
599621558221757184,-36
599621558229443584,-43
599621558237129984,-43
599621558244816384,-39
599621558252502912,-39
599621558260189312,-34
599621558267875712,-27
599621558275562112,-25
599621558283248512,-25
599621558290935040,-20
599621558298621440,-16
599621558306307840,-18
599621558313994253,-16
599621558321680896,-11
599621558329367552,-11
599621558337054336,-9
599621558344740992,-6
599621558352427648,-4
599621558360114432,-2
599621558367801088,-2
599621558375487872,-2
599621558383174528,2
599621558390861184,4
599621558398547968,4
599621558406234624,4
599621558413921280,6
599621558421608064,9
599621558429294720,9
599621558436981504,9
599621558444668160,9
599621558452354816,11
599621558460041600,11
599621558467728256,11
599621558475414912,13
599621558483101696,13
599621558490788352,13
599621558498475136,16
599621558506161792,13
599621558513848448,11
599621558521535232,9
599621558529221888,4
599621558536908544,2
599621558544595328,11
599621558552281984,34
599621558559968768,50
599621558567655424,48
599621558575342080,46
599621558583028864,41
599621558590715520,27
599621558598402176,13
599621558606088960,13
599621558613775616,16
599621558621462400,13
599621558629149056,11
599621558636835712,11
599621558644522496,13
599621558652209152,16
599621558659895808,16
599621558667582592,16
599621558675269248,9
599621558682956032,-43
599621558690642688,-157
599621558698329344,-177
599621558706016128,90
599621558713702784,550
599621558721389440,801
599621558729076224,520
599621558736762880,0
599621558744449664,-184
599621558752136320,-104
599621558759822976,-80
599621558767509760,-43
599621558775196416,27
599621558782883072,11
599621558790569856,-13
599621558798256512,13
599621558805943296,20
599621558813629952,11
599621558821316608,18
599621558829003392,27
599621558836690048,25
599621558844376704,30
599621558852063488,34
599621558859750144,39
599621558867436928,43
599621558875123632,50
599621558882810240,53
599621558890496896,57
599621558898183680,64
599621558905870336,71
599621558913556992,80
599621558921243776,87
599621558928930432,94
599621558936617216,106
599621558944303872,117
599621558951990528,124
599621558959677312,134
599621558967363968,138
599621558975050624,136
599621558982737408,127
599621558990424064,104
599621558998110848,69
599621559005797504,32
599621559013484160,4
599621559021170944,-18
599621559028857600,-36
599621559036544256,-46
599621559044231040,-50
599621559051917696,-50
599621559059604480,-50
599621559067291136,-46
599621559074977792,-41
599621559082664576,-39
599621559090351232,-36
599621559098037888,-30
599621559105724672,-30
599621559113411328,-27
599621559121098112,-25
599621559128784768,-23
599621559136471424,-20
599621559144158208,-18
599621559151844864,-13
599621559159531520,-11
599621559167218304,-11
599621559174904960,-11
599621559182591744,-9
599621559190278400,-6
599621559197965056,-6
599621559205651840,-9
599621559213338496,-6
599621559221025152,-4
599621559228711936,-2
599621559236398592,-2
599621559244085376,-2
599621559251772032,2
599621559259458688,2
599621559267145472,0
599621559274832128,2
599621559282518784,4
599621559290205568,4
599621559297892224,2
599621559305579008,4
599621559313265664,6
599621559320952320,6
599621559328639104,4
599621559336325760,4
599621559344012416,4
599621559351699200,4
599621559359385856,0
599621559367072640,9
599621559374759296,34
599621559382445952,46
599621559390132736,43
599621559397819392,46
599621559405506048,41
599621559413192832,20
599621559420879488,6
599621559428566272,11
599621559436253015,13
599621559443939712,11
599621559451626368,9
599621559459313152,11
599621559466999808,11
599621559474686464,11
599621559482373248,16
599621559490059904,16
599621559497746688,13
599621559505433344,-23
599621559513120000,-122
599621559520806784,-180
599621559528493440,4
599621559536180096,402
599621559543866880,663
599621559551553536,457
599621559559240320,0
599621559566926976,-184
599621559574613632,-115
599621559582300416,-92
599621559589987072,-41
599621559597673728,50
599621559605360512,48
599621559613047168,13
599621559620733952,30
599621559628420608,43
599621559636107264,36
599621559643794048,39
599621559651480704,48
599621559659167360,50
599621559666854144,53
599621559674540800,55
599621559682227584,57
599621559689914240,62
599621559697600896,69
599621559705287680,73
599621559712974336,73
599621559720660992,80
599621559728347776,87
599621559736034432,92
599621559743721216,99
599621559751407872,110
599621559759094528,120
599621559766781312,127
599621559774467968,134
599621559782154624,140
599621559789841408,145
599621559797528064,143
599621559805214848,136
599621559812901504,117
599621559820588160,80
599621559828274944,43
599621559835961600,13
599621559843648256,-9
599621559851335040,-25
599621559859021696,-34
599621559866708480,-41
599621559874395136,-41
599621559882081792,-39
599621559889768576,-39
599621559897455232,-34
599621559905141888,-30
599621559912828672,-25
599621559920515328,-23
599621559928202112,-23
599621559935888768,-23
599621559943575424,-18
599621559951262208,-16
599621559958948864,-13
599621559966635520,-9
599621559974322304,-6
599621559982008960,-6
599621559989695744,-2
599621559997382394,2
599621560005069056,4
599621560012755712,4
599621560020442496,4
599621560028129152,6
599621560035815808,11
599621560043502592,11
599621560051189248,9
599621560058876032,11
599621560066562688,13
599621560074249344,11
599621560081936128,11
599621560089622784,13
599621560097309440,13
599621560104996224,11
599621560112682880,13
599621560120369664,16
599621560128056320,16
599621560135742976,13
599621560143429760,13
599621560151116416,11
599621560158803072,13
599621560166489856,36
599621560174176512,53
599621560181863296,53
599621560189549952,53
599621560197236608,53
599621560204923392,39
599621560212610048,20
599621560220296704,16
599621560227983488,18
599621560235670144,20
599621560243356928,18
599621560251043584,18
599621560258730240,20
599621560266417024,20
599621560274103680,20
599621560281790336,23
599621560289477120,23
599621560297163776,2
599621560304850560,-76
599621560312537216,-161
599621560320223872,-62
599621560327910656,291
599621560335597312,637
599621560343283968,591
599621560350970752,166
599621560358657408,-129
599621560366344192,-108
599621560374030848,-62
599621560381717504,-43
599621560389404288,34
599621560397090944,55
599621560404777600,18
599621560412464384,27
599621560420151040,46
599621560427837824,39
599621560435524480,39
599621560443211136,48
599621560450897920,48
599621560458584576,48
599621560466271232,55
599621560473958016,57
599621560481644672,60
599621560489331456,64
599621560497018112,69
599621560504704768,71
599621560512391552,78
