599616646178472576,-1397
599616646186159232,-1387
599616646193846016,-1378
599616646201532672,-1404
599616646209219456,-1397
599616646216906112,-1366
599616646224592768,-1364
599616646232279552,-1382
599616646239966208,-1378
599616646247652864,-1345
599616646255339648,-1314
599616646263026304,-1309
599616646270713088,-1305
599616646278399744,-1288
599616646286086400,-1267
599616646293773184,-1248
599616646301459840,-1239
599616646309146496,-1241
599616646316833280,-1248
599616646324519936,-1232
599616646332206720,-1203
599616646339893376,-1210
599616646347580032,-1239
599616646355266816,-1225
599616646362953472,-1177
599616646370640128,-1168
599616646378326912,-1182
599616646386013568,-1137
599616646393700352,-1053
599616646401387008,-1015
599616646409073664,-1015
599616646416760448,-1020
599616646424447104,-1008
599616646432133760,-956
599616646439820544,-925
599616646447507200,-932
599616646455193984,-949
599616646462880640,-958
599616646470567296,-930
599616646478254080,-897
599616646485940736,-897
599616646493627392,-871
599616646501314176,-831
599616646509000832,-826
599616646516687616,-808
599616646524374272,-760
599616646532060928,-727
599616646539747712,-695
599616646547434368,-678
599616646555121024,-702
599616646562807808,-706
599616646570494464,-633
599616646578181248,-499
599616646585868007,-301
599616646593554304,87
599616646601240576,765
599616646608926848,1635
599616646616613120,2504
599616646624299392,3340
599616646631985792,4299
599616646639672064,5338
599616646647358336,5967
599616646655044608,5418
599616646662730880,3505
599616646670417152,1550
599616646678103424,631
599616646685789696,143
599616646693475968,-402
599616646701162368,-758
599616646708848640,-937
599616646716534912,-1088
599616646724221184,-1180
599616646731907456,-1232
599616646739593728,-1265
599616646747280000,-1260
599616646754966272,-1272
599616646762652544,-1293
599616646770338816,-1267
599616646778025216,-1220
599616646785711488,-1147
599616646793397760,-1062
599616646801084032,-1046
599616646808770304,-991
599616646816456576,-923
599616646824142848,-982
599616646831829120,-1001
599616646839515392,-914
599616646847201792,-885
599616646854888064,-921
599616646862574336,-921
599616646870260608,-895
599616646877946880,-895
599616646885633152,-885
599616646893319424,-843
599616646901005696,-848
599616646908691968,-864
599616646916378368,-826
599616646924064640,-789
599616646931750912,-765
599616646939437184,-735
599616646947123456,-711
599616646954809728,-683
599616646962496000,-619
599616646970182272,-534
599616646977868544,-511
599616646985554816,-567
599616646993241216,-577
599616647000927488,-478
599616647008613760,-414
599616647016300032,-440
599616647023986304,-391
599616647031672576,-299
599616647039358848,-332
599616647047045120,-431
599616647054731392,-421
599616647062417792,-332
599616647070104064,-313
599616647077790336,-341
599616647085476608,-322
599616647093162880,-292
599616647100849152,-278
599616647108535424,-259
599616647116221696,-282
599616647123907968,-313
599616647131594368,-268
599616647139280640,-221
599616647146966868,-252
599616647154653440,-365
599616647162339968,-468
599616647170026368,-318
599616647177712896,273
599616647185399424,977
599616647193085952,949
599616647200772352,-106
599616647208458880,-1017
599616647216145408,-852
599616647223831936,-468
599616647231518336,-506
599616647239204864,-504
599616647246891392,-355
599616647254577920,-315
599616647262264320,-351
599616647269950848,-346
599616647277637376,-353
599616647285323904,-365
599616647293010304,-346
599616647300696832,-395
599616647308383360,-487
599616647316069888,-482
599616647323756288,-435
599616647331442816,-402
599616647339129344,-343
599616647346815872,-332
599616647354502272,-402
599616647362188800,-412
599616647369875328,-339
599616647377561728,-327
599616647385248256,-346
599616647392934784,-318
599616647400621312,-322
599616647408307712,-348
599616647415994240,-374
599616647423680768,-464
599616647431367296,-530
599616647439053696,-499
599616647446740224,-490
599616647454426752,-497
599616647462113280,-459
599616647469799680,-435
599616647477486208,-504
599616647485172736,-619
599616647492859264,-662
599616647500545664,-647
599616647508232192,-662
599616647515918720,-650
599616647523605248,-579
599616647531291648,-532
599616647538978176,-520
599616647546664704,-525
599616647554351232,-556
599616647562037632,-588
599616647569724160,-570
599616647577410688,-539
599616647585097088,-515
599616647592783616,-471
599616647600470144,-487
599616647608156672,-556
599616647615843072,-605
599616647623529600,-612
599616647631216128,-603
599616647638902656,-662
599616647646589056,-735
599616647654275584,-676
599616647661962112,-619
599616647669648640,-685
599616647677335040,-735
599616647685021568,-831
599616647692708096,-1071
599616647700394624,-1020
599616647708080990,-306
599616647715767552,716
599616647723454080,970
599616647731140480,-221
599616647738827008,-1484
599616647746513536,-1401
599616647754200064,-812
599616647761886464,-539
599616647769572992,-360
599616647777259520,-268
599616647784946048,-207
599616647792632448,-113
599616647800318976,-129
599616647808005504,-98
599616647815692032,40
599616647823378432,-7
599616647831064960,-131
599616647838751488,2
599616647846438016,174
599616647854124416,117
599616647861810944,117
599616647869497472,237
599616647877184000,134
599616647884870400,-7
599616647892556928,155
599616647900243456,240
599616647907929984,-16
599616647915616384,-167
599616647923302912,-127
599616647930989440,-287
599616647938675840,-485
599616647946362368,-400
599616647954048896,-369
599616647961735424,-596
599616647969421824,-699
599616647977108352,-619
599616647984794880,-659
599616647992481408,-727
599616648000167808,-567
599616648007854336,-424
599616648015540864,-525
599616648023227392,-619
599616648030913792,-633
599616648038600320,-671
599616648046286848,-603
599616648053973376,-466
599616648061659776,-482
599616648069346304,-539
599616648077032832,-494
599616648084719360,-501
599616648092405760,-548
599616648100092288,-459
599616648107778816,-372
599616648115465216,-398
599616648123151744,-376
599616648130838272,-313
599616648138524800,-341
599616648146211200,-407
599616648153897728,-454
599616648161584256,-459
599616648169270784,-339
599616648176957184,-242
599616648184643712,-341
599616648192330240,-426
599616648200016768,-400
599616648207703168,-412
599616648215389696,-556
599616648223076224,-603
599616648230762752,-32
599616648238449152,1024
599616648246135680,1573
599616648253822208,749
599616648261508736,-659
599616648269195108,-975
599616648276881408,-485
599616648284567680,-348
599616648292253952,-386
599616648299940224,-256
599616648307626496,-169
599616648315312896,-160
599616648322999168,-103
599616648330685440,-21
599616648338371712,49
599616648346057984,117
599616648353744256,183
599616648361430528,287
599616648369116800,405
599616648376803072,480
599616648384489472,560
599616648392175744,690
599616648399862016,817
599616648407548288,918
599616648415234560,1015
599616648422920832,1083
599616648430607104,1074
599616648438293376,1046
599616648445979648,1043
599616648453665920,1027
599616648461352320,996
599616648469038592,973
599616648476724864,975
599616648484411136,1015
599616648492097408,1017
599616648499783680,1013
599616648507469952,1121
599616648515156224,1213
599616648522842496,1170
599616648530528896,1107
599616648538215168,1079
599616648545901440,1062
599616648553587712,1041
599616648561273984,1135
599616648568960256,1331
599616648576646528,1357
599616648584332800,1267
599616648592019072,1293
599616648599705472,1359
599616648607391744,1411
599616648615078016,1526
599616648622764288,1606
599616648630450560,1609
599616648638136832,1693
599616648645823104,1849
599616648653509376,1929
599616648661195648,2007
599616648668881920,2127
599616648676568320,2160
599616648684254592,2186
599616648691940864,2315
599616648699627136,2419
599616648707313408,2490
599616648714999680,2633
599616648722685952,2739
599616648730372224,2758
599616648738058496,2770
599616648745744896,2775
599616648753431168,3112
599616648761117440,4134
599616648768803712,5168
599616648776489984,5185
599616648784176256,4455
599616648791862528,4104
599616648799548800,4400
599616648807235072,4876
599616648814921472,5244
599616648822607744,5409
599616648830293969,5614
599616648837980672,6057
599616648845667328,6528
599616648853354112,7119
599616648861040768,8363
599616648868727424,9831
599616648876414208,10573
599616648884100864,11299
599616648891787648,12995
599616648899474304,15330
599616648907160960,19297
599616648914847744,19297
599616648922534400,19297
599616648930221056,19297
599616648937907840,19297
599616648945594496,19297
599616648953281280,19297
599616648960967936,19297
599616648968654592,19297
599616648976341376,19297
599616648984028032,19297
599616648991714688,19297
599616648999401472,19297
599616649007088128,19297
599616649014774912,19297
599616649022461568,19297
599616649030148224,19297
599616649037835008,19297
599616649045521664,19297
599616649053208320,19297
599616649060895104,19297
599616649068581760,19297
599616649076268544,15796
599616649083955200,-1347
599616649091641856,-12215
599616649099328640,-16178
599616649107015296,-18388
599616649114701952,-19300
599616649122388736,-18845
599616649130075392,-18463
599616649137762176,-18265
599616649145448832,-17832
599616649153135488,-17497
599616649160822272,-17372
599616649168508928,-17236
599616649176195584,-17134
599616649183882368,-17068
599616649191569024,-16830
599616649199255808,-16484
599616649206942464,-16263
599616649214629120,-16161
599616649222315904,-16171
599616649230002560,-16380
599616649237689216,-16729
599616649245376000,-17130
599616649253062656,-17516
599616649260749440,-17933
599616649268436096,-18494
599616649276122752,-18977
599616649283809536,-19014
599616649291496192,-18498
599616649299182848,-17834
599616649306869632,-17735
599616649314556288,-18296
599616649322243072,-18732
599616649329929728,-18517
599616649337616384,-18058
599616649345303168,-17754
599616649352989824,-17438
599616649360676480,-17028
599616649368363264,-16682
599616649376049920,-16366
599616649383736704,-15949
599616649391423348,-15539
599616649399110016,-15193
599616649406796672,-14793
599616649414483456,-14333
599616649422170112,-13794
599616649429856768,-13169
599616649437543552,-12672
599616649445230208,-12345
599616649452916992,-12022
599616649460603648,-11798
599616649468290304,-11680
599616649475977088,-11445
599616649483663744,-11127
599616649491350400,-10794
599616649499037184,-10410
599616649506723840,-10090
599616649514410624,-9760
599616649522097280,-9346
599616649529783936,-9108
599616649537470720,-9002
599616649545157376,-8780
599616649552844032,-8568
599616649560530816,-8427
599616649568217472,-8267
599616649575904256,-8128
599616649583590912,-7989
599616649591277568,-7805
599616649598964352,-7630
599616649606651008,-7416
599616649614337664,-7192
599616649622024448,-7067
599616649629711104,-6935
599616649637397888,-6761
599616649645084544,-6632
599616649652771200,-6502
599616649660457984,-6368
599616649668144640,-6285
599616649675831296,-6170
599616649683518080,-6012
599616649691204736,-5927
599616649698891520,-5838
599616649706578176,-5696
599616649714264832,-5576
599616649721951616,-5390
599616649729638272,-5154
599616649737324928,-5015
599616649745011712,-4865
599616649752698368,-4638
599616649760385152,-4455
599616649768071808,-4261
599616649775758464,-4021
599616649783445248,-3835
599616649791131904,-3644
599616649798818560,-3383
599616649806505344,-3072
599616649814192000,-2299
599616649821878784,-367
599616649829565440,2714
599616649837252096,5934
599616649844938880,8234
599616649852625536,10055
599616649860312192,12847
599616649867998976,16425
599616649875685632,19297
599616649883372416,19297
599616649891059072,19297
599616649898745728,19297
599616649906432512,19297
599616649914119168,19297
599616649921805824,19297
599616649929492608,19297
599616649937179264,18861
599616649944866048,13143
599616649952552731,7327
599616649960239360,2520
599616649967926016,-1055
599616649975612800,-3833
599616649983299456,-5991
599616649990986112,-7491
599616649998672896,-8387
599616650006359552,-8936
599616650014046336,-9320
599616650021732992,-9480
599616650029419648,-9452
599616650037106432,-9331
599616650044793088,-9202
599616650052479744,-9112
599616650060166528,-8966
599616650067853184,-8790
599616650075539968,-8632
599616650083226624,-8457
599616650090913280,-8290
599616650098600064,-8128
599616650106286720,-7963
599616650113973376,-7833
599616650121660160,-7685
599616650129346816,-7468
599616650137033600,-7303
599616650144720256,-7230
599616650152406912,-7117
599616650160093696,-6990
599616650167780352,-6905
599616650175467008,-6799
599616650183153792,-6700
599616650190840448,-6636
599616650198527232,-6516
599616650206213888,-6335
599616650213900544,-6101
599616650221587328,-5805
599616650229273984,-5409
599616650236960640,-4834
599616650244647424,-4160
599616650252334080,-3336
599616650260020864,-2207
599616650267707520,-914
599616650275394176,530
599616650283080960,2330
599616650290767616,4471
599616650298454272,6898
599616650306141056,10290
599616650313827712,15360
599616650321514496,19297
599616650329201152,19297
599616650336887808,16854
599616650344574592,14745
599616650352261248,11822
599616650359947904,7402
599616650367634688,3654
599616650375321344,1755
599616650383008128,266
599616650390694784,-2009
599616650398381440,-4252
599616650406068224,-5338
599616650413754880,-5680
599616650421441536,-6054
599616650429128320,-6375
599616650436814976,-6495
599616650444501760,-6558
599616650452188416,-6629
599616650459875072,-6648
599616650467561856,-6608
599616650475248512,-6561
599616650482935168,-6514
599616650490621952,-6434
599616650498308608,-6335
599616650505995392,-6252
599616650513682110,-6198
599616650521368320,-6179
599616650529054592,-6104
599616650536740864,-5944
599616650544427136,-5852
599616650552113408,-5812
599616650559799808,-5724
599616650567486080,-5673
599616650575172352,-5637
599616650582858624,-5536
599616650590544896,-5446
599616650598231168,-5404
599616650605917440,-5359
599616650613603712,-5319
599616650621289984,-5258
599616650628976384,-5145
599616650636662656,-5053
599616650644348928,-4982
599616650652035200,-4912
599616650659721472,-4846
599616650667407744,-4754
599616650675094016,-4650
599616650682780288,-4561
599616650690466560,-4473
599616650698152832,-4405
599616650705839232,-4344
599616650713525504,-4264
599616650721211776,-4181
599616650728898048,-4099
599616650736584320,-4014
599616650744270592,-3943
599616650751956864,-3863
599616650759643136,-3750
599616650767329408,-3649
599616650775015808,-3573
599616650782702080,-3500
599616650790388352,-3416
599616650798074624,-3328
599616650805760896,-3237
599616650813447168,-3145
599616650821133440,-3065
599616650828819712,-2994
599616650836505984,-2937
599616650844192384,-2883
599616650851878656,-2803
599616650859564928,-2702
599616650867251200,-2610
599616650874937472,-2523
599616650882623744,-2454
599616650890310016,-2431
599616650897996288,-2464
599616650905682560,-2525
599616650913368832,-2393
599616650921055232,-1835
599616650928741504,-1100
599616650936427776,-914
599616650944114048,-1519
599616650951800320,-2061
599616650959486592,-1934
599616650967172864,-1566
599616650974859136,-1142
599616650982545408,-499
599616650990231808,181
599616650997918080,765
599616651005604352,1340
599616651013290624,1854
599616651020976896,2200
599616651028663168,2438
599616651036349440,2636
599616651044035712,2789
599616651051721984,2843
599616651059408384,2780
599616651067094656,2737
599616651074780971,2871
599616651082467456,3069
599616651090153984,3244
599616651097840640,3614
599616651105527168,4148
599616651113213696,4497
599616651120900224,4615
599616651128586880,4546
599616651136273408,4113
599616651143959936,3416
599616651151646592,2725
599616651159333120,2000
599616651167019648,1309
599616651174706176,815
599616651182392832,362
599616651190079360,-169
599616651197765888,-683
599616651205452544,-1142
599616651213139072,-1543
599616651220825600,-1870
599616651228512128,-2174
599616651236198784,-2457
599616651243885312,-2622
599616651251571840,-2666
599616651259258496,-2659
599616651266945024,-2553
599616651274631552,-2374
599616651282318080,-2219
599616651290004736,-2061
599616651297691264,-1877
599616651305377792,-1722
599616651313064448,-1587
599616651320750976,-1392
599616651328437504,-1166
599616651336124032,-1001
599616651343810688,-843
599616651351497216,-669
599616651359183744,-565
599616651366870400,-560
599616651374556928,-619
599616651382243456,-702
599616651389929984,-775
599616651397616640,-822
599616651405303168,-848
599616651412989696,-855
599616651420676352,-838
599616651428362880,-746
599616651436049408,-607
599616651443735936,-520
599616651451422592,-499
599616651459109120,-546
599616651466795648,-520
599616651474482304,-186
599616651482168832,273
599616651489855360,207
599616651497541888,-666
599616651505228544,-1552
599616651512915072,-1757
599616651520601600,-1717
599616651528288256,-1778
599616651535974784,-1776
599616651543661312,-1733
599616651551347840,-1748
599616651559034496,-1769
599616651566721024,-1731
599616651574407552,-1691
599616651582094208,-1682
599616651589780736,-1630
599616651597467264,-1536
599616651605153792,-1458
599616651612840448,-1387
599616651620526976,-1302
599616651628213504,-1215
599616651635900180,-1097
599616651643586560,-932
599616651651272960,-772
599616651658959360,-650
599616651666645888,-513
599616651674332288,-400
599616651682018688,-343
599616651689705088,-275
599616651697391488,-190
599616651705078016,-122
599616651712764416,-54
599616651720450816,4
599616651728137216,35
599616651735823616,40
599616651743510144,16
599616651751196544,-16
599616651758882944,-7
599616651766569344,37
599616651774255744,73
599616651781942272,124
599616651789628672,212
599616651797315072,299
599616651805001472,374
599616651812687872,421
599616651820374400,402
599616651828060800,386
599616651835747200,384
599616651843433600,351
599616651851120000,322
599616651858806400,376
599616651866492928,525
599616651874179328,760
599616651881865728,1064
599616651889552128,1352
599616651897238528,1559
599616651904925056,1703
599616651912611456,1776
599616651920297856,1764
599616651927984256,1663
599616651935670656,1413
599616651943357184,1024
599616651951043584,664
599616651958729984,445
599616651966416384,292
599616651974102784,139
599616651981789312,37
599616651989475712,-40
599616651997162112,-190
599616652004848512,-431
599616652012534912,-539
599616652020221440,-254
599616652027907840,289
599616652035594240,457
599616652043280640,-219
599616652050967040,-1088
599616652058653568,-1288
599616652066339968,-1161
599616652074026368,-1194
599616652081712768,-1206
599616652089399168,-1210
599616652097085696,-1359
599616652104772096,-1500
599616652112458496,-1545
599616652120144896,-1613
599616652127831296,-1715
599616652135517824,-1792
599616652143204224,-1870
599616652150890624,-1901
599616652158577024,-1856
599616652166263424,-1835
599616652173949952,-1854
599616652181636352,-1832
599616652189322752,-1788
599616652197009211,-1759
599616652204695808,-1741
599616652212382464,-1717
599616652220069248,-1665
599616652227755904,-1651
599616652235442560,-1745
599616652243129344,-1774
599616652250816000,-1637
599616652258502784,-1519
599616652266189440,-1531
599616652273876096,-1550
599616652281562880,-1503
599616652289249536,-1455
599616652296936192,-1399
599616652304622976,-1309
599616652312309632,-1286
599616652319996416,-1293
599616652327683072,-1229
599616652335369728,-1177
599616652343056512,-1189
599616652350743168,-1175
599616652358429824,-1123
599616652366116608,-1116
599616652373803264,-1123
599616652381490048,-1093
599616652389176704,-1086
599616652396863360,-1161
599616652404550144,-1246
599616652412236800,-1248
599616652419923456,-1248
599616652427610240,-1382
599616652435296896,-1564
599616652442983680,-1726
599616652450670336,-2026
599616652458356992,-2417
599616652466043776,-2709
599616652473730432,-3008
599616652481417088,-3390
599616652489103872,-3684
599616652496790528,-3873
599616652504477312,-4064
599616652512163968,-4144
599616652519850624,-3901
599616652527537408,-3573
599616652535224064,-3562
599616652542910720,-3675
599616652550597504,-3383
599616652558284160,-2506
599616652565970944,-1302
599616652573657600,-638
599616652581344256,-1354
599616652589031040,-2348
599616652596717696,-1976
599616652604404352,-1041
599616652612091136,-633
599616652619777792,-254
599616652627464576,230
599616652635151232,426
599616652642837888,414
599616652650524672,388
599616652658211328,296
599616652665897984,176
599616652673584768,124
599616652681271424,-30
599616652688958208,-348
599616652696644864,-534
599616652704331520,-574
599616652712018304,-669
599616652719704960,-739
599616652727391616,-737
599616652735078400,-716
599616652742765056,-678
599616652750451840,-711
599616652758138590,-777
599616652765825280,-775
599616652773511936,-838
599616652781198720,-975
599616652788885376,-1055
599616652796572032,-1123
599616652804258816,-1189
599616652811945472,-1213
599616652819632256,-1142
599616652827318912,-1024
599616652835005568,-984
599616652842692352,-914
599616652850379008,-730
599616652858065664,-574
599616652865752448,-428
599616652873439104,-235
599616652881125888,-139
599616652888812544,-127
599616652896499200,-25
599616652904185984,77
599616652911872640,91
599616652919559296,186
599616652927246080,442
599616652934932736,720
599616652942619520,1081
599616652950306176,1731
599616652957992832,2537
599616652965679616,3314
599616652973366272,4236
599616652981052928,5168
599616652988739712,5585
599616652996426368,5520
599616653004113152,5206
599616653011799808,4612
599616653019486464,3762
599616653027173248,2739
599616653034859904,1898
599616653042546560,1451
599616653050233344,1175
599616653057920000,965
599616653065606784,808
599616653073293440,735
599616653080980096,1166
599616653088666880,2473
599616653096353536,4280
599616653104040192,5915
599616653111726976,7404
599616653119413632,9916
599616653127100416,14357
599616653134787072,19297
599616653142473728,19297
599616653150160512,19297
599616653157847168,19297
599616653165533824,19297
599616653173220608,19297
599616653180907264,19297
599616653188594048,19297
599616653196280704,19297
599616653203967360,19297
599616653211654144,19297
599616653219340800,19297
599616653227027456,19297
599616653234714240,19297
599616653242400896,14258
599616653250087680,73
599616653257774336,-539
599616653265460992,2403
599616653273147776,-624
599616653280834432,-2744
599616653288521088,-2169
599616653296207872,-2827
599616653303894528,-3649
599616653311581312,-3272
599616653319267973,-2968
599616653326954624,-2838
599616653334641280,-2287
599616653342328064,-1660
599616653350014720,-1156
599616653357701376,-563
599616653365388160,68
599616653373074816,782
599616653380761600,2169
599616653388448256,5211
599616653396134912,11028
599616653403821696,16984
599616653411508352,16925
599616653419195008,13207
599616653426881792,14121
599616653434568448,17639
599616653442255232,18112
599616653449941888,17311
599616653457628544,16981
599616653465315328,16359
599616653473001984,15770
599616653480688640,15219
599616653488375424,14281
599616653496062080,13040
599616653503748864,11348
599616653511435520,8933
599616653519122176,5729
599616653526808960,2136
599616653534495616,-907
599616653542182272,-3114
599616653549869056,-4803
599616653557555712,-5833
599616653565242496,-6238
599616653572929152,-6542
599616653580615808,-6891
599616653588302592,-7098
599616653595989248,-7169
599616653603675904,-7253
599616653611362688,-7140
599616653619049344,-6580
599616653626736128,-6045
599616653634422784,-6198
599616653642109440,-6789
599616653649796224,-7067
599616653657482880,-6983
599616653665169536,-6891
599616653672856320,-6768
599616653680542976,-6566
599616653688229760,-6417
599616653695916416,-6295
599616653703603072,-6182
599616653711289856,-6134
599616653718976512,-6080
599616653726663168,-5977
599616653734349952,-5901
599616653742036608,-5835
599616653749723392,-5727
599616653757410048,-5623
599616653765096704,-5545
599616653772783488,-5425
599616653780470144,-5305
599616653788156800,-5253
599616653795843584,-5190
599616653803530240,-5107
599616653811217024,-5062
599616653818903680,-4994
599616653826590336,-4905
599616653834277120,-4839
599616653841963776,-4787
599616653849650432,-4723
599616653857337216,-4634
599616653865023872,-4551
599616653872710656,-4516
599616653880397352,-4483
599616653888083968,-4393
599616653895770624,-4323
599616653903457408,-4294
599616653911144064,-4226
599616653918830720,-4170
599616653926517504,-4151
599616653934204160,-4115
599616653941890944,-4108
599616653949577600,-4106
599616653957264256,-4049
599616653964951040,-3998
599616653972637696,-3967
599616653980324352,-3990
599616653988011136,-4033
599616653995697792,-3950
599616654003384576,-3866
599616654011071232,-3873
599616654018757888,-3849
599616654026444672,-3833
599616654034131328,-3840
599616654041817984,-3781
599616654049504768,-3753
599616654057191424,-3750
599616654064878208,-3658
599616654072564864,-3599
599616654080251520,-3611
599616654087938304,-3559
599616654095624960,-3465
599616654103311616,-3390
599616654110998400,-3378
599616654118685056,-3489
599616654126371840,-3571
599616654134058496,-3338
599616654141745152,-2716
599616654149431936,-2009
599616654157118592,-1854
599616654164805248,-2391
599616654172492032,-2876
599616654180178688,-2928
599616654187865472,-2857
599616654195552128,-2737
599616654203238784,-2589
599616654210925568,-2558
599616654218612224,-2572
599616654226298880,-2509
599616654233985664,-2428
599616654241672320,-2379
599616654249359104,-2320
599616654257045760,-2240
599616654264732416,-2183
599616654272419200,-2110
599616654280105856,-1882
599616654287792512,-1625
599616654295479296,-1538
599616654303165952,-1507
599616654310852736,-1444
599616654318539392,-1408
599616654326226048,-1373
599616654333912832,-1295
599616654341599488,-1253
599616654349286144,-1241
599616654356972928,-1159
599616654364659584,-1071
599616654372346368,-1071
599616654380033024,-1038
599616654387719680,-982
599616654395406464,-1034
599616654403093120,-1112
599616654410779776,-1173
599616654418466560,-1260
599616654426153216,-1357
599616654433840000,-1477
599616654441526731,-1635
599616654449213440,-1771
599616654456900096,-1830
599616654464586880,-1738
599616654472273536,-1463
599616654479960192,-1357
599616654487646976,-1578
599616654495333632,-1625
599616654503020416,-1524
599616654510707072,-1712
599616654518393728,-1995
599616654526080512,-2118
599616654533767168,-2209
599616654541453824,-2330
599616654549140608,-2492
599616654556827264,-2674
599616654564514048,-2754
599616654572200704,-2768
599616654579887360,-2848
599616654587574144,-2961
599616654595260800,-3029
599616654602947456,-3067
599616654610634240,-3135
