599617628246706048,64
599617628254393216,78
599617628262080256,90
599617628269767391,107
599617628277454592,126
599617628285141760,145
599617628292828800,162
599617628300515968,188
599617628308203136,212
599617628315890176,226
599617628323577344,234
599617628331264384,234
599617628338951552,224
599617628346638720,210
599617628354325760,179
599617628362012928,128
599617628369700096,69
599617628377387136,14
599617628385074304,-26
599617628392761472,-54
599617628400448512,-76
599617628408135680,-88
599617628415822848,-95
599617628423509888,-93
599617628431197056,-90
599617628438884096,-88
599617628446571264,-85
599617628454258432,-81
599617628461945472,-78
599617628469632640,-74
599617628477319808,-71
599617628485006848,-66
599617628492694016,-62
599617628500381184,-54
599617628508068224,-47
599617628515755392,-40
599617628523442432,-33
599617628531129600,-31
599617628538816768,-28
599617628546503808,-23
599617628554190976,-19
599617628561878144,-16
599617628569565184,-19
599617628577252352,-19
599617628584939520,-19
599617628592626560,-19
599617628600313728,-19
599617628608000896,-21
599617628615687936,-21
599617628623375104,-19
599617628631062144,-16
599617628638749312,-14
599617628646436480,-14
599617628654123520,-16
599617628661810688,-14
599617628669497856,-11
599617628677184896,-11
599617628684872064,-11
599617628692559232,-7
599617628700246272,-7
599617628707933440,-9
599617628715620480,-7
599617628723307648,-4
599617628730994816,-7
599617628738681856,-4
599617628746369024,-2
599617628754056192,-4
599617628761743232,-7
599617628769430400,-7
599617628777117568,-9
599617628784804608,-19
599617628792491776,-26
599617628800178816,-14
599617628807865984,16
599617628815553152,33
599617628823240192,38
599617628830927288,47
599617628838614400,35
599617628846301568,9
599617628853988608,0
599617628861675776,2
599617628869362944,2
599617628877049984,0
599617628884737152,4
599617628892424192,9
599617628900111360,9
599617628907798528,7
599617628915485568,-21
599617628923172736,-140
599617628930859904,-289
599617628938546944,-136
599617628946234112,523
599617628953921280,1316
599617628961608320,1344
599617628969295488,384
599617628976982656,-382
599617628984669696,-289
599617628992356864,-83
599617629000043904,-90
599617629007731072,-52
599617629015418240,-21
599617629023105280,-45
599617629030792448,-40
599617629038479616,-16
599617629046166656,-16
599617629053853824,-14
599617629061540992,4
599617629069228032,11
599617629076915200,16
599617629084602240,23
599617629092289408,31
599617629099976576,40
599617629107663616,54
599617629115350784,66
599617629123037952,76
599617629130724992,90
599617629138412160,112
599617629146099328,128
599617629153786368,148
599617629161473536,169
599617629169160704,183
599617629176847744,191
599617629184534912,195
599617629192221952,191
599617629199909120,183
599617629207596288,167
599617629215283328,124
599617629222970496,71
599617629230657664,26
599617629238344704,-16
599617629246031872,-57
599617629253719040,-78
599617629261406080,-88
599617629269093248,-97
599617629276780288,-102
599617629284467456,-100
599617629292154624,-93
599617629299841664,-93
599617629307528832,-90
599617629315216000,-83
599617629322903040,-81
599617629330590208,-74
599617629338277376,-69
599617629345964416,-66
599617629353651584,-62
599617629361338752,-57
599617629369025792,-54
599617629376712960,-50
599617629384400000,-40
599617629392087189,-40
599617629399774464,-42
599617629407461760,-40
599617629415148928,-33
599617629422836224,-31
599617629430523520,-31
599617629438210816,-31
599617629445897984,-28
599617629453585280,-28
599617629461272576,-33
599617629468959872,-38
599617629476647040,-35
599617629484334336,-26
599617629492021632,-23
599617629499708800,-28
599617629507396096,-31
599617629515083392,-31
599617629522770688,-28
599617629530457856,-28
599617629538145152,-28
599617629545832448,-28
599617629553519744,-26
599617629561206912,-21
599617629568894208,-16
599617629576581504,-19
599617629584268672,-23
599617629591955968,-26
599617629599643264,-31
599617629607330560,-42
599617629615017728,-50
599617629622705024,-28
599617629630392320,0
599617629638079616,7
599617629645766784,16
599617629653454080,28
599617629661141376,7
599617629668828544,-16
599617629676515840,-11
599617629684203136,-9
599617629691890432,-14
599617629699577600,-9
599617629707264896,-2
599617629714952192,-4
599617629722639488,-2
599617629730326656,-4
599617629738013952,-42
599617629745701248,-174
599617629753388544,-279
599617629761075712,-11
599617629768763008,721
599617629776450304,1366
599617629784137472,1034
599617629791824768,-81
599617629799512064,-568
599617629807199360,-265
599617629814886528,-112
599617629822573824,-114
599617629830261120,-26
599617629837948416,-14
599617629845635584,-45
599617629853322880,-16
599617629861010176,2
599617629868697344,-2
599617629876384640,4
599617629884071936,9
599617629891759232,11
599617629899446400,28
599617629907133696,47
599617629914820992,54
599617629922508288,59
599617629930195456,76
599617629937882752,95
599617629945570048,107
599617629953257260,119
599617629960944384,138
599617629968631552,162
599617629976318720,183
599617629984006016,203
599617629991693184,219
599617629999380352,231
599617630007067520,231
599617630014754688,224
599617630022441856,210
599617630030129152,176
599617630037816320,124
599617630045503488,66
599617630053190656,11
599617630060877824,-38
599617630068565120,-71
599617630076252288,-93
599617630083939456,-109
599617630091626624,-117
599617630099313792,-114
599617630107000960,-117
599617630114688256,-119
599617630122375424,-109
599617630130062592,-102
599617630137749760,-100
599617630145436928,-95
599617630153124224,-88
599617630160811392,-83
599617630168498560,-76
599617630176185728,-76
599617630183872896,-71
599617630191560192,-59
599617630199247360,-50
599617630206934528,-50
599617630214621696,-42
599617630222308864,-33
599617630229996032,-33
599617630237683328,-38
599617630245370496,-31
599617630253057664,-26
599617630260744832,-28
599617630268432000,-33
599617630276119296,-31
599617630283806464,-31
599617630291493632,-33
599617630299180800,-28
599617630306867968,-21
599617630314555136,-21
599617630322242432,-23
599617630329929600,-21
599617630337616768,-23
599617630345303936,-31
599617630352991104,-40
599617630360678400,-47
599617630368365568,-42
599617630376052736,-16
599617630383739904,4
599617630391427072,14
599617630399114240,26
599617630406801536,26
599617630414488704,-2
599617630422175872,-14
599617630429863040,-7
599617630437550208,-7
599617630445237504,-9
599617630452924672,-4
599617630460611840,0
599617630468299008,-2
599617630475986176,-4
599617630483673472,-2
599617630491360640,-57
599617630499047808,-219
599617630506734976,-293
599617630514422244,78
599617630522109440,881
599617630529796608,1428
599617630537483776,888
599617630545171072,-229
599617630552858240,-532
599617630560545408,-195
599617630568232576,-102
599617630575919744,-95
599617630583606912,-2
599617630591294208,-7
599617630598981376,-35
599617630606668544,-4
599617630614355712,4
599617630622042880,-4
599617630629730176,7
599617630637417344,21
599617630645104512,23
599617630652791680,33
599617630660478848,50
599617630668166016,59
599617630675853312,69
599617630683540480,81
599617630691227648,97
599617630698914816,112
599617630706601984,126
599617630714289280,145
599617630721976448,171
599617630729663616,195
599617630737350784,212
599617630745037952,226
599617630752725248,238
599617630760412416,236
599617630768099584,226
599617630775786752,200
599617630783473920,160
599617630791161088,105
599617630798848384,45
599617630806535552,-7
599617630814222720,-45
599617630821909888,-74
599617630829597056,-93
599617630837284352,-105
599617630844971520,-105
599617630852658688,-105
599617630860345856,-107
599617630868033024,-102
599617630875720192,-93
599617630883407488,-88
599617630891094656,-85
599617630898781824,-83
599617630906468992,-78
599617630914156160,-71
599617630921843456,-64
599617630929530624,-57
599617630937217792,-52
599617630944904960,-45
599617630952592128,-38
599617630960279296,-33
599617630967966592,-31
599617630975653760,-26
599617630983340928,-21
599617630991028096,-21
599617630998715264,-23
599617631006402560,-26
599617631014089728,-23
599617631021776896,-21
599617631029464064,-23
599617631037151232,-23
599617631044838528,-23
599617631052525696,-21
599617631060212864,-19
599617631067900032,-14
599617631075587228,-14
599617631083274368,-14
599617631090961536,-14
599617631098648704,-11
599617631106336000,-9
599617631114023168,-7
599617631121710336,-4
599617631129397504,-4
599617631137084672,-7
599617631144771840,-7
599617631152459136,-4
599617631160146304,-7
599617631167833472,-11
599617631175520640,-19
599617631183207808,-28
599617631190895104,-31
599617631198582272,-4
599617631206269440,21
599617631213956608,31
599617631221643776,40
599617631229330944,42
599617631237018240,19
599617631244705408,-2
599617631252392576,2
599617631260079744,4
599617631267766912,2
599617631275454208,4
599617631283141376,4
599617631290828544,4
599617631298515712,7
599617631306202880,0
599617631313890176,-64
599617631321577344,-219
599617631329264512,-272
599617631336951680,128
599617631344638848,943
599617631352326016,1468
599617631360013312,926
599617631367700480,-128
599617631375387648,-420
599617631383074816,-155
599617631390761984,-83
599617631398449280,-81
599617631406136448,-26
599617631413823616,-33
599617631421510784,-45
599617631429197952,-21
599617631436885120,-14
599617631444572416,-16
599617631452259584,-2
599617631459946752,9
599617631467633920,11
599617631475321088,19
599617631483008384,35
599617631490695552,47
599617631498382720,47
599617631506069888,57
599617631513757056,71
599617631521444224,83
599617631529131520,97
599617631536818688,114
599617631544505856,136
599617631552193024,157
599617631559880192,174
599617631567567488,183
599617631575254656,191
599617631582941824,193
599617631590628992,186
599617631598316160,169
599617631606003456,138
599617631613690624,95
599617631621377792,40
599617631629064960,-7
599617631636752212,-45
599617631644439424,-71
599617631652126592,-90
599617631659813760,-102
599617631667501056,-105
599617631675188224,-102
599617631682875392,-102
599617631690562560,-100
599617631698249728,-95
599617631705936896,-90
599617631713624192,-85
599617631721311360,-81
599617631728998528,-76
599617631736685696,-71
599617631744372864,-71
599617631752060160,-64
599617631759747328,-57
599617631767434496,-52
599617631775121664,-45
599617631782808832,-40
599617631790496000,-40
599617631798183296,-40
599617631805870464,-35
599617631813557632,-31
599617631821244800,-31
599617631828931968,-28
599617631836619264,-28
599617631844306432,-26
599617631851993600,-26
599617631859680768,-28
599617631867367936,-28
599617631875055232,-26
599617631882742400,-26
599617631890429568,-26
599617631898116736,-26
599617631905803904,-26
599617631913491072,-26
599617631921178368,-26
599617631928865536,-19
599617631936552704,-14
599617631944239872,-16
599617631951927040,-19
599617631959614336,-19
599617631967301504,-19
599617631974988672,-16
599617631982675840,-14
599617631990363008,-14
599617631998050176,-14
599617632005737472,-11
599617632013424640,-14
599617632021111808,-14
599617632028798976,-11
599617632036486144,-19
599617632044173440,-26
599617632051860608,-33
599617632059547776,-31
599617632067234944,-2
599617632074922112,21
599617632082609280,23
599617632090296576,28
599617632097983744,26
599617632105670912,0
599617632113358080,-16
599617632121045248,-9
599617632128732544,-7
599617632136419712,-11
599617632144106880,-11
599617632151794048,-11
599617632159481216,-14
599617632167168512,-11
599617632174855680,-28
599617632182542848,-131
599617632190230016,-277
599617632197917196,-171
599617632205604352,422
599617632213291520,1215
599617632220978560,1347
599617632228665728,425
599617632236352896,-444
599617632244039936,-384
599617632251727104,-119
599617632259414144,-109
599617632267101312,-71
599617632274788480,-26
599617632282475520,-50
599617632290162688,-38
599617632297849856,-16
599617632305536896,-23
599617632313224064,-21
599617632320911232,-2
599617632328598272,4
599617632336285440,7
599617632343972608,19
599617632351659648,23
599617632359346816,31
599617632367033856,40
599617632374721024,54
599617632382408192,71
599617632390095232,85
599617632397782400,102
599617632405469568,126
599617632413156608,145
599617632420843776,164
599617632428530944,188
599617632436217984,198
599617632443905152,195
599617632451592192,200
599617632459279360,198
599617632466966528,171
599617632474653568,136
599617632482340736,88
599617632490027904,33
599617632497714944,-19
599617632505402112,-57
599617632513089280,-83
599617632520776320,-105
599617632528463488,-119
599617632536150656,-119
599617632543837696,-114
599617632551524864,-114
599617632559211904,-112
599617632566899072,-102
599617632574586240,-95
599617632582273280,-95
599617632589960448,-90
599617632597647616,-83
599617632605334656,-81
599617632613021824,-78
599617632620708992,-71
599617632628396032,-59
599617632636083200,-47
599617632643770240,-45
599617632651457408,-45
599617632659144576,-40
599617632666831616,-35
599617632674518784,-35
599617632682205952,-35
599617632689892992,-35
599617632697580160,-33
599617632705267328,-28
599617632712954368,-28
599617632720641536,-28
599617632728328576,-31
599617632736015744,-33
599617632743702912,-31
599617632751389952,-31
599617632759077093,-31
599617632766764544,-28
599617632774451968,-31
599617632782139392,-31
599617632789826688,-26
599617632797514112,-23
599617632805201536,-23
599617632812888960,-26
599617632820576384,-31
599617632828263808,-31
599617632835951104,-38
599617632843638528,-45
599617632851325952,-35
599617632859013376,-2
599617632866700800,14
599617632874388096,16
599617632882075520,21
599617632889762944,4
599617632897450368,-21
599617632905137792,-21
599617632912825216,-9
599617632920512512,-11
599617632928199936,-16
599617632935887360,-11
599617632943574784,-7
599617632951262208,-7
599617632958949504,-11
599617632966636928,-33
599617632974324352,-138
599617632982011776,-291
599617632989699200,-169
599617632997386624,465
599617633005073920,1242
599617633012761344,1237
599617633020448768,203
599617633028136192,-575
599617633035823616,-379
599617633043510912,-124
599617633051198336,-136
599617633058885760,-47
599617633066573184,9
599617633074260608,-31
599617633081948032,-23
599617633089635328,2
599617633097322752,2
599617633105010176,9
599617633112697600,23
599617633120385024,28
599617633128072320,33
599617633135759744,40
599617633143447168,54
599617633151134592,69
599617633158822016,78
599617633166509312,90
599617633174196736,107
599617633181884160,128
599617633189571584,145
599617633197259008,164
599617633204946432,188
599617633212633728,210
599617633220321152,224
599617633228008576,234
599617633235696000,236
599617633243383424,231
599617633251070720,214
599617633258758144,186
599617633266445568,138
599617633274132992,81
599617633281820416,21
599617633289507840,-31
599617633297195136,-69
599617633304882560,-93
599617633312569984,-107
599617633320257336,-112
599617633327944064,-114
599617633335630848,-112
599617633343317760,-109
599617633351004544,-105
599617633358691456,-95
599617633366378240,-95
599617633374065152,-88
599617633381751936,-81
599617633389438848,-81
599617633397125632,-74
599617633404812544,-64
599617633412499328,-62
599617633420186240,-62
599617633427873024,-54
599617633435559808,-47
599617633443246720,-42
599617633450933504,-40
599617633458620416,-40
599617633466307200,-40
599617633473994112,-35
599617633481680896,-28
599617633489367808,-28
599617633497054592,-31
599617633504741504,-33
599617633512428288,-31
599617633520115200,-31
599617633527801984,-28
599617633535488768,-28
599617633543175680,-31
599617633550862464,-26
599617633558549376,-21
599617633566236160,-23
599617633573923072,-23
599617633581609856,-23
599617633589296768,-23
599617633596983552,-21
599617633604670464,-16
599617633612357248,-16
599617633620044160,-16
599617633627730944,-16
599617633635417728,-19
599617633643104640,-23
599617633650791424,-33
599617633658478336,-33
599617633666165120,-2
599617633673852032,23
599617633681538816,28
599617633689225728,38
599617633696912512,33
599617633704599424,2
599617633712286208,-9
599617633719973120,2
599617633727659904,2
599617633735346688,-2
599617633743033600,0
599617633750720384,4
599617633758407296,7
599617633766094080,9
599617633773780992,-2
599617633781467776,-90
599617633789154688,-260
599617633796841472,-236
599617633804528384,284
599617633812215168,1117
599617633819902080,1440
599617633827588864,642
599617633835275776,-353
599617633842962560,-415
599617633850649344,-117
599617633858336256,-93
599617633866023040,-69
599617633873709952,-9
599617633881396887,-35
599617633889083904,-40
599617633896770944,-7
599617633904457856,0
599617633912144896,-4
599617633919831808,4
599617633927518848,14
599617633935205760,19
599617633942892800,28
599617633950579712,40
599617633958266752,47
599617633965953792,57
599617633973640704,66
599617633981327744,81
599617633989014656,95
599617633996701696,112
599617634004388608,128
599617634012075648,150
599617634019762560,169
599617634027449600,186
599617634035136512,198
599617634042823552,203
599617634050510592,200
599617634058197504,188
599617634065884544,167
599617634073571456,131
599617634081258496,76
599617634088945408,21
599617634096632448,-19
599617634104319360,-54
599617634112006400,-83
599617634119693440,-95
599617634127380352,-102
599617634135067392,-109
599617634142754304,-107
599617634150441344,-102
599617634158128256,-100
599617634165815296,-93
599617634173502208,-88
599617634181189248,-88
599617634188876160,-85
599617634196563200,-78
599617634204250240,-71
599617634211937152,-66
599617634219624192,-59
599617634227311104,-54
599617634234998144,-50
599617634242685056,-42
599617634250372096,-38
599617634258059008,-35
599617634265746048,-28
599617634273433088,-23
599617634281120000,-21
599617634288807040,-23
599617634296493952,-23
599617634304180992,-21
599617634311867904,-21
599617634319554944,-23
599617634327241856,-21
599617634334928896,-21
599617634342615936,-23
599617634350302848,-23
599617634357989888,-21
599617634365676800,-19
599617634373363840,-16
599617634381050752,-14
599617634388737792,-11
599617634396424704,-14
599617634404111744,-11
599617634411798656,-11
599617634419485696,-11
599617634427172736,-11
599617634434859648,-11
599617634442546614,-7
599617634450233728,-7
599617634457920896,-9
599617634465608064,-11
599617634473295360,-14
599617634480982528,-19
599617634488669696,-31
599617634496356864,-28
599617634504044032,-2
599617634511731200,23
599617634519418496,31
599617634527105664,40
599617634534792832,40
599617634542480000,14
599617634550167168,-7
599617634557854464,-2
599617634565541632,2
599617634573228800,-2
599617634580915968,0
599617634588603136,2
599617634596290304,0
599617634603977600,0
599617634611664768,-7
599617634619351936,-83
599617634627039104,-246
599617634634726272,-262
599617634642413568,191
599617634650100736,1017
599617634657787904,1464
599617634665475072,821
599617634673162240,-198
599617634680849536,-398
599617634688536704,-136
599617634696223872,-90
599617634703911040,-85
599617634711598208,-33
599617634719285376,-45
599617634726972672,-57
599617634734659840,-31
599617634742347008,-19
599617634750034176,-26
599617634757721344,-19
599617634765408640,0
599617634773095808,7
599617634780782976,9
599617634788470144,21
599617634796157312,33
599617634803844480,42
599617634811531776,54
599617634819218944,64
599617634826906112,83
599617634834593280,100
599617634842280448,114
599617634849967744,133
599617634857654912,152
599617634865342080,171
599617634873029248,183
599617634880716416,193
599617634888403584,195
599617634896090880,193
599617634903778048,174
599617634911465216,140
599617634919152384,93
599617634926839552,38
599617634934526848,-11
599617634942214016,-47
599617634949901184,-76
599617634957588352,-97
599617634965275520,-109
599617634972962816,-117
599617634980649984,-117
599617634988337152,-114
599617634996024320,-112
599617635003711598,-109
599617635011398784,-107
599617635019085952,-100
599617635026773120,-90
599617635034460416,-85
599617635042147584,-83
599617635049834752,-81
599617635057521920,-76
599617635065209088,-69
599617635072896256,-59
599617635080583552,-54
599617635088270720,-52
599617635095957888,-52
599617635103645056,-50
599617635111332224,-42
599617635119019520,-38
599617635126706688,-40
599617635134393856,-38
599617635142081024,-33
599617635149768192,-35
599617635157455360,-40
599617635165142656,-40
599617635172829824,-35
599617635180516992,-38
599617635188204160,-38
599617635195891328,-31
599617635203578624,-26
599617635211265792,-26
599617635218952960,-28
599617635226640128,-33
599617635234327296,-35
599617635242014592,-33
599617635249701760,-31
599617635257388928,-33
599617635265076096,-38
599617635272763264,-42
599617635280450432,-47
599617635288137728,-35
599617635295824896,-7
599617635303512064,9
599617635311199232,21
599617635318886400,28
599617635326573696,9
599617635334260864,-11
599617635341948032,-11
599617635349635200,-7
599617635357322368,-9
599617635365009536,-11
599617635372696832,-9
599617635380384000,0
599617635388071168,-2
599617635395758336,-11
599617635403445504,-45
599617635411132800,-169
599617635418819968,-289
599617635426507136,-50
599617635434194304,675
599617635441881472,1354
599617635449568640,1072
599617635457255936,-38
599617635464943104,-575
599617635472630272,-281
599617635480317440,-107
599617635488004608,-112
599617635495691904,-21
599617635503379072,-4
599617635511066240,-40
599617635518753408,-14
599617635526440576,7
599617635534127872,-2
599617635541815040,9
599617635549502208,26
599617635557189376,23
599617635564876582,28
599617635572563328,40
599617635580250112,52
599617635587936896,64
599617635595623680,81
599617635603310464,95
599617635610997248,107
599617635618684032,124
599617635626370688,148
599617635634057472,167
599617635641744256,183
599617635649431040,207
599617635657117824,224
599617635664804608,234
599617635672491392,238
599617635680178176,234
599617635687864960,214
599617635695551744,179
599617635703238528,128
599617635710925312,66
599617635718611968,7
599617635726298752,-38
599617635733985536,-71
599617635741672320,-95
599617635749359104,-109
599617635757045888,-117
599617635764732672,-114
599617635772419456,-112
599617635780106240,-114
599617635787793024,-109
599617635795479808,-102
599617635803166592,-102
599617635810853248,-102
599617635818540032,-90
599617635826226816,-78
599617635833913600,-71
599617635841600384,-69
599617635849287168,-64
599617635856973952,-59
599617635864660736,-47
599617635872347520,-40
599617635880034304,-38
599617635887721088,-35
599617635895407872,-31
599617635903094528,-28
599617635910781312,-33
599617635918468096,-33
599617635926154880,-26
599617635933841664,-23
599617635941528448,-23
599617635949215232,-23
599617635956902016,-23
599617635964588800,-23
599617635972275584,-21
599617635979962368,-19
599617635987649152,-19
599617635995335808,-21
599617636003022592,-23
599617636010709376,-28
599617636018396160,-38
599617636026082944,-47
599617636033769728,-40
599617636041456512,-11
599617636049143296,9
599617636056830080,16
599617636064516864,26
599617636072203648,21
599617636079890432,-2
599617636087577216,-16
599617636095263872,-14
599617636102950656,-11
599617636110637440,-11
599617636118324224,-11
599617636126011048,-14
599617636133698176,-7
599617636141385344,-2
599617636149072512,-19
599617636156759808,-114
599617636164446976,-274
599617636172134144,-214
599617636179821312,341
599617636187508480,1158
599617636195195648,1368
599617636202882944,460
599617636210570112,-480
599617636218257280,-427
599617636225944448,-117
599617636233631616,-112
599617636241318912,-66
599617636249006080,0
599617636256693248,-31
599617636264380416,-33
599617636272067584,0
599617636279754752,0
599617636287442048,0
599617636295129216,14
599617636302816384,23
599617636310503552,26
599617636318190720,33
599617636325878016,47
599617636333565184,57
599617636341252352,71
599617636348939520,88
599617636356626688,102
599617636364313984,117
599617636372001152,133
599617636379688320,152
599617636387375488,174
599617636395062656,198
599617636402749824,212
599617636410437120,222
599617636418124288,224
599617636425811456,219
599617636433498624,205
599617636441185792,179
599617636448873088,131
599617636456560256,71
599617636464247424,16
599617636471934592,-31
599617636479621760,-69
599617636487308928,-93
599617636494996224,-102
599617636502683392,-109
599617636510370560,-112
599617636518057728,-107
599617636525744896,-102
599617636533432192,-100
599617636541119360,-102
599617636548806528,-97
599617636556493696,-90
599617636564180864,-88
599617636571868032,-81
599617636579555328,-74
599617636587242496,-69
599617636594929664,-66
599617636602616832,-62
599617636610304000,-52
599617636617991296,-47
599617636625678464,-50
599617636633365632,-42
599617636641052800,-31
599617636648739968,-31
599617636656427264,-31
599617636664114432,-28
599617636671801600,-28
599617636679488768,-28
599617636687176032,-33
599617636694863232,-33
599617636702550400,-28
599617636710237568,-28
599617636717924864,-26
599617636725612032,-26
599617636733299200,-26
599617636740986368,-23
599617636748673536,-23
599617636756360704,-23
599617636764048000,-21
599617636771735168,-21
599617636779422336,-23
599617636787109504,-26
599617636794796672,-26
599617636802483968,-31
599617636810171136,-45
599617636817858304,-45
599617636825545472,-14
599617636833232640,14
599617636840919808,19
599617636848607104,28
599617636856294272,33
599617636863981440,7
599617636871668608,-11
599617636879355776,-4
599617636887043072,-2
599617636894730240,-7
599617636902417408,-4
599617636910104576,0
599617636917791744,0
599617636925479040,0
599617636933166208,-11
599617636940853376,-100
599617636948540544,-260
599617636956227712,-222
599617636963914880,305
599617636971602176,1127
599617636979289344,1409
599617636986976512,582
599617636994663680,-382
599617637002350848,-410
599617637010038144,-117
599617637017725312,-97
599617637025412480,-71
599617637033099648,-16
599617637040786816,-35
599617637048473984,-35
599617637056161280,-9
599617637063848448,-9
599617637071535616,-7
599617637079222784,9
599617637086909952,14
599617637094597248,14
599617637102284416,23
599617637109971584,33
599617637117658752,40
599617637125345920,54
599617637133033088,69
599617637140720384,81
599617637148407552,97
599617637156094720,117
599617637163781888,136
599617637171469056,155
599617637179156352,174
599617637186843520,193
599617637194530688,200
599617637202217856,200
599617637209905024,203
599617637217592320,195
599617637225279488,169
599617637232966656,131
599617637240653824,83
599617637248341016,23
599617637256028288,-23
599617637263715584,-57
599617637271403008,-81
599617637279090304,-95
599617637286777600,-105
599617637294464896,-109
599617637302152320,-107
599617637309839616,-100
599617637317526912,-100
599617637325214208,-102
599617637332901632,-95
599617637340588928,-85
599617637348276224,-83
599617637355963648,-76
599617637363650944,-69
599617637371338240,-66
599617637379025536,-62
599617637386712960,-54
599617637394400256,-50
599617637402087552,-45
599617637409774848,-42
599617637417462272,-38
599617637425149568,-31
599617637432836864,-26
599617637440524288,-28
599617637448211584,-33
599617637455898880,-31
599617637463586176,-28
599617637471273600,-26
599617637478960896,-23
599617637486648192,-28
599617637494335488,-28
599617637502022912,-26
599617637509710208,-26
599617637517397504,-28
599617637525084928,-35
599617637532772224,-45
599617637540459520,-52
599617637548146816,-38
599617637555834240,-7
599617637563521536,9
599617637571208832,21
599617637578896128,28
599617637586583552,4
599617637594270848,-16
599617637601958144,-9
599617637609645568,-2
599617637617332864,-9
599617637625020160,-9
599617637632707456,-9
599617637640394880,-9
599617637648082176,-4
599617637655769472,-2
599617637663456768,-50
599617637671144192,-193
599617637678831488,-293
599617637686518784,-2
599617637694206208,747
599617637701893504,1382
599617637709580800,1017
599617637717268096,-83
599617637724955520,-532
599617637732642816,-238
599617637740330112,-88
599617637748017408,-95
599617637755704832,-33
599617637763392128,-23
599617637771079424,-42
599617637778766848,-23
599617637786454144,-7
599617637794141440,-9
599617637801828736,-4
599617637809516170,9
599617637817203200,16
599617637824890240,26
599617637832577280,38
599617637840264320,47
599617637847951360,54
599617637855638400,66
599617637863325568,81
599617637871012608,93
599617637878699648,112
599617637886386688,133
599617637894073728,155
599617637901760768,174
599617637909447808,195
599617637917134848,207
599617637924821888,214
599617637932508928,214
599617637940196096,203
599617637947883136,179
599617637955570176,143
599617637963257216,93
599617637970944256,31
599617637978631296,-21
599617637986318336,-57
599617637994005376,-85
599617638001692416,-105
599617638009379456,-112
599617638017066496,-114
599617638024753664,-117
599617638032440704,-114
599617638040127744,-107
599617638047814784,-102
599617638055501824,-100
599617638063188864,-97
599617638070875904,-90
599617638078562944,-83
599617638086249984,-78
599617638093937024,-74
599617638101624192,-66
599617638109311232,-62
599617638116998272,-57
599617638124685312,-50
599617638132372352,-45
599617638140059392,-40
599617638147746432,-38
599617638155433472,-33
599617638163120512,-31
599617638170807552,-33
599617638178494592,-31
599617638186181760,-33
599617638193868800,-35
599617638201555840,-42
599617638209242880,-52
599617638216929920,-59
599617638224616960,-50
599617638232304000,-26
599617638239991040,-2
599617638247678080,14
599617638255365120,19
599617638263052288,-4
599617638270739328,-26
599617638278426368,-26
599617638286113408,-19
599617638293800448,-19
599617638301487488,-19
599617638309174528,-21
599617638316861568,-19
599617638324548608,-16
599617638332235648,-16
599617638339922816,-59
599617638347609856,-207
599617638355296896,-312
599617638362983936,-23
599617638370670984,735
599617638378358144,1378
599617638386045312,1024
599617638393732480,-50
599617638401419776,-496
599617638409106944,-234
599617638416794112,-100
599617638424481280,-100
599617638432168448,-40
599617638439855616,-35
599617638447542912,-54
599617638455230080,-33
599617638462917248,-19
599617638470604416,-21
599617638478291584,-9
599617638485978880,2
599617638493666048,7
599617638501353216,14
599617638509040384,26
599617638516727552,35
599617638524414720,47
599617638532102016,62
599617638539789184,76
599617638547476352,88
599617638555163520,107
599617638562850688,128
599617638570537984,148
599617638578225152,167
599617638585912320,183
599617638593599488,198
599617638601286656,205
599617638608973952,203
599617638616661120,191
599617638624348288,167
599617638632035456,124
599617638639722624,69
599617638647409792,14
599617638655097088,-33
599617638662784256,-69
599617638670471424,-93
599617638678158592,-107
599617638685845760,-114
599617638693533056,-117
599617638701220224,-117
599617638708907392,-112
599617638716594560,-109
599617638724281728,-105
599617638731968896,-100
599617638739656192,-95
599617638747343360,-90
599617638755030528,-85
599617638762717696,-81
599617638770404864,-74
599617638778092160,-64
599617638785779328,-59
599617638793466496,-54
599617638801153664,-47
599617638808840832,-42
599617638816528000,-40
599617638824215296,-38
599617638831902464,-35
599617638839589632,-33
599617638847276800,-31
599617638854963968,-33
599617638862651264,-31
599617638870338432,-28
599617638878025600,-28
599617638885712768,-33
599617638893399936,-38
599617638901087232,-40
599617638908774400,-40
599617638916461568,-47
599617638924148736,-57
599617638931835968,-47
599617638939523072,-14
599617638947210240,14
599617638954897280,23
599617638962584448,21
599617638970271616,2
599617638977958656,-16
599617638985645824,-16
599617638993332864,-14
599617639001020032,-14
599617639008707200,-11
599617639016394240,-9
599617639024081408,-14
599617639031768576,-9
599617639039455616,-9
599617639047142784,-57
599617639054829952,-203
599617639062516992,-293
599617639070204160,16
599617639077891328,773
599617639085578368,1375
599617639093265536,979
599617639100952576,-85
599617639108639744,-496
599617639116326912,-217
599617639124013952,-83
599617639131701120,-93
599617639139388288,-42
599617639147075328,-31
599617639154762496,-45
599617639162449664,-26
599617639170136704,-11
599617639177823872,-11
599617639185510912,-4
599617639193198080,9
599617639200885248,16
599617639208572288,21
599617639216259456,28
599617639223946624,42
599617639231633664,54
599617639239320832,64
599617639247008000,81
599617639254695040,97
599617639262382208,109
599617639270069376,126
599617639277756416,150
599617639285443584,167
599617639293130624,179
599617639300817792,188
599617639308504960,195
599617639316192000,195
599617639323879168,186
599617639331566336,167
599617639339253376,131
599617639346940544,81
599617639354627712,26
