599618175898566400,0
599618175906253568,4
599618175913940736,4
599618175921627904,4
599618175929315200,4
599618175937002368,7
599618175944689536,4
599618175952376704,4
599618175960063872,4
599618175967751168,4
599618175975438336,7
599618175983125504,7
599618175990812672,7
599618175998499840,9
599618176006187008,9
599618176013874304,11
599618176021561472,7
599618176029248640,7
599618176036935808,7
599618176044622976,4
599618176052310272,4
599618176059997440,2
599618176067684608,-9
599618176075371776,-19
599618176083058944,-4
599618176090746112,23
599618176098433408,38
599618176106120576,40
599618176113807744,40
599618176121494912,28
599618176129182080,7
599618176136869376,7
599618176144556544,16
599618176152243712,16
599618176159930880,14
599618176167618048,14
599618176175305216,14
599618176182992512,16
599618176190679680,14
599618176198366848,-42
599618176206054016,-179
599618176213741184,-226
599618176221428480,102
599618176229115648,761
599618176236802816,1182
599618176244489984,764
599618176252177152,-69
599618176259864448,-341
599618176267551616,-145
599618176275238784,-64
599618176282925952,-57
599618176290613190,-16
599618176298300416,-19
599618176305987584,-26
599618176313674752,-7
599618176321362048,0
599618176329049216,4
599618176336736384,16
599618176344423552,19
599618176352110720,19
599618176359797888,23
599618176367485184,33
599618176375172352,42
599618176382859520,47
599618176390546688,50
599618176398233856,64
599618176405921152,81
599618176413608320,90
599618176421295488,97
599618176428982656,112
599618176436669824,131
599618176444356992,145
599618176452044288,160
599618176459731456,171
599618176467418624,176
599618176475105792,169
599618176482792960,152
599618176490480256,136
599618176498167424,114
599618176505854592,74
599618176513541760,26
599618176521228928,-9
599618176528916224,-26
599618176536603392,-47
599618176544290560,-64
599618176551977728,-71
599618176559664896,-74
599618176567352064,-76
599618176575039360,-74
599618176582726528,-74
599618176590413696,-71
599618176598100864,-66
599618176605788032,-62
599618176613475328,-52
599618176621162496,-47
599618176628849664,-47
599618176636536832,-42
599618176644224000,-35
599618176651911168,-38
599618176659598464,-33
599618176667285632,-26
599618176674972800,-23
599618176682659968,-26
599618176690347136,-23
599618176698034432,-11
599618176705721600,-7
599618176713408768,-14
599618176721095936,-19
599618176728783104,-11
599618176736470272,-7
599618176744157568,-11
599618176751844736,-16
599618176759531904,-14
599618176767219072,-9
599618176774906240,-9
599618176782593536,-9
599618176790280704,-9
599618176797967872,-9
599618176805655040,-9
599618176813342208,-7
599618176821029504,-2
599618176828716672,-4
599618176836403840,-7
599618176844091008,-2
599618176851778174,4
599618176859465344,0
599618176867152512,-4
599618176874839680,0
599618176882526976,-2
599618176890214144,-4
599618176897901312,0
599618176905588480,2
599618176913275648,-2
599618176920962816,-2
599618176928650112,2
599618176936337280,2
599618176944024448,0
599618176951711616,-2
599618176959398784,-4
599618176967086080,-16
599618176974773248,-11
599618176982460416,14
599618176990147584,31
599618176997834752,31
599618177005521920,38
599618177013209216,33
599618177020896384,11
599618177028583552,4
599618177036270720,9
599618177043957888,4
599618177051645184,0
599618177059332352,4
599618177067019520,11
599618177074706688,14
599618177082393856,11
599618177090081152,-2
599618177097768320,-76
599618177105455488,-219
599618177113142656,-200
599618177120829824,241
599618177128516992,905
599618177136204288,1093
599618177143891456,417
599618177151578624,-339
599618177159265792,-358
599618177166952960,-126
599618177174640256,-100
599618177182327424,-45
599618177190014592,11
599618177197701760,-19
599618177205388928,-19
599618177213076096,14
599618177220763392,14
599618177228450560,11
599618177236137728,26
599618177243824896,28
599618177251512064,28
599618177259199360,42
599618177266886528,45
599618177274573696,45
599618177282260864,57
599618177289948032,74
599618177297635200,85
599618177305322496,97
599618177313009664,105
599618177320696832,117
599618177328384000,136
599618177336071168,157
599618177343758464,174
599618177351445632,183
599618177359132800,183
599618177366819968,188
599618177374507136,188
599618177382194432,171
599618177389881600,140
599618177397568768,105
599618177405255936,59
599618177412943158,11
599618177420630272,-26
599618177428317440,-47
599618177436004480,-66
599618177443691648,-85
599618177451378816,-95
599618177459065856,-93
599618177466753024,-83
599618177474440064,-83
599618177482127232,-85
599618177489814400,-78
599618177497501440,-69
599618177505188608,-66
599618177512875776,-66
599618177520562816,-66
599618177528249984,-59
599618177535937152,-47
599618177543624192,-42
599618177551311360,-50
599618177558998528,-42
599618177566685568,-31
599618177574372736,-31
599618177582059776,-31
599618177589746944,-26
599618177597434112,-23
599618177605121152,-19
599618177612808320,-19
599618177620495488,-23
599618177628182528,-19
599618177635869696,-16
599618177643556864,-16
599618177651243904,-14
599618177658931072,-14
599618177666618112,-19
599618177674305280,-16
599618177681992448,-9
599618177689679488,-9
599618177697366656,-11
599618177705053824,-11
599618177712740864,-9
599618177720428032,-9
599618177728115200,-7
599618177735802240,-9
599618177743489408,-11
599618177751176576,-16
599618177758863616,-26
599618177766550784,-21
599618177774237824,2
599618177781924992,19
599618177789612160,28
599618177797299200,33
599618177804986368,21
599618177812673536,2
599618177820360576,0
599618177828047744,4
599618177835734912,-2
599618177843421952,-2
599618177851109120,7
599618177858796160,11
599618177866483328,7
599618177874170496,0
599618177881857536,-4
599618177889544704,-62
599618177897231872,-200
599618177904918912,-224
599618177912606080,143
599618177920293248,785
599618177927980288,1053
599618177935667456,468
599618177943354496,-298
599618177951041664,-379
599618177958728832,-145
599618177966415872,-95
599618177974103055,-45
599618177981790208,16
599618177989477376,-7
599618177997164416,-11
599618178004851584,16
599618178012538752,16
599618178020225792,19
599618178027912960,33
599618178035600000,28
599618178043287168,31
599618178050974336,42
599618178058661376,42
599618178066348544,47
599618178074035712,64
599618178081722752,78
599618178089409920,85
599618178097097088,97
599618178104784128,112
599618178112471296,126
599618178120158464,145
599618178127845504,167
599618178135532672,181
599618178143219712,193
599618178150906880,203
599618178158594048,203
599618178166281088,195
599618178173968256,179
599618178181655424,145
599618178189342464,107
599618178197029632,57
599618178204716800,2
599618178212403840,-33
599618178220091008,-57
599618178227778048,-81
599618178235465216,-90
599618178243152384,-90
599618178250839424,-95
599618178258526592,-93
599618178266213760,-83
599618178273900800,-83
599618178281587968,-83
599618178289275136,-71
599618178296962176,-64
599618178304649344,-66
599618178312336512,-66
599618178320023552,-62
599618178327710720,-50
599618178335397760,-45
599618178343084928,-45
599618178350772096,-42
599618178358459136,-33
599618178366146304,-31
599618178373833472,-33
599618178381520512,-26
599618178389207680,-23
599618178396894848,-21
599618178404581888,-21
599618178412269056,-21
599618178419956096,-19
599618178427643264,-21
599618178435330432,-21
599618178443017472,-19
599618178450704640,-19
599618178458391808,-23
599618178466078848,-16
599618178473766016,-14
599618178481453184,-31
599618178489140224,-45
599618178496827392,-38
599618178504514432,-11
599618178512201600,2
599618178519888768,9
599618178527575808,28
599618178535262952,21
599618178542949888,-4
599618178550636800,-9
599618178558323712,-2
599618178566010624,-7
599618178573697536,-9
599618178581384448,0
599618178589071360,4
599618178596758272,-2
599618178604445184,0
599618178612132096,2
599618178619819008,-45
599618178627505920,-176
599618178635192832,-253
599618178642879744,4
599618178650566656,609
599618178658253568,1022
599618178665940480,640
599618178673627392,-155
599618178681314304,-403
599618178689001216,-188
599618178696688128,-97
599618178704375040,-62
599618178712061952,14
599618178719748864,0
599618178727435776,-21
599618178735122688,9
599618178742809600,21
599618178750496512,7
599618178758183424,19
599618178765870336,33
599618178773557248,28
599618178781244160,33
599618178788931072,45
599618178796617984,47
599618178804304896,57
599618178811991808,71
599618178819678720,74
599618178827365632,81
599618178835052544,102
599618178842739456,119
599618178850426368,138
599618178858113280,157
599618178865800192,167
599618178873487104,181
599618178881174016,191
599618178888860928,188
599618178896547840,186
599618178904234752,176
599618178911921664,140
599618178919608576,95
599618178927295488,54
599618178934982400,-2
599618178942669312,-47
599618178950356224,-59
599618178958043136,-74
599618178965730048,-97
599618178973416960,-102
599618178981103872,-93
599618178988790784,-93
599618178996477696,-90
599618179004164608,-83
599618179011851520,-83
599618179019538432,-81
599618179027225344,-71
599618179034912256,-69
599618179042599168,-69
599618179050286080,-66
599618179057972992,-62
599618179065659904,-50
599618179073346816,-45
599618179081033728,-47
599618179088720640,-35
599618179096407592,-33
599618179104094720,-42
599618179111781888,-31
599618179119469056,-21
599618179127156352,-28
599618179134843520,-26
599618179142530688,-21
599618179150217856,-26
599618179157905024,-23
599618179165592192,-16
599618179173279488,-23
599618179180966656,-31
599618179188653824,-35
599618179196340992,-35
599618179204028160,-35
599618179211715456,-33
599618179219402624,-14
599618179227089792,7
599618179234776960,16
599618179242464128,19
599618179250151296,4
599618179257838592,-14
599618179265525760,-11
599618179273212928,-9
599618179280900096,-14
599618179288587264,-9
599618179296274560,4
599618179303961728,2
599618179311648896,-4
599618179319336064,-9
599618179327023232,-14
599618179334710528,-85
599618179342397696,-224
599618179350084864,-200
599618179357772032,224
599618179365459200,831
599618179373146368,953
599618179380833664,315
599618179388520832,-317
599618179396208000,-300
599618179403895168,-105
599618179411582336,-76
599618179419269632,-33
599618179426956800,4
599618179434643968,-19
599618179442331136,-14
599618179450018304,11
599618179457705472,4
599618179465392768,2
599618179473079936,19
599618179480767104,26
599618179488454272,19
599618179496141440,26
599618179503828736,40
599618179511515904,42
599618179519203072,45
599618179526890240,64
599618179534577408,81
599618179542264576,85
599618179549951872,95
599618179557639040,112
599618179565326208,124
599618179573013376,140
599618179580700544,167
599618179588387840,174
599618179596075008,169
599618179603762176,167
599618179611449344,160
599618179619136512,133
599618179626823808,95
599618179634510976,52
599618179642198144,4
599618179649885312,-33
599618179657572576,-59
599618179665259776,-78
599618179672946944,-97
599618179680634112,-102
599618179688321408,-93
599618179696008576,-88
599618179703695744,-93
599618179711382912,-88
599618179719070080,-78
599618179726757248,-81
599618179734444544,-78
599618179742131712,-74
599618179749818880,-66
599618179757506048,-62
599618179765193216,-57
599618179772880512,-50
599618179780567680,-50
599618179788254848,-47
599618179795942016,-40
599618179803629184,-40
599618179811316352,-42
599618179819003648,-33
599618179826690816,-28
599618179834377984,-28
599618179842065152,-26
599618179849752320,-23
599618179857439616,-28
599618179865126784,-31
599618179872813952,-21
599618179880501120,-16
599618179888188288,-21
599618179895875584,-23
599618179903562752,-21
599618179911249920,-21
599618179918937088,-16
599618179926624256,-16
599618179934311424,-26
599618179941998720,-38
599618179949685888,-35
599618179957373056,-19
599618179965060224,0
599618179972747392,11
599618179980434688,16
599618179988121856,14
599618179995809024,0
599618180003496192,-7
599618180011183360,-7
599618180018870528,-9
599618180026557824,-9
599618180034244992,-2
599618180041932160,7
599618180049619328,9
599618180057306496,14
599618180064993792,14
599618180072680960,-14
599618180080368128,-109
599618180088055296,-231
599618180095742464,-162
599618180103429632,286
599618180111116928,850
599618180118804096,869
599618180126491264,217
599618180134178432,-298
599618180141865600,-234
599618180149552896,-81
599618180157240064,-66
599618180164927232,-28
599618180172614400,0
599618180180301568,-21
599618180187988864,-19
599618180195676032,4
599618180203363200,0
599618180211050368,-2
599618180218737560,14
599618180226424704,26
599618180234111872,19
599618180241799040,23
599618180249486336,31
599618180257173504,40
599618180264860672,50
599618180272547840,52
599618180280235008,64
599618180287922176,78
599618180295609472,83
599618180303296640,97
599618180310983808,119
599618180318670976,131
599618180326358144,140
599618180334045440,150
599618180341732608,148
599618180349419776,138
599618180357106944,133
599618180364794112,119
599618180372481280,81
599618180380168576,31
599618180387855744,-2
599618180395542912,-28
599618180403230080,-59
599618180410917248,-76
599618180418604544,-81
599618180426291712,-88
599618180433978880,-90
599618180441666048,-83
599618180449353216,-76
599618180457040512,-74
599618180464727680,-69
599618180472414848,-71
599618180480102016,-69
599618180487789184,-59
599618180495476352,-62
599618180503163648,-62
599618180510850816,-50
599618180518537984,-47
599618180526225152,-42
599618180533912320,-38
599618180541599616,-33
599618180549286784,-35
599618180556973952,-38
599618180564661120,-28
599618180572348288,-23
599618180580035456,-21
599618180587722752,-19
599618180595409920,-23
599618180603097088,-28
599618180610784256,-19
599618180618471424,-11
599618180626158720,-19
599618180633845888,-19
599618180641533056,-9
599618180649220224,-11
599618180656907392,-11
599618180664594560,-9
599618180672281856,-9
599618180679969024,-9
599618180687656192,-9
599618180695343360,-9
599618180703030528,-7
599618180710717824,-4
599618180718404992,2
599618180726092160,-2
599618180733779328,-11
599618180741466496,-2
599618180749153792,11
599618180756840960,-2
599618180764528128,-16
599618180772215296,-4
599618180779902544,-2
599618180787589760,-16
599618180795276928,-4
599618180802963968,26
599618180810651136,28
599618180818338304,23
599618180826025344,31
599618180833712512,23
599618180841399552,7
599618180849086720,4
599618180856773888,7
599618180864460928,7
599618180872148096,7
599618180879835264,9
599618180887522304,11
599618180895209472,11
599618180902896640,7
599618180910583680,4
599618180918270848,-23
599618180925958016,-145
599618180933645056,-241
599618180941332224,-23
599618180949019264,532
599618180956706432,941
599618180964393600,652
599618180972080640,-33
599618180979767808,-284
599618180987454976,-117
599618180995142016,-42
599618181002829184,-42
599618181010516352,0
599618181018203392,0
599618181025890560,-16
599618181033577600,11
599618181041264768,21
599618181048951936,-2
599618181056638976,7
599618181064326144,31
599618181072013312,28
599618181079700352,26
599618181087387520,31
599618181095074688,33
599618181102761728,42
599618181110448896,54
599618181118136064,57
599618181125823104,62
599618181133510272,81
599618181141197312,97
599618181148884480,93
599618181156571648,105
599618181164258688,138
599618181171945856,140
599618181179633024,126
599618181187320064,138
599618181195007232,150
599618181202694400,119
599618181210381440,88
599618181218068608,78
599618181225755648,50
599618181233442816,-2
599618181241129984,-42
599618181248817024,-57
599618181256504192,-62
599618181264191360,-64
599618181271878400,-69
599618181279565568,-74
599618181287252736,-69
599618181294939776,-66
599618181302626944,-69
599618181310313984,-62
599618181318001152,-50
599618181325688320,-52
599618181333375360,-54
599618181341062441,-40
599618181348749568,-40
599618181356436736,-52
599618181364123776,-38
599618181371810944,-16
599618181379498112,-35
599618181387185152,-47
599618181394872320,-21
599618181402559360,-11
599618181410246528,-31
599618181417933696,-26
599618181425620736,-11
599618181433307904,-11
599618181440995072,-16
599618181448682112,-11
599618181456369280,-4
599618181464056448,-16
599618181471743488,-11
599618181479430656,-2
599618181487117824,-14
599618181494804864,-19
599618181502492032,2
599618181510179072,4
599618181517866240,-7
599618181525553408,-14
599618181533240448,-9
599618181540927616,7
599618181548614784,4
599618181556301824,-4
599618181563988992,-2
599618181571676160,0
599618181579363200,0
599618181587050368,4
599618181594737408,4
599618181602424576,0
599618181610111744,4
599618181617798784,11
599618181625485952,7
599618181633173120,-2
599618181640860160,0
599618181648547328,-2
599618181656234496,-9
599618181663921536,-4
599618181671608704,2
599618181679295872,7
599618181686982912,21
599618181694670080,45
599618181702357120,42
599618181710044288,19
599618181717731456,4
599618181725418496,16
599618181733105664,26
599618181740792832,11
599618181748479872,-2
599618181756167040,9
599618181763854208,21
599618181771541248,9
599618181779228416,4
599618181786915456,19
599618181794602624,-7
599618181802289792,-109
599618181809976832,-234
599618181817664000,-128
599618181825351168,351
599618181833038208,850
599618181840725376,773
599618181848412544,148
599618181856099584,-262
599618181863786752,-174
599618181871473792,-50
599618181879160960,-45
599618181886848128,-19
599618181894535168,-4
599618181902222338,-21
599618181909909248,0
599618181917596160,21
599618181925283072,4
599618181932969984,7
599618181940656896,28
599618181948343808,33
599618181956030720,23
599618181963717632,31
599618181971404544,57
599618181979091456,62
599618181986778368,42
599618181994465280,50
599618182002152192,83
599618182009839104,76
599618182017526016,74
599618182025212928,107
599618182032899840,117
599618182040586752,107
599618182048273664,131
599618182055960576,145
599618182063647488,131
599618182071334400,128
599618182079021312,121
599618182086708224,93
599618182094395136,71
599618182102082048,47
599618182109768960,7
599618182117455872,-23
599618182125142784,-42
599618182132829696,-59
599618182140516608,-64
599618182148203520,-69
599618182155890432,-69
599618182163577344,-62
599618182171264256,-59
599618182178951168,-59
599618182186638080,-54
599618182194324992,-52
599618182202011904,-45
599618182209698816,-31
599618182217385728,-35
599618182225072640,-47
599618182232759552,-38
599618182240446464,-23
599618182248133376,-28
599618182255820288,-28
599618182263507200,-14
599618182271194112,-11
599618182278881024,-19
599618182286567936,-21
599618182294254848,-9
599618182301941760,-7
599618182309628672,-16
599618182317315584,-7
599618182325002496,4
599618182332689408,-4
599618182340376320,-9
599618182348063232,-7
599618182355750144,-4
599618182363437056,-2
599618182371123968,2
599618182378810880,-2
599618182386497792,-7
599618182394184704,-7
599618182401871616,-4
599618182409558528,7
599618182417245440,9
599618182424932352,-7
599618182432619264,-11
599618182440306176,14
599618182447993088,9
599618182455680000,-16
599618182463366978,-2
599618182471054336,16
599618182478741632,0
599618182486429056,-2
599618182494116352,19
599618182501803648,9
599618182509490944,-21
599618182517178368,-11
599618182524865664,7
599618182532552960,-9
599618182540240256,-21
599618182547927680,0
599618182555614976,33
599618182563302272,38
599618182570989696,23
599618182578676992,16
599618182586364288,14
599618182594051584,11
599618182601739008,14
599618182609426304,2
599618182617113600,-2
599618182624800896,14
599618182632488320,19
599618182640175616,9
599618182647862912,0
599618182655550336,2
599618182663237632,-11
599618182670924928,-119
599618182678612224,-241
599618182686299648,-95
599618182693986944,394
599618182701674240,850
599618182709361536,726
599618182717048960,95
599618182724736256,-265
599618182732423552,-152
599618182740110976,-54
599618182747798272,-57
599618182755485568,-11
599618182763172864,7
599618182770860288,-11
599618182778547584,-2
599618182786234880,11
599618182793922176,11
599618182801609600,14
599618182809296896,19
599618182816984192,26
599618182824671616,31
599618182832358912,33
599618182840046208,35
599618182847733504,42
599618182855420928,52
599618182863108224,57
599618182870795520,66
599618182878482816,78
599618182886170240,81
599618182893857536,93
599618182901544832,114
599618182909232256,124
599618182916919552,126
599618182924606848,136
599618182932294144,133
599618182939981568,121
599618182947668864,124
599618182955356160,109
599618182963043456,59
599618182970730880,23
599618182978418176,2
599618182986105472,-33
599618182993792896,-57
599618183001480192,-57
599618183009167488,-69
599618183016854784,-85
599618183024542132,-81
599618183032229248,-64
599618183039916416,-62
599618183047603456,-66
599618183055290624,-66
599618183062977792,-62
599618183070664832,-54
599618183078352000,-50
599618183086039040,-50
599618183093726208,-42
599618183101413376,-40
599618183109100416,-38
599618183116787584,-31
599618183124474752,-26
599618183132161792,-23
599618183139848960,-23
599618183147536128,-19
599618183155223168,-16
599618183162910336,-19
599618183170597504,-11
599618183178284544,0
599618183185971712,-4
599618183193658752,-4
599618183201345920,-4
599618183209033088,-14
599618183216720128,-16
599618183224407296,-7
599618183232094464,2
599618183239781504,-4
599618183247468672,-11
599618183255155840,-4
599618183262842880,0
599618183270530048,-9
599618183278217088,-9
599618183285904256,-2
599618183293591424,2
599618183301278464,-4
599618183308965632,-2
599618183316652800,4
599618183324339840,-2
599618183332027008,-4
599618183339714176,7
599618183347401216,7
599618183355088384,0
599618183362775552,2
599618183370462592,4
599618183378149760,0
599618183385836800,-2
599618183393523968,2
599618183401211136,7
599618183408898176,2
599618183416585344,2
599618183424272512,7
599618183431959552,7
599618183439646720,4
599618183447333888,2
599618183455020928,7
599618183462708096,14
599618183470395136,7
599618183478082304,4
599618183485769472,9
599618183493456512,4
599618183501143680,-4
599618183508830848,-7
599618183516517888,-7
599618183524205056,-7
599618183531892224,4
599618183539579264,21
599618183547266432,31
599618183554953472,38
599618183562640640,33
599618183570327808,11
599618183578014848,4
599618183585702029,16
599618183593389184,21
599618183601076352,9
599618183608763392,7
599618183616450560,11
599618183624137728,11
599618183631824768,16
599618183639511936,16
599618183647198976,-19
599618183654886144,-121
599618183662573312,-224
599618183670260352,-78
599618183677947520,425
599618183685634688,907
599618183693321728,778
599618183701008896,117
599618183708696064,-257
599618183716383104,-143
599618183724070272,-26
599618183731757440,-14
599618183739444480,7
599618183747131648,2
599618183754818688,-14
599618183762505856,-9
599618183770193024,4
599618183777880064,11
599618183785567232,9
599618183793254400,16
599618183800941440,21
599618183808628608,19
599618183816315776,28
599618183824002816,40
599618183831689984,35
599618183839377024,40
599618183847064192,59
599618183854751360,69
599618183862438400,74
599618183870125568,83
599618183877812736,95
599618183885499776,112
599618183893186944,114
599618183900874112,117
599618183908561152,131
599618183916248320,133
599618183923935488,121
599618183931622528,119
599618183939309696,102
599618183946996736,74
599618183954683904,47
599618183962371072,14
599618183970058112,-21
599618183977745280,-40
599618183985432448,-47
599618183993119488,-54
599618184000806656,-64
599618184008493824,-69
599618184016180864,-66
599618184023868032,-62
599618184031555072,-54
599618184039242240,-54
599618184046929408,-59
599618184054616448,-50
599618184062303616,-42
599618184069990784,-47
599618184077677824,-45
599618184085364992,-28
599618184093052160,-28
599618184100739200,-40
599618184108426368,-35
599618184116113408,-21
599618184123800576,-19
599618184131487744,-21
599618184139174784,-14
599618184146861926,-9
599618184154549120,-9
599618184162236288,-9
599618184169923328,-7
599618184177610496,-9
599618184185297664,-11
599618184192984704,-4
599618184200671872,-2
599618184208358912,-11
599618184216046080,-9
599618184223733248,0
599618184231420288,0
599618184239107456,-7
599618184246794624,-4
599618184254481664,0
599618184262168832,0
599618184269856000,2
599618184277543040,-7
599618184285230208,-4
599618184292917376,7
599618184300604416,4
599618184308291584,-4
599618184315978624,-4
599618184323665792,0
599618184331352960,4
599618184339040000,0
599618184346727168,-2
599618184354414336,0
599618184362101376,2
599618184369788544,2
599618184377475712,4
599618184385162752,4
599618184392849920,0
599618184400536960,2
599618184408224128,2
599618184415911296,0
599618184423598336,2
599618184431285504,7
599618184438972672,4
599618184446659712,2
599618184454346880,4
599618184462034048,7
599618184469721088,7
599618184477408256,4
599618184485095424,7
599618184492782464,4
599618184500469632,-2
599618184508156672,-2
599618184515843840,-7
599618184523531008,-7
599618184531218048,9
599618184538905216,28
599618184546592384,33
599618184554279424,35
599618184561966592,31
599618184569653760,9
599618184577340800,-2
599618184585027968,7
599618184592715008,16
599618184600402176,7
599618184608089344,0
599618184615776384,9
599618184623463552,9
599618184631150720,7
599618184638837760,-2
599618184646524928,-57
599618184654212096,-186
599618184661899136,-222
599618184669586304,100
599618184677273472,699
599618184684960512,1000
599618184692647680,554
599618184700334720,-131
599618184708021827,-279
599618184715709056,-105
599618184723396224,-64
599618184731083264,-50
599618184738770432,-9
599618184746457600,-19
599618184754144640,-26
599618184761831808,-4
599618184769518848,2
599618184777206016,-2
599618184784893184,7
599618184792580224,16
599618184800267392,16
599618184807954560,16
599618184815641600,31
599618184823328768,35
599618184831015936,33
599618184838702976,42
599618184846390144,57
599618184854077312,64
599618184861764352,69
599618184869451520,81
599618184877138560,93
599618184884825728,107
599618184892512896,117
599618184900199936,124
599618184907887104,128
599618184915574272,133
599618184923261312,124
599618184930948480,114
599618184938635648,100
599618184946322688,69
599618184954009856,31
599618184961696896,0
599618184969384064,-31
599618184977071232,-54
599618184984758272,-59
599618184992445440,-66
599618185000132608,-76
599618185007819648,-78
599618185015506816,-76
599618185023193984,-71
599618185030881024,-66
599618185038568192,-64
599618185046255360,-64
599618185053942400,-59
599618185061629568,-57
599618185069316608,-52
599618185077003776,-52
599618185084690944,-47
599618185092377984,-40
599618185100065152,-38
599618185107752320,-40
599618185115439360,-31
599618185123126528,-26
599618185130813696,-28
599618185138500736,-23
599618185146187904,-16
599618185153874944,-21
599618185161562112,-23
599618185169249280,-16
599618185176936320,-14
599618185184623488,-16
599618185192310656,-11
599618185199997696,-14
599618185207684864,-16
599618185215372032,-11
599618185223059072,-11
599618185230746240,-14
599618185238433280,-11
599618185246120448,-9
599618185253807616,-16
599618185261494656,-11
599618185269181724,-2
599618185276868864,-7
599618185284556032,-11
599618185292243072,-7
599618185299930240,-4
599618185307617408,-4
599618185315304448,-2
599618185322991616,-2
599618185330678656,-4
599618185338365824,-4
599618185346052992,-2
599618185353740032,-2
599618185361427200,0
599618185369114368,-2
599618185376801408,-2
599618185384488576,0
599618185392175744,2
599618185399862784,0
599618185407549952,2
599618185415237120,4
599618185422924160,-2
599618185430611328,2
599618185438298368,9
599618185445985536,9
599618185453672704,4
599618185461359744,4
599618185469046912,0
599618185476734080,0
599618185484421120,4
599618185492108288,0
599618185499795456,-16
599618185507482496,-11
599618185515169664,11
599618185522856704,26
599618185530543872,28
599618185538231040,33
599618185545918080,35
599618185553605248,21
599618185561292416,4
599618185568979456,9
599618185576666624,16
599618185584353792,14
599618185592040832,11
599618185599728000,16
599618185607415168,16
599618185615102208,16
599618185622789376,9
599618185630476416,-59
599618185638163584,-203
599618185645850752,-200
599618185653537792,195
599618185661224960,826
599618185668912128,1058
599618185676599168,511
599618185684286336,-171
599618185691973504,-257
599618185699660544,-81
599618185707347712,-59
599618185715034752,-45
599618185722721920,-4
599618185730409088,-16
599618185738096128,-23
599618185745783296,-2
599618185753470464,0
599618185761157504,-2
599618185768844672,2
599618185776531840,9
599618185784218880,16
599618185791906048,21
599618185799593088,26
599618185807280256,33
599618185814967424,35
599618185822654464,45
599618185830341621,57
599618185838028800,62
599618185845715968,69
599618185853403008,85
599618185861090176,95
599618185868777344,102
599618185876464384,119
599618185884151552,136
599618185891838592,138
599618185899525760,133
599618185907212928,126
599618185914899968,117
599618185922587136,97
599618185930274304,74
599618185937961344,40
599618185945648512,2
599618185953335680,-28
599618185961022720,-45
599618185968709888,-57
599618185976397056,-66
599618185984084096,-74
599618185991771264,-74
599618185999458304,-71
599618186007145472,-64
599618186014832640,-62
599618186022519680,-64
599618186030206848,-64
599618186037894016,-57
599618186045581056,-54
599618186053268224,-57
599618186060955392,-50
599618186068642432,-40
599618186076329600,-40
599618186084016640,-38
599618186091703808,-28
599618186099390976,-23
599618186107078016,-23
599618186114765184,-19
599618186122452352,-16
599618186130139392,-16
599618186137826560,-14
599618186145513728,-9
599618186153200768,-9
599618186160887936,-11
599618186168575104,-11
599618186176262144,-11
599618186183949312,-11
599618186191636352,-11
599618186199323520,-14
599618186207010688,-11
599618186214697728,-7
599618186222384896,-9
599618186230072064,-9
599618186237759104,-2
599618186245446272,-2
599618186253133440,-9
599618186260820480,-9
599618186268507648,-4
599618186276194688,-7
599618186283881856,-7
599618186291569024,-4
599618186299256064,-4
599618186306943232,-2
599618186314630400,-2
599618186322317440,-2
599618186330004608,-2
599618186337691776,0
599618186345378816,-2
599618186353065984,0
599618186360753024,2
599618186368440192,2
599618186376127360,0
599618186383814400,0
599618186391501518,0
599618186399188736,0
599618186406875904,2
599618186414562944,2
599618186422250112,0
599618186429937280,-2
599618186437624320,-9
599618186445311488,-19
599618186452998528,-21
599618186460685696,-7
599618186468372864,11
599618186476059904,23
599618186483747072,33
599618186491434240,35
599618186499121280,26
599618186506808448,11
599618186514495616,7
599618186522182656,7
599618186529869824,7
599618186537556992,9
599618186545244032,9
599618186552931200,9
599618186560618240,9
599618186568305408,7
599618186575992576,-28
599618186583679616,-155
599618186591366784,-250
599618186599053952,-21
599618186606740992,580
599618186614428160,1074
599618186622115328,833
599618186629802368,71
599618186637489536,-296
599618186645176576,-148
599618186652863744,-50
599618186660550912,-62
599618186668237952,-33
599618186675925120,-19
599618186683612288,-28
599618186691299328,-19
599618186698986496,-7
599618186706673664,-9
599618186714360704,-4
599618186722047872,4
599618186729735040,7
599618186737422080,11
599618186745109248,16
599618186752796288,23
599618186760483456,31
599618186768170624,35
599618186775857664,42
599618186783544832,52
599618186791232000,59
599618186798919040,71
599618186806606208,83
599618186814293376,95
599618186821980416,109
599618186829667584,121
599618186837354624,126
599618186845041792,128
599618186852728960,131
599618186860416000,121
599618186868103168,102
599618186875790336,81
599618186883477376,52
599618186891164544,19
599618186898851712,-19
599618186906538752,-42
599618186914225920,-54
599618186921912960,-64
599618186929600128,-71
599618186937287296,-71
599618186944974336,-69
599618186952661415,-69
599618186960348928,-66
599618186968036480,-64
599618186975724032,-62
599618186983411584,-59
599618186991099136,-57
599618186998786688,-52
599618187006474112,-47
599618187014161664,-45
599618187021849216,-42
599618187029536768,-38
599618187037224320,-33
599618187044911872,-28
599618187052599424,-26
599618187060286976,-26
599618187067974528,-26
599618187075662080,-19
599618187083349504,-16
599618187091037056,-16
599618187098724608,-14
599618187106412160,-11
599618187114099712,-11
599618187121787264,-11
599618187129474816,-7
599618187137162368,-7
599618187144849920,-9
599618187152537472,-9
599618187160225024,-7
599618187167912448,-7
599618187175600000,-4
